Price,Close,High,Low,Open,Volume
2026-04-08 18:02:00+00:00,318.55499267578125,318.57501220703125,318.4549865722656,318.56500244140625,24954
2026-04-08 18:03:00+00:00,318.55999755859375,318.64990234375,318.510009765625,318.5899963378906,21106
2026-04-08 18:04:00+00:00,318.55999755859375,318.5899963378906,318.5199890136719,318.55999755859375,28519
2026-04-08 18:05:00+00:00,318.7099914550781,318.75250244140625,318.57000732421875,318.5899963378906,32282
2026-04-08 18:06:00+00:00,318.7099914550781,318.7900085449219,318.610107421875,318.7300109863281,42902
2026-04-08 18:07:00+00:00,318.7814025878906,318.80999755859375,318.6650085449219,318.7200012207031,26507
2026-04-08 18:08:00+00:00,318.94000244140625,318.9549865722656,318.7699890136719,318.7699890136719,19238
2026-04-08 18:09:00+00:00,318.95001220703125,319.010009765625,318.875,318.9599914550781,53816
2026-04-08 18:10:00+00:00,318.9797058105469,319.0199890136719,318.9150085449219,318.9549865722656,29497
2026-04-08 18:11:00+00:00,318.9599914550781,319.0,318.8699951171875,319.0,30715
2026-04-08 18:12:00+00:00,319.0950012207031,319.1199035644531,318.95001220703125,318.9599914550781,63942
2026-04-08 18:13:00+00:00,319.17498779296875,319.239990234375,318.9501037597656,319.07000732421875,62888
2026-04-08 18:14:00+00:00,319.1600036621094,319.20001220703125,319.1000061035156,319.18499755859375,32206
2026-04-08 18:15:00+00:00,319.1400146484375,319.25,319.1300048828125,319.1600036621094,37992
2026-04-08 18:16:00+00:00,319.19000244140625,319.2200012207031,319.1300048828125,319.1400146484375,25797
2026-04-08 18:17:00+00:00,319.05999755859375,319.25970458984375,319.0199890136719,319.20001220703125,35837
2026-04-08 18:18:00+00:00,318.75,319.1119079589844,318.4200134277344,319.0400085449219,123088
2026-04-08 18:19:00+00:00,318.5,318.75,318.2860107421875,318.7002868652344,75695
2026-04-08 18:20:00+00:00,318.4100036621094,318.7099914550781,318.2699890136719,318.42999267578125,44010
2026-04-08 18:21:00+00:00,318.6000061035156,318.82000732421875,318.3900146484375,318.42999267578125,64035
2026-04-08 18:22:00+00:00,318.4549865722656,318.75,318.3900146484375,318.57000732421875,19577
2026-04-08 18:23:00+00:00,318.8500061035156,318.8800048828125,318.5050048828125,318.5050048828125,39679
2026-04-08 18:24:00+00:00,318.6300048828125,318.9599914550781,318.6050109863281,318.8699951171875,25852
2026-04-08 18:25:00+00:00,318.42999267578125,318.7099914550781,318.42999267578125,318.6499938964844,41553
2026-04-08 18:26:00+00:00,318.8349914550781,318.8349914550781,318.4849853515625,318.5,27107
2026-04-08 18:27:00+00:00,318.4800109863281,318.82000732421875,318.4800109863281,318.82000732421875,96366
2026-04-08 18:28:00+00:00,318.489990234375,318.55999755859375,318.2699890136719,318.45001220703125,35278
2026-04-08 18:29:00+00:00,318.260009765625,318.4599914550781,318.2550048828125,318.4599914550781,48401
2026-04-08 18:30:00+00:00,318.44000244140625,318.6000061035156,318.2200012207031,318.260009765625,37930
2026-04-08 18:31:00+00:00,318.739990234375,318.79998779296875,318.3999938964844,318.42999267578125,26268
2026-04-08 18:32:00+00:00,318.6700134277344,318.80999755859375,318.635009765625,318.7598876953125,38615
2026-04-08 18:33:00+00:00,318.55999755859375,318.69268798828125,318.4599914550781,318.6700134277344,23938
2026-04-08 18:34:00+00:00,318.67999267578125,318.70001220703125,318.489990234375,318.55999755859375,33090
2026-04-08 18:35:00+00:00,318.69000244140625,318.82501220703125,318.6700134277344,318.7200012207031,30790
2026-04-08 18:36:00+00:00,318.8800048828125,318.889892578125,318.6600036621094,318.68499755859375,30613
2026-04-08 18:37:00+00:00,318.67999267578125,318.8800048828125,318.6629943847656,318.875,25040
2026-04-08 18:38:00+00:00,318.5199890136719,318.7099914550781,318.5199890136719,318.67999267578125,24152
2026-04-08 18:39:00+00:00,318.2500915527344,318.5400085449219,318.2500915527344,318.5400085449219,31376
2026-04-08 18:40:00+00:00,318.159912109375,318.3500061035156,318.0299987792969,318.239990234375,34813
2026-04-08 18:41:00+00:00,318.010009765625,318.20001220703125,318.0050048828125,318.20001220703125,30124
2026-04-08 18:42:00+00:00,318.04998779296875,318.1000061035156,317.8599853515625,317.9800109863281,22137
2026-04-08 18:43:00+00:00,317.8951110839844,318.1499938964844,317.7799987792969,318.0450134277344,24732
2026-04-08 18:44:00+00:00,317.6499938964844,317.94000244140625,317.6300048828125,317.8800048828125,42037
2026-04-08 18:45:00+00:00,317.7101135253906,317.7300109863281,317.5400085449219,317.6650085449219,31777
2026-04-08 18:46:00+00:00,317.7699890136719,317.92999267578125,317.7200012207031,317.7250061035156,22987
2026-04-08 18:47:00+00:00,317.8800048828125,317.989990234375,317.7650146484375,317.7749938964844,31828
2026-04-08 18:48:00+00:00,317.8299865722656,317.9649963378906,317.8299865722656,317.864990234375,63449
2026-04-08 18:49:00+00:00,317.8599853515625,317.92999267578125,317.69000244140625,317.8500061035156,36335
2026-04-08 18:50:00+00:00,317.989990234375,318.0350036621094,317.82000732421875,317.8550109863281,51053
2026-04-08 18:51:00+00:00,318.08099365234375,318.08099365234375,317.9200134277344,317.9901123046875,30031
2026-04-08 18:52:00+00:00,318.2449951171875,318.4100036621094,318.0299987792969,318.05450439453125,48525
2026-04-08 18:53:00+00:00,318.2200012207031,318.30999755859375,318.1831970214844,318.2300109863281,29050
2026-04-08 18:54:00+00:00,318.135009765625,318.2900085449219,318.1199951171875,318.2200012207031,29247
2026-04-08 18:55:00+00:00,317.9100036621094,318.1300048828125,317.8500061035156,318.1300048828125,23186
2026-04-08 18:56:00+00:00,317.760009765625,317.9100036621094,317.739990234375,317.8900146484375,30969
2026-04-08 18:57:00+00:00,317.6000061035156,317.82000732421875,317.5299987792969,317.7799987792969,30940
2026-04-08 18:58:00+00:00,317.6000061035156,317.6700134277344,317.5199890136719,317.6099853515625,45474
2026-04-08 18:59:00+00:00,317.32000732421875,317.5899963378906,317.29998779296875,317.55999755859375,36374
2026-04-08 19:00:00+00:00,317.4599914550781,317.489990234375,317.19000244140625,317.2699890136719,64681
2026-04-08 19:01:00+00:00,317.82000732421875,317.82989501953125,317.4200134277344,317.4700012207031,81189
2026-04-08 19:02:00+00:00,317.80999755859375,318.0199890136719,317.79998779296875,317.8399963378906,33899
2026-04-08 19:03:00+00:00,317.9049987792969,318.0199890136719,317.80999755859375,317.80999755859375,28544
2026-04-08 19:04:00+00:00,317.85009765625,317.9200134277344,317.7699890136719,317.9049987792969,30479
2026-04-08 19:05:00+00:00,317.8580017089844,317.8999938964844,317.79998779296875,317.8900146484375,51165
2026-04-08 19:06:00+00:00,317.760009765625,317.8299865722656,317.4200134277344,317.8299865722656,50465
2026-04-08 19:07:00+00:00,317.739990234375,317.79998779296875,317.6600036621094,317.739990234375,35173
2026-04-08 19:08:00+00:00,317.739990234375,317.8290100097656,317.6700134277344,317.760009765625,48712
2026-04-08 19:09:00+00:00,317.70001220703125,317.75,317.6700134277344,317.7460021972656,33609
2026-04-08 19:10:00+00:00,317.7749938964844,317.8500061035156,317.7001037597656,317.7099914550781,19826
2026-04-08 19:11:00+00:00,317.9100036621094,317.9100036621094,317.7300109863281,317.75,24755
2026-04-08 19:12:00+00:00,317.95001220703125,318.0849914550781,317.8800048828125,317.9200134277344,48930
2026-04-08 19:13:00+00:00,317.9800109863281,318.0400085449219,317.8900146484375,317.95001220703125,31460
2026-04-08 19:14:00+00:00,317.9100036621094,317.9577941894531,317.7449951171875,317.9549865722656,35453
2026-04-08 19:15:00+00:00,317.8949890136719,318.0199890136719,317.875,317.9599914550781,34645
2026-04-08 19:16:00+00:00,317.7699890136719,317.8900146484375,317.7200012207031,317.8851013183594,43689
2026-04-08 19:17:00+00:00,317.7900085449219,317.80999755859375,317.4894104003906,317.75,86272
2026-04-08 19:18:00+00:00,317.67999267578125,317.8399963378906,317.6000061035156,317.79998779296875,25385
2026-04-08 19:19:00+00:00,317.5199890136719,317.7049865722656,317.4649963378906,317.68499755859375,130575
2026-04-08 19:20:00+00:00,317.739990234375,317.7799987792969,317.3406982421875,317.5199890136719,72383
2026-04-08 19:21:00+00:00,317.55499267578125,317.7799987792969,317.5450134277344,317.7799987792969,54807
2026-04-08 19:22:00+00:00,317.2650146484375,317.55999755859375,317.2550048828125,317.55999755859375,66153
2026-04-08 19:23:00+00:00,317.4100036621094,317.4700012207031,317.2550048828125,317.260009765625,78525
2026-04-08 19:24:00+00:00,317.3900146484375,317.44500732421875,317.25,317.3900146484375,40430
2026-04-08 19:25:00+00:00,317.43499755859375,317.5899963378906,317.364990234375,317.42999267578125,50874
2026-04-08 19:26:00+00:00,317.3900146484375,317.5299987792969,317.3399963378906,317.45001220703125,57825
2026-04-08 19:27:00+00:00,317.1300048828125,317.4100036621094,317.1300048828125,317.3900146484375,32536
2026-04-08 19:28:00+00:00,317.0199890136719,317.135009765625,316.9100036621094,317.135009765625,71335
2026-04-08 19:29:00+00:00,317.0400085449219,317.05999755859375,316.95001220703125,317.0299987792969,36305
2026-04-08 19:30:00+00:00,317.3399963378906,317.3500061035156,316.9849853515625,317.0299987792969,55445
2026-04-08 19:31:00+00:00,317.5400085449219,317.5799865722656,317.3500061035156,317.3500061035156,49317
2026-04-08 19:32:00+00:00,317.5849914550781,317.6000061035156,317.4302062988281,317.5299987792969,52016
2026-04-08 19:33:00+00:00,317.75,317.7550048828125,317.5517883300781,317.5799865722656,40269
2026-04-08 19:34:00+00:00,317.6700134277344,317.7099914550781,317.55999755859375,317.70001220703125,30176
2026-04-08 19:35:00+00:00,317.5249938964844,317.7250061035156,317.4800109863281,317.67498779296875,57389
2026-04-08 19:36:00+00:00,317.6449890136719,317.7699890136719,317.510009765625,317.510009765625,32287
2026-04-08 19:37:00+00:00,317.69000244140625,317.81500244140625,317.6000061035156,317.6549987792969,66441
2026-04-08 19:38:00+00:00,317.55999755859375,317.7749938964844,317.5299987792969,317.69000244140625,75103
2026-04-08 19:39:00+00:00,317.75,317.7900085449219,317.5299987792969,317.5350036621094,47567
2026-04-08 19:40:00+00:00,317.6099853515625,317.7449951171875,317.57000732421875,317.739990234375,41302
2026-04-08 19:41:00+00:00,317.44000244140625,317.6199951171875,317.44000244140625,317.6000061035156,32272
2026-04-08 19:42:00+00:00,317.510009765625,317.5799865722656,317.4100036621094,317.4150085449219,74459
2026-04-08 19:43:00+00:00,317.4800109863281,317.6650085449219,317.3800048828125,317.5199890136719,85043
2026-04-08 19:44:00+00:00,317.614990234375,317.6499938964844,317.3599853515625,317.5050048828125,66293
2026-04-08 19:45:00+00:00,317.9549865722656,318.0,317.6000061035156,317.6000061035156,81012
2026-04-08 19:46:00+00:00,317.95001220703125,318.0249938964844,317.875,317.95001220703125,70989
2026-04-08 19:47:00+00:00,318.0249938964844,318.0249938964844,317.7850036621094,317.94500732421875,57705
2026-04-08 19:48:00+00:00,317.92999267578125,318.04998779296875,317.8999938964844,318.0199890136719,58276
2026-04-08 19:49:00+00:00,317.8500061035156,317.9100036621094,317.7550048828125,317.8800048828125,63884
2026-04-08 19:50:00+00:00,317.3699951171875,317.8800048828125,317.3500061035156,317.8800048828125,108983
2026-04-08 19:51:00+00:00,317.2699890136719,317.45001220703125,317.260009765625,317.3500061035156,118927
2026-04-08 19:52:00+00:00,316.9800109863281,317.3900146484375,316.79998779296875,317.260009765625,156067
2026-04-08 19:53:00+00:00,316.8399963378906,317.05999755859375,316.75,316.9800109863281,164924
2026-04-08 19:54:00+00:00,316.802001953125,316.94000244140625,316.6000061035156,316.8349914550781,155361
2026-04-08 19:55:00+00:00,316.2900085449219,316.8399963378906,316.1499938964844,316.8299865722656,318463
2026-04-08 19:56:00+00:00,316.4549865722656,316.4549865722656,316.2149963378906,316.2850036621094,244409
2026-04-08 19:57:00+00:00,316.6400146484375,316.739990234375,316.3699951171875,316.4200134277344,330319
2026-04-08 19:58:00+00:00,316.7900085449219,316.7900085449219,316.5450134277344,316.6400146484375,287118
2026-04-08 19:59:00+00:00,317.25,317.42999267578125,316.7799987792969,316.7799987792969,711850
