Price,Close,High,Low,Open,Volume
2026-03-26 19:09:00+00:00,280.6300048828125,280.67498779296875,280.4949951171875,280.5,50754
2026-03-26 19:10:00+00:00,280.57000732421875,280.760009765625,280.4599914550781,280.6300048828125,88489
2026-03-26 19:11:00+00:00,280.9100036621094,280.9100036621094,280.5675048828125,280.5799865722656,48738
2026-03-26 19:12:00+00:00,281.1600036621094,281.2300109863281,280.8402099609375,280.8999938964844,59327
2026-03-26 19:13:00+00:00,281.0249938964844,281.17999267578125,280.9800109863281,281.1300048828125,41576
2026-03-26 19:14:00+00:00,281.239990234375,281.260009765625,280.989990234375,281.0201110839844,53466
2026-03-26 19:15:00+00:00,281.1400146484375,281.3699951171875,281.1400146484375,281.25,46694
2026-03-26 19:16:00+00:00,281.0899963378906,281.3299865722656,281.0602111816406,281.19000244140625,68159
2026-03-26 19:17:00+00:00,281.1600036621094,281.2049865722656,281.0199890136719,281.05999755859375,55240
2026-03-26 19:18:00+00:00,281.30999755859375,281.3299865722656,281.1000061035156,281.1499938964844,53158
2026-03-26 19:19:00+00:00,281.30999755859375,281.3800048828125,281.260009765625,281.32000732421875,45096
2026-03-26 19:20:00+00:00,281.1650085449219,281.3464050292969,281.1400146484375,281.32000732421875,53586
2026-03-26 19:21:00+00:00,281.4599914550781,281.5616149902344,281.1400146484375,281.19000244140625,46012
2026-03-26 19:22:00+00:00,281.4100036621094,281.4599914550781,281.260009765625,281.4599914550781,48700
2026-03-26 19:23:00+00:00,281.5150146484375,281.54998779296875,281.37298583984375,281.40478515625,81346
2026-03-26 19:24:00+00:00,281.5799865722656,281.6099853515625,281.4901123046875,281.52020263671875,50431
2026-03-26 19:25:00+00:00,281.3900146484375,281.6199951171875,281.3599853515625,281.5950012207031,57658
2026-03-26 19:26:00+00:00,281.2699890136719,281.3999938964844,281.2200012207031,281.3840026855469,61166
2026-03-26 19:27:00+00:00,281.25,281.29998779296875,281.2200012207031,281.260009765625,55165
2026-03-26 19:28:00+00:00,281.1199951171875,281.2550048828125,281.0950012207031,281.239990234375,54595
2026-03-26 19:29:00+00:00,281.364990234375,281.3999938964844,281.19000244140625,281.19000244140625,57117
2026-03-26 19:30:00+00:00,280.8999938964844,281.4100036621094,280.8949890136719,281.3800048828125,67872
2026-03-26 19:31:00+00:00,280.7099914550781,280.9800109863281,280.67999267578125,280.94500732421875,68617
2026-03-26 19:32:00+00:00,280.69000244140625,280.75,280.6300048828125,280.739990234375,62081
2026-03-26 19:33:00+00:00,280.6199951171875,280.7106018066406,280.4649963378906,280.7106018066406,76873
2026-03-26 19:34:00+00:00,280.8800048828125,280.92999267578125,280.44000244140625,280.6000061035156,136244
2026-03-26 19:35:00+00:00,280.94989013671875,280.9800109863281,280.70001220703125,280.8800048828125,114642
2026-03-26 19:36:00+00:00,281.0199890136719,281.0400085449219,280.8800048828125,280.92999267578125,76290
2026-03-26 19:37:00+00:00,281.0,281.17999267578125,280.9800109863281,281.0,57729
2026-03-26 19:38:00+00:00,280.8500061035156,281.0199890136719,280.8370056152344,281.0,76057
2026-03-26 19:39:00+00:00,280.8299865722656,280.8999938964844,280.7300109863281,280.8500061035156,113252
2026-03-26 19:40:00+00:00,280.8949890136719,280.9700012207031,280.68060302734375,280.82000732421875,110767
2026-03-26 19:41:00+00:00,280.6600036621094,280.8999938964844,280.5799865722656,280.8800048828125,65208
2026-03-26 19:42:00+00:00,280.68011474609375,280.7200012207031,280.55999755859375,280.6499938964844,102978
2026-03-26 19:43:00+00:00,280.3500061035156,280.7200012207031,280.32000732421875,280.7099914550781,81265
2026-03-26 19:44:00+00:00,280.239990234375,280.3399963378906,280.1600036621094,280.3399963378906,105474
2026-03-26 19:45:00+00:00,280.2799987792969,280.29998779296875,280.05120849609375,280.2200012207031,115897
2026-03-26 19:46:00+00:00,280.17999267578125,280.32000732421875,280.1199951171875,280.2900085449219,89220
2026-03-26 19:47:00+00:00,280.2799987792969,280.3299865722656,280.1499938964844,280.19000244140625,81371
2026-03-26 19:48:00+00:00,280.31500244140625,280.4150085449219,280.260009765625,280.2799987792969,71606
2026-03-26 19:49:00+00:00,280.4700012207031,280.510009765625,280.2799987792969,280.3500061035156,75291
2026-03-26 19:50:00+00:00,280.79998779296875,280.79998779296875,280.4599914550781,280.4599914550781,133181
2026-03-26 19:51:00+00:00,281.0799865722656,281.1199951171875,280.6099853515625,280.79998779296875,243064
2026-03-26 19:52:00+00:00,280.9219970703125,281.17999267578125,280.8500061035156,281.1099853515625,186735
2026-03-26 19:53:00+00:00,281.0299987792969,281.25,280.875,280.9200134277344,168150
2026-03-26 19:54:00+00:00,280.4800109863281,281.010009765625,280.44000244140625,281.0,234479
2026-03-26 19:55:00+00:00,281.2200012207031,281.2300109863281,280.489990234375,280.489990234375,275697
2026-03-26 19:56:00+00:00,281.3999938964844,281.409912109375,281.17999267578125,281.20001220703125,207548
2026-03-26 19:57:00+00:00,281.1300048828125,281.4599914550781,281.1099853515625,281.4100036621094,227900
2026-03-26 19:58:00+00:00,280.9100036621094,281.1300048828125,280.8500061035156,281.1300048828125,307160
2026-03-26 19:59:00+00:00,280.95001220703125,281.2099914550781,280.6300048828125,280.8999938964844,585260
2026-03-26 20:00:00+00:00,281.06,281.2397,280.79,281.16,3842788
2026-03-26 20:01:00+00:00,280.97,281.11,280.91,281.11,0
2026-03-26 20:02:00+00:00,280.78,280.93,280.713,280.93,0
2026-03-26 20:03:00+00:00,280.4,280.92,280.4,280.8,0
2026-03-26 20:04:00+00:00,280.51,281.0018,280.2917,280.54,0
2026-03-26 20:05:00+00:00,280.65,280.92,280.53,280.64,0
2026-03-26 20:06:00+00:00,280.6,280.71,280.53,280.6,0
2026-03-26 20:07:00+00:00,280.71,280.75,280.57,280.57,0
2026-03-26 20:08:00+00:00,280.8434,280.93,280.66,280.67,0
2026-03-26 20:09:00+00:00,280.8,280.92,280.8,280.81,0
2026-03-26 20:10:00+00:00,280.8,280.96,280.8,280.84,0
2026-03-26 20:11:00+00:00,281.4,282.2,280.75,280.92,0
2026-03-26 20:12:00+00:00,282.06,282.96,281.4,282.05,0
2026-03-26 20:13:00+00:00,282.02,282.63,281.85,282.34,0
2026-03-26 20:14:00+00:00,282.1656,282.8,282.01,282.29,0
2026-03-26 20:15:00+00:00,282.64,282.8,280.92,282.0347,0
2026-03-26 20:16:00+00:00,282.46,282.81,282.2,282.6,0
2026-03-26 20:17:00+00:00,282.45,282.61,282.2,282.47,0
2026-03-26 20:18:00+00:00,282.17,282.39,282.0,282.21,0
2026-03-26 20:19:00+00:00,281.99,282.17,281.78,282.1439,0
2026-03-26 20:20:00+00:00,281.77,282.0,280.92,280.92,0
2026-03-26 20:21:00+00:00,281.91,282.0,281.58,281.74,0
2026-03-26 20:22:00+00:00,281.86,282.0,281.591,281.91,0
2026-03-26 20:23:00+00:00,281.93,282.0,281.58,281.58,0
2026-03-26 20:24:00+00:00,281.77,281.99,281.6,281.99,0
2026-03-26 20:25:00+00:00,281.16,281.83,281.16,281.83,0
2026-03-26 20:26:00+00:00,281.4,281.59,281.1605,281.23,0
2026-03-26 20:27:00+00:00,281.72,281.73,281.2663,281.59,0
2026-03-26 20:28:00+00:00,281.6,281.72,281.5,281.72,0
2026-03-26 20:29:00+00:00,281.5,281.72,281.43,281.62,0
2026-03-26 20:30:00+00:00,281.55,281.55,281.44,281.49,0
2026-03-26 20:31:00+00:00,281.99,282.0,281.54,281.54,0
2026-03-26 20:32:00+00:00,282.0,282.0,281.75,281.9243,0
2026-03-26 20:33:00+00:00,281.9988,282.0,280.92,282.0,0
2026-03-26 20:34:00+00:00,282.0,282.0,281.8,282.0,0
2026-03-26 20:35:00+00:00,281.95,282.0,281.65,281.87,0
2026-03-26 20:36:00+00:00,281.88,282.0,281.71,281.9176,0
2026-03-26 20:37:00+00:00,281.459,282.17,281.33,282.0,0
2026-03-26 20:38:00+00:00,282.06,282.2,281.5,281.5,0
2026-03-26 20:39:00+00:00,282.18,282.25,282.02,282.19,0
2026-03-26 20:40:00+00:00,282.0,282.18,281.84,282.0686,0
2026-03-26 20:41:00+00:00,281.8,284.8623,281.7,281.9786,0
2026-03-26 20:42:00+00:00,281.9,282.0,281.7825,281.9,0
2026-03-26 20:43:00+00:00,281.95,282.0,281.81,281.9999,0
2026-03-26 20:44:00+00:00,281.9,282.01,281.6168,281.9,0
2026-03-26 20:45:00+00:00,281.9,281.93,281.71,281.79,0
2026-03-26 20:46:00+00:00,281.75,281.93,281.56,281.77,0
2026-03-26 20:47:00+00:00,281.72,281.84,277.8088,277.8088,0
2026-03-26 20:48:00+00:00,281.71,287.5135,281.54,281.73,0
2026-03-26 20:49:00+00:00,281.71,281.9,281.6,281.9,0
2026-03-26 20:50:00+00:00,281.76,281.9,280.92,281.77,0
2026-03-26 20:51:00+00:00,281.7,281.84,281.51,281.77,0
2026-03-26 20:52:00+00:00,281.84,281.84,281.63,281.63,0
2026-03-26 20:53:00+00:00,281.63,281.84,264.3816,281.77,0
2026-03-26 20:54:00+00:00,281.5465,284.8623,281.5,281.63,0
2026-03-26 20:55:00+00:00,281.8,281.8,281.4712,281.61,0
2026-03-26 20:56:00+00:00,281.8,281.8,281.47,281.7,0
2026-03-26 20:57:00+00:00,281.52,281.8,281.47,281.8,0
2026-03-26 20:58:00+00:00,281.48,281.75,264.3816,281.52,0
2026-03-26 20:59:00+00:00,281.54,281.75,266.6382,281.5,0
2026-03-26 21:00:00+00:00,281.41,281.57,281.4,281.51,0
2026-03-26 21:01:00+00:00,281.4,281.5,281.4,281.47,0
2026-03-26 21:02:00+00:00,281.4,281.5,269.2904,281.5,0
2026-03-26 21:03:00+00:00,281.4099,281.5,281.22,281.42,0
2026-03-26 21:04:00+00:00,281.5,281.5,281.22,281.42,0
2026-03-26 21:05:00+00:00,281.5,281.5,274.4109,281.5,0
2026-03-26 21:06:00+00:00,281.34,281.48,281.31,281.48,0
2026-03-26 21:07:00+00:00,281.31,281.5,281.3,281.3,0
2026-03-26 21:08:00+00:00,281.39,281.4,279.2133,281.4,0
2026-03-26 21:09:00+00:00,281.35,281.4,281.3,281.38,0
2026-03-26 21:10:00+00:00,281.27,281.35,281.27,281.35,0
2026-03-26 21:11:00+00:00,281.3,281.3,281.1019,281.27,0
2026-03-26 21:12:00+00:00,281.27,281.3,281.2,281.29,0
2026-03-26 21:13:00+00:00,281.25,281.2999,272.4591,281.23,0
2026-03-26 21:14:00+00:00,281.45,281.5,281.2992,281.3,0
2026-03-26 21:15:00+00:00,281.47,281.5,281.3,281.5,0
2026-03-26 21:16:00+00:00,281.44,281.48,280.92,281.48,0
2026-03-26 21:17:00+00:00,281.36,281.48,281.35,281.35,0
2026-03-26 21:18:00+00:00,281.5,281.5,281.35,281.35,0
2026-03-26 21:19:00+00:00,281.57,281.8,281.49,281.49,0
2026-03-26 21:20:00+00:00,281.65,281.8,281.59,281.59,0
2026-03-26 21:21:00+00:00,281.77,281.8,281.6,281.8,0
2026-03-26 21:22:00+00:00,281.774,281.8,281.605,281.78,0
2026-03-26 21:23:00+00:00,281.74,281.8,281.6,281.8,0
2026-03-26 21:24:00+00:00,281.73,281.8,281.65,281.66,0
2026-03-26 21:25:00+00:00,281.75,281.75,281.7,281.73,0
2026-03-26 21:26:00+00:00,281.69,281.73,281.61,281.73,0
2026-03-26 21:27:00+00:00,281.69,281.7,281.5,281.6927,0
2026-03-26 21:28:00+00:00,281.6265,281.7,281.525,281.525,0
2026-03-26 21:29:00+00:00,281.69,281.7,281.51,281.6388,0
2026-03-26 21:30:00+00:00,281.69,282.5039,281.5,281.6988,0
2026-03-26 21:31:00+00:00,281.7436,281.7436,281.64,281.69,0
2026-03-26 21:32:00+00:00,281.78,281.78,281.5,281.69,0
2026-03-26 21:33:00+00:00,281.75,281.8463,281.5,281.7436,0
2026-03-26 21:34:00+00:00,281.7,281.75,281.6798,281.75,0
2026-03-26 21:35:00+00:00,281.62,281.7099,281.5,281.63,0
2026-03-26 21:36:00+00:00,281.5686,281.69,269.2904,281.57,0
2026-03-26 21:37:00+00:00,281.62,281.7,281.56,281.56,0
2026-03-26 21:38:00+00:00,281.6,281.8463,281.6,281.6,0
2026-03-26 21:39:00+00:00,281.77,281.77,281.7,281.7,0
2026-03-26 21:40:00+00:00,281.37,281.77,281.37,281.7091,0
2026-03-26 21:41:00+00:00,281.77,281.77,281.3176,281.5,0
2026-03-26 21:42:00+00:00,281.67,281.77,281.57,281.77,0
2026-03-26 21:43:00+00:00,281.65,281.75,281.58,281.67,0
2026-03-26 21:44:00+00:00,281.5812,281.75,281.58,281.58,0
2026-03-26 21:45:00+00:00,281.75,281.77,281.58,281.65,0
2026-03-26 21:46:00+00:00,281.75,281.75,281.65,281.68,0
2026-03-26 21:47:00+00:00,281.67,281.75,281.5,281.75,0
2026-03-26 21:48:00+00:00,281.72,281.72,281.3212,281.72,0
2026-03-26 21:49:00+00:00,281.63,281.72,281.26,281.72,0
2026-03-26 21:50:00+00:00,281.65,281.74,281.63,281.63,0
2026-03-26 21:51:00+00:00,281.7,281.74,281.53,281.65,0
2026-03-26 21:52:00+00:00,281.65,281.7,281.6499,281.7,0
2026-03-26 21:53:00+00:00,281.45,281.65,281.25,281.65,0
2026-03-26 21:54:00+00:00,281.45,281.6,281.4,281.45,0
2026-03-26 21:55:00+00:00,281.43,281.6,281.2552,281.45,0
2026-03-26 21:56:00+00:00,281.28,281.46,281.25,281.25,0
2026-03-26 21:57:00+00:00,281.46,281.46,281.25,281.27,0
2026-03-26 21:58:00+00:00,281.25,281.46,281.25,281.35,0
2026-03-26 21:59:00+00:00,281.3,281.46,281.25,281.25,0
2026-03-26 22:00:00+00:00,281.5937,281.5937,281.25,281.3,0
2026-03-26 22:01:00+00:00,281.36,281.6,281.35,281.5,0
2026-03-26 22:02:00+00:00,281.26,281.45,281.26,281.45,0
2026-03-26 22:03:00+00:00,281.35,281.4,281.25,281.28,0
2026-03-26 22:04:00+00:00,281.6,281.6,281.25,281.25,0
2026-03-26 22:05:00+00:00,281.59,281.59,281.3,281.3,0
2026-03-26 22:06:00+00:00,281.59,281.59,281.25,281.35,0
2026-03-26 22:07:00+00:00,281.49,281.59,281.3,281.4,0
2026-03-26 22:08:00+00:00,281.31,281.49,281.31,281.49,0
2026-03-26 22:09:00+00:00,281.5,281.5,281.31,281.32,0
2026-03-26 22:10:00+00:00,281.38,281.3888,281.25,281.31,0
2026-03-26 22:11:00+00:00,281.4675,281.59,281.2585,281.39,0
2026-03-26 22:12:00+00:00,281.38,281.5,281.25,281.5,0
2026-03-26 22:13:00+00:00,281.2512,281.38,281.2512,281.36,0
2026-03-26 22:14:00+00:00,281.6,281.6,281.25,281.25,0
2026-03-26 22:15:00+00:00,281.4988,281.5,281.3567,281.5,0
2026-03-26 22:16:00+00:00,281.2988,281.45,281.29,281.4,0
2026-03-26 22:17:00+00:00,281.25,281.45,281.25,281.2999,0
2026-03-26 22:18:00+00:00,281.4144,281.6,281.3,281.6,0
2026-03-26 22:19:00+00:00,281.3,281.41,281.2935,281.41,0
2026-03-26 22:20:00+00:00,281.25,281.3,281.25,281.3,0
2026-03-26 22:21:00+00:00,281.36,281.41,281.25,281.25,0
2026-03-26 22:22:00+00:00,281.3,281.4,281.3,281.36,0
2026-03-26 22:23:00+00:00,281.345,281.39,281.3,281.3,0
2026-03-26 22:24:00+00:00,281.37,281.39,281.3,281.3,0
2026-03-26 22:25:00+00:00,281.25,281.39,281.25,281.39,0
2026-03-26 22:26:00+00:00,281.23,281.25,281.06,281.23,0
2026-03-26 22:27:00+00:00,281.11,281.12,281.01,281.1,0
2026-03-26 22:28:00+00:00,281.0501,281.2,281.02,281.1,0
2026-03-26 22:29:00+00:00,281.14,281.3,281.05,281.11,0
2026-03-26 22:30:00+00:00,281.19,281.3,281.05,281.14,0
2026-03-26 22:31:00+00:00,281.1,281.2,281.07,281.19,0
2026-03-26 22:32:00+00:00,281.17,281.18,281.1,281.1,0
2026-03-26 22:33:00+00:00,281.08,281.17,281.06,281.0669,0
2026-03-26 22:34:00+00:00,281.13,281.2,281.08,281.08,0
2026-03-26 22:35:00+00:00,281.2,281.2,281.15,281.19,0
2026-03-26 22:36:00+00:00,281.12,281.2,281.09,281.09,0
2026-03-26 22:37:00+00:00,281.15,281.2,281.07,281.12,0
2026-03-26 22:38:00+00:00,281.1967,281.2,281.0782,281.0782,0
2026-03-26 22:39:00+00:00,281.39,281.39,280.92,281.16,0
2026-03-26 22:40:00+00:00,281.39,281.39,281.12,281.12,0
2026-03-26 22:41:00+00:00,281.3117,281.39,281.3117,281.39,0
2026-03-26 22:42:00+00:00,281.3401,281.39,281.3022,281.32,0
2026-03-26 22:43:00+00:00,281.13,281.39,281.12,281.3757,0
2026-03-26 22:44:00+00:00,281.35,281.35,281.14,281.29,0
2026-03-26 22:45:00+00:00,281.18,283.24,281.13,281.2,0
2026-03-26 22:46:00+00:00,281.24,281.3,281.16,281.18,0
2026-03-26 22:47:00+00:00,281.19,281.39,281.18,281.18,0
2026-03-26 22:48:00+00:00,281.18,281.39,281.18,281.201,0
2026-03-26 22:49:00+00:00,281.21,281.39,281.16,281.34,0
2026-03-26 22:50:00+00:00,281.36,281.36,281.12,281.23,0
2026-03-26 22:51:00+00:00,281.28,281.32,281.2712,281.28,0
2026-03-26 22:52:00+00:00,281.34,281.34,281.2712,281.3,0
2026-03-26 22:53:00+00:00,281.29,281.38,281.27,281.3,0
2026-03-26 22:54:00+00:00,281.27,281.3,281.27,281.29,0
2026-03-26 22:55:00+00:00,281.2017,281.35,281.18,281.35,0
2026-03-26 22:56:00+00:00,281.26,281.28,281.19,281.23,0
2026-03-26 22:57:00+00:00,281.25,281.28,281.13,281.28,0
2026-03-26 22:58:00+00:00,281.26,281.28,281.13,281.28,0
2026-03-26 22:59:00+00:00,281.21,281.28,281.13,281.24,0
2026-03-26 23:00:00+00:00,281.27,281.28,281.2,281.2,0
2026-03-26 23:01:00+00:00,281.2,281.28,281.2,281.27,0
2026-03-26 23:02:00+00:00,281.28,281.28,281.06,281.28,0
2026-03-26 23:03:00+00:00,281.2,281.4,281.1331,281.2,0
2026-03-26 23:04:00+00:00,281.13,281.49,281.13,281.38,0
2026-03-26 23:05:00+00:00,281.39,281.49,281.1112,281.2,0
2026-03-26 23:06:00+00:00,281.32,281.44,281.11,281.41,0
2026-03-26 23:07:00+00:00,281.35,281.4,281.32,281.39,0
2026-03-26 23:08:00+00:00,281.3,281.4,281.3,281.4,0
2026-03-26 23:09:00+00:00,281.28,281.31,281.26,281.31,0
2026-03-26 23:10:00+00:00,281.295,281.295,281.2,281.25,0
2026-03-26 23:11:00+00:00,281.31,281.31,281.13,281.13,0
2026-03-26 23:12:00+00:00,281.3,281.31,281.2,281.29,0
2026-03-26 23:13:00+00:00,281.3,281.31,281.21,281.3,0
2026-03-26 23:14:00+00:00,281.3,281.39,281.3,281.39,0
2026-03-26 23:15:00+00:00,281.21,281.39,281.21,281.3,0
2026-03-26 23:16:00+00:00,281.32,281.39,281.2116,281.3,0
2026-03-26 23:17:00+00:00,281.22,281.39,281.21,281.21,0
2026-03-26 23:18:00+00:00,281.39,281.4,281.3,281.3,0
2026-03-26 23:19:00+00:00,281.39,281.39,281.2112,281.39,0
2026-03-26 23:20:00+00:00,281.39,281.39,281.2145,281.2145,0
2026-03-26 23:21:00+00:00,281.3,281.35,281.21,281.35,0
2026-03-26 23:22:00+00:00,281.3,281.3,281.27,281.3,0
2026-03-26 23:23:00+00:00,281.22,281.3,281.2122,281.26,0
2026-03-26 23:24:00+00:00,281.37,281.37,281.21,281.22,0
2026-03-26 23:25:00+00:00,281.34,281.38,281.15,281.37,0
2026-03-26 23:26:00+00:00,281.28,281.35,281.16,281.35,0
2026-03-26 23:27:00+00:00,281.15,281.38,281.12,281.38,0
2026-03-26 23:28:00+00:00,281.15,281.38,281.15,281.1799,0
2026-03-26 23:29:00+00:00,281.34,281.38,281.15,281.15,0
2026-03-26 23:30:00+00:00,281.34,281.36,281.34,281.34,0
2026-03-26 23:31:00+00:00,281.4,281.415,281.29,281.37,0
2026-03-26 23:32:00+00:00,281.32,281.4,281.32,281.36,0
2026-03-26 23:33:00+00:00,281.3997,281.4,281.37,281.38,0
2026-03-26 23:34:00+00:00,281.37,281.4,281.37,281.39,0
2026-03-26 23:35:00+00:00,281.39,281.4,281.2,281.37,0
2026-03-26 23:36:00+00:00,281.39,281.3988,281.36,281.39,0
2026-03-26 23:37:00+00:00,281.36,281.4,281.31,281.39,0
2026-03-26 23:38:00+00:00,281.31,281.4,281.31,281.36,0
2026-03-26 23:39:00+00:00,281.4,281.4,281.34,281.35,0
2026-03-26 23:40:00+00:00,281.4,281.4,281.39,281.39,0
2026-03-26 23:41:00+00:00,281.36,281.4,281.21,281.4,0
2026-03-26 23:42:00+00:00,281.4,281.4,281.3,281.4,0
2026-03-26 23:43:00+00:00,281.4187,281.42,281.3,281.4,0
2026-03-26 23:44:00+00:00,281.59,281.72,281.39,281.42,0
2026-03-26 23:45:00+00:00,281.54,281.74,281.54,281.59,0
2026-03-26 23:46:00+00:00,281.74,281.74,281.51,281.51,0
2026-03-26 23:47:00+00:00,281.74,281.74,281.52,281.6724,0
2026-03-26 23:48:00+00:00,281.8,281.8,281.5,281.68,0
2026-03-26 23:49:00+00:00,281.68,281.8,281.68,281.74,0
2026-03-26 23:50:00+00:00,281.88,281.88,281.72,281.72,0
2026-03-26 23:51:00+00:00,281.72,281.87,281.6,281.87,0
2026-03-26 23:52:00+00:00,281.75,281.76,281.6195,281.72,0
2026-03-26 23:53:00+00:00,281.8,281.8306,281.5,281.61,0
2026-03-26 23:54:00+00:00,281.73,281.8,281.57,281.794,0
2026-03-26 23:55:00+00:00,281.87,281.87,281.57,281.73,0
2026-03-26 23:56:00+00:00,281.87,281.88,281.6016,281.78,0
2026-03-26 23:57:00+00:00,281.6,281.87,281.56,281.85,0
2026-03-26 23:58:00+00:00,281.6,281.6,281.5025,281.6,0
2026-03-26 23:59:00+00:00,281.87,281.88,281.5001,281.5985,0
