Price,Close,High,Low,Open,Volume
2026-03-31 14:12:00+00:00,280.3299865722656,280.7049865722656,280.25,280.7049865722656,71434
2026-03-31 14:13:00+00:00,280.6300048828125,280.7300109863281,280.3299865722656,280.3299865722656,53980
2026-03-31 14:14:00+00:00,280.7200012207031,280.7300109863281,280.54998779296875,280.6300048828125,55703
2026-03-31 14:15:00+00:00,280.82000732421875,280.9849853515625,280.6300048828125,280.7200012207031,73627
2026-03-31 14:16:00+00:00,280.8599853515625,280.8999938964844,280.6600036621094,280.82000732421875,73863
2026-03-31 14:17:00+00:00,281.2300109863281,281.2300109863281,280.82000732421875,280.82000732421875,70882
2026-03-31 14:18:00+00:00,281.5299987792969,281.6700134277344,281.2099914550781,281.2300109863281,88684
2026-03-31 14:19:00+00:00,281.364990234375,281.5400085449219,281.17498779296875,281.5400085449219,72471
2026-03-31 14:20:00+00:00,281.1069030761719,281.3999938964844,281.07000732421875,281.3999938964844,101882
2026-03-31 14:21:00+00:00,281.3999938964844,281.4700012207031,280.8399963378906,281.1199951171875,111850
2026-03-31 14:22:00+00:00,281.9200134277344,281.93499755859375,281.3900146484375,281.4200134277344,183696
2026-03-31 14:23:00+00:00,282.08709716796875,282.19000244140625,281.8299865722656,281.8999938964844,150524
2026-03-31 14:24:00+00:00,282.05499267578125,282.260009765625,282.0450134277344,282.1000061035156,160386
2026-03-31 14:25:00+00:00,281.8699951171875,282.05999755859375,281.6050109863281,282.05999755859375,149944
2026-03-31 14:26:00+00:00,282.07501220703125,282.1400146484375,281.7300109863281,281.8599853515625,100739
2026-03-31 14:27:00+00:00,281.98150634765625,282.3399963378906,281.93499755859375,282.1199951171875,129671
2026-03-31 14:28:00+00:00,282.25,282.32000732421875,281.989990234375,281.989990234375,89086
2026-03-31 14:29:00+00:00,282.1300048828125,282.29998779296875,281.8699951171875,282.2550048828125,119927
2026-03-31 14:30:00+00:00,282.1400146484375,282.2099914550781,282.05999755859375,282.1099853515625,108224
2026-03-31 14:31:00+00:00,282.20001220703125,282.25,282.04998779296875,282.17999267578125,132839
2026-03-31 14:32:00+00:00,282.3999938964844,282.4421081542969,282.0199890136719,282.18499755859375,123241
2026-03-31 14:33:00+00:00,282.54998779296875,282.5899963378906,282.2799987792969,282.41009521484375,120063
2026-03-31 14:34:00+00:00,282.2699890136719,282.54998779296875,282.2099914550781,282.54998779296875,128312
2026-03-31 14:35:00+00:00,282.2699890136719,282.4800109863281,282.20001220703125,282.260009765625,96414
2026-03-31 14:36:00+00:00,282.2449951171875,282.6050109863281,282.2449951171875,282.2900085449219,93332
2026-03-31 14:37:00+00:00,281.9200134277344,282.42999267578125,281.7650146484375,282.25,193413
2026-03-31 14:38:00+00:00,281.9800109863281,282.1600036621094,281.8299865722656,281.8699951171875,68993
2026-03-31 14:39:00+00:00,282.239990234375,282.2900085449219,282.04998779296875,282.04998779296875,54090
2026-03-31 14:40:00+00:00,281.8599853515625,282.4100036621094,281.7699890136719,282.2349853515625,70019
2026-03-31 14:41:00+00:00,281.79998779296875,282.05999755859375,281.75,281.864990234375,73266
2026-03-31 14:42:00+00:00,281.6099853515625,281.80999755859375,281.56500244140625,281.7950134277344,63613
2026-03-31 14:43:00+00:00,281.4949951171875,281.6112976074219,281.3500061035156,281.6000061035156,88696
2026-03-31 14:44:00+00:00,281.3299865722656,281.5249938964844,281.2799987792969,281.4800109863281,61089
2026-03-31 14:45:00+00:00,281.3999938964844,281.489990234375,281.29998779296875,281.32000732421875,38692
2026-03-31 14:46:00+00:00,281.70001220703125,281.79998779296875,281.32501220703125,281.3800048828125,58155
2026-03-31 14:47:00+00:00,281.55499267578125,281.7200012207031,281.4150085449219,281.7049865722656,81808
2026-03-31 14:48:00+00:00,281.3699951171875,281.6099853515625,281.3299865722656,281.57000732421875,57383
2026-03-31 14:49:00+00:00,281.125,281.3699951171875,281.1199951171875,281.30999755859375,72991
2026-03-31 14:50:00+00:00,280.8999938964844,281.18499755859375,280.8800964355469,281.1400146484375,72797
2026-03-31 14:51:00+00:00,280.79998779296875,281.07501220703125,280.79998779296875,280.9100036621094,58339
2026-03-31 14:52:00+00:00,280.9800109863281,281.0199890136719,280.75750732421875,280.8550109863281,44891
2026-03-31 14:53:00+00:00,280.8999938964844,281.04998779296875,280.8550109863281,280.9989929199219,55330
2026-03-31 14:54:00+00:00,280.80999755859375,280.94000244140625,280.7300109863281,280.9100036621094,50235
2026-03-31 14:55:00+00:00,280.6400146484375,280.7699890136719,280.57501220703125,280.7699890136719,64110
2026-03-31 14:56:00+00:00,280.5899963378906,280.7250061035156,280.4700012207031,280.6600036621094,45865
2026-03-31 14:57:00+00:00,280.5899963378906,280.6600036621094,280.510009765625,280.55999755859375,41849
2026-03-31 14:58:00+00:00,280.90850830078125,280.9750061035156,280.635009765625,280.6401062011719,47885
2026-03-31 14:59:00+00:00,280.7699890136719,280.9599914550781,280.67999267578125,280.9198913574219,39713
2026-03-31 15:00:00+00:00,281.0299987792969,281.19000244140625,280.7300109863281,280.760009765625,77512
2026-03-31 15:01:00+00:00,281.0950012207031,281.2070007324219,280.9599914550781,280.9849853515625,40941
2026-03-31 15:02:00+00:00,281.260009765625,281.4200134277344,281.1000061035156,281.159912109375,45440
2026-03-31 15:03:00+00:00,281.5199890136719,281.5199890136719,281.1300048828125,281.30999755859375,42348
2026-03-31 15:04:00+00:00,281.4100036621094,281.5199890136719,281.3599853515625,281.5000915527344,45296
2026-03-31 15:05:00+00:00,281.6300048828125,281.69000244140625,281.375,281.4150085449219,38785
2026-03-31 15:06:00+00:00,282.04998779296875,282.1199951171875,281.6050109863281,281.6050109863281,66209
2026-03-31 15:07:00+00:00,281.7900085449219,282.0209045410156,281.67498779296875,282.0209045410156,141628
2026-03-31 15:08:00+00:00,281.70001220703125,281.9100036621094,281.6600036621094,281.79998779296875,56157
2026-03-31 15:09:00+00:00,281.5450134277344,281.7398986816406,281.42010498046875,281.6650085449219,112396
2026-03-31 15:10:00+00:00,281.54010009765625,281.5899963378906,281.3800048828125,281.5299987792969,50751
2026-03-31 15:11:00+00:00,281.7149963378906,281.760009765625,281.55999755859375,281.55999755859375,38503
2026-03-31 15:12:00+00:00,281.69000244140625,281.7699890136719,281.6300048828125,281.739990234375,45553
2026-03-31 15:13:00+00:00,281.8599853515625,281.8949890136719,281.5899963378906,281.6700134277344,39731
2026-03-31 15:14:00+00:00,282.17999267578125,282.18499755859375,281.80499267578125,281.8800048828125,39080
2026-03-31 15:15:00+00:00,282.1000061035156,282.260009765625,281.9700012207031,282.239990234375,54731
2026-03-31 15:16:00+00:00,282.1000061035156,282.135009765625,281.9700012207031,282.1000061035156,66045
2026-03-31 15:17:00+00:00,282.20001220703125,282.239990234375,281.9849853515625,282.05999755859375,34798
2026-03-31 15:18:00+00:00,282.260009765625,282.3599853515625,282.0899963378906,282.19500732421875,46751
2026-03-31 15:19:00+00:00,282.1199951171875,282.2799987792969,282.04998779296875,282.2799987792969,38629
2026-03-31 15:20:00+00:00,281.9150085449219,282.1099853515625,281.8999938964844,282.07000732421875,47518
2026-03-31 15:21:00+00:00,281.8699951171875,281.9800109863281,281.85009765625,281.8900146484375,34605
2026-03-31 15:22:00+00:00,281.989990234375,282.010009765625,281.82000732421875,281.8299865722656,28532
2026-03-31 15:23:00+00:00,281.94000244140625,282.07000732421875,281.8900146484375,281.9750061035156,29515
2026-03-31 15:24:00+00:00,281.9599914550781,282.0299987792969,281.8599853515625,281.94000244140625,40139
2026-03-31 15:25:00+00:00,282.17999267578125,282.2699890136719,281.9649963378906,281.9750061035156,61652
2026-03-31 15:26:00+00:00,281.6099853515625,282.2250061035156,281.55499267578125,282.19989013671875,68163
2026-03-31 15:27:00+00:00,281.6549987792969,281.7099914550781,281.5299987792969,281.69000244140625,34624
2026-03-31 15:28:00+00:00,281.5799865722656,281.6499938964844,281.3999938964844,281.6499938964844,47086
2026-03-31 15:29:00+00:00,281.3800048828125,281.6600036621094,281.364990234375,281.5899963378906,43094
2026-03-31 15:30:00+00:00,281.32000732421875,281.3399963378906,281.2449951171875,281.32000732421875,44223
2026-03-31 15:31:00+00:00,281.2550048828125,281.42999267578125,281.2200012207031,281.32000732421875,36597
2026-03-31 15:32:00+00:00,281.07000732421875,281.2699890136719,280.9949951171875,281.2699890136719,46285
2026-03-31 15:33:00+00:00,281.29998779296875,281.29998779296875,281.0400085449219,281.06500244140625,44160
2026-03-31 15:34:00+00:00,281.6050109863281,281.6199951171875,281.3800048828125,281.3800048828125,37798
2026-03-31 15:35:00+00:00,281.7049865722656,281.8299865722656,281.6090087890625,281.6090087890625,34746
2026-03-31 15:36:00+00:00,281.7200012207031,281.760009765625,281.6099853515625,281.72698974609375,27627
2026-03-31 15:37:00+00:00,281.7096862792969,281.79998779296875,281.57501220703125,281.7398986816406,27707
2026-03-31 15:38:00+00:00,281.7349853515625,281.80999755859375,281.6600036621094,281.739990234375,37133
2026-03-31 15:39:00+00:00,281.6499938964844,281.7850036621094,281.57000732421875,281.7200012207031,23236
2026-03-31 15:40:00+00:00,281.54998779296875,281.760009765625,281.54998779296875,281.6600036621094,23855
2026-03-31 15:41:00+00:00,281.4750061035156,281.5400085449219,281.3599853515625,281.5350036621094,26354
2026-03-31 15:42:00+00:00,281.5299987792969,281.5799865722656,281.4649963378906,281.4800109863281,27836
2026-03-31 15:43:00+00:00,281.3800048828125,281.57000732421875,281.32000732421875,281.5199890136719,40868
2026-03-31 15:44:00+00:00,281.29998779296875,281.385009765625,281.17999267578125,281.3699951171875,42645
2026-03-31 15:45:00+00:00,281.2749938964844,281.42999267578125,281.2200012207031,281.2799987792969,50885
2026-03-31 15:46:00+00:00,281.17999267578125,281.29998779296875,281.1199951171875,281.2200012207031,41500
2026-03-31 15:47:00+00:00,281.25,281.389892578125,281.1900939941406,281.1900939941406,24294
2026-03-31 15:48:00+00:00,281.28009033203125,281.31500244140625,281.2300109863281,281.2449951171875,20819
2026-03-31 15:49:00+00:00,281.2550048828125,281.42999267578125,281.239990234375,281.2799987792969,29406
2026-03-31 15:50:00+00:00,281.32000732421875,281.3999938964844,281.1600036621094,281.1700134277344,39182
2026-03-31 15:51:00+00:00,281.6449890136719,281.7349853515625,281.30999755859375,281.32501220703125,42843
2026-03-31 15:52:00+00:00,281.5299987792969,281.614990234375,281.3900146484375,281.614990234375,22492
2026-03-31 15:53:00+00:00,281.5462951660156,281.55499267578125,281.44000244140625,281.5,18669
2026-03-31 15:54:00+00:00,281.3999938964844,281.5599060058594,281.3999938964844,281.5199890136719,25047
2026-03-31 15:55:00+00:00,281.41009521484375,281.56500244140625,281.3800048828125,281.45001220703125,29985
2026-03-31 15:56:00+00:00,281.1299133300781,281.4849853515625,281.0851135253906,281.4100036621094,30854
2026-03-31 15:57:00+00:00,281.1202087402344,281.260009765625,281.1000061035156,281.1600036621094,37406
2026-03-31 15:58:00+00:00,281.1300048828125,281.19000244140625,281.0,281.1600036621094,32576
2026-03-31 15:59:00+00:00,281.1000061035156,281.239990234375,281.07000732421875,281.1099853515625,24870
2026-03-31 16:00:00+00:00,281.2099914550781,281.2300109863281,280.9049987792969,281.04998779296875,28135
2026-03-31 16:01:00+00:00,281.54998779296875,281.57000732421875,281.2298889160156,281.2298889160156,30812
2026-03-31 16:02:00+00:00,281.54998779296875,281.635009765625,281.5400085449219,281.54998779296875,40536
2026-03-31 16:03:00+00:00,281.57000732421875,281.5799865722656,281.44000244140625,281.5245056152344,21443
2026-03-31 16:04:00+00:00,281.5,281.5799865722656,281.4700012207031,281.57000732421875,18730
2026-03-31 16:05:00+00:00,281.75,281.7799987792969,281.4750061035156,281.4750061035156,32546
2026-03-31 16:06:00+00:00,281.8599853515625,281.8699951171875,281.7300109863281,281.7950134277344,27024
2026-03-31 16:07:00+00:00,282.0653076171875,282.125,281.8599853515625,281.864990234375,34906
2026-03-31 16:08:00+00:00,282.0899963378906,282.1199951171875,281.989990234375,282.0899963378906,37273
2026-03-31 16:09:00+00:00,281.95001220703125,282.1000061035156,281.8900146484375,282.1000061035156,29844
2026-03-31 16:10:00+00:00,282.0249938964844,282.04998779296875,281.9100036621094,281.9599914550781,29499
2026-03-31 16:11:00+00:00,281.9200134277344,282.07000732421875,281.81988525390625,282.07000732421875,43601
2026-03-31 16:12:00+00:00,281.8550109863281,281.94500732421875,281.7300109863281,281.94500732421875,23950
2026-03-31 16:13:00+00:00,281.9200134277344,281.9599914550781,281.760009765625,281.8500061035156,18891
2026-03-31 16:14:00+00:00,281.8800048828125,282.010009765625,281.8800048828125,281.885009765625,16922
2026-03-31 16:15:00+00:00,282.06500244140625,282.1050109863281,281.8399963378906,281.8999938964844,33894
2026-03-31 16:16:00+00:00,282.1199951171875,282.17999267578125,282.0400085449219,282.04998779296875,44913
2026-03-31 16:17:00+00:00,282.30999755859375,282.30999755859375,282.07000732421875,282.1199951171875,142307
2026-03-31 16:18:00+00:00,282.1000061035156,282.32000732421875,282.1000061035156,282.29998779296875,41245
2026-03-31 16:19:00+00:00,281.9200134277344,282.1199951171875,281.8399963378906,282.11749267578125,136502
2026-03-31 16:20:00+00:00,282.17999267578125,282.2099914550781,281.94000244140625,281.94500732421875,26181
2026-03-31 16:21:00+00:00,282.1199951171875,282.2250061035156,282.07000732421875,282.2096862792969,54639
2026-03-31 16:22:00+00:00,281.9700012207031,282.1549987792969,281.9700012207031,282.07501220703125,26892
2026-03-31 16:23:00+00:00,282.07000732421875,282.1499938964844,281.9049987792969,281.94000244140625,33163
2026-03-31 16:24:00+00:00,282.32000732421875,282.3599853515625,282.07000732421875,282.0899963378906,33802
2026-03-31 16:25:00+00:00,282.3399963378906,282.44000244140625,282.2550048828125,282.4200134277344,245341
2026-03-31 16:26:00+00:00,282.29998779296875,282.3399963378906,282.239990234375,282.3399963378906,27282
2026-03-31 16:27:00+00:00,282.2699890136719,282.30999755859375,282.19000244140625,282.2900085449219,36907
2026-03-31 16:28:00+00:00,282.4049987792969,282.4049987792969,282.239990234375,282.26251220703125,207798
2026-03-31 16:29:00+00:00,282.29998779296875,282.4100036621094,282.239990234375,282.364990234375,35324
2026-03-31 16:30:00+00:00,282.07000732421875,282.2749938964844,282.04998779296875,282.2749938964844,27082
2026-03-31 16:31:00+00:00,282.0299987792969,282.2001037597656,281.989990234375,282.0899963378906,53872
2026-03-31 16:32:00+00:00,281.9800109863281,282.1199951171875,281.92498779296875,281.9800109863281,35339
2026-03-31 16:33:00+00:00,282.0199890136719,282.07000732421875,281.92999267578125,282.0299072265625,25455
2026-03-31 16:34:00+00:00,282.07000732421875,282.1499938964844,282.05999755859375,282.05999755859375,20712
2026-03-31 16:35:00+00:00,281.8399963378906,282.1000061035156,281.8399963378906,282.0299987792969,44826
2026-03-31 16:36:00+00:00,282.281494140625,282.281494140625,281.8599853515625,281.8599853515625,24071
2026-03-31 16:37:00+00:00,282.43499755859375,282.4649963378906,282.2814025878906,282.2850036621094,33947
2026-03-31 16:38:00+00:00,282.9599914550781,282.9599914550781,282.42999267578125,282.44500732421875,83101
2026-03-31 16:39:00+00:00,283.45001220703125,283.4599914550781,282.9100036621094,282.9599914550781,77318
2026-03-31 16:40:00+00:00,283.6465148925781,284.1300048828125,283.3900146484375,283.3900146484375,132900
2026-03-31 16:41:00+00:00,284.3999938964844,284.3999938964844,283.5299987792969,283.6700134277344,112642
2026-03-31 16:42:00+00:00,284.239990234375,284.31500244140625,283.69000244140625,284.31500244140625,137368
2026-03-31 16:43:00+00:00,284.5199890136719,284.79998779296875,284.25,284.25,112007
2026-03-31 16:44:00+00:00,284.32000732421875,284.67999267578125,283.9200134277344,284.6700134277344,170880
2026-03-31 16:45:00+00:00,284.6400146484375,285.0450134277344,284.1449890136719,284.2699890136719,136735
2026-03-31 16:46:00+00:00,284.9800109863281,285.0400085449219,284.3399963378906,284.75,182956
2026-03-31 16:47:00+00:00,284.54998779296875,285.20001220703125,284.54998779296875,285.0,145574
2026-03-31 16:48:00+00:00,284.3299865722656,284.6282958984375,284.1700134277344,284.5799865722656,62221
2026-03-31 16:49:00+00:00,284.69000244140625,284.760009765625,284.0400085449219,284.20001220703125,66792
2026-03-31 16:50:00+00:00,284.8900146484375,285.1199951171875,284.489990234375,284.6600036621094,91447
2026-03-31 16:51:00+00:00,284.6499938964844,284.9100036621094,284.3399963378906,284.8999938964844,124882
2026-03-31 16:52:00+00:00,284.3500061035156,284.6499938964844,284.1700134277344,284.57000732421875,66032
2026-03-31 16:53:00+00:00,285.05999755859375,285.1549987792969,284.2799987792969,284.32000732421875,56717
2026-03-31 16:54:00+00:00,285.1199951171875,285.33990478515625,285.04998779296875,285.04998779296875,82785
2026-03-31 16:55:00+00:00,284.9200134277344,285.1199951171875,284.864990234375,285.0899963378906,73388
2026-03-31 16:56:00+00:00,284.8699951171875,284.9700012207031,284.6600036621094,284.8900146484375,65167
2026-03-31 16:57:00+00:00,284.9200134277344,285.0400085449219,284.70001220703125,284.9100036621094,53545
2026-03-31 16:58:00+00:00,285.05999755859375,285.1499938964844,284.8074951171875,284.9750061035156,161939
2026-03-31 16:59:00+00:00,284.8800048828125,285.1400146484375,284.635009765625,285.05999755859375,44303
2026-03-31 17:00:00+00:00,285.4100036621094,285.4100036621094,284.8399963378906,284.8999938964844,67967
2026-03-31 17:01:00+00:00,285.739990234375,285.7699890136719,285.2699890136719,285.4200134277344,83934
2026-03-31 17:02:00+00:00,286.1098937988281,286.1098937988281,285.6099853515625,285.7550048828125,88207
2026-03-31 17:03:00+00:00,286.2099914550781,286.4200134277344,286.04998779296875,286.0950012207031,130125
2026-03-31 17:04:00+00:00,286.2950134277344,286.489990234375,286.25,286.2799072265625,93170
2026-03-31 17:05:00+00:00,285.989990234375,286.3299865722656,285.9800109863281,286.30999755859375,113402
2026-03-31 17:06:00+00:00,286.19000244140625,286.32000732421875,285.9599914550781,285.989990234375,117477
2026-03-31 17:07:00+00:00,286.2749938964844,286.2749938964844,285.8887023925781,286.2250061035156,84703
2026-03-31 17:08:00+00:00,286.5950012207031,286.6099853515625,286.28009033203125,286.30499267578125,47109
2026-03-31 17:09:00+00:00,285.9150085449219,286.6700134277344,285.7799987792969,286.6000061035156,91300
2026-03-31 17:10:00+00:00,286.0,286.110107421875,285.80999755859375,285.8800048828125,71181
2026-03-31 17:11:00+00:00,286.4200134277344,286.5,285.9750061035156,285.9750061035156,53309
2026-03-31 17:12:00+00:00,286.55999755859375,286.6099853515625,286.31500244140625,286.3900146484375,85722
2026-03-31 17:13:00+00:00,286.7900085449219,286.9200134277344,286.4100036621094,286.54010009765625,104070
2026-03-31 17:14:00+00:00,287.0400085449219,287.07000732421875,286.7699890136719,286.7699890136719,86560
2026-03-31 17:15:00+00:00,287.1700134277344,287.2099914550781,286.8800048828125,287.07000732421875,97114
2026-03-31 17:16:00+00:00,287.0950012207031,287.3456115722656,286.989990234375,287.15509033203125,98869
2026-03-31 17:17:00+00:00,287.20001220703125,287.29998779296875,287.0450134277344,287.1000061035156,69378
2026-03-31 17:18:00+00:00,287.05999755859375,287.2799987792969,286.9949951171875,287.1400146484375,118602
2026-03-31 17:19:00+00:00,287.6300048828125,287.69000244140625,287.0150146484375,287.0450134277344,67651
2026-03-31 17:20:00+00:00,287.5450134277344,287.7699890136719,287.5,287.625,85043
2026-03-31 17:21:00+00:00,287.6199951171875,287.69000244140625,287.42999267578125,287.55999755859375,82955
2026-03-31 17:22:00+00:00,287.6199951171875,287.82000732421875,287.5350036621094,287.625,78928
2026-03-31 17:23:00+00:00,287.8699951171875,287.9599914550781,287.5899963378906,287.70001220703125,77186
2026-03-31 17:24:00+00:00,287.739990234375,287.9049987792969,287.66009521484375,287.79998779296875,79491
2026-03-31 17:25:00+00:00,287.4649963378906,287.9800109863281,287.30999755859375,287.739990234375,63505
2026-03-31 17:26:00+00:00,287.19000244140625,287.4599914550781,287.0801086425781,287.4599914550781,75129
2026-03-31 17:27:00+00:00,286.8399963378906,287.2650146484375,286.7799987792969,287.2250061035156,68027
2026-03-31 17:28:00+00:00,286.9150085449219,287.0199890136719,286.739990234375,286.79998779296875,62378
2026-03-31 17:29:00+00:00,286.82501220703125,286.9200134277344,286.6499938964844,286.9200134277344,52494
2026-03-31 17:30:00+00:00,286.7699890136719,286.94000244140625,286.70001220703125,286.760009765625,49421
2026-03-31 17:31:00+00:00,287.1300048828125,287.2200012207031,286.739990234375,286.7650146484375,84794
2026-03-31 17:32:00+00:00,287.0799865722656,287.3699951171875,287.0799865722656,287.1099853515625,44321
2026-03-31 17:33:00+00:00,287.4599914550781,287.55999755859375,287.0799865722656,287.1099853515625,41112
2026-03-31 17:34:00+00:00,287.82501220703125,287.8599853515625,287.43499755859375,287.4599914550781,53329
2026-03-31 17:35:00+00:00,287.875,288.07000732421875,287.80999755859375,287.80999755859375,80016
2026-03-31 17:36:00+00:00,287.79998779296875,288.04998779296875,287.4700012207031,287.87249755859375,149596
2026-03-31 17:37:00+00:00,286.99029541015625,287.82000732421875,286.9599914550781,287.7699890136719,98593
2026-03-31 17:38:00+00:00,286.875,287.04998779296875,286.7449951171875,287.0199890136719,54582
2026-03-31 17:39:00+00:00,287.28009033203125,287.375,286.8900146484375,286.94000244140625,50298
2026-03-31 17:40:00+00:00,287.20001220703125,287.55999755859375,287.0350036621094,287.29998779296875,58722
2026-03-31 17:41:00+00:00,286.80999755859375,287.1099853515625,286.7799987792969,287.1099853515625,61611
2026-03-31 17:42:00+00:00,286.4599914550781,286.8399963378906,286.44000244140625,286.79998779296875,72627
2026-03-31 17:43:00+00:00,286.6499938964844,286.82000732421875,286.5350036621094,286.5350036621094,65008
2026-03-31 17:44:00+00:00,286.7300109863281,286.80999755859375,286.5299987792969,286.70001220703125,40228
2026-03-31 17:45:00+00:00,286.625,286.760009765625,286.489990234375,286.7099914550781,32521
2026-03-31 17:46:00+00:00,286.67041015625,286.8399963378906,286.57000732421875,286.6300048828125,121524
2026-03-31 17:47:00+00:00,286.79998779296875,287.0,286.6099853515625,286.669189453125,92587
2026-03-31 17:48:00+00:00,286.6600036621094,286.8599853515625,286.614990234375,286.80499267578125,63405
2026-03-31 17:49:00+00:00,286.8299865722656,286.8550109863281,286.6700134277344,286.68438720703125,27676
2026-03-31 17:50:00+00:00,286.7699890136719,286.8599853515625,286.7200012207031,286.8599853515625,28706
2026-03-31 17:51:00+00:00,286.7900085449219,286.9200134277344,286.6600036621094,286.7799987792969,50587
2026-03-31 17:52:00+00:00,286.840087890625,286.875,286.7099914550781,286.75,86341
2026-03-31 17:53:00+00:00,286.7300109863281,286.8999938964844,286.6700134277344,286.8399963378906,21344
2026-03-31 17:54:00+00:00,286.8500061035156,286.8999938964844,286.6400146484375,286.69000244140625,64013
2026-03-31 17:55:00+00:00,286.5950012207031,286.8500061035156,286.489990234375,286.8299865722656,46792
2026-03-31 17:56:00+00:00,286.360107421875,286.614990234375,286.3599853515625,286.6000061035156,77682
2026-03-31 17:57:00+00:00,286.4800109863281,286.5199890136719,286.3399963378906,286.3399963378906,36298
2026-03-31 17:58:00+00:00,286.739990234375,286.81500244140625,286.3900146484375,286.4599914550781,75313
2026-03-31 17:59:00+00:00,286.79998779296875,286.8299865722656,286.6499938964844,286.7300109863281,57481
2026-03-31 18:00:00+00:00,287.1650085449219,287.28009033203125,286.7900085449219,286.7900085449219,75517
2026-03-31 18:01:00+00:00,287.3500061035156,287.42999267578125,287.0799865722656,287.1650085449219,44212
2026-03-31 18:02:00+00:00,287.29998779296875,287.4599914550781,287.19000244140625,287.385009765625,67131
2026-03-31 18:03:00+00:00,287.1000061035156,287.29998779296875,287.0299987792969,287.29998779296875,40274
2026-03-31 18:04:00+00:00,287.0574951171875,287.2449951171875,286.989990234375,287.1549987792969,36522
2026-03-31 18:05:00+00:00,287.1499938964844,287.19000244140625,287.0,287.07000732421875,25486
2026-03-31 18:06:00+00:00,287.04998779296875,287.25,286.9599914550781,287.19000244140625,38511
2026-03-31 18:07:00+00:00,287.2850036621094,287.3299865722656,287.0849914550781,287.0849914550781,28973
2026-03-31 18:08:00+00:00,287.1050109863281,287.247802734375,287.0350036621094,287.247802734375,28720
2026-03-31 18:09:00+00:00,287.3500061035156,287.3699951171875,287.0299987792969,287.0849914550781,31494
2026-03-31 18:10:00+00:00,287.2850036621094,287.3500061035156,287.20001220703125,287.3299865722656,63311
2026-03-31 18:11:00+00:00,287.3800048828125,287.4200134277344,287.1400146484375,287.2699890136719,66428
2026-03-31 18:12:00+00:00,287.18499755859375,287.4049987792969,287.1499938964844,287.385009765625,39175
2026-03-31 18:13:00+00:00,287.0299987792969,287.20001220703125,286.95001220703125,287.19000244140625,37638
2026-03-31 18:14:00+00:00,287.18499755859375,287.20001220703125,287.0660095214844,287.0660095214844,36251
2026-03-31 18:15:00+00:00,287.1300048828125,287.260009765625,287.1199951171875,287.1650085449219,25435
2026-03-31 18:16:00+00:00,287.239990234375,287.4100036621094,287.114990234375,287.114990234375,46375
2026-03-31 18:17:00+00:00,287.2799987792969,287.4200134277344,287.2200012207031,287.2239990234375,88738
2026-03-31 18:18:00+00:00,286.9599914550781,287.3399963378906,286.9599914550781,287.2699890136719,70439
2026-03-31 18:19:00+00:00,287.0,287.0299987792969,286.79998779296875,286.9670104980469,77158
2026-03-31 18:20:00+00:00,287.17498779296875,287.19000244140625,287.0,287.0199890136719,51150
2026-03-31 18:21:00+00:00,287.0899963378906,287.19000244140625,286.9800109863281,287.1700134277344,46383
2026-03-31 18:22:00+00:00,287.010009765625,287.2200012207031,286.9670104980469,287.0945129394531,54718
2026-03-31 18:23:00+00:00,286.9700012207031,287.0350036621094,286.8999938964844,286.9700012207031,26259
2026-03-31 18:24:00+00:00,286.760009765625,287.0198974609375,286.69000244140625,286.9599914550781,26994
2026-03-31 18:25:00+00:00,286.70001220703125,286.7850036621094,286.6000061035156,286.7850036621094,28103
2026-03-31 18:26:00+00:00,286.7799987792969,286.9800109863281,286.7300109863281,286.760009765625,33527
2026-03-31 18:27:00+00:00,286.8299865722656,286.8500061035156,286.6776123046875,286.760009765625,35394
2026-03-31 18:28:00+00:00,287.0799865722656,287.32000732421875,286.8349914550781,286.8349914550781,31388
2026-03-31 18:29:00+00:00,287.02978515625,287.1099853515625,287.0,287.0400085449219,27582
2026-03-31 18:30:00+00:00,286.79998779296875,287.07000732421875,286.79998779296875,287.010009765625,38230
2026-03-31 18:31:00+00:00,286.7900085449219,286.9549865722656,286.7699890136719,286.9049987792969,22896
2026-03-31 18:32:00+00:00,286.69500732421875,286.8299865722656,286.6600036621094,286.7699890136719,27884
2026-03-31 18:33:00+00:00,286.9150085449219,286.9150085449219,286.6000061035156,286.69000244140625,36324
2026-03-31 18:34:00+00:00,286.82000732421875,286.9399108886719,286.82000732421875,286.9049987792969,16852
2026-03-31 18:35:00+00:00,286.8299865722656,286.8299865722656,286.6499938964844,286.7799987792969,31920
2026-03-31 18:36:00+00:00,286.8800048828125,286.94000244140625,286.82000732421875,286.8299865722656,25308
2026-03-31 18:37:00+00:00,286.875,286.92999267578125,286.82000732421875,286.8699951171875,27661
2026-03-31 18:38:00+00:00,286.92999267578125,286.9750061035156,286.8699951171875,286.885009765625,26285
2026-03-31 18:39:00+00:00,286.9549865722656,287.0299987792969,286.8599853515625,286.92999267578125,35773
2026-03-31 18:40:00+00:00,286.8349914550781,287.0849914550781,286.7850036621094,286.9200134277344,72228
2026-03-31 18:41:00+00:00,286.8800048828125,286.8900146484375,286.7650146484375,286.8399963378906,66548
2026-03-31 18:42:00+00:00,286.93499755859375,286.9700012207031,286.8599853515625,286.875,41387
2026-03-31 18:43:00+00:00,286.6199951171875,286.95001220703125,286.5899963378906,286.92498779296875,50833
2026-03-31 18:44:00+00:00,286.6000061035156,286.67498779296875,286.489990234375,286.614990234375,74026
