Price,Close,High,Low,Open,Volume
2026-03-25 19:13:00+00:00,290.2099914550781,290.2900085449219,289.8349914550781,289.94000244140625,49197
2026-03-25 19:14:00+00:00,290.5000915527344,290.54998779296875,290.1099853515625,290.2300109863281,37929
2026-03-25 19:15:00+00:00,290.6499938964844,290.6499938964844,290.489990234375,290.489990234375,41416
2026-03-25 19:16:00+00:00,290.6300048828125,290.7200012207031,290.58990478515625,290.6499938964844,44500
2026-03-25 19:17:00+00:00,290.6099853515625,290.6499938964844,290.54998779296875,290.6199951171875,29187
2026-03-25 19:18:00+00:00,290.54998779296875,290.6700134277344,290.510009765625,290.57501220703125,45037
2026-03-25 19:19:00+00:00,290.3399963378906,290.69500732421875,290.3399963378906,290.54998779296875,87213
2026-03-25 19:20:00+00:00,290.5799865722656,290.6000061035156,290.32000732421875,290.3500061035156,68000
2026-03-25 19:21:00+00:00,290.6300048828125,290.6700134277344,290.4599914550781,290.55010986328125,43535
2026-03-25 19:22:00+00:00,290.5899963378906,290.6499938964844,290.4700012207031,290.6300048828125,37091
2026-03-25 19:23:00+00:00,290.57000732421875,290.6000061035156,290.5199890136719,290.5799865722656,26882
2026-03-25 19:24:00+00:00,290.57000732421875,290.57000732421875,290.4100036621094,290.57000732421875,25438
2026-03-25 19:25:00+00:00,290.489990234375,290.68499755859375,290.4800109863281,290.6000061035156,38057
2026-03-25 19:26:00+00:00,290.30499267578125,290.5199890136719,290.2699890136719,290.489990234375,35231
2026-03-25 19:27:00+00:00,290.3500061035156,290.4100036621094,290.2699890136719,290.30999755859375,30681
2026-03-25 19:28:00+00:00,290.3800048828125,290.4200134277344,290.3299865722656,290.3599853515625,39184
2026-03-25 19:29:00+00:00,290.3800048828125,290.4200134277344,290.32000732421875,290.3999938964844,43467
2026-03-25 19:30:00+00:00,290.2300109863281,290.4198913574219,290.2200012207031,290.3599853515625,30401
2026-03-25 19:31:00+00:00,290.29998779296875,290.3299865722656,290.2149963378906,290.239990234375,45195
2026-03-25 19:32:00+00:00,290.2300109863281,290.30999755859375,290.1650085449219,290.29998779296875,37704
2026-03-25 19:33:00+00:00,290.2699890136719,290.2699890136719,290.1700134277344,290.2099914550781,35008
2026-03-25 19:34:00+00:00,290.3299865722656,290.3598937988281,290.2200012207031,290.260009765625,27652
2026-03-25 19:35:00+00:00,290.25,290.5199890136719,290.25,290.34991455078125,32470
2026-03-25 19:36:00+00:00,290.19000244140625,290.29998779296875,290.18499755859375,290.25,37464
2026-03-25 19:37:00+00:00,290.1099853515625,290.2099914550781,290.1099853515625,290.17999267578125,41855
2026-03-25 19:38:00+00:00,290.1199951171875,290.20001220703125,290.0849914550781,290.1199951171875,34851
2026-03-25 19:39:00+00:00,290.1099853515625,290.1499938964844,290.0899963378906,290.1099853515625,41296
2026-03-25 19:40:00+00:00,290.3099060058594,290.32000732421875,290.1000061035156,290.114990234375,47839
2026-03-25 19:41:00+00:00,290.2099914550781,290.2799987792969,290.1400146484375,290.2799987792969,55720
2026-03-25 19:42:00+00:00,290.260009765625,290.2699890136719,290.07000732421875,290.2099914550781,78452
2026-03-25 19:43:00+00:00,290.260009765625,290.30999755859375,290.1549987792969,290.25,49113
2026-03-25 19:44:00+00:00,290.17999267578125,290.2900085449219,290.1400146484375,290.260009765625,45598
2026-03-25 19:45:00+00:00,290.2349853515625,290.239990234375,289.9750061035156,290.17999267578125,73532
2026-03-25 19:46:00+00:00,290.1099853515625,290.319091796875,290.07000732421875,290.239990234375,43436
2026-03-25 19:47:00+00:00,290.0899963378906,290.1600036621094,290.010009765625,290.1199951171875,48981
2026-03-25 19:48:00+00:00,290.010009765625,290.1199951171875,289.989990234375,290.04998779296875,58722
2026-03-25 19:49:00+00:00,290.0899963378906,290.114990234375,290.0,290.0,46734
2026-03-25 19:50:00+00:00,290.54998779296875,290.7699890136719,290.0899963378906,290.0899963378906,155555
2026-03-25 19:51:00+00:00,290.3900146484375,290.57000732421875,290.32000732421875,290.57000732421875,131136
2026-03-25 19:52:00+00:00,290.5299987792969,290.625,290.3999938964844,290.3999938964844,117683
2026-03-25 19:53:00+00:00,290.7099914550781,290.75,290.5450134277344,290.55999755859375,143807
2026-03-25 19:54:00+00:00,290.7099914550781,290.8299865722656,290.54998779296875,290.7099914550781,128196
2026-03-25 19:55:00+00:00,290.92999267578125,291.1700134277344,290.70001220703125,290.70001220703125,230317
2026-03-25 19:56:00+00:00,291.07501220703125,291.0799865722656,290.7099914550781,290.94000244140625,180354
2026-03-25 19:57:00+00:00,290.864990234375,291.0799865722656,290.7699890136719,291.0799865722656,190363
2026-03-25 19:58:00+00:00,290.8399963378906,290.9100036621094,290.7850036621094,290.8699951171875,235509
2026-03-25 19:59:00+00:00,290.9200134277344,291.010009765625,290.75,290.8349914550781,532301
2026-03-25 20:00:00+00:00,291.16,291.22,290.883,290.92,2864398
2026-03-25 20:01:00+00:00,290.93,291.37,290.93,291.16,0
2026-03-25 20:02:00+00:00,291.42,291.5,290.93,291.26,0
2026-03-25 20:03:00+00:00,291.15,291.4675,290.93,291.44,0
2026-03-25 20:04:00+00:00,290.93,291.2949,290.93,291.22,0
2026-03-25 20:05:00+00:00,291.16,291.25,291.08,291.1,0
2026-03-25 20:06:00+00:00,291.11,291.15,291.0,291.15,0
2026-03-25 20:07:00+00:00,291.0121,291.25,290.99,291.15,0
2026-03-25 20:08:00+00:00,291.0171,291.16,290.9909,291.05,0
2026-03-25 20:09:00+00:00,291.04,291.08,291.035,291.08,0
2026-03-25 20:10:00+00:00,291.08,291.09,290.93,290.93,0
2026-03-25 20:11:00+00:00,291.02,291.1,291.01,291.01,0
2026-03-25 20:12:00+00:00,291.0,291.08,291.0,291.08,0
2026-03-25 20:13:00+00:00,291.08,291.1,291.0,291.1,0
2026-03-25 20:14:00+00:00,291.13,291.2,291.0518,291.0518,0
2026-03-25 20:15:00+00:00,291.17,291.2,290.93,290.93,0
2026-03-25 20:16:00+00:00,291.174,291.2,291.0012,291.1988,0
2026-03-25 20:17:00+00:00,291.17,291.2,291.17,291.17,0
2026-03-25 20:18:00+00:00,291.1805,291.25,291.0012,291.0012,0
2026-03-25 20:19:00+00:00,291.1182,291.1791,291.0,291.0,0
2026-03-25 20:20:00+00:00,291.1,291.13,291.0,291.0,0
2026-03-25 20:21:00+00:00,291.06,291.13,291.0,291.0,0
2026-03-25 20:22:00+00:00,291.1144,291.13,291.06,291.11,0
2026-03-25 20:23:00+00:00,291.18,291.18,291.023,291.1005,0
2026-03-25 20:24:00+00:00,291.06,291.18,291.01,291.1799,0
2026-03-25 20:25:00+00:00,291.13,291.17,291.0,291.1662,0
2026-03-25 20:26:00+00:00,291.01,291.13,291.0,291.06,0
2026-03-25 20:27:00+00:00,290.88,291.06,290.88,291.0,0
2026-03-25 20:28:00+00:00,290.99,291.02,290.88,290.8817,0
2026-03-25 20:29:00+00:00,290.8812,290.98,290.8812,290.98,0
2026-03-25 20:30:00+00:00,290.88,291.07,290.79,290.95,0
2026-03-25 20:31:00+00:00,290.4,291.0,290.4,290.9342,0
2026-03-25 20:32:00+00:00,290.42,290.79,290.42,290.73,0
2026-03-25 20:33:00+00:00,290.8888,290.89,290.6425,290.8782,0
2026-03-25 20:34:00+00:00,290.7,290.89,290.69,290.75,0
2026-03-25 20:35:00+00:00,290.95,291.13,290.53,290.7003,0
2026-03-25 20:36:00+00:00,290.97,290.97,290.89,290.97,0
2026-03-25 20:37:00+00:00,290.9603,290.97,290.6301,290.969,0
2026-03-25 20:38:00+00:00,290.9488,290.9637,290.9,290.9637,0
2026-03-25 20:39:00+00:00,290.87,290.95,290.87,290.949,0
2026-03-25 20:40:00+00:00,290.95,290.95,290.85,290.92,0
2026-03-25 20:41:00+00:00,290.95,290.95,280.191,290.94,0
2026-03-25 20:42:00+00:00,290.949,290.95,280.191,290.85,0
2026-03-25 20:43:00+00:00,290.83,290.9455,284.5512,290.94,0
2026-03-25 20:44:00+00:00,290.919,290.92,290.82,290.919,0
2026-03-25 20:45:00+00:00,290.91,290.92,281.9888,285.4636,0
2026-03-25 20:46:00+00:00,280.191,290.93,280.191,290.909,0
2026-03-25 20:47:00+00:00,290.84,290.91,281.2568,284.5512,0
2026-03-25 20:48:00+00:00,290.83,290.9,290.83,290.89,0
2026-03-25 20:49:00+00:00,290.89,293.7829,280.191,290.88,0
2026-03-25 20:50:00+00:00,290.89,290.899,290.88,290.88,0
2026-03-25 20:51:00+00:00,290.87,290.9,290.87,290.899,0
2026-03-25 20:52:00+00:00,290.92,290.98,290.87,290.87,0
2026-03-25 20:53:00+00:00,281.9888,295.008,278.748,290.98,0
2026-03-25 20:54:00+00:00,290.8865,290.95,290.75,290.95,0
2026-03-25 20:55:00+00:00,290.9,290.94,290.7501,290.7501,0
2026-03-25 20:56:00+00:00,290.87,296.6984,280.191,290.92,0
2026-03-25 20:57:00+00:00,290.87,290.87,275.2443,290.869,0
2026-03-25 20:58:00+00:00,290.87,290.87,275.2443,290.87,0
2026-03-25 20:59:00+00:00,290.84,290.87,290.84,290.87,0
2026-03-25 21:00:00+00:00,290.85,290.87,289.1392,290.84,0
2026-03-25 21:01:00+00:00,284.2608,290.9,284.2608,290.9,0
2026-03-25 21:02:00+00:00,290.84,290.9,290.79,290.81,0
2026-03-25 21:03:00+00:00,281.2568,290.9,281.2568,290.84,0
2026-03-25 21:04:00+00:00,290.72,293.7829,290.68,290.79,0
2026-03-25 21:05:00+00:00,290.68,290.8714,290.1696,290.1696,0
2026-03-25 21:06:00+00:00,290.767,290.78,290.68,290.78,0
2026-03-25 21:07:00+00:00,290.69,290.78,278.748,290.7,0
2026-03-25 21:08:00+00:00,290.68,290.78,276.8573,290.78,0
2026-03-25 21:09:00+00:00,290.78,290.78,280.191,280.191,0
2026-03-25 21:10:00+00:00,290.7788,290.78,278.748,290.61,0
2026-03-25 21:11:00+00:00,290.75,290.78,284.5512,290.78,0
2026-03-25 21:12:00+00:00,290.6508,295.008,290.48,290.6251,0
2026-03-25 21:13:00+00:00,290.7,290.7,290.61,290.65,0
2026-03-25 21:14:00+00:00,290.43,290.772,290.43,290.76,0
2026-03-25 21:15:00+00:00,290.71,290.78,290.43,290.69,0
2026-03-25 21:16:00+00:00,290.5,290.78,290.42,290.43,0
2026-03-25 21:17:00+00:00,290.0,290.55,289.9052,290.35,0
2026-03-25 21:18:00+00:00,289.9,290.25,289.848,290.0034,0
2026-03-25 21:19:00+00:00,289.9,290.23,289.83,289.9257,0
2026-03-25 21:20:00+00:00,290.16,290.23,289.84,290.23,0
2026-03-25 21:21:00+00:00,289.9346,290.1915,289.86,290.1915,0
2026-03-25 21:22:00+00:00,290.0,290.1,289.89,289.9,0
2026-03-25 21:23:00+00:00,290.21,290.7,289.8912,290.0,0
2026-03-25 21:24:00+00:00,290.16,290.93,290.1,290.21,0
2026-03-25 21:25:00+00:00,290.09,290.78,290.07,290.15,0
2026-03-25 21:26:00+00:00,290.05,290.15,290.05,290.1,0
2026-03-25 21:27:00+00:00,290.15,290.5,290.0883,290.1,0
2026-03-25 21:28:00+00:00,290.23,290.5,290.15,290.5,0
2026-03-25 21:29:00+00:00,290.5,290.5,290.49,290.49,0
2026-03-25 21:30:00+00:00,290.49,290.5,290.25,290.43,0
2026-03-25 21:31:00+00:00,290.5,290.5,290.266,290.49,0
2026-03-25 21:32:00+00:00,290.3201,290.5,290.26,290.47,0
2026-03-25 21:33:00+00:00,290.4496,290.5,290.266,290.266,0
2026-03-25 21:34:00+00:00,290.5,290.5,290.26,290.26,0
2026-03-25 21:35:00+00:00,290.3284,290.5,290.26,290.5,0
2026-03-25 21:36:00+00:00,290.47,290.48,290.45,290.45,0
2026-03-25 21:37:00+00:00,290.45,290.47,290.3237,290.47,0
2026-03-25 21:38:00+00:00,290.4033,290.5,290.32,290.45,0
2026-03-25 21:39:00+00:00,290.49,290.5,290.45,290.5,0
2026-03-25 21:40:00+00:00,290.47,290.5,290.3542,290.38,0
2026-03-25 21:41:00+00:00,290.46,290.5,290.46,290.5,0
2026-03-25 21:42:00+00:00,290.46,290.49,290.46,290.47,0
2026-03-25 21:43:00+00:00,290.49,290.5,290.2601,290.46,0
2026-03-25 21:44:00+00:00,290.47,290.49,290.26,290.49,0
2026-03-25 21:45:00+00:00,290.39,290.47,290.28,290.38,0
2026-03-25 21:46:00+00:00,290.41,290.49,290.32,290.32,0
2026-03-25 21:47:00+00:00,290.49,290.93,290.2657,290.38,0
2026-03-25 21:48:00+00:00,290.49,290.49,290.2612,290.49,0
2026-03-25 21:49:00+00:00,290.44,290.49,290.2657,290.49,0
2026-03-25 21:50:00+00:00,290.49,290.49,290.33,290.33,0
2026-03-25 21:51:00+00:00,290.45,290.4842,290.26,290.45,0
2026-03-25 21:52:00+00:00,290.28,290.49,290.28,290.49,0
2026-03-25 21:53:00+00:00,290.416,290.45,290.26,290.26,0
2026-03-25 21:54:00+00:00,290.34,290.42,290.33,290.33,0
2026-03-25 21:55:00+00:00,290.32,290.42,290.26,290.26,0
2026-03-25 21:56:00+00:00,290.3201,290.37,290.26,290.3557,0
2026-03-25 21:57:00+00:00,290.34,290.42,290.3,290.42,0
2026-03-25 21:58:00+00:00,290.3001,290.42,290.3001,290.42,0
2026-03-25 21:59:00+00:00,290.38,290.4,290.3001,290.313,0
2026-03-25 22:00:00+00:00,290.37,290.4,290.3,290.38,0
2026-03-25 22:01:00+00:00,290.3,290.37,290.3,290.37,0
2026-03-25 22:02:00+00:00,290.27,290.33,290.2608,290.33,0
2026-03-25 22:03:00+00:00,290.3,290.33,290.26,290.3,0
2026-03-25 22:04:00+00:00,290.29,290.3242,290.2753,290.3242,0
2026-03-25 22:05:00+00:00,290.23,290.3,290.1347,290.1347,0
2026-03-25 22:06:00+00:00,290.3,290.3,290.2,290.3,0
2026-03-25 22:07:00+00:00,290.2282,290.3,290.2,290.3,0
2026-03-25 22:08:00+00:00,290.03,290.23,290.03,290.23,0
2026-03-25 22:09:00+00:00,290.17,290.1779,290.11,290.1779,0
2026-03-25 22:10:00+00:00,290.14,290.18,290.1,290.18,0
2026-03-25 22:11:00+00:00,290.2,290.2,290.2,290.2,0
2026-03-25 22:12:00+00:00,290.0863,290.2,290.0863,290.2,0
2026-03-25 22:13:00+00:00,290.23,290.3,290.2,290.3,0
2026-03-25 22:14:00+00:00,290.21,290.23,290.02,290.02,0
2026-03-25 22:15:00+00:00,290.21,290.23,290.02,290.21,0
2026-03-25 22:16:00+00:00,290.055,290.2,290.02,290.2,0
2026-03-25 22:17:00+00:00,290.09,290.93,290.0882,290.1,0
2026-03-25 22:18:00+00:00,290.17,290.18,290.06,290.18,0
2026-03-25 22:19:00+00:00,290.1786,290.18,290.05,290.05,0
2026-03-25 22:20:00+00:00,290.02,290.1955,290.02,290.11,0
2026-03-25 22:21:00+00:00,290.02,290.2,290.02,290.2,0
2026-03-25 22:22:00+00:00,290.19,290.2,290.0428,290.1,0
2026-03-25 22:23:00+00:00,290.16,290.19,290.01,290.19,0
2026-03-25 22:24:00+00:00,290.16,290.1988,290.0147,290.16,0
2026-03-25 22:25:00+00:00,290.09,290.2,290.02,290.03,0
2026-03-25 22:26:00+00:00,290.0435,290.15,290.0001,290.15,0
2026-03-25 22:27:00+00:00,290.0,290.05,290.0,290.04,0
2026-03-25 22:28:00+00:00,290.04,290.05,290.04,290.04,0
2026-03-25 22:29:00+00:00,289.9891,290.02,289.98,290.02,0
2026-03-25 22:30:00+00:00,290.0,290.02,289.98,289.98,0
2026-03-25 22:31:00+00:00,290.0,290.2,290.0,290.02,0
2026-03-25 22:32:00+00:00,290.1,290.1888,290.0,290.0,0
2026-03-25 22:33:00+00:00,290.4,290.4,290.04,290.0985,0
2026-03-25 22:34:00+00:00,290.25,290.3,290.1,290.25,0
2026-03-25 22:35:00+00:00,290.25,290.4,290.1,290.25,0
2026-03-25 22:36:00+00:00,290.26,290.412,290.1416,290.1416,0
2026-03-25 22:37:00+00:00,290.35,290.35,290.1,290.1,0
2026-03-25 22:38:00+00:00,290.1403,290.41,290.1403,290.37,0
2026-03-25 22:39:00+00:00,290.41,290.41,290.25,290.25,0
2026-03-25 22:40:00+00:00,290.33,290.41,290.33,290.35,0
2026-03-25 22:41:00+00:00,290.31,290.37,290.1,290.35,0
2026-03-25 22:42:00+00:00,290.1,290.37,290.1,290.37,0
2026-03-25 22:43:00+00:00,290.142,290.16,290.12,290.136,0
2026-03-25 22:44:00+00:00,290.2,290.3,290.16,290.3,0
2026-03-25 22:45:00+00:00,290.3,290.3,290.27,290.3,0
2026-03-25 22:46:00+00:00,290.1982,290.3,290.14,290.3,0
2026-03-25 22:47:00+00:00,290.1,290.3,290.1,290.19,0
2026-03-25 22:48:00+00:00,290.2999,290.3,290.29,290.3,0
2026-03-25 22:49:00+00:00,290.3,290.3,290.2,290.29,0
2026-03-25 22:50:00+00:00,290.3,290.3,290.2,290.3,0
2026-03-25 22:51:00+00:00,290.28,290.28,290.11,290.2,0
2026-03-25 22:52:00+00:00,290.1,290.3,290.1,290.3,0
2026-03-25 22:53:00+00:00,290.1,290.3,290.1,290.15,0
2026-03-25 22:54:00+00:00,290.1468,290.2988,290.1,290.15,0
2026-03-25 22:55:00+00:00,290.17,290.3,290.1,290.11,0
2026-03-25 22:56:00+00:00,290.0999,290.27,290.09,290.27,0
2026-03-25 22:57:00+00:00,290.09,290.1,290.08,290.1,0
2026-03-25 22:58:00+00:00,290.0991,290.1,290.08,290.09,0
2026-03-25 22:59:00+00:00,290.1,290.1,290.08,290.08,0
2026-03-25 23:00:00+00:00,290.1,290.1,290.06,290.08,0
2026-03-25 23:01:00+00:00,290.06,290.1,290.06,290.0998,0
2026-03-25 23:02:00+00:00,290.06,290.1,290.06,290.06,0
2026-03-25 23:03:00+00:00,290.08,290.1,290.06,290.0612,0
2026-03-25 23:04:00+00:00,290.275,290.3,290.1,290.3,0
2026-03-25 23:05:00+00:00,290.3,290.4,290.25,290.25,0
2026-03-25 23:06:00+00:00,290.3,290.417,290.3,290.31,0
2026-03-25 23:07:00+00:00,290.35,290.42,290.35,290.42,0
2026-03-25 23:08:00+00:00,290.34,290.3975,290.3,290.3975,0
2026-03-25 23:09:00+00:00,290.23,290.33,290.23,290.3,0
2026-03-25 23:10:00+00:00,290.35,290.35,290.08,290.23,0
2026-03-25 23:11:00+00:00,290.08,290.3,290.08,290.3,0
2026-03-25 23:12:00+00:00,290.15,290.35,290.15,290.35,0
2026-03-25 23:13:00+00:00,290.28,290.3,290.28,290.3,0
2026-03-25 23:14:00+00:00,290.3771,290.3771,290.08,290.28,0
2026-03-25 23:15:00+00:00,290.32,290.3771,290.09,290.3771,0
2026-03-25 23:16:00+00:00,290.22,290.24,290.1,290.24,0
2026-03-25 23:17:00+00:00,290.2,290.32,290.1,290.1,0
2026-03-25 23:18:00+00:00,290.1,290.15,290.08,290.08,0
2026-03-25 23:19:00+00:00,290.3,290.42,290.08,290.08,0
2026-03-25 23:20:00+00:00,290.35,290.35,290.11,290.11,0
2026-03-25 23:21:00+00:00,290.13,290.24,290.13,290.17,0
2026-03-25 23:22:00+00:00,290.24,290.24,290.11,290.17,0
2026-03-25 23:23:00+00:00,290.13,290.24,290.08,290.15,0
2026-03-25 23:24:00+00:00,290.2,290.2,290.19,290.19,0
2026-03-25 23:25:00+00:00,290.2,290.2,290.2,290.2,0
2026-03-25 23:26:00+00:00,290.3432,290.35,290.08,290.35,0
2026-03-25 23:27:00+00:00,290.24,290.35,290.08,290.35,0
2026-03-25 23:28:00+00:00,290.2,290.2,290.13,290.13,0
2026-03-25 23:29:00+00:00,290.3188,290.35,290.21,290.23,0
2026-03-25 23:30:00+00:00,290.35,290.35,290.1,290.25,0
2026-03-25 23:31:00+00:00,290.295,290.3,290.18,290.24,0
2026-03-25 23:32:00+00:00,290.19,290.25,290.1,290.2,0
2026-03-25 23:33:00+00:00,290.1,290.25,290.1,290.25,0
2026-03-25 23:34:00+00:00,290.23,290.31,290.16,290.16,0
2026-03-25 23:35:00+00:00,290.14,290.3099,290.14,290.3099,0
2026-03-25 23:36:00+00:00,290.09,290.27,290.09,290.14,0
2026-03-25 23:37:00+00:00,290.2305,290.2613,290.2,290.2613,0
2026-03-25 23:38:00+00:00,290.23,290.2305,290.1195,290.21,0
2026-03-25 23:39:00+00:00,290.25,290.25,290.11,290.23,0
2026-03-25 23:40:00+00:00,290.16,290.25,290.16,290.25,0
2026-03-25 23:41:00+00:00,290.2,290.25,290.2,290.2486,0
2026-03-25 23:42:00+00:00,290.24,290.2499,290.1795,290.2,0
2026-03-25 23:43:00+00:00,290.25,290.25,290.16,290.16,0
2026-03-25 23:44:00+00:00,290.2,290.25,290.16,290.19,0
2026-03-25 23:45:00+00:00,290.2104,290.25,290.11,290.16,0
2026-03-25 23:46:00+00:00,290.2104,290.25,290.08,290.1683,0
2026-03-25 23:47:00+00:00,290.145,290.16,290.145,290.16,0
2026-03-25 23:48:00+00:00,290.1,290.1,290.06,290.06,0
2026-03-25 23:49:00+00:00,290.2,290.21,290.17,290.21,0
2026-03-25 23:50:00+00:00,290.2,290.2,290.0637,290.2,0
2026-03-25 23:51:00+00:00,290.1475,290.21,290.09,290.21,0
2026-03-25 23:52:00+00:00,290.1,290.2,290.06,290.2,0
2026-03-25 23:53:00+00:00,290.18,290.21,290.063,290.11,0
2026-03-25 23:54:00+00:00,290.18,290.18,290.12,290.1488,0
2026-03-25 23:55:00+00:00,290.2,290.2,290.1578,290.18,0
2026-03-25 23:56:00+00:00,290.2,290.21,290.12,290.1701,0
2026-03-25 23:57:00+00:00,290.2087,290.21,290.0969,290.0969,0
2026-03-25 23:58:00+00:00,290.12,290.21,290.12,290.21,0
2026-03-25 23:59:00+00:00,290.08,290.2,290.08,290.2,0
