Price,Close,High,Low,Open,Volume
2026-03-27 19:02:00+00:00,274.9403991699219,274.9800109863281,274.82501220703125,274.82501220703125,35516
2026-03-27 19:03:00+00:00,274.8951110839844,274.9800109863281,274.80999755859375,274.94000244140625,41768
2026-03-27 19:04:00+00:00,274.8500061035156,274.92999267578125,274.739990234375,274.9200134277344,29078
2026-03-27 19:05:00+00:00,274.8900146484375,274.9599914550781,274.8599853515625,274.8599853515625,36113
2026-03-27 19:06:00+00:00,274.80999755859375,274.93499755859375,274.79998779296875,274.8800048828125,32193
2026-03-27 19:07:00+00:00,275.0799865722656,275.0799865722656,274.80999755859375,274.82000732421875,40810
2026-03-27 19:08:00+00:00,274.9700012207031,275.1000061035156,274.94000244140625,275.0899963378906,35366
2026-03-27 19:09:00+00:00,275.0450134277344,275.04998779296875,274.8999938964844,274.9700012207031,38569
2026-03-27 19:10:00+00:00,274.9700012207031,275.0498962402344,274.8800048828125,275.0498962402344,51731
2026-03-27 19:11:00+00:00,274.9700012207031,275.07000732421875,274.9700012207031,274.9800109863281,55508
2026-03-27 19:12:00+00:00,275.0199890136719,275.0799865722656,274.8800964355469,274.9750061035156,61678
2026-03-27 19:13:00+00:00,275.05999755859375,275.19000244140625,274.9800109863281,275.0199890136719,42222
2026-03-27 19:14:00+00:00,275.17999267578125,275.17999267578125,275.07000732421875,275.07501220703125,35427
2026-03-27 19:15:00+00:00,275.17999267578125,275.3599853515625,275.1499938964844,275.1549987792969,50229
2026-03-27 19:16:00+00:00,275.2699890136719,275.3299865722656,275.19000244140625,275.20001220703125,64300
2026-03-27 19:17:00+00:00,275.3699951171875,275.3900146484375,275.1499938964844,275.260009765625,47135
2026-03-27 19:18:00+00:00,275.3599853515625,275.5,275.32000732421875,275.3800048828125,41169
2026-03-27 19:19:00+00:00,275.45001220703125,275.4800109863281,275.3299865722656,275.3699951171875,46494
2026-03-27 19:20:00+00:00,275.2049865722656,275.4700012207031,275.2049865722656,275.4700012207031,41329
2026-03-27 19:21:00+00:00,275.1000061035156,275.2051086425781,275.0199890136719,275.2051086425781,61149
2026-03-27 19:22:00+00:00,274.92999267578125,275.1600036621094,274.92999267578125,275.1105041503906,46100
2026-03-27 19:23:00+00:00,274.8999938964844,275.010009765625,274.8599853515625,274.94500732421875,58647
2026-03-27 19:24:00+00:00,275.07000732421875,275.1199951171875,274.8900146484375,274.8900146484375,43607
2026-03-27 19:25:00+00:00,274.93499755859375,275.06500244140625,274.90020751953125,275.06500244140625,41182
2026-03-27 19:26:00+00:00,274.94000244140625,274.9700012207031,274.8500061035156,274.92999267578125,54480
2026-03-27 19:27:00+00:00,274.8999938964844,274.965087890625,274.8500061035156,274.94000244140625,46071
2026-03-27 19:28:00+00:00,274.8599853515625,274.95001220703125,274.7200012207031,274.9200134277344,59017
2026-03-27 19:29:00+00:00,274.7749938964844,274.8900146484375,274.69000244140625,274.8609924316406,56359
2026-03-27 19:30:00+00:00,274.70001220703125,274.8800048828125,274.69000244140625,274.7699890136719,64012
2026-03-27 19:31:00+00:00,274.79998779296875,274.8349914550781,274.6600036621094,274.69000244140625,49575
2026-03-27 19:32:00+00:00,274.4800109863281,274.80499267578125,274.4700012207031,274.80499267578125,73678
2026-03-27 19:33:00+00:00,274.6050109863281,274.6199951171875,274.4200134277344,274.4549865722656,76430
2026-03-27 19:34:00+00:00,274.9150085449219,274.9150085449219,274.6099853515625,274.6099853515625,68830
2026-03-27 19:35:00+00:00,275.05999755859375,275.0849914550781,274.80999755859375,274.9200134277344,82988
2026-03-27 19:36:00+00:00,274.8399963378906,275.06500244140625,274.82000732421875,275.06500244140625,60945
2026-03-27 19:37:00+00:00,274.5849914550781,274.8500061035156,274.57000732421875,274.8399963378906,71654
2026-03-27 19:38:00+00:00,274.5899963378906,274.6499938964844,274.5299987792969,274.5899963378906,81066
2026-03-27 19:39:00+00:00,274.6099853515625,274.6199951171875,274.46148681640625,274.6000061035156,67988
2026-03-27 19:40:00+00:00,274.32000732421875,274.6700134277344,274.2099914550781,274.6000061035156,126530
2026-03-27 19:41:00+00:00,274.29681396484375,274.3500061035156,274.2300109863281,274.30999755859375,89092
2026-03-27 19:42:00+00:00,274.3699951171875,274.4100036621094,274.2900085449219,274.29998779296875,71508
2026-03-27 19:43:00+00:00,274.4198913574219,274.4700012207031,274.35101318359375,274.35101318359375,84420
2026-03-27 19:44:00+00:00,274.5199890136719,274.54998779296875,274.4200134277344,274.4200134277344,134695
2026-03-27 19:45:00+00:00,274.25,274.5299987792969,274.20001220703125,274.5299987792969,100303
2026-03-27 19:46:00+00:00,274.1300048828125,274.3399963378906,274.0899963378906,274.25,96034
2026-03-27 19:47:00+00:00,274.17999267578125,274.3450012207031,274.114990234375,274.1400146484375,82989
2026-03-27 19:48:00+00:00,274.2699890136719,274.42999267578125,274.20001220703125,274.20001220703125,105032
2026-03-27 19:49:00+00:00,274.5,274.5,274.25,274.25,109346
2026-03-27 19:50:00+00:00,274.1499938964844,274.4800109863281,274.0400085449219,274.4800109863281,172759
2026-03-27 19:51:00+00:00,274.2300109863281,274.2799987792969,274.09991455078125,274.1600036621094,128767
2026-03-27 19:52:00+00:00,274.2701110839844,274.3299865722656,274.0849914550781,274.239990234375,136571
2026-03-27 19:53:00+00:00,274.4800109863281,274.510009765625,274.2099914550781,274.2850036621094,148605
2026-03-27 19:54:00+00:00,274.2710876464844,274.4700012207031,274.04998779296875,274.4700012207031,205074
2026-03-27 19:55:00+00:00,274.5320129394531,274.67999267578125,274.2799987792969,274.2900085449219,246118
2026-03-27 19:56:00+00:00,274.340087890625,274.5350036621094,274.2799987792969,274.5350036621094,230226
2026-03-27 19:57:00+00:00,274.3500061035156,274.4700012207031,274.2300109863281,274.3450012207031,275860
2026-03-27 19:58:00+00:00,274.4800109863281,274.510009765625,274.3210144042969,274.3500061035156,298678
2026-03-27 19:59:00+00:00,274.2300109863281,274.760009765625,274.2200012207031,274.4750061035156,760581
2026-03-27 20:00:00+00:00,274.19,276.09,274.06,274.235,3890511
2026-03-27 20:01:00+00:00,274.2,276.0999,274.0,274.34,0
2026-03-27 20:02:00+00:00,274.34,274.34,273.86,274.1794,0
2026-03-27 20:03:00+00:00,273.9599,274.34,273.84,274.34,0
2026-03-27 20:04:00+00:00,274.34,276.09,273.85,273.95,0
2026-03-27 20:05:00+00:00,274.19,277.0,274.0,274.1,0
2026-03-27 20:06:00+00:00,274.2396,274.24,274.0203,274.17,0
2026-03-27 20:07:00+00:00,274.2,274.24,274.1356,274.15,0
2026-03-27 20:08:00+00:00,274.1,274.2,274.04,274.1981,0
2026-03-27 20:09:00+00:00,274.02,274.34,274.0,274.1,0
2026-03-27 20:10:00+00:00,274.2,274.34,274.01,274.01,0
2026-03-27 20:11:00+00:00,274.13,274.2,274.01,274.2,0
2026-03-27 20:12:00+00:00,274.06,274.1805,274.05,274.0537,0
2026-03-27 20:13:00+00:00,274.2,274.2,274.1,274.11,0
2026-03-27 20:14:00+00:00,274.1196,274.2,274.05,274.06,0
2026-03-27 20:15:00+00:00,274.13,274.34,274.05,274.12,0
2026-03-27 20:16:00+00:00,274.05,274.13,274.01,274.05,0
2026-03-27 20:17:00+00:00,273.79,274.13,273.75,274.01,0
2026-03-27 20:18:00+00:00,273.88,273.88,273.68,273.87,0
2026-03-27 20:19:00+00:00,273.94,274.0,273.86,273.86,0
2026-03-27 20:20:00+00:00,273.68,274.0,273.68,274.0,0
2026-03-27 20:21:00+00:00,273.8782,273.9,273.68,273.8776,0
2026-03-27 20:22:00+00:00,273.6003,273.89,273.58,273.89,0
2026-03-27 20:23:00+00:00,273.63,273.8,273.54,273.7,0
2026-03-27 20:24:00+00:00,273.78,273.8,273.63,273.7988,0
2026-03-27 20:25:00+00:00,273.9182,273.98,273.7,273.7,0
2026-03-27 20:26:00+00:00,273.9753,274.0,273.81,273.86,0
2026-03-27 20:27:00+00:00,273.9994,274.0,273.81,273.88,0
2026-03-27 20:28:00+00:00,273.9565,274.0,273.82,273.9341,0
2026-03-27 20:29:00+00:00,274.2658,274.47,273.95,273.95,0
2026-03-27 20:30:00+00:00,274.1,274.2485,274.06,274.2485,0
2026-03-27 20:31:00+00:00,274.1008,274.2888,273.96,274.05,0
2026-03-27 20:32:00+00:00,274.04,274.149,273.99,274.149,0
2026-03-27 20:33:00+00:00,274.14,274.14,273.96,274.06,0
2026-03-27 20:34:00+00:00,273.99,274.1166,273.96,274.09,0
2026-03-27 20:35:00+00:00,273.987,274.01,273.9,273.97,0
2026-03-27 20:36:00+00:00,273.95,274.0292,273.9,273.9,0
2026-03-27 20:37:00+00:00,274.14,274.14,273.95,274.03,0
2026-03-27 20:38:00+00:00,274.2,274.24,273.95,274.14,0
2026-03-27 20:39:00+00:00,274.34,274.39,274.15,274.39,0
2026-03-27 20:40:00+00:00,274.324,274.35,274.17,274.35,0
2026-03-27 20:41:00+00:00,274.2392,274.35,274.16,274.35,0
2026-03-27 20:42:00+00:00,274.18,274.24,274.15,274.239,0
2026-03-27 20:43:00+00:00,274.324,274.324,274.2232,274.24,0
2026-03-27 20:44:00+00:00,259.0179,274.35,259.0179,259.0179,0
2026-03-27 20:45:00+00:00,274.23,274.35,274.2,274.35,0
2026-03-27 20:46:00+00:00,274.29,290.5975,274.2,274.2,0
2026-03-27 20:47:00+00:00,274.29,274.3,274.15,274.2975,0
2026-03-27 20:48:00+00:00,274.2836,274.29,274.17,274.251,0
2026-03-27 20:49:00+00:00,274.2,274.29,274.1518,274.2388,0
2026-03-27 20:50:00+00:00,274.2359,275.991,274.15,274.2,0
2026-03-27 20:51:00+00:00,274.2,274.24,274.2,274.234,0
2026-03-27 20:52:00+00:00,274.1522,274.24,274.15,274.22,0
2026-03-27 20:53:00+00:00,274.24,274.24,274.15,274.21,0
2026-03-27 20:54:00+00:00,274.18,274.2283,274.15,274.18,0
2026-03-27 20:55:00+00:00,274.25,274.34,274.19,274.19,0
2026-03-27 20:56:00+00:00,274.34,274.34,274.2512,274.3283,0
2026-03-27 20:57:00+00:00,274.25,274.3,274.2,274.29,0
2026-03-27 20:58:00+00:00,274.3,274.3,274.23,274.25,0
2026-03-27 20:59:00+00:00,274.15,274.3,274.15,274.27,0
2026-03-27 21:00:00+00:00,274.2,274.22,274.15,274.214,0
2026-03-27 21:01:00+00:00,274.22,274.34,274.15,274.1903,0
2026-03-27 21:02:00+00:00,274.24,274.34,274.15,274.34,0
2026-03-27 21:03:00+00:00,274.23,274.25,274.21,274.24,0
2026-03-27 21:04:00+00:00,274.22,274.25,274.2,274.25,0
2026-03-27 21:05:00+00:00,274.18,274.25,274.15,274.2,0
2026-03-27 21:06:00+00:00,274.15,274.2,274.15,274.17,0
2026-03-27 21:07:00+00:00,274.18,275.991,274.15,274.16,0
2026-03-27 21:08:00+00:00,274.16,274.19,274.15,274.1883,0
2026-03-27 21:09:00+00:00,274.15,274.16,274.15,274.15,0
2026-03-27 21:10:00+00:00,274.1599,274.16,274.15,274.15,0
2026-03-27 21:11:00+00:00,274.15,274.16,274.15,274.157,0
2026-03-27 21:12:00+00:00,274.16,274.2,274.13,274.15,0
2026-03-27 21:13:00+00:00,274.2,274.2,274.15,274.2,0
2026-03-27 21:14:00+00:00,274.22,274.25,274.15,274.2,0
2026-03-27 21:15:00+00:00,274.2,274.28,274.1525,274.25,0
2026-03-27 21:16:00+00:00,274.3,274.3,274.2,274.2,0
2026-03-27 21:17:00+00:00,274.28,274.3,274.2,274.3,0
2026-03-27 21:18:00+00:00,274.213,274.3,274.2025,274.28,0
2026-03-27 21:19:00+00:00,274.1919,274.3,274.18,274.287,0
2026-03-27 21:20:00+00:00,274.1905,274.2,274.15,274.2,0
2026-03-27 21:21:00+00:00,274.1988,274.2,274.15,274.1987,0
2026-03-27 21:22:00+00:00,274.2,274.2,274.1565,274.18,0
2026-03-27 21:23:00+00:00,274.15,274.2,274.15,274.1512,0
2026-03-27 21:24:00+00:00,274.2,274.2,274.15,274.15,0
2026-03-27 21:25:00+00:00,274.2,274.225,274.15,274.16,0
2026-03-27 21:26:00+00:00,274.17,274.2,274.11,274.16,0
2026-03-27 21:27:00+00:00,274.1,274.2,274.1,274.17,0
2026-03-27 21:28:00+00:00,274.2,274.2,274.1025,274.2,0
2026-03-27 21:29:00+00:00,274.1718,274.2,274.1,274.19,0
2026-03-27 21:30:00+00:00,274.1762,274.2,274.1025,274.11,0
2026-03-27 21:31:00+00:00,274.15,274.2,274.14,274.2,0
2026-03-27 21:32:00+00:00,274.14,274.1622,274.1,274.1622,0
2026-03-27 21:33:00+00:00,274.1435,274.15,274.13,274.14,0
2026-03-27 21:34:00+00:00,274.1084,274.15,274.097,274.13,0
2026-03-27 21:35:00+00:00,274.0944,274.34,274.0866,274.34,0
2026-03-27 21:36:00+00:00,274.1,274.16,274.09,274.1,0
2026-03-27 21:37:00+00:00,274.05,274.16,274.05,274.08,0
2026-03-27 21:38:00+00:00,274.04,274.12,274.0,274.05,0
2026-03-27 21:39:00+00:00,274.1298,274.16,274.01,274.09,0
2026-03-27 21:40:00+00:00,274.1,274.13,274.0,274.129,0
2026-03-27 21:41:00+00:00,274.02,274.05,274.0,274.05,0
2026-03-27 21:42:00+00:00,274.0488,274.05,274.0,274.0195,0
2026-03-27 21:43:00+00:00,274.05,274.08,274.02,274.035,0
2026-03-27 21:44:00+00:00,274.16,274.16,274.02,274.04,0
2026-03-27 21:45:00+00:00,274.0018,274.16,274.0,274.03,0
2026-03-27 21:46:00+00:00,274.16,274.16,274.0,274.08,0
2026-03-27 21:47:00+00:00,274.0,274.16,274.0,274.0019,0
2026-03-27 21:48:00+00:00,274.11,274.16,274.0,274.16,0
2026-03-27 21:49:00+00:00,274.15,274.19,274.01,274.16,0
2026-03-27 21:50:00+00:00,274.15,274.16,274.01,274.16,0
2026-03-27 21:51:00+00:00,274.11,274.16,274.01,274.1,0
2026-03-27 21:52:00+00:00,274.15,274.16,274.02,274.06,0
2026-03-27 21:53:00+00:00,274.07,274.16,274.07,274.16,0
2026-03-27 21:54:00+00:00,274.1122,274.16,274.02,274.02,0
2026-03-27 21:55:00+00:00,274.09,274.16,274.02,274.13,0
2026-03-27 21:56:00+00:00,274.16,274.16,274.02,274.1,0
2026-03-27 21:57:00+00:00,274.02,274.16,274.02,274.16,0
2026-03-27 21:58:00+00:00,274.07,274.07,274.02,274.04,0
2026-03-27 21:59:00+00:00,274.07,274.07,274.02,274.04,0
2026-03-27 22:00:00+00:00,274.07,274.07,274.0,274.0593,0
2026-03-27 22:01:00+00:00,274.0591,274.09,274.0,274.03,0
2026-03-27 22:02:00+00:00,274.0551,274.09,273.9,274.09,0
2026-03-27 22:03:00+00:00,273.9,274.09,273.9,274.09,0
2026-03-27 22:04:00+00:00,273.9585,274.09,273.9,274.04,0
2026-03-27 22:05:00+00:00,273.8989,273.96,273.8989,273.96,0
2026-03-27 22:06:00+00:00,273.87,273.91,273.75,273.88,0
2026-03-27 22:07:00+00:00,273.78,273.87,273.75,273.87,0
2026-03-27 22:08:00+00:00,273.7489,273.83,273.72,273.8,0
2026-03-27 22:09:00+00:00,273.72,273.75,273.72,273.74,0
2026-03-27 22:10:00+00:00,273.6399,273.72,273.5,273.72,0
2026-03-27 22:11:00+00:00,273.63,273.66,273.51,273.63,0
2026-03-27 22:12:00+00:00,273.45,273.63,273.45,273.63,0
2026-03-27 22:13:00+00:00,273.68,273.79,273.38,273.45,0
2026-03-27 22:14:00+00:00,273.6,273.79,273.43,273.7,0
2026-03-27 22:15:00+00:00,273.68,273.7432,273.43,273.68,0
2026-03-27 22:16:00+00:00,273.73,273.79,273.52,273.79,0
2026-03-27 22:17:00+00:00,273.74,273.75,273.5257,273.75,0
2026-03-27 22:18:00+00:00,273.7,273.75,273.66,273.7487,0
2026-03-27 22:19:00+00:00,273.78,273.79,273.6,273.7,0
2026-03-27 22:20:00+00:00,273.79,274.0,273.75,273.78,0
2026-03-27 22:21:00+00:00,273.78,273.93,273.67,273.87,0
2026-03-27 22:22:00+00:00,273.7,273.79,273.61,273.78,0
2026-03-27 22:23:00+00:00,273.7,273.7,273.5434,273.6993,0
2026-03-27 22:24:00+00:00,273.69,273.7,273.5434,273.7,0
2026-03-27 22:25:00+00:00,273.7,273.7,273.68,273.6997,0
2026-03-27 22:26:00+00:00,273.7,273.7,273.66,273.7,0
2026-03-27 22:27:00+00:00,273.68,273.7,273.65,273.6996,0
2026-03-27 22:28:00+00:00,273.68,273.69,273.65,273.6753,0
2026-03-27 22:29:00+00:00,273.65,273.7,273.65,273.66,0
2026-03-27 22:30:00+00:00,273.67,273.68,273.65,273.66,0
2026-03-27 22:31:00+00:00,273.6585,273.69,273.65,273.67,0
2026-03-27 22:32:00+00:00,273.55,273.69,273.5,273.6877,0
2026-03-27 22:33:00+00:00,273.63,273.68,273.5,273.54,0
2026-03-27 22:34:00+00:00,273.43,273.55,273.4,273.55,0
2026-03-27 22:35:00+00:00,273.44,273.55,273.29,273.43,0
2026-03-27 22:36:00+00:00,273.6217,273.63,273.25,273.44,0
2026-03-27 22:37:00+00:00,273.63,273.63,273.3,273.6299,0
2026-03-27 22:38:00+00:00,273.5,273.63,273.32,273.55,0
2026-03-27 22:39:00+00:00,273.45,273.54,273.39,273.4917,0
2026-03-27 22:40:00+00:00,273.43,273.46,273.276,273.46,0
2026-03-27 22:41:00+00:00,273.25,273.54,273.25,273.43,0
2026-03-27 22:42:00+00:00,273.55,273.6,273.3,273.55,0
2026-03-27 22:43:00+00:00,273.561,273.6,273.3,273.55,0
2026-03-27 22:44:00+00:00,273.41,273.6,273.41,273.48,0
2026-03-27 22:45:00+00:00,273.49,273.6,273.41,273.41,0
2026-03-27 22:46:00+00:00,273.48,273.5,273.4,273.49,0
2026-03-27 22:47:00+00:00,273.45,273.5,273.36,273.49,0
2026-03-27 22:48:00+00:00,273.3,273.45,273.25,273.44,0
2026-03-27 22:49:00+00:00,273.35,273.39,273.25,273.36,0
2026-03-27 22:50:00+00:00,273.2845,273.39,273.25,273.3,0
2026-03-27 22:51:00+00:00,273.24,273.34,273.2,273.2813,0
2026-03-27 22:52:00+00:00,273.17,273.25,273.11,273.24,0
2026-03-27 22:53:00+00:00,273.12,273.25,273.12,273.17,0
2026-03-27 22:54:00+00:00,273.2,273.2,273.05,273.05,0
2026-03-27 22:55:00+00:00,273.37,273.37,273.05,273.24,0
2026-03-27 22:56:00+00:00,273.36,273.37,273.06,273.37,0
2026-03-27 22:57:00+00:00,273.37,273.37,273.22,273.3,0
2026-03-27 22:58:00+00:00,273.29,273.37,273.06,273.31,0
2026-03-27 22:59:00+00:00,273.25,273.35,273.0601,273.29,0
2026-03-27 23:00:00+00:00,273.35,273.37,273.08,273.3,0
2026-03-27 23:01:00+00:00,273.3,273.37,273.1,273.37,0
2026-03-27 23:02:00+00:00,273.37,273.37,273.25,273.3349,0
2026-03-27 23:03:00+00:00,273.29,273.37,273.1,273.35,0
2026-03-27 23:04:00+00:00,273.13,273.37,273.1003,273.3,0
2026-03-27 23:05:00+00:00,273.29,273.3,273.16,273.25,0
2026-03-27 23:06:00+00:00,273.21,273.31,273.2,273.24,0
2026-03-27 23:07:00+00:00,273.24,273.3,273.09,273.2,0
2026-03-27 23:08:00+00:00,273.16,273.3,273.0855,273.3,0
2026-03-27 23:09:00+00:00,273.15,273.3,273.12,273.2,0
2026-03-27 23:10:00+00:00,273.17,273.2,273.06,273.2,0
2026-03-27 23:11:00+00:00,273.12,273.187,273.1,273.187,0
2026-03-27 23:12:00+00:00,273.13,273.13,273.1,273.12,0
2026-03-27 23:13:00+00:00,273.13,273.13,273.05,273.12,0
2026-03-27 23:14:00+00:00,273.11,273.13,273.1,273.11,0
2026-03-27 23:15:00+00:00,273.12,273.13,273.05,273.11,0
2026-03-27 23:16:00+00:00,273.1,273.12,273.05,273.12,0
2026-03-27 23:17:00+00:00,272.98,273.1,272.86,273.05,0
2026-03-27 23:18:00+00:00,272.97,273.05,272.95,272.98,0
2026-03-27 23:19:00+00:00,272.9984,273.1,272.8701,273.1,0
2026-03-27 23:20:00+00:00,272.97,273.0,272.85,272.89,0
2026-03-27 23:21:00+00:00,272.86,272.97,272.85,272.96,0
2026-03-27 23:22:00+00:00,272.8,272.92,272.8,272.86,0
2026-03-27 23:23:00+00:00,272.86,272.88,272.82,272.87,0
2026-03-27 23:24:00+00:00,272.99,273.0,272.8347,272.86,0
2026-03-27 23:25:00+00:00,272.92,273.0,272.8,273.0,0
2026-03-27 23:26:00+00:00,273.0,273.0,272.8,273.0,0
2026-03-27 23:27:00+00:00,272.88,273.0,272.83,272.95,0
2026-03-27 23:28:00+00:00,273.0,273.0,272.82,272.9,0
2026-03-27 23:29:00+00:00,272.97,273.0,272.93,273.0,0
2026-03-27 23:30:00+00:00,272.82,273.0,272.82,272.97,0
2026-03-27 23:31:00+00:00,272.96,273.0,272.82,273.0,0
2026-03-27 23:32:00+00:00,272.98,273.0,272.98,272.99,0
2026-03-27 23:33:00+00:00,272.98,273.0,272.8408,272.9994,0
2026-03-27 23:34:00+00:00,272.89,272.98,272.82,272.9792,0
2026-03-27 23:35:00+00:00,272.94,272.98,272.89,272.89,0
2026-03-27 23:36:00+00:00,272.8,272.94,272.8,272.94,0
2026-03-27 23:37:00+00:00,272.84,272.94,272.82,272.9388,0
2026-03-27 23:38:00+00:00,272.8785,272.94,272.84,272.87,0
2026-03-27 23:39:00+00:00,272.8993,272.9,272.85,272.86,0
2026-03-27 23:40:00+00:00,272.9,272.9,272.84,272.9,0
2026-03-27 23:41:00+00:00,272.89,272.9,272.82,272.89,0
2026-03-27 23:42:00+00:00,272.9,272.9,272.85,272.88,0
2026-03-27 23:43:00+00:00,272.89,272.9,272.85,272.9,0
2026-03-27 23:44:00+00:00,272.852,272.9,272.85,272.89,0
2026-03-27 23:45:00+00:00,272.9,272.9,272.85,272.87,0
2026-03-27 23:46:00+00:00,272.96,272.96,272.89,272.89,0
2026-03-27 23:47:00+00:00,272.96,272.97,272.92,272.92,0
2026-03-27 23:48:00+00:00,272.9398,272.97,272.9004,272.97,0
2026-03-27 23:49:00+00:00,272.96,272.97,272.93,272.9695,0
2026-03-27 23:50:00+00:00,272.9485,272.97,272.89,272.96,0
2026-03-27 23:51:00+00:00,272.88,272.94,272.85,272.94,0
2026-03-27 23:52:00+00:00,272.88,272.93,272.85,272.87,0
2026-03-27 23:53:00+00:00,272.9,272.9582,272.86,272.87,0
2026-03-27 23:54:00+00:00,272.93,272.96,272.85,272.96,0
2026-03-27 23:55:00+00:00,272.85,272.93,272.8487,272.85,0
2026-03-27 23:56:00+00:00,272.8485,272.85,272.8,272.85,0
2026-03-27 23:57:00+00:00,272.8,272.85,272.77,272.81,0
2026-03-27 23:58:00+00:00,272.7,272.8,272.62,272.8,0
2026-03-27 23:59:00+00:00,272.8,272.8,272.5801,272.6999,0
