Price,Close,High,Low,Open,Volume
2026-03-17 20:01:00+00:00,311.01,311.05,310.92,310.9204,0
2026-03-17 20:02:00+00:00,310.92,311.35,310.92,311.01,0
2026-03-17 20:03:00+00:00,311.06,311.33,310.92,310.92,0
2026-03-17 20:04:00+00:00,311.05,311.2188,310.92,311.18,0
2026-03-17 20:05:00+00:00,311.0,311.17,310.92,311.05,0
2026-03-17 20:06:00+00:00,311.0,311.25,310.92,311.25,0
2026-03-17 20:07:00+00:00,311.0,311.0,310.89,311.0,0
2026-03-17 20:08:00+00:00,310.89,310.97,310.89,310.97,0
2026-03-17 20:09:00+00:00,310.86,310.9582,310.86,310.89,0
2026-03-17 20:10:00+00:00,310.78,310.92,310.65,310.92,0
2026-03-17 20:11:00+00:00,310.8007,310.89,310.656,310.656,0
2026-03-17 20:12:00+00:00,310.92,310.96,309.5434,309.5434,0
2026-03-17 20:13:00+00:00,310.923,311.04,310.92,310.96,0
2026-03-17 20:14:00+00:00,310.97,311.05,310.923,310.923,0
2026-03-17 20:15:00+00:00,311.0,311.0,310.92,310.97,0
2026-03-17 20:16:00+00:00,310.97,311.0,310.92,310.92,0
2026-03-17 20:17:00+00:00,310.96,310.97,310.92,310.921,0
2026-03-17 20:18:00+00:00,310.92,311.0467,310.92,310.93,0
2026-03-17 20:19:00+00:00,311.0467,311.0467,310.92,310.92,0
2026-03-17 20:20:00+00:00,310.96,311.05,310.96,311.0,0
2026-03-17 20:21:00+00:00,310.9206,311.01,310.9206,310.96,0
2026-03-17 20:22:00+00:00,310.9496,310.99,310.93,310.95,0
2026-03-17 20:23:00+00:00,310.98,311.05,310.92,311.0272,0
2026-03-17 20:24:00+00:00,311.06,311.06,310.92,310.9209,0
2026-03-17 20:25:00+00:00,311.0433,311.05,310.92,310.92,0
2026-03-17 20:26:00+00:00,311.0,311.02,310.99,311.01,0
2026-03-17 20:27:00+00:00,310.9512,311.0,310.92,311.0,0
2026-03-17 20:28:00+00:00,310.95,311.0,310.92,311.0,0
2026-03-17 20:29:00+00:00,310.99,311.0,310.96,310.96,0
2026-03-17 20:30:00+00:00,311.0,311.0,310.92,310.92,0
2026-03-17 20:31:00+00:00,311.03,311.076,310.96,311.0,0
2026-03-17 20:32:00+00:00,310.92,311.03,310.92,311.03,0
2026-03-17 20:33:00+00:00,310.98,311.0565,310.97,311.0418,0
2026-03-17 20:34:00+00:00,310.96,310.99,310.92,310.9343,0
2026-03-17 20:35:00+00:00,310.959,311.0,310.92,311.0,0
2026-03-17 20:36:00+00:00,310.9202,310.9265,310.92,310.92,0
2026-03-17 20:37:00+00:00,310.97,311.06,310.91,310.95,0
2026-03-17 20:38:00+00:00,310.98,310.99,310.88,310.93,0
2026-03-17 20:39:00+00:00,311.04,311.04,310.98,310.99,0
2026-03-17 20:40:00+00:00,311.02,311.0799,310.99,311.01,0
2026-03-17 20:41:00+00:00,311.06,311.06,311.01,311.01,0
2026-03-17 20:42:00+00:00,311.04,311.07,311.04,311.04,0
2026-03-17 20:43:00+00:00,311.02,311.02,310.98,311.01,0
2026-03-17 20:44:00+00:00,311.04,311.07,310.98,311.01,0
2026-03-17 20:45:00+00:00,311.01,311.0709,310.9803,311.04,0
2026-03-17 20:46:00+00:00,311.011,311.0622,311.01,311.03,0
2026-03-17 20:47:00+00:00,311.041,311.041,310.98,311.01,0
2026-03-17 20:48:00+00:00,311.08,311.08,311.0405,311.0405,0
2026-03-17 20:49:00+00:00,311.04,311.078,311.03,311.071,0
2026-03-17 20:50:00+00:00,311.01,311.08,311.01,311.04,0
2026-03-17 20:51:00+00:00,311.0117,311.06,311.01,311.04,0
2026-03-17 20:52:00+00:00,311.01,311.0681,311.0,311.01,0
2026-03-17 20:53:00+00:00,311.004,311.06,311.0,311.0,0
2026-03-17 20:54:00+00:00,311.078,311.08,310.92,311.03,0
2026-03-17 20:55:00+00:00,311.07,311.25,311.0,311.08,0
2026-03-17 20:56:00+00:00,311.0487,311.3,311.0487,311.07,0
2026-03-17 20:57:00+00:00,310.9942,311.29,310.95,311.0,0
2026-03-17 20:58:00+00:00,311.211,311.25,310.95,311.25,0
2026-03-17 20:59:00+00:00,311.0,311.02,310.95,310.9565,0
2026-03-17 21:00:00+00:00,311.04,311.21,311.01,311.05,0
2026-03-17 21:01:00+00:00,310.951,311.0682,310.92,310.92,0
2026-03-17 21:02:00+00:00,310.91,310.95,310.91,310.95,0
2026-03-17 21:03:00+00:00,310.93,310.9319,310.911,310.9112,0
2026-03-17 21:04:00+00:00,310.96,311.0037,310.93,310.931,0
2026-03-17 21:05:00+00:00,310.95,310.96,310.94,310.95,0
2026-03-17 21:06:00+00:00,310.9651,310.9651,310.93,310.93,0
2026-03-17 21:07:00+00:00,310.95,311.0,310.93,311.0,0
2026-03-17 21:08:00+00:00,310.97,311.15,310.94,310.95,0
2026-03-17 21:09:00+00:00,310.95,311.086,310.95,310.9586,0
2026-03-17 21:10:00+00:00,310.94,311.09,310.93,310.95,0
2026-03-17 21:11:00+00:00,310.93,311.01,310.9202,310.93,0
2026-03-17 21:12:00+00:00,311.0888,311.0888,310.93,311.0,0
2026-03-17 21:13:00+00:00,310.965,310.9982,310.94,310.94,0
2026-03-17 21:14:00+00:00,310.9312,310.94,310.93,310.93,0
2026-03-17 21:15:00+00:00,311.05,311.09,310.91,310.9307,0
2026-03-17 21:16:00+00:00,310.9,311.0,310.9,310.91,0
2026-03-17 21:17:00+00:00,310.9104,311.0,310.89,310.92,0
2026-03-17 21:18:00+00:00,310.9433,311.0,310.89,310.9106,0
2026-03-17 21:19:00+00:00,310.9,310.9488,310.89,310.9,0
2026-03-17 21:20:00+00:00,310.91,310.92,310.9,310.9,0
2026-03-17 21:21:00+00:00,310.92,310.9788,310.88,310.91,0
2026-03-17 21:22:00+00:00,310.8037,310.91,310.8037,310.91,0
2026-03-17 21:23:00+00:00,310.88,310.89,310.88,310.89,0
2026-03-17 21:24:00+00:00,310.87,310.8988,310.7012,310.88,0
2026-03-17 21:25:00+00:00,310.808,310.8925,310.6,310.85,0
2026-03-17 21:26:00+00:00,310.9,310.9,310.6,310.6,0
2026-03-17 21:27:00+00:00,310.77,310.9,310.63,310.78,0
2026-03-17 21:28:00+00:00,310.84,310.8925,288.8755,310.72,0
2026-03-17 21:29:00+00:00,310.7,310.85,310.6,310.85,0
2026-03-17 21:30:00+00:00,310.68,310.7,310.6012,310.7,0
2026-03-17 21:31:00+00:00,310.65,310.8188,310.6,310.68,0
2026-03-17 21:32:00+00:00,310.65,310.8437,310.6,310.6,0
2026-03-17 21:33:00+00:00,310.65,310.795,310.65,310.6586,0
2026-03-17 21:34:00+00:00,310.6,310.7852,310.6,310.65,0
2026-03-17 21:35:00+00:00,310.64,310.64,310.6,310.62,0
2026-03-17 21:36:00+00:00,310.7,310.7,310.6,310.62,0
2026-03-17 21:37:00+00:00,310.51,310.7,310.51,310.6,0
2026-03-17 21:38:00+00:00,310.7,310.7,310.3,310.3,0
2026-03-17 21:39:00+00:00,310.6,310.7,310.56,310.7,0
2026-03-17 21:40:00+00:00,310.6174,310.6975,310.6,310.6,0
2026-03-17 21:41:00+00:00,310.6041,310.64,310.6,310.64,0
2026-03-17 21:42:00+00:00,310.6,310.61,310.6,310.6011,0
2026-03-17 21:43:00+00:00,310.64,310.6988,310.6,310.6006,0
2026-03-17 21:44:00+00:00,310.6,310.63,310.6,310.63,0
2026-03-17 21:45:00+00:00,310.6383,310.6383,310.5769,310.6,0
2026-03-17 21:46:00+00:00,310.5601,310.6,310.56,310.56,0
2026-03-17 21:47:00+00:00,310.56,310.65,310.56,310.56,0
2026-03-17 21:48:00+00:00,310.56,310.65,310.56,310.56,0
2026-03-17 21:49:00+00:00,310.56,310.5608,310.56,310.56,0
2026-03-17 21:50:00+00:00,310.56,310.6835,310.56,310.56,0
2026-03-17 21:51:00+00:00,310.56,310.56,310.56,310.56,0
2026-03-17 21:52:00+00:00,310.498,310.69,310.43,310.56,0
2026-03-17 21:53:00+00:00,310.5,310.5,310.48,310.5,0
2026-03-17 21:54:00+00:00,310.43,310.45,310.43,310.45,0
2026-03-17 21:55:00+00:00,310.5101,310.6,310.48,310.48,0
2026-03-17 21:56:00+00:00,310.5,310.63,310.5,310.51,0
2026-03-17 21:57:00+00:00,310.45,310.45,310.41,310.42,0
2026-03-17 21:58:00+00:00,310.39,310.5,310.39,310.45,0
2026-03-17 21:59:00+00:00,310.52,310.52,310.39,310.39,0
2026-03-17 22:00:00+00:00,310.39,310.54,310.36,310.51,0
2026-03-17 22:01:00+00:00,310.4,310.6,310.34,310.4,0
2026-03-17 22:02:00+00:00,310.4,310.53,310.4,310.53,0
2026-03-17 22:03:00+00:00,310.3901,310.6825,310.39,310.6825,0
2026-03-17 22:04:00+00:00,310.39,310.48,310.39,310.4,0
2026-03-17 22:05:00+00:00,310.69,310.69,310.39,310.69,0
2026-03-17 22:06:00+00:00,310.68,310.6899,310.39,310.39,0
2026-03-17 22:07:00+00:00,310.51,310.69,310.3,310.44,0
2026-03-17 22:08:00+00:00,310.52,310.52,310.31,310.31,0
2026-03-17 22:09:00+00:00,310.48,310.7,310.416,310.48,0
2026-03-17 22:10:00+00:00,310.6,310.65,310.48,310.65,0
2026-03-17 22:11:00+00:00,310.61,310.7,310.4533,310.6,0
2026-03-17 22:12:00+00:00,310.65,310.6972,310.65,310.65,0
2026-03-17 22:13:00+00:00,310.6213,310.7,310.59,310.65,0
2026-03-17 22:14:00+00:00,310.59,310.63,310.59,310.63,0
2026-03-17 22:15:00+00:00,310.689,310.689,310.61,310.63,0
2026-03-17 22:16:00+00:00,310.5922,310.68,310.5922,310.68,0
2026-03-17 22:17:00+00:00,310.6683,310.6683,310.59,310.66,0
2026-03-17 22:18:00+00:00,310.65,310.66,310.46,310.66,0
2026-03-17 22:19:00+00:00,310.48,310.59,310.48,310.5744,0
2026-03-17 22:20:00+00:00,310.52,310.52,310.46,310.5,0
2026-03-17 22:21:00+00:00,310.62,310.64,310.4834,310.52,0
2026-03-17 22:22:00+00:00,310.63,310.63,310.46,310.508,0
2026-03-17 22:23:00+00:00,310.5502,310.616,310.5502,310.616,0
2026-03-17 22:24:00+00:00,310.6,310.6182,310.5503,310.61,0
2026-03-17 22:25:00+00:00,310.5175,310.55,310.49,310.55,0
2026-03-17 22:26:00+00:00,310.49,310.55,310.49,310.49,0
2026-03-17 22:27:00+00:00,310.51,310.64,310.4912,310.5246,0
2026-03-17 22:28:00+00:00,310.55,310.64,310.5095,310.51,0
2026-03-17 22:29:00+00:00,310.4912,310.64,310.4912,310.5,0
2026-03-17 22:30:00+00:00,310.54,310.59,310.5,310.5,0
2026-03-17 22:31:00+00:00,310.54,310.54,310.52,310.52,0
2026-03-17 22:32:00+00:00,310.5093,310.55,310.5093,310.55,0
2026-03-17 22:33:00+00:00,310.5065,310.55,310.5016,310.5016,0
2026-03-17 22:34:00+00:00,310.5435,310.5435,310.5,310.5,0
2026-03-17 22:35:00+00:00,310.5019,310.5975,310.5,310.5487,0
2026-03-17 22:36:00+00:00,310.61,310.61,310.5002,310.5014,0
2026-03-17 22:37:00+00:00,310.5,310.5015,310.5,310.5,0
2026-03-17 22:38:00+00:00,310.63,310.63,310.5004,310.5008,0
2026-03-17 22:39:00+00:00,310.5,310.501,310.5,310.5,0
2026-03-17 22:40:00+00:00,310.5011,310.57,310.5,310.5,0
2026-03-17 22:41:00+00:00,310.5,310.5019,310.5,310.5,0
2026-03-17 22:42:00+00:00,310.51,310.5975,310.5,310.5975,0
2026-03-17 22:43:00+00:00,310.46,310.5535,310.46,310.5535,0
2026-03-17 22:44:00+00:00,310.46,310.46,310.44,310.45,0
2026-03-17 22:45:00+00:00,310.45,310.45,310.45,310.45,0
2026-03-17 22:46:00+00:00,310.45,310.4899,310.4,310.4852,0
2026-03-17 22:47:00+00:00,310.4,310.48,310.39,310.3925,0
2026-03-17 22:48:00+00:00,310.3,310.41,310.3,310.41,0
2026-03-17 22:49:00+00:00,310.35,310.4788,310.3395,310.35,0
2026-03-17 22:50:00+00:00,310.37,310.48,310.35,310.36,0
2026-03-17 22:51:00+00:00,310.35,310.48,310.3,310.3,0
2026-03-17 22:52:00+00:00,310.38,310.38,310.35,310.35,0
2026-03-17 22:53:00+00:00,310.45,310.45,310.42,310.42,0
2026-03-17 22:54:00+00:00,310.4,310.4,310.3,310.4,0
2026-03-17 22:55:00+00:00,310.48,310.48,310.35,310.35,0
2026-03-17 22:56:00+00:00,310.31,310.4755,310.3,310.4,0
2026-03-17 22:57:00+00:00,310.3,310.31,310.14,310.3001,0
2026-03-17 22:58:00+00:00,310.3,310.3,310.3,310.3,0
2026-03-17 22:59:00+00:00,310.48,310.48,310.14,310.3,0
2026-03-17 23:00:00+00:00,310.31,310.31,310.3,310.3,0
2026-03-17 23:01:00+00:00,310.32,310.38,310.15,310.15,0
2026-03-17 23:02:00+00:00,310.32,310.48,310.32,310.32,0
2026-03-17 23:03:00+00:00,310.38,310.38,310.24,310.32,0
2026-03-17 23:04:00+00:00,310.36,310.36,310.24,310.3,0
2026-03-17 23:05:00+00:00,310.37,310.48,310.37,310.48,0
2026-03-17 23:06:00+00:00,310.37,310.37,310.32,310.37,0
2026-03-17 23:07:00+00:00,310.4,310.4,310.3,310.3,0
2026-03-17 23:08:00+00:00,310.4117,310.4117,310.41,310.41,0
2026-03-17 23:09:00+00:00,310.44,310.44,310.25,310.38,0
2026-03-17 23:10:00+00:00,310.27,310.44,310.25,310.43,0
2026-03-17 23:11:00+00:00,310.474,310.474,310.25,310.25,0
2026-03-17 23:12:00+00:00,310.33,310.44,310.25,310.44,0
2026-03-17 23:13:00+00:00,310.24,310.48,310.24,310.346,0
2026-03-17 23:14:00+00:00,310.46,310.4631,310.2712,310.2712,0
2026-03-17 23:15:00+00:00,310.4799,310.4799,310.3669,310.46,0
2026-03-17 23:16:00+00:00,310.53,310.53,310.36,310.48,0
2026-03-17 23:17:00+00:00,310.53,310.53,310.3545,310.53,0
2026-03-17 23:18:00+00:00,310.6099,310.6099,310.6099,310.6099,0
2026-03-17 23:19:00+00:00,310.6,310.6035,310.51,310.51,0
2026-03-17 23:20:00+00:00,310.51,310.61,310.51,310.6,0
2026-03-17 23:21:00+00:00,310.55,310.64,310.51,310.51,0
2026-03-17 23:22:00+00:00,310.52,310.64,310.35,310.63,0
2026-03-17 23:23:00+00:00,310.35,310.6,310.35,310.6,0
2026-03-17 23:24:00+00:00,310.35,310.6327,310.35,310.52,0
2026-03-17 23:25:00+00:00,310.4207,310.54,310.3877,310.3877,0
2026-03-17 23:26:00+00:00,310.44,310.45,310.44,310.44,0
2026-03-17 23:27:00+00:00,310.4698,310.4698,310.44,310.44,0
2026-03-17 23:28:00+00:00,310.44,310.57,310.44,310.51,0
2026-03-17 23:29:00+00:00,310.44,310.44,310.44,310.44,0
2026-03-17 23:30:00+00:00,310.64,310.64,310.43,310.45,0
2026-03-17 23:31:00+00:00,310.44,310.47,310.44,310.44,0
2026-03-17 23:32:00+00:00,310.47,310.47,310.44,310.44,0
2026-03-17 23:33:00+00:00,310.5,310.5,310.48,310.48,0
2026-03-17 23:34:00+00:00,310.45,310.45,310.3572,310.3877,0
2026-03-17 23:35:00+00:00,310.5,310.5,310.4348,310.442,0
2026-03-17 23:36:00+00:00,310.3572,310.45,310.3572,310.45,0
2026-03-17 23:37:00+00:00,310.45,310.45,310.35,310.35,0
2026-03-17 23:38:00+00:00,310.37,310.6035,310.37,310.46,0
2026-03-17 23:39:00+00:00,310.4,310.47,310.36,310.4093,0
2026-03-17 23:40:00+00:00,310.35,310.35,310.35,310.35,0
2026-03-17 23:41:00+00:00,310.35,310.36,310.35,310.35,0
2026-03-17 23:42:00+00:00,310.36,310.36,310.36,310.36,0
2026-03-17 23:43:00+00:00,310.36,310.36,310.36,310.36,0
2026-03-17 23:44:00+00:00,310.3863,310.3863,310.3565,310.3565,0
2026-03-17 23:45:00+00:00,310.47,310.6,310.41,310.41,0
2026-03-17 23:46:00+00:00,310.47,310.47,310.47,310.47,0
2026-03-17 23:47:00+00:00,310.21,310.6,310.21,310.6,0
2026-03-17 23:48:00+00:00,310.35,310.548,310.35,310.45,0
2026-03-17 23:49:00+00:00,310.4,310.4,310.4,310.4,0
2026-03-17 23:50:00+00:00,310.4815,310.4815,310.4,310.4,0
2026-03-17 23:51:00+00:00,310.61,310.61,310.4,310.4,0
2026-03-17 23:52:00+00:00,310.35,310.47,310.35,310.46,0
2026-03-17 23:53:00+00:00,310.5697,310.61,310.45,310.5997,0
2026-03-17 23:54:00+00:00,310.46,310.47,310.45,310.45,0
2026-03-17 23:55:00+00:00,310.35,310.47,310.35,310.43,0
2026-03-17 23:56:00+00:00,310.4,310.601,310.3669,310.601,0
2026-03-17 23:57:00+00:00,310.4267,310.6,310.35,310.35,0
2026-03-17 23:58:00+00:00,310.5,310.5,310.43,310.43,0
2026-03-17 23:59:00+00:00,310.3894,310.53,310.3894,310.53,0
