Price,Close,High,Low,Open,Volume
2026-03-24 15:39:00+00:00,295.8599853515625,296.17999267578125,295.82000732421875,295.8999938964844,58267
2026-03-24 15:40:00+00:00,295.9695129394531,296.05999755859375,295.8450012207031,295.8450012207031,36773
2026-03-24 15:41:00+00:00,295.9700012207031,296.0799865722656,295.80999755859375,295.95001220703125,50543
2026-03-24 15:42:00+00:00,295.989990234375,296.07000732421875,295.8999938964844,295.92999267578125,38980
2026-03-24 15:43:00+00:00,296.0400085449219,296.1499938964844,295.94500732421875,295.94500732421875,63506
2026-03-24 15:44:00+00:00,296.0129089355469,296.1499938964844,296.0,296.0450134277344,45132
2026-03-24 15:45:00+00:00,296.1099853515625,296.1199951171875,295.9200134277344,296.0400085449219,36683
2026-03-24 15:46:00+00:00,296.2850036621094,296.30499267578125,296.0799865722656,296.1050109863281,29582
2026-03-24 15:47:00+00:00,296.07379150390625,296.2850036621094,296.0,296.2850036621094,64146
2026-03-24 15:48:00+00:00,296.27301025390625,296.32000732421875,296.0,296.04998779296875,36846
2026-03-24 15:49:00+00:00,296.1600036621094,296.42498779296875,296.1400146484375,296.260009765625,46585
2026-03-24 15:50:00+00:00,296.21881103515625,296.260009765625,296.0299987792969,296.17999267578125,42559
2026-03-24 15:51:00+00:00,296.17498779296875,296.27301025390625,296.1199951171875,296.19000244140625,33157
2026-03-24 15:52:00+00:00,296.2030029296875,296.30999755859375,296.1300048828125,296.1700134277344,54280
2026-03-24 15:53:00+00:00,296.1300048828125,296.239990234375,296.07000732421875,296.18499755859375,66345
2026-03-24 15:54:00+00:00,296.135009765625,296.2749938964844,296.1099853515625,296.1199951171875,55453
2026-03-24 15:55:00+00:00,296.0050048828125,296.1600036621094,296.0,296.1300048828125,140328
2026-03-24 15:56:00+00:00,295.6700134277344,296.1600036621094,295.6099853515625,296.0,166095
2026-03-24 15:57:00+00:00,295.5,295.7799987792969,295.4800109863281,295.69500732421875,46882
2026-03-24 15:58:00+00:00,295.42999267578125,295.6099853515625,295.4005126953125,295.54998779296875,42544
2026-03-24 15:59:00+00:00,295.6099853515625,295.739990234375,295.3900146484375,295.42999267578125,37613
2026-03-24 16:00:00+00:00,295.57000732421875,295.6400146484375,295.489990234375,295.57000732421875,45229
2026-03-24 16:01:00+00:00,295.45001220703125,295.70001220703125,295.44000244140625,295.5849914550781,47269
2026-03-24 16:02:00+00:00,295.3949890136719,295.6700134277344,295.2799987792969,295.4801025390625,43746
2026-03-24 16:03:00+00:00,295.0450134277344,295.4200134277344,295.0450134277344,295.32000732421875,50490
2026-03-24 16:04:00+00:00,294.760009765625,295.19000244140625,294.6400146484375,295.0299987792969,153866
2026-03-24 16:05:00+00:00,294.2699890136719,294.75,294.2699890136719,294.7300109863281,95997
2026-03-24 16:06:00+00:00,294.2300109863281,294.30999755859375,294.0799865722656,294.2699890136719,96703
2026-03-24 16:07:00+00:00,294.3999938964844,294.510009765625,294.2200012207031,294.2300109863281,77597
2026-03-24 16:08:00+00:00,294.2101135253906,294.3800048828125,294.1199951171875,294.3800048828125,56960
2026-03-24 16:09:00+00:00,294.30499267578125,294.3500061035156,294.20001220703125,294.239990234375,55231
2026-03-24 16:10:00+00:00,294.0799865722656,294.32940673828125,294.0400085449219,294.30999755859375,57838
2026-03-24 16:11:00+00:00,293.4649963378906,294.135009765625,293.3599853515625,294.0799865722656,170216
2026-03-24 16:12:00+00:00,293.3999938964844,293.55499267578125,293.04998779296875,293.489990234375,150174
2026-03-24 16:13:00+00:00,293.2799987792969,293.3788146972656,293.1099853515625,293.3699951171875,69562
2026-03-24 16:14:00+00:00,293.3750915527344,293.5299987792969,292.92010498046875,293.2786865234375,197672
2026-03-24 16:15:00+00:00,293.70001220703125,293.70001220703125,293.2972106933594,293.3299865722656,85093
2026-03-24 16:16:00+00:00,294.0299987792969,294.1000061035156,293.62030029296875,293.70001220703125,145825
2026-03-24 16:17:00+00:00,293.9700012207031,294.2099914550781,293.8599853515625,294.0299987792969,88251
2026-03-24 16:18:00+00:00,293.7200012207031,293.9700012207031,293.614990234375,293.9599914550781,87279
2026-03-24 16:19:00+00:00,293.7900085449219,293.92498779296875,293.7349853515625,293.7349853515625,57044
2026-03-24 16:20:00+00:00,293.8500061035156,293.8999938964844,293.70001220703125,293.79998779296875,69530
2026-03-24 16:21:00+00:00,293.760009765625,293.8995056152344,293.6000061035156,293.8699951171875,87768
2026-03-24 16:22:00+00:00,294.0,294.0799865722656,293.75,293.7749938964844,70917
2026-03-24 16:23:00+00:00,294.01239013671875,294.0994873046875,293.8999938964844,294.0,40374
2026-03-24 16:24:00+00:00,293.82000732421875,294.0000915527344,293.7300109863281,294.0000915527344,51303
2026-03-24 16:25:00+00:00,293.7049865722656,293.8500061035156,293.5350036621094,293.7799987792969,123645
2026-03-24 16:26:00+00:00,293.875,293.9549865722656,293.67999267578125,293.7099914550781,103645
2026-03-24 16:27:00+00:00,294.0,294.0299987792969,293.6700134277344,293.875,87780
2026-03-24 16:28:00+00:00,294.2300109863281,294.3800048828125,293.8500061035156,294.010009765625,82475
2026-03-24 16:29:00+00:00,294.2349853515625,294.3999938964844,294.1400146484375,294.2300109863281,56676
2026-03-24 16:30:00+00:00,294.07000732421875,294.30999755859375,294.0199890136719,294.17999267578125,43744
2026-03-24 16:31:00+00:00,294.1199951171875,294.2898864746094,294.0700988769531,294.0762023925781,40783
2026-03-24 16:32:00+00:00,294.1449890136719,294.19000244140625,294.01251220703125,294.135009765625,52707
2026-03-24 16:33:00+00:00,293.9599914550781,294.1400146484375,293.9200134277344,294.1400146484375,42742
2026-03-24 16:34:00+00:00,293.9198913574219,294.1199951171875,293.9093017578125,293.9200134277344,41966
2026-03-24 16:35:00+00:00,293.5400085449219,293.94000244140625,293.4200134277344,293.9200134277344,104823
2026-03-24 16:36:00+00:00,293.42999267578125,293.67999267578125,293.3999938964844,293.6050109863281,42479
2026-03-24 16:37:00+00:00,293.3500061035156,293.6000061035156,293.3500061035156,293.4200134277344,37636
2026-03-24 16:38:00+00:00,293.3800048828125,293.4100036621094,293.21929931640625,293.3564147949219,60487
2026-03-24 16:39:00+00:00,293.2049865722656,293.3500061035156,293.17999267578125,293.3399963378906,38315
2026-03-24 16:40:00+00:00,293.3450012207031,293.4549865722656,293.17999267578125,293.19500732421875,45916
2026-03-24 16:41:00+00:00,293.6400146484375,293.69000244140625,293.3699951171875,293.37200927734375,44416
2026-03-24 16:42:00+00:00,293.6600036621094,293.79998779296875,293.6000061035156,293.625,66697
2026-03-24 16:43:00+00:00,293.6600036621094,293.69000244140625,293.5150146484375,293.6499938964844,52085
2026-03-24 16:44:00+00:00,293.6400146484375,293.7300109863281,293.6199951171875,293.69000244140625,36324
2026-03-24 16:45:00+00:00,293.92498779296875,293.94500732421875,293.67999267578125,293.69000244140625,58974
2026-03-24 16:46:00+00:00,293.9360046386719,294.05999755859375,293.8999938964844,293.92999267578125,37121
2026-03-24 16:47:00+00:00,293.8598937988281,293.95001220703125,293.80999755859375,293.94500732421875,43112
2026-03-24 16:48:00+00:00,293.614990234375,293.7900085449219,293.6099853515625,293.760009765625,33613
2026-03-24 16:49:00+00:00,293.6499938964844,293.6700134277344,293.5400085449219,293.6000061035156,35816
2026-03-24 16:50:00+00:00,293.8299865722656,293.85919189453125,293.6300048828125,293.6499938964844,27474
2026-03-24 16:51:00+00:00,293.8900146484375,293.92999267578125,293.80999755859375,293.8299865722656,24681
2026-03-24 16:52:00+00:00,293.8699951171875,293.94000244140625,293.822998046875,293.8999938964844,27039
2026-03-24 16:53:00+00:00,293.8599853515625,293.9100036621094,293.7349853515625,293.8399963378906,37020
2026-03-24 16:54:00+00:00,293.6099853515625,293.82000732421875,293.5849914550781,293.82000732421875,33035
2026-03-24 16:55:00+00:00,293.42999267578125,293.68701171875,293.3399963378906,293.6199951171875,55179
2026-03-24 16:56:00+00:00,293.739990234375,293.739990234375,293.42999267578125,293.42999267578125,34046
2026-03-24 16:57:00+00:00,293.8399963378906,293.989990234375,293.70001220703125,293.7475891113281,142092
2026-03-24 16:58:00+00:00,293.7900085449219,293.9100036621094,293.7300109863281,293.79010009765625,59071
2026-03-24 16:59:00+00:00,293.7850036621094,293.8299865722656,293.69000244140625,293.79998779296875,47173
2026-03-24 17:00:00+00:00,293.82000732421875,293.889892578125,293.70001220703125,293.7900085449219,34232
2026-03-24 17:01:00+00:00,293.7799987792969,293.8900146484375,293.7699890136719,293.8699951171875,32843
2026-03-24 17:02:00+00:00,293.54998779296875,293.8299865722656,293.4100036621094,293.7799987792969,94133
2026-03-24 17:03:00+00:00,293.1050109863281,293.55999755859375,293.0899963378906,293.5150146484375,56864
2026-03-24 17:04:00+00:00,292.7699890136719,293.17999267578125,292.7200012207031,293.1600036621094,99358
2026-03-24 17:05:00+00:00,292.4100036621094,292.7650146484375,292.1499938964844,292.7650146484375,139563
2026-03-24 17:06:00+00:00,292.6199951171875,292.7799987792969,292.3800048828125,292.3949890136719,115494
2026-03-24 17:07:00+00:00,292.6600036621094,292.7900085449219,292.57000732421875,292.57000732421875,63052
2026-03-24 17:08:00+00:00,292.4599914550781,292.67999267578125,292.4100036621094,292.6650085449219,69829
2026-03-24 17:09:00+00:00,292.5,292.6449890136719,292.3900146484375,292.4700012207031,64817
2026-03-24 17:10:00+00:00,292.3500061035156,292.5299072265625,292.2300109863281,292.4700012207031,78370
2026-03-24 17:11:00+00:00,292.3999938964844,292.6199951171875,292.3349914550781,292.3550109863281,44365
2026-03-24 17:12:00+00:00,292.2300109863281,292.4800109863281,292.1700134277344,292.4100036621094,62805
2026-03-24 17:13:00+00:00,292.510009765625,292.54998779296875,292.2049865722656,292.239990234375,101271
2026-03-24 17:14:00+00:00,292.5450134277344,292.6300048828125,292.4100036621094,292.510009765625,32569
2026-03-24 17:15:00+00:00,292.5,292.6600036621094,292.5,292.5199890136719,41246
2026-03-24 17:16:00+00:00,292.4549865722656,292.5199890136719,292.3218078613281,292.510009765625,38412
2026-03-24 17:17:00+00:00,292.41009521484375,292.6099853515625,292.4100036621094,292.4100036621094,37724
2026-03-24 17:18:00+00:00,292.4200134277344,292.6099853515625,292.3949890136719,292.4100036621094,38363
2026-03-24 17:19:00+00:00,292.510009765625,292.68499755859375,292.42498779296875,292.42498779296875,67846
2026-03-24 17:20:00+00:00,292.4849853515625,292.5799865722656,292.3699951171875,292.510009765625,74748
2026-03-24 17:21:00+00:00,292.3299865722656,292.5299987792969,292.3299865722656,292.4649963378906,49064
2026-03-24 17:22:00+00:00,292.32000732421875,292.4200134277344,292.25,292.32501220703125,49425
2026-03-24 17:23:00+00:00,292.3900146484375,292.45001220703125,292.29998779296875,292.29998779296875,43281
2026-03-24 17:24:00+00:00,292.32000732421875,292.5,292.2900085449219,292.3699951171875,63798
2026-03-24 17:25:00+00:00,292.1199951171875,292.3800048828125,292.1000061035156,292.3299865722656,56424
2026-03-24 17:26:00+00:00,292.19000244140625,292.3299865722656,292.0950012207031,292.0950012207031,98036
2026-03-24 17:27:00+00:00,292.3399963378906,292.67999267578125,292.1700134277344,292.2300109863281,84923
2026-03-24 17:28:00+00:00,292.635009765625,292.635009765625,292.32501220703125,292.3299865722656,45745
2026-03-24 17:29:00+00:00,292.7149963378906,292.7300109863281,292.54998779296875,292.6199951171875,52915
2026-03-24 17:30:00+00:00,292.82000732421875,292.8800048828125,292.68499755859375,292.68499755859375,51849
2026-03-24 17:31:00+00:00,292.7699890136719,292.8999938964844,292.67999267578125,292.8500061035156,38180
2026-03-24 17:32:00+00:00,292.6300048828125,292.864990234375,292.6199951171875,292.7699890136719,55593
2026-03-24 17:33:00+00:00,292.4949951171875,292.70001220703125,292.4800109863281,292.6549987792969,45117
2026-03-24 17:34:00+00:00,292.489990234375,292.5450134277344,292.3800048828125,292.510009765625,26503
2026-03-24 17:35:00+00:00,292.5199890136719,292.56500244140625,292.3299865722656,292.4700012207031,38673
2026-03-24 17:36:00+00:00,292.5299987792969,292.55999755859375,292.4800109863281,292.5199890136719,28448
2026-03-24 17:37:00+00:00,292.57989501953125,292.6099853515625,292.44000244140625,292.4700012207031,27219
2026-03-24 17:38:00+00:00,292.4649963378906,292.67999267578125,292.44000244140625,292.5799865722656,35386
2026-03-24 17:39:00+00:00,292.5249938964844,292.54998779296875,292.3599853515625,292.4599914550781,40353
2026-03-24 17:40:00+00:00,292.6600036621094,292.8900146484375,292.5299987792969,292.5299987792969,54674
2026-03-24 17:41:00+00:00,292.6700134277344,292.7349853515625,292.4100036621094,292.6600036621094,41073
2026-03-24 17:42:00+00:00,292.4150085449219,292.6600036621094,292.32000732421875,292.6600036621094,37735
2026-03-24 17:43:00+00:00,292.375,292.4599914550781,292.3500061035156,292.364990234375,21743
2026-03-24 17:44:00+00:00,292.375,292.42999267578125,292.3299865722656,292.3800048828125,29487
2026-03-24 17:45:00+00:00,292.3800048828125,292.42999267578125,292.29998779296875,292.3699951171875,36265
2026-03-24 17:46:00+00:00,292.3299865722656,292.38531494140625,292.2799987792969,292.30120849609375,30688
2026-03-24 17:47:00+00:00,292.3399963378906,292.3550109863281,292.2900085449219,292.30499267578125,21453
2026-03-24 17:48:00+00:00,292.2799987792969,292.3500061035156,292.1700134277344,292.3399963378906,40648
2026-03-24 17:49:00+00:00,292.29998779296875,292.4100036621094,292.2099914550781,292.25,46541
2026-03-24 17:50:00+00:00,292.2699890136719,292.2898864746094,292.1499938964844,292.2799072265625,31867
2026-03-24 17:51:00+00:00,292.3299865722656,292.3999938964844,292.1700134277344,292.2799987792969,42098
2026-03-24 17:52:00+00:00,292.2300109863281,292.614990234375,292.2300109863281,292.3299865722656,66695
2026-03-24 17:53:00+00:00,292.4599914550781,292.4599914550781,292.2200012207031,292.2200012207031,33816
2026-03-24 17:54:00+00:00,292.69000244140625,292.7699890136719,292.3999938964844,292.42999267578125,31758
2026-03-24 17:55:00+00:00,292.7799987792969,293.1700134277344,292.57000732421875,292.6700134277344,143129
2026-03-24 17:56:00+00:00,293.0249938964844,293.2300109863281,292.82000732421875,292.8399963378906,68969
2026-03-24 17:57:00+00:00,292.989990234375,293.1600036621094,292.7799987792969,293.04998779296875,204602
2026-03-24 17:58:00+00:00,292.92498779296875,293.05828857421875,292.8316955566406,292.9750061035156,49809
2026-03-24 17:59:00+00:00,293.07000732421875,293.07000732421875,292.8017883300781,292.9299011230469,56956
2026-03-24 18:00:00+00:00,293.29998779296875,293.55999755859375,293.0299987792969,293.0400085449219,114230
2026-03-24 18:01:00+00:00,293.260009765625,293.2850036621094,292.9700012207031,293.2300109863281,52300
2026-03-24 18:02:00+00:00,293.2601013183594,293.3399963378906,293.07000732421875,293.20001220703125,27847
2026-03-24 18:03:00+00:00,293.04998779296875,293.2900085449219,293.0299987792969,293.2799987792969,42762
2026-03-24 18:04:00+00:00,292.760009765625,293.0150146484375,292.70001220703125,293.0,67342
2026-03-24 18:05:00+00:00,292.80999755859375,292.81500244140625,292.63018798828125,292.75,41825
2026-03-24 18:06:00+00:00,292.6650085449219,292.81500244140625,292.6499938964844,292.7900085449219,49612
2026-03-24 18:07:00+00:00,292.8699951171875,292.8699951171875,292.6400146484375,292.69000244140625,48888
2026-03-24 18:08:00+00:00,292.57000732421875,292.8949890136719,292.5400085449219,292.8949890136719,37086
2026-03-24 18:09:00+00:00,292.6650085449219,292.70001220703125,292.57000732421875,292.57000732421875,41546
2026-03-24 18:10:00+00:00,292.6600036621094,292.739990234375,292.6300048828125,292.67999267578125,37754
2026-03-24 18:11:00+00:00,292.79998779296875,292.82000732421875,292.6300048828125,292.6600036621094,26252
2026-03-24 18:12:00+00:00,292.7349853515625,292.8500061035156,292.7149963378906,292.82501220703125,25514
2026-03-24 18:13:00+00:00,292.7300109863281,292.80999755859375,292.69000244140625,292.7200012207031,25296
2026-03-24 18:14:00+00:00,292.7900085449219,292.8500061035156,292.70001220703125,292.75,30839
2026-03-24 18:15:00+00:00,292.6400146484375,292.7799987792969,292.5799865722656,292.7799987792969,49888
2026-03-24 18:16:00+00:00,292.6401062011719,292.6499938964844,292.5,292.6400146484375,43062
2026-03-24 18:17:00+00:00,292.44000244140625,292.7300109863281,292.44000244140625,292.6199951171875,43575
2026-03-24 18:18:00+00:00,292.4200134277344,292.44000244140625,292.2349853515625,292.42999267578125,53708
2026-03-24 18:19:00+00:00,292.6700134277344,292.739990234375,292.45001220703125,292.45001220703125,57225
2026-03-24 18:20:00+00:00,292.70001220703125,292.8699951171875,292.6000061035156,292.70001220703125,40357
2026-03-24 18:21:00+00:00,292.6549987792969,292.75,292.6300048828125,292.67999267578125,61550
2026-03-24 18:22:00+00:00,292.45001220703125,292.7200012207031,292.44000244140625,292.69000244140625,45256
2026-03-24 18:23:00+00:00,292.3800048828125,292.489990234375,292.2900085449219,292.44000244140625,464975
2026-03-24 18:24:00+00:00,292.510009765625,292.510009765625,292.3399963378906,292.3500061035156,63397
2026-03-24 18:25:00+00:00,292.6976013183594,292.739990234375,292.4599914550781,292.5198974609375,35308
2026-03-24 18:26:00+00:00,292.6400146484375,292.7300109863281,292.6099853515625,292.67999267578125,32486
2026-03-24 18:27:00+00:00,292.9200134277344,292.9200134277344,292.6199951171875,292.6401062011719,63626
2026-03-24 18:28:00+00:00,292.67999267578125,292.8599853515625,292.6549987792969,292.8450012207031,61363
2026-03-24 18:29:00+00:00,292.7998962402344,292.79998779296875,292.53851318359375,292.6340026855469,52963
2026-03-24 18:30:00+00:00,292.6700134277344,292.9100036621094,292.5899963378906,292.7850036621094,49678
2026-03-24 18:31:00+00:00,293.0,293.0,292.6000061035156,292.6499938964844,62327
2026-03-24 18:32:00+00:00,293.135009765625,293.2200012207031,292.99560546875,293.0,70939
2026-03-24 18:33:00+00:00,293.04998779296875,293.1600036621094,292.9200134277344,293.1050109863281,44821
2026-03-24 18:34:00+00:00,293.260009765625,293.3299865722656,293.0799865722656,293.0799865722656,59264
2026-03-24 18:35:00+00:00,293.29998779296875,293.3699951171875,293.20001220703125,293.20001220703125,43742
2026-03-24 18:36:00+00:00,293.3800048828125,293.3999938964844,293.2099914550781,293.29998779296875,41286
2026-03-24 18:37:00+00:00,293.260009765625,293.4100036621094,293.2099914550781,293.3800048828125,34349
2026-03-24 18:38:00+00:00,293.4800109863281,293.5,293.2200012207031,293.2699890136719,68595
2026-03-24 18:39:00+00:00,293.59991455078125,293.6400146484375,293.3699951171875,293.4150085449219,100005
2026-03-24 18:40:00+00:00,293.6099853515625,293.6099853515625,293.4601135253906,293.5899963378906,50932
2026-03-24 18:41:00+00:00,293.17999267578125,293.6000061035156,293.1400146484375,293.5903015136719,77004
2026-03-24 18:42:00+00:00,292.9800109863281,293.2666015625,292.92498779296875,293.17498779296875,67121
2026-03-24 18:43:00+00:00,292.95001220703125,293.0,292.7799987792969,293.0,34321
2026-03-24 18:44:00+00:00,293.1499938964844,293.1650085449219,292.9599914550781,292.9800109863281,47815
2026-03-24 18:45:00+00:00,293.010009765625,293.239990234375,292.9800109863281,293.1300048828125,53485
2026-03-24 18:46:00+00:00,292.8999938964844,293.0350036621094,292.7799987792969,293.0150146484375,46368
2026-03-24 18:47:00+00:00,292.6549987792969,292.93499755859375,292.6400146484375,292.9100036621094,36361
2026-03-24 18:48:00+00:00,292.4949951171875,292.7200012207031,292.17999267578125,292.6449890136719,203017
2026-03-24 18:49:00+00:00,292.31500244140625,292.4849853515625,292.2799987792969,292.4700012207031,50257
2026-03-24 18:50:00+00:00,292.364990234375,292.4599914550781,292.2799987792969,292.3299865722656,76783
2026-03-24 18:51:00+00:00,292.3299865722656,292.4197998046875,292.239990234375,292.3500061035156,78010
2026-03-24 18:52:00+00:00,292.5180969238281,292.5180969238281,292.20001220703125,292.3399963378906,59816
2026-03-24 18:53:00+00:00,292.510009765625,292.79998779296875,292.5,292.5,132642
2026-03-24 18:54:00+00:00,292.4700012207031,292.5,292.3599853515625,292.4700012207031,43078
2026-03-24 18:55:00+00:00,292.44000244140625,292.6189880371094,292.4200134277344,292.44000244140625,40605
2026-03-24 18:56:00+00:00,292.3699951171875,292.4599914550781,292.2200012207031,292.4599914550781,51283
2026-03-24 18:57:00+00:00,292.375,292.45001220703125,292.29998779296875,292.3800048828125,45916
2026-03-24 18:58:00+00:00,292.3699951171875,292.4700012207031,292.29998779296875,292.3599853515625,49278
2026-03-24 18:59:00+00:00,292.45849609375,292.4999084472656,292.32501220703125,292.3500061035156,37430
2026-03-24 19:00:00+00:00,292.8699951171875,292.8800048828125,292.42010498046875,292.44000244140625,56658
2026-03-24 19:01:00+00:00,292.82000732421875,293.0299987792969,292.82000732421875,292.8699951171875,108500
2026-03-24 19:02:00+00:00,292.8269958496094,292.8500061035156,292.7300109863281,292.79998779296875,49758
2026-03-24 19:03:00+00:00,292.8312072753906,292.89990234375,292.7200012207031,292.7900085449219,43499
2026-03-24 19:04:00+00:00,292.8299865722656,292.92498779296875,292.79998779296875,292.8500061035156,43808
2026-03-24 19:05:00+00:00,292.70001220703125,292.80999755859375,292.6300048828125,292.79998779296875,65039
2026-03-24 19:06:00+00:00,292.7012023925781,292.82000732421875,292.57000732421875,292.6700134277344,47596
2026-03-24 19:07:00+00:00,292.69000244140625,292.7900085449219,292.6700134277344,292.7149963378906,30094
2026-03-24 19:08:00+00:00,292.6698913574219,292.71990966796875,292.56500244140625,292.6499938964844,43205
2026-03-24 19:09:00+00:00,292.7349853515625,292.7699890136719,292.56500244140625,292.67999267578125,57761
2026-03-24 19:10:00+00:00,292.82000732421875,292.8699951171875,292.7149963378906,292.7349853515625,42101
2026-03-24 19:11:00+00:00,292.8800048828125,292.8900146484375,292.7900085449219,292.80999755859375,35326
2026-03-24 19:12:00+00:00,292.9150085449219,293.07989501953125,292.79998779296875,292.8699951171875,48689
2026-03-24 19:13:00+00:00,292.8999938964844,292.95001220703125,292.8550109863281,292.9200134277344,40608
2026-03-24 19:14:00+00:00,292.9700012207031,292.989990234375,292.8399963378906,292.8900146484375,35543
2026-03-24 19:15:00+00:00,293.0400085449219,293.05999755859375,292.8900146484375,292.95001220703125,44237
2026-03-24 19:16:00+00:00,292.8399963378906,293.010009765625,292.7300109863281,293.0,50600
2026-03-24 19:17:00+00:00,292.7200012207031,292.8450012207031,292.7099914550781,292.8299865722656,41251
2026-03-24 19:18:00+00:00,292.6199951171875,292.82000732421875,292.5899963378906,292.69000244140625,42518
2026-03-24 19:19:00+00:00,292.42999267578125,292.6700134277344,292.3699951171875,292.6050109863281,59431
2026-03-24 19:20:00+00:00,292.44500732421875,292.489990234375,292.3699951171875,292.42498779296875,61444
2026-03-24 19:21:00+00:00,292.42999267578125,292.5150146484375,292.364990234375,292.42999267578125,61058
2026-03-24 19:22:00+00:00,292.489990234375,292.54998779296875,292.44000244140625,292.44000244140625,30363
2026-03-24 19:23:00+00:00,292.57000732421875,292.5899963378906,292.3999938964844,292.489990234375,46837
2026-03-24 19:24:00+00:00,292.55999755859375,292.6499938964844,292.510009765625,292.510009765625,35222
2026-03-24 19:25:00+00:00,292.6000061035156,292.6199951171875,292.5199890136719,292.57000732421875,42257
2026-03-24 19:26:00+00:00,292.43499755859375,292.625,292.4259948730469,292.625,38702
2026-03-24 19:27:00+00:00,292.2799987792969,292.4800109863281,292.2749938964844,292.43499755859375,49865
2026-03-24 19:28:00+00:00,291.8349914550781,292.2300109863281,291.7799987792969,292.20001220703125,170021
2026-03-24 19:29:00+00:00,291.6400146484375,291.8699951171875,291.6000061035156,291.82000732421875,116422
2026-03-24 19:30:00+00:00,291.7099914550781,291.7587890625,291.45001220703125,291.6499938964844,126790
2026-03-24 19:31:00+00:00,291.55999755859375,291.739990234375,291.5150146484375,291.739990234375,112633
2026-03-24 19:32:00+00:00,291.5400085449219,291.6700134277344,291.4849853515625,291.5799865722656,57146
2026-03-24 19:33:00+00:00,291.3599853515625,291.5400085449219,291.2716979980469,291.5199890136719,71843
2026-03-24 19:34:00+00:00,291.30999755859375,291.3699035644531,291.1099853515625,291.3500061035156,86792
2026-03-24 19:35:00+00:00,291.04998779296875,291.32501220703125,290.95001220703125,291.30499267578125,166967
2026-03-24 19:36:00+00:00,291.2099914550781,291.30999755859375,290.98199462890625,291.05999755859375,122645
2026-03-24 19:37:00+00:00,291.30999755859375,291.3500061035156,291.1499938964844,291.2200012207031,77544
2026-03-24 19:38:00+00:00,291.2099914550781,291.4200134277344,291.19000244140625,291.3500061035156,82678
2026-03-24 19:39:00+00:00,291.1700134277344,291.17999267578125,290.9700012207031,291.1700134277344,86079
2026-03-24 19:40:00+00:00,291.2300109863281,291.3399963378906,291.1400146484375,291.1400146484375,99948
2026-03-24 19:41:00+00:00,291.29998779296875,291.489990234375,291.2099914550781,291.25,109275
2026-03-24 19:42:00+00:00,291.3550109863281,291.3900146484375,291.260009765625,291.2699890136719,87710
2026-03-24 19:43:00+00:00,291.25,291.3299865722656,291.2106018066406,291.3299865722656,54685
2026-03-24 19:44:00+00:00,291.0,291.30999755859375,290.989990234375,291.2500915527344,78198
2026-03-24 19:45:00+00:00,290.8699951171875,291.0799865722656,290.760009765625,290.9700012207031,178369
2026-03-24 19:46:00+00:00,290.7149963378906,290.989990234375,290.625,290.864990234375,123984
2026-03-24 19:47:00+00:00,290.75,290.9200134277344,290.69000244140625,290.7300109863281,298925
2026-03-24 19:48:00+00:00,290.69000244140625,290.7900085449219,290.55999755859375,290.7449951171875,174041
2026-03-24 19:49:00+00:00,290.760009765625,290.7900085449219,290.54998779296875,290.70001220703125,138157
2026-03-24 19:50:00+00:00,290.80999755859375,291.20001220703125,290.6000061035156,290.760009765625,392486
2026-03-24 19:51:00+00:00,291.0400085449219,291.135009765625,290.79998779296875,290.82000732421875,222690
2026-03-24 19:52:00+00:00,290.82000732421875,291.0400085449219,290.7300109863281,291.0299987792969,173326
2026-03-24 19:53:00+00:00,290.8599853515625,291.0,290.7200012207031,290.82000732421875,224282
2026-03-24 19:54:00+00:00,290.7149963378906,290.864990234375,290.57000732421875,290.82000732421875,220641
2026-03-24 19:55:00+00:00,290.59130859375,290.79998779296875,290.489990234375,290.7200012207031,360950
2026-03-24 19:56:00+00:00,290.7900085449219,290.79998779296875,290.5799865722656,290.6000061035156,263064
2026-03-24 19:57:00+00:00,290.5450134277344,290.79998779296875,290.42999267578125,290.7900085449219,355698
2026-03-24 19:58:00+00:00,290.4200134277344,290.56500244140625,290.3900146484375,290.54998779296875,400050
2026-03-24 19:59:00+00:00,290.4100036621094,290.5198059082031,290.3349914550781,290.4200134277344,880762
2026-03-24 20:00:00+00:00,290.55,290.77,290.43,290.43,3196172
2026-03-24 20:01:00+00:00,290.5192,290.65,290.44,290.55,0
2026-03-24 20:02:00+00:00,290.67,290.67,290.44,290.5196,0
2026-03-24 20:03:00+00:00,290.5896,290.65,290.44,290.59,0
2026-03-24 20:04:00+00:00,290.58,293.824,290.44,290.5992,0
2026-03-24 20:05:00+00:00,290.55,293.824,290.5,290.58,0
2026-03-24 20:06:00+00:00,290.4994,293.824,290.44,290.525,0
2026-03-24 20:07:00+00:00,290.5,290.5,290.44,290.5,0
2026-03-24 20:08:00+00:00,290.5,290.55,290.44,290.5,0
2026-03-24 20:09:00+00:00,290.5001,290.55,290.43,290.48,0
2026-03-24 20:10:00+00:00,290.5378,290.55,290.44,290.5,0
2026-03-24 20:11:00+00:00,290.5435,290.55,290.5,290.5,0
2026-03-24 20:12:00+00:00,290.5,290.55,290.48,290.54,0
2026-03-24 20:13:00+00:00,290.51,290.52,290.45,290.52,0
2026-03-24 20:14:00+00:00,290.4633,290.52,290.26,290.5189,0
2026-03-24 20:15:00+00:00,290.26,290.5,290.23,290.48,0
2026-03-24 20:16:00+00:00,290.21,290.3584,290.15,290.3,0
2026-03-24 20:17:00+00:00,290.34,290.34,290.1122,290.21,0
