Price,Close,High,Low,Open,Volume
2026-04-07 14:11:00+00:00,298.0050048828125,298.239990234375,297.8900146484375,297.9200134277344,37331
2026-04-07 14:12:00+00:00,297.94500732421875,298.2699890136719,297.94000244140625,298.0299987792969,34743
2026-04-07 14:13:00+00:00,298.1099853515625,298.1199951171875,297.80999755859375,297.9100036621094,33146
2026-04-07 14:14:00+00:00,298.45001220703125,298.5400085449219,298.125,298.125,63120
2026-04-07 14:15:00+00:00,298.95001220703125,298.9599914550781,298.4100036621094,298.4200134277344,56492
2026-04-07 14:16:00+00:00,298.9100036621094,299.2300109863281,298.8800048828125,299.05499267578125,37307
2026-04-07 14:17:00+00:00,298.55999755859375,298.94989013671875,298.5350036621094,298.8900146484375,34115
2026-04-07 14:18:00+00:00,298.7900085449219,298.92999267578125,298.489990234375,298.5299987792969,30705
2026-04-07 14:19:00+00:00,299.0199890136719,299.0799865722656,298.57000732421875,298.7799987792969,26423
2026-04-07 14:20:00+00:00,299.2749938964844,299.4649963378906,299.02740478515625,299.1199951171875,62075
2026-04-07 14:21:00+00:00,299.739990234375,299.7900085449219,299.20001220703125,299.30499267578125,94139
2026-04-07 14:22:00+00:00,299.68499755859375,299.760009765625,299.4100036621094,299.67999267578125,83294
2026-04-07 14:23:00+00:00,299.8349914550781,299.95001220703125,299.57000732421875,299.6700134277344,53443
2026-04-07 14:24:00+00:00,300.05499267578125,300.19000244140625,299.8399963378906,299.8699951171875,49564
2026-04-07 14:25:00+00:00,300.3500061035156,300.3500061035156,300.0199890136719,300.0249938964844,39752
2026-04-07 14:26:00+00:00,300.3598937988281,300.3900146484375,300.2449951171875,300.3550109863281,45765
2026-04-07 14:27:00+00:00,299.8800048828125,300.3699951171875,299.79998779296875,300.3299865722656,57087
2026-04-07 14:28:00+00:00,299.9800109863281,300.1199951171875,299.79998779296875,299.8599853515625,78264
2026-04-07 14:29:00+00:00,300.3500061035156,300.3999938964844,300.010009765625,300.010009765625,47332
2026-04-07 14:30:00+00:00,300.114990234375,300.4200134277344,300.1000061035156,300.32000732421875,40825
2026-04-07 14:31:00+00:00,300.05999755859375,300.2349853515625,299.95001220703125,300.11749267578125,46783
2026-04-07 14:32:00+00:00,299.8999938964844,300.1400146484375,299.8999938964844,300.07000732421875,33930
2026-04-07 14:33:00+00:00,300.5950012207031,300.6499938964844,299.8900146484375,299.93499755859375,60661
2026-04-07 14:34:00+00:00,300.5050048828125,300.6000061035156,300.3599853515625,300.5950012207031,50829
2026-04-07 14:35:00+00:00,300.44000244140625,300.57000732421875,300.18499755859375,300.5199890136719,41233
2026-04-07 14:36:00+00:00,300.510009765625,300.6697082519531,300.31500244140625,300.4200134277344,60702
2026-04-07 14:37:00+00:00,300.9549865722656,300.9599914550781,300.3399963378906,300.4999084472656,38417
2026-04-07 14:38:00+00:00,301.0600891113281,301.1600036621094,300.8299865722656,301.0,37159
2026-04-07 14:39:00+00:00,300.6700134277344,301.05999755859375,300.6199951171875,301.0000915527344,38349
2026-04-07 14:40:00+00:00,300.4700012207031,300.8299865722656,300.4700012207031,300.6700134277344,35888
2026-04-07 14:41:00+00:00,300.67999267578125,300.69000244140625,300.3800048828125,300.4750061035156,35013
2026-04-07 14:42:00+00:00,300.32000732421875,300.7099914550781,300.32000732421875,300.6400146484375,32758
2026-04-07 14:43:00+00:00,300.1099853515625,300.32000732421875,300.1000061035156,300.32000732421875,35502
2026-04-07 14:44:00+00:00,300.25,300.3800048828125,300.05999755859375,300.1000061035156,39036
2026-04-07 14:45:00+00:00,300.3299865722656,300.5299987792969,300.2132873535156,300.2699890136719,38414
2026-04-07 14:46:00+00:00,300.57501220703125,300.84991455078125,300.2699890136719,300.3550109863281,45363
2026-04-07 14:47:00+00:00,300.6199951171875,300.7200012207031,300.42999267578125,300.5400085449219,26589
2026-04-07 14:48:00+00:00,300.4800109863281,300.75,300.4700012207031,300.6449890136719,22394
2026-04-07 14:49:00+00:00,300.739990234375,300.8900146484375,300.4800109863281,300.5050048828125,26757
2026-04-07 14:50:00+00:00,300.239990234375,300.7300109863281,300.2099914550781,300.7300109863281,33501
2026-04-07 14:51:00+00:00,300.17498779296875,300.3999938964844,300.1600036621094,300.239990234375,19916
2026-04-07 14:52:00+00:00,300.4200134277344,300.4200134277344,300.2300109863281,300.260009765625,14482
2026-04-07 14:53:00+00:00,300.61358642578125,300.6499938964844,300.3299865722656,300.3799133300781,23036
2026-04-07 14:54:00+00:00,300.5694885253906,300.6700134277344,300.5299987792969,300.5799865722656,13398
2026-04-07 14:55:00+00:00,300.2799987792969,300.510009765625,300.2799987792969,300.510009765625,32183
2026-04-07 14:56:00+00:00,300.44000244140625,300.5799865722656,300.3699951171875,300.375,22470
2026-04-07 14:57:00+00:00,300.44000244140625,300.5199890136719,300.32000732421875,300.4549865722656,17928
2026-04-07 14:58:00+00:00,300.2300109863281,300.6700134277344,300.1300048828125,300.57000732421875,35744
2026-04-07 14:59:00+00:00,299.79998779296875,300.2300109863281,299.7900085449219,300.2300109863281,64350
2026-04-07 15:00:00+00:00,299.6700134277344,299.8299865722656,299.4150085449219,299.8299865722656,54993
2026-04-07 15:01:00+00:00,299.760009765625,299.7900085449219,299.6300048828125,299.69000244140625,30766
2026-04-07 15:02:00+00:00,299.3900146484375,299.8800048828125,299.3900146484375,299.7651062011719,47555
2026-04-07 15:03:00+00:00,299.3399963378906,299.45001220703125,299.2799987792969,299.43499755859375,20490
2026-04-07 15:04:00+00:00,299.2900085449219,299.4949951171875,299.1499938964844,299.252685546875,22072
2026-04-07 15:05:00+00:00,298.94000244140625,299.29998779296875,298.8299865722656,299.2799987792969,45728
2026-04-07 15:06:00+00:00,299.1300048828125,299.19000244140625,298.92999267578125,298.9700012207031,54794
2026-04-07 15:07:00+00:00,299.239990234375,299.2799987792969,299.1400146484375,299.1449890136719,42950
2026-04-07 15:08:00+00:00,299.1300048828125,299.340087890625,299.0849914550781,299.2099914550781,42506
2026-04-07 15:09:00+00:00,299.32000732421875,299.44000244140625,299.0950012207031,299.1400146484375,26335
2026-04-07 15:10:00+00:00,299.6099853515625,299.73858642578125,299.42999267578125,299.42999267578125,38405
2026-04-07 15:11:00+00:00,299.81500244140625,300.0199890136719,299.6400146484375,299.6600036621094,100891
2026-04-07 15:12:00+00:00,299.75,299.8500061035156,299.7300109863281,299.81500244140625,18740
2026-04-07 15:13:00+00:00,299.7799987792969,299.8999938964844,299.6600036621094,299.7499084472656,48597
2026-04-07 15:14:00+00:00,299.9700012207031,299.9700012207031,299.70001220703125,299.82000732421875,31931
2026-04-07 15:15:00+00:00,300.7799987792969,300.92999267578125,299.8550109863281,300.0400085449219,84866
2026-04-07 15:16:00+00:00,300.4800109863281,300.94000244140625,300.45001220703125,300.8800048828125,61393
2026-04-07 15:17:00+00:00,300.3580017089844,300.5,300.2300109863281,300.42010498046875,27288
2026-04-07 15:18:00+00:00,300.25,300.44000244140625,300.07501220703125,300.3399963378906,38139
2026-04-07 15:19:00+00:00,300.489990234375,300.5050048828125,300.2200012207031,300.2900085449219,24017
2026-04-07 15:20:00+00:00,300.4100036621094,300.5299987792969,300.3450012207031,300.5,21344
2026-04-07 15:21:00+00:00,300.4150085449219,300.4599914550781,300.20001220703125,300.3900146484375,28143
2026-04-07 15:22:00+00:00,300.6400146484375,300.70001220703125,300.4200134277344,300.4200134277344,25740
2026-04-07 15:23:00+00:00,300.3900146484375,300.6098937988281,300.2699890136719,300.5799865722656,32502
2026-04-07 15:24:00+00:00,300.1499938964844,300.4200134277344,300.1099853515625,300.3900146484375,40262
2026-04-07 15:25:00+00:00,300.4549865722656,300.5400085449219,300.1000061035156,300.1400146484375,25101
2026-04-07 15:26:00+00:00,300.5400085449219,300.54998779296875,300.3399963378906,300.44000244140625,19430
2026-04-07 15:27:00+00:00,300.3949890136719,300.5199890136719,300.3699951171875,300.510009765625,17609
2026-04-07 15:28:00+00:00,300.3900146484375,300.5199890136719,300.30010986328125,300.4200134277344,25156
2026-04-07 15:29:00+00:00,300.57000732421875,300.6000061035156,300.3349914550781,300.4049987792969,35944
2026-04-07 15:30:00+00:00,300.4649963378906,300.6300048828125,300.4200134277344,300.55999755859375,24356
2026-04-07 15:31:00+00:00,300.489990234375,300.5199890136719,300.2724914550781,300.44000244140625,32841
2026-04-07 15:32:00+00:00,300.54998779296875,300.6199951171875,300.44000244140625,300.5150146484375,20540
2026-04-07 15:33:00+00:00,300.6099853515625,300.70001220703125,300.4599914550781,300.55999755859375,26942
2026-04-07 15:34:00+00:00,300.614990234375,300.7200012207031,300.54998779296875,300.6300048828125,21947
2026-04-07 15:35:00+00:00,300.8399963378906,300.9200134277344,300.5849914550781,300.6199951171875,23835
2026-04-07 15:36:00+00:00,301.1199951171875,301.1199951171875,300.82000732421875,300.82000732421875,54303
2026-04-07 15:37:00+00:00,300.8399963378906,301.1600036621094,300.5299987792969,301.1400146484375,90300
2026-04-07 15:38:00+00:00,300.6600036621094,300.875,300.625,300.8450012207031,43716
2026-04-07 15:39:00+00:00,300.5899963378906,300.6700134277344,300.4599914550781,300.6600036621094,69336
2026-04-07 15:40:00+00:00,300.5,300.69500732421875,300.489990234375,300.5799865722656,39171
2026-04-07 15:41:00+00:00,300.2799987792969,300.54998779296875,300.2200012207031,300.5050048828125,29375
2026-04-07 15:42:00+00:00,300.40008544921875,300.42999267578125,300.239990234375,300.2799987792969,20279
2026-04-07 15:43:00+00:00,300.57501220703125,300.6199951171875,300.4200134277344,300.44000244140625,24820
2026-04-07 15:44:00+00:00,300.25,300.67999267578125,300.20001220703125,300.5849914550781,57763
2026-04-07 15:45:00+00:00,300.44500732421875,300.45001220703125,300.260009765625,300.32501220703125,21065
2026-04-07 15:46:00+00:00,300.76300048828125,300.885009765625,300.44000244140625,300.45001220703125,40943
2026-04-07 15:47:00+00:00,300.7300109863281,300.82000732421875,300.67999267578125,300.7749938964844,12816
2026-04-07 15:48:00+00:00,300.7749938964844,300.7799987792969,300.6600036621094,300.70001220703125,12999
2026-04-07 15:49:00+00:00,301.0299987792969,301.0450134277344,300.739990234375,300.760009765625,31020
2026-04-07 15:50:00+00:00,301.0,301.19000244140625,300.989990234375,301.05999755859375,29495
2026-04-07 15:51:00+00:00,300.8299865722656,301.04998779296875,300.82000732421875,301.0,18694
2026-04-07 15:52:00+00:00,300.93499755859375,300.9700012207031,300.7699890136719,300.8399963378906,29240
2026-04-07 15:53:00+00:00,300.989990234375,301.04998779296875,300.9200134277344,300.95001220703125,18301
2026-04-07 15:54:00+00:00,301.19000244140625,301.2349853515625,301.03009033203125,301.0450134277344,30975
2026-04-07 15:55:00+00:00,301.57000732421875,301.79998779296875,301.1600036621094,301.1600036621094,66383
2026-04-07 15:56:00+00:00,301.4800109863281,301.53009033203125,301.31500244140625,301.53009033203125,31025
2026-04-07 15:57:00+00:00,301.5299987792969,301.55999755859375,301.44000244140625,301.489990234375,34598
2026-04-07 15:58:00+00:00,301.6199951171875,301.6499938964844,301.5101013183594,301.5101013183594,46386
2026-04-07 15:59:00+00:00,301.7900085449219,301.79998779296875,301.6400146484375,301.68499755859375,21486
2026-04-07 16:00:00+00:00,301.95001220703125,301.95001220703125,301.7699890136719,301.8299865722656,32681
2026-04-07 16:01:00+00:00,301.82501220703125,301.92999267578125,301.6700134277344,301.9049987792969,36922
2026-04-07 16:02:00+00:00,302.5199890136719,302.54998779296875,301.760009765625,301.8599853515625,87988
2026-04-07 16:03:00+00:00,302.5299987792969,302.9800109863281,302.49420166015625,302.5199890136719,81723
2026-04-07 16:04:00+00:00,302.4200134277344,302.7200012207031,302.4200134277344,302.54998779296875,151153
2026-04-07 16:05:00+00:00,302.5,302.5799865722656,302.2900085449219,302.385009765625,56158
2026-04-07 16:06:00+00:00,302.80999755859375,302.8550109863281,302.42999267578125,302.510009765625,83046
2026-04-07 16:07:00+00:00,302.70001220703125,302.94000244140625,302.69000244140625,302.78009033203125,38722
2026-04-07 16:08:00+00:00,302.5899963378906,302.6549987792969,302.385009765625,302.6499938964844,32745
2026-04-07 16:09:00+00:00,302.4800109863281,302.5899963378906,302.4800109863281,302.5799865722656,16113
2026-04-07 16:10:00+00:00,302.46990966796875,302.5799865722656,302.3999938964844,302.44000244140625,140531
2026-04-07 16:11:00+00:00,302.4750061035156,302.5498962402344,302.3699951171875,302.44000244140625,25655
2026-04-07 16:12:00+00:00,302.6499938964844,302.7049865722656,302.4700012207031,302.4750061035156,42396
2026-04-07 16:13:00+00:00,302.53570556640625,302.7200012207031,302.5151062011719,302.6600036621094,24198
2026-04-07 16:14:00+00:00,302.5199890136719,302.6400146484375,302.5,302.5400085449219,14768
2026-04-07 16:15:00+00:00,302.6700134277344,302.6700134277344,302.3500061035156,302.5350036621094,0
2026-04-07 16:16:00+00:00,302.8299865722656,302.9200134277344,302.6499938964844,302.6900939941406,39587
2026-04-07 16:17:00+00:00,302.56500244140625,302.79998779296875,302.54998779296875,302.79998779296875,30030
2026-04-07 16:18:00+00:00,302.5899963378906,302.6499938964844,302.5199890136719,302.6199951171875,25675
2026-04-07 16:19:00+00:00,302.59649658203125,302.6700134277344,302.5299987792969,302.57000732421875,17357
2026-04-07 16:20:00+00:00,302.4750061035156,302.5690002441406,302.44000244140625,302.5495910644531,16983
2026-04-07 16:21:00+00:00,302.6000061035156,302.6400146484375,302.5199890136719,302.5199890136719,17223
2026-04-07 16:22:00+00:00,302.54998779296875,302.6449890136719,302.42010498046875,302.5799865722656,14139
2026-04-07 16:23:00+00:00,302.4599914550781,302.989990234375,302.4599914550781,302.5400085449219,116671
2026-04-07 16:24:00+00:00,302.4750061035156,302.510009765625,302.2799987792969,302.4599914550781,33159
2026-04-07 16:25:00+00:00,302.5,302.6400146484375,302.385009765625,302.45001220703125,41648
2026-04-07 16:26:00+00:00,302.70001220703125,302.70001220703125,302.4800109863281,302.510009765625,19827
2026-04-07 16:27:00+00:00,302.9800109863281,303.1099853515625,302.67999267578125,302.70001220703125,87013
2026-04-07 16:28:00+00:00,302.8500061035156,303.1499938964844,302.760009765625,303.010009765625,32262
2026-04-07 16:29:00+00:00,302.8399963378906,302.8909912109375,302.80999755859375,302.8500061035156,10031
2026-04-07 16:30:00+00:00,302.875,302.918701171875,302.7701110839844,302.8399963378906,20759
2026-04-07 16:31:00+00:00,302.9599914550781,302.9750061035156,302.7300109863281,302.864990234375,24044
2026-04-07 16:32:00+00:00,302.82000732421875,303.0199890136719,302.8100891113281,302.989990234375,17636
2026-04-07 16:33:00+00:00,302.92498779296875,302.94000244140625,302.7900085449219,302.8399963378906,18771
2026-04-07 16:34:00+00:00,302.989990234375,303.010009765625,302.8599853515625,302.8699951171875,23853
2026-04-07 16:35:00+00:00,303.0899963378906,303.135009765625,302.8949890136719,302.989990234375,18480
2026-04-07 16:36:00+00:00,303.1000061035156,303.1300048828125,303.0,303.0799865722656,18812
2026-04-07 16:37:00+00:00,302.8999938964844,303.1050109863281,302.8800048828125,303.1050109863281,23586
2026-04-07 16:38:00+00:00,302.79998779296875,303.0150146484375,302.739990234375,302.9150085449219,20249
2026-04-07 16:39:00+00:00,302.6700134277344,302.81988525390625,302.6000061035156,302.7950134277344,26981
2026-04-07 16:40:00+00:00,302.4800109863281,302.7200012207031,302.4353942871094,302.69000244140625,21914
2026-04-07 16:41:00+00:00,302.42010498046875,302.6000061035156,302.4100036621094,302.489990234375,22972
2026-04-07 16:42:00+00:00,302.4100036621094,302.57000732421875,302.375,302.3999938964844,11610
2026-04-07 16:43:00+00:00,302.360107421875,302.4100036621094,302.31439208984375,302.4100036621094,13400
2026-04-07 16:44:00+00:00,302.6600036621094,302.6600036621094,302.3949890136719,302.4100036621094,35321
2026-04-07 16:45:00+00:00,302.760009765625,302.80999755859375,302.6600036621094,302.68499755859375,18679
2026-04-07 16:46:00+00:00,302.8900146484375,302.8999938964844,302.7099914550781,302.7799987792969,16099
2026-04-07 16:47:00+00:00,302.9200134277344,302.94000244140625,302.80999755859375,302.8900146484375,15443
2026-04-07 16:48:00+00:00,302.94000244140625,303.07000732421875,302.8999938964844,302.9200134277344,20132
2026-04-07 16:49:00+00:00,302.8599853515625,302.9303894042969,302.82501220703125,302.92498779296875,22396
2026-04-07 16:50:00+00:00,302.8699951171875,302.93499755859375,302.75,302.82000732421875,14931
2026-04-07 16:51:00+00:00,302.9100036621094,302.9200134277344,302.8450012207031,302.8800048828125,29874
2026-04-07 16:52:00+00:00,302.989990234375,303.0299072265625,302.82000732421875,302.8800048828125,18522
2026-04-07 16:53:00+00:00,302.92999267578125,303.0050048828125,302.9200134277344,303.0,17503
2026-04-07 16:54:00+00:00,302.80999755859375,302.9551086425781,302.80999755859375,302.95001220703125,14991
2026-04-07 16:55:00+00:00,302.6099853515625,302.75,302.6099853515625,302.739990234375,18595
2026-04-07 16:56:00+00:00,302.43499755859375,302.55999755859375,302.4100036621094,302.55999755859375,42824
2026-04-07 16:57:00+00:00,302.45001220703125,302.4700012207031,302.3999938964844,302.44000244140625,9305
2026-04-07 16:58:00+00:00,302.6650085449219,302.6700134277344,302.3999938964844,302.3999938964844,18541
2026-04-07 16:59:00+00:00,302.5,302.69000244140625,302.4800109863281,302.69000244140625,14920
2026-04-07 17:00:00+00:00,302.659912109375,302.7900085449219,302.4100036621094,302.5150146484375,63748
2026-04-07 17:01:00+00:00,302.4700012207031,302.6499938964844,302.45001220703125,302.6099853515625,20530
2026-04-07 17:02:00+00:00,302.55499267578125,302.55999755859375,302.4700012207031,302.4800109863281,10309
2026-04-07 17:03:00+00:00,302.55999755859375,302.5799865722656,302.489990234375,302.5350036621094,11364
2026-04-07 17:04:00+00:00,302.5199890136719,302.5849914550781,302.4700012207031,302.55999755859375,15142
2026-04-07 17:05:00+00:00,302.62249755859375,302.6600036621094,302.5,302.5199890136719,15939
2026-04-07 17:06:00+00:00,302.6650085449219,302.70001220703125,302.489990234375,302.57000732421875,14545
2026-04-07 17:07:00+00:00,302.6050109863281,302.6650085449219,302.55010986328125,302.6650085449219,11114
2026-04-07 17:08:00+00:00,302.67999267578125,302.7799987792969,302.6549987792969,302.6700134277344,12434
2026-04-07 17:09:00+00:00,302.68499755859375,302.7200012207031,302.6050109863281,302.6650085449219,10210
2026-04-07 17:10:00+00:00,302.7900085449219,302.79998779296875,302.6199951171875,302.6300048828125,15822
2026-04-07 17:11:00+00:00,302.67999267578125,302.80999755859375,302.6400146484375,302.80999755859375,15335
2026-04-07 17:12:00+00:00,302.7699890136719,302.7699890136719,302.6300048828125,302.6600036621094,9510
2026-04-07 17:13:00+00:00,302.6700134277344,302.79998779296875,302.6700134277344,302.760009765625,13302
2026-04-07 17:14:00+00:00,302.6199951171875,302.6700134277344,302.5299987792969,302.6499938964844,12419
2026-04-07 17:15:00+00:00,302.79998779296875,302.80999755859375,302.5586853027344,302.6600036621094,19109
2026-04-07 17:16:00+00:00,302.7499084472656,302.9200134277344,302.72088623046875,302.8699951171875,12688
2026-04-07 17:17:00+00:00,302.7799987792969,302.8900146484375,302.6499938964844,302.7200012207031,31663
2026-04-07 17:18:00+00:00,302.82940673828125,302.8558044433594,302.71051025390625,302.79998779296875,18229
2026-04-07 17:19:00+00:00,302.9150085449219,302.95001220703125,302.82000732421875,302.8399963378906,17759
2026-04-07 17:20:00+00:00,302.6700134277344,302.94000244140625,302.6449890136719,302.94000244140625,12678
2026-04-07 17:21:00+00:00,302.64990234375,302.7001037597656,302.6000061035156,302.6600036621094,14068
2026-04-07 17:22:00+00:00,302.75,302.7850036621094,302.6300048828125,302.6419982910156,12502
2026-04-07 17:23:00+00:00,302.7900085449219,302.8599853515625,302.70001220703125,302.7300109863281,15181
2026-04-07 17:24:00+00:00,302.7900085449219,302.9100036621094,302.7900085449219,302.80999755859375,20802
2026-04-07 17:25:00+00:00,302.66900634765625,302.7900085449219,302.6099853515625,302.7900085449219,16449
2026-04-07 17:26:00+00:00,302.8299865722656,302.8599853515625,302.69000244140625,302.69000244140625,21878
2026-04-07 17:27:00+00:00,302.7300109863281,302.8399963378906,302.7300109863281,302.80999755859375,10034
2026-04-07 17:28:00+00:00,302.7049865722656,302.760009765625,302.6600036621094,302.75,16975
2026-04-07 17:29:00+00:00,302.7300109863281,302.760009765625,302.6700134277344,302.69000244140625,14130
2026-04-07 17:30:00+00:00,302.6700134277344,302.79998779296875,302.6600036621094,302.7300109863281,27099
2026-04-07 17:31:00+00:00,302.739990234375,302.739990234375,302.54998779296875,302.6650085449219,39860
2026-04-07 17:32:00+00:00,303.07000732421875,303.0950012207031,302.7900085449219,302.7900085449219,45609
2026-04-07 17:33:00+00:00,303.1000061035156,303.1700134277344,303.0199890136719,303.05999755859375,25382
2026-04-07 17:34:00+00:00,303.30999755859375,303.375,303.05999755859375,303.0899963378906,55189
2026-04-07 17:35:00+00:00,303.7200012207031,303.7900085449219,303.29998779296875,303.30999755859375,80652
2026-04-07 17:36:00+00:00,303.8599853515625,304.1300048828125,303.6099853515625,303.7300109863281,113541
2026-04-07 17:37:00+00:00,303.8699951171875,303.9198913574219,303.739990234375,303.864990234375,43557
2026-04-07 17:38:00+00:00,303.7799987792969,303.95001220703125,303.7799987792969,303.8299865722656,20755
2026-04-07 17:39:00+00:00,303.8370056152344,303.8800048828125,303.7449951171875,303.79998779296875,22453
2026-04-07 17:40:00+00:00,303.6000061035156,303.8399963378906,303.5299987792969,303.79998779296875,23376
2026-04-07 17:41:00+00:00,303.6098937988281,303.7099914550781,303.55999755859375,303.6499938964844,18466
2026-04-07 17:42:00+00:00,303.44000244140625,303.6700134277344,303.3999938964844,303.6199951171875,13065
2026-04-07 17:43:00+00:00,303.20001220703125,303.3900146484375,303.1600036621094,303.3800048828125,26227
2026-04-07 17:44:00+00:00,303.2250061035156,303.239990234375,303.0899963378906,303.2200012207031,13194
2026-04-07 17:45:00+00:00,303.20001220703125,303.3399963378906,303.1700134277344,303.2699890136719,18354
2026-04-07 17:46:00+00:00,303.4750061035156,303.5198974609375,303.2250061035156,303.2250061035156,12574
2026-04-07 17:47:00+00:00,303.5201110839844,303.55999755859375,303.4458923339844,303.4861145019531,19215
2026-04-07 17:48:00+00:00,303.4800109863281,303.54998779296875,303.3999938964844,303.5299987792969,17122
2026-04-07 17:49:00+00:00,303.6199951171875,303.6300048828125,303.45001220703125,303.45001220703125,16028
2026-04-07 17:50:00+00:00,303.5799865722656,303.7099914550781,303.5400085449219,303.6199951171875,18533
2026-04-07 17:51:00+00:00,303.7300109863281,303.7300109863281,303.5509033203125,303.55499267578125,14135
2026-04-07 17:52:00+00:00,303.7349853515625,303.7799987792969,303.7001037597656,303.7449951171875,11114
2026-04-07 17:53:00+00:00,303.8100891113281,303.9150085449219,303.7349853515625,303.7349853515625,41667
2026-04-07 17:54:00+00:00,303.739990234375,303.81500244140625,303.6600036621094,303.81500244140625,9793
2026-04-07 17:55:00+00:00,303.5899963378906,303.7799987792969,303.5299987792969,303.7300109863281,21456
2026-04-07 17:56:00+00:00,303.5299987792969,303.6400146484375,303.5249938964844,303.6000061035156,58484
2026-04-07 17:57:00+00:00,303.4750061035156,303.54998779296875,303.32000732421875,303.5199890136719,27783
2026-04-07 17:58:00+00:00,303.44000244140625,303.5215148925781,303.42999267578125,303.4700012207031,13858
2026-04-07 17:59:00+00:00,303.44000244140625,303.489990234375,303.4100036621094,303.45001220703125,16532
2026-04-07 18:00:00+00:00,303.54998779296875,303.6199951171875,303.1000061035156,303.42999267578125,90557
2026-04-07 18:01:00+00:00,303.50311279296875,303.54998779296875,303.45001220703125,303.54998779296875,11361
2026-04-07 18:02:00+00:00,303.3949890136719,303.4800109863281,303.32000732421875,303.4800109863281,13669
2026-04-07 18:03:00+00:00,303.4150085449219,303.4150085449219,303.3299865722656,303.3699951171875,18675
2026-04-07 18:04:00+00:00,303.20001220703125,303.42999267578125,303.20001220703125,303.3999938964844,22924
2026-04-07 18:05:00+00:00,303.2900085449219,303.29998779296875,303.20001220703125,303.2300109863281,14522
2026-04-07 18:06:00+00:00,303.1199951171875,303.32000732421875,303.1000061035156,303.2799987792969,22509
2026-04-07 18:07:00+00:00,303.1099853515625,303.260009765625,303.010009765625,303.125,22943
2026-04-07 18:08:00+00:00,303.20001220703125,303.2200012207031,303.07000732421875,303.0975036621094,88563
2026-04-07 18:09:00+00:00,303.2200012207031,303.25,303.16009521484375,303.19000244140625,13774
2026-04-07 18:10:00+00:00,303.2699890136719,303.2749938964844,303.1499938964844,303.2300109863281,24256
2026-04-07 18:11:00+00:00,303.2900085449219,303.3500061035156,303.2200012207031,303.2699890136719,30556
2026-04-07 18:12:00+00:00,303.29998779296875,303.3699951171875,303.2850036621094,303.2850036621094,14154
2026-04-07 18:13:00+00:00,303.5199890136719,303.5299987792969,303.30999755859375,303.30999755859375,24514
2026-04-07 18:14:00+00:00,303.4700012207031,303.5299987792969,303.4200134277344,303.5199890136719,15513
2026-04-07 18:15:00+00:00,303.4549865722656,303.4750061035156,303.3900146484375,303.4700012207031,14158
2026-04-07 18:16:00+00:00,303.4599914550781,303.4800109863281,303.42498779296875,303.4599914550781,11305
2026-04-07 18:17:00+00:00,303.4599914550781,303.5400085449219,303.4100036621094,303.489990234375,27851
2026-04-07 18:18:00+00:00,303.510009765625,303.5199890136719,303.3900146484375,303.44000244140625,12226
2026-04-07 18:19:00+00:00,303.6050109863281,303.67999267578125,303.5299987792969,303.5299987792969,21176
2026-04-07 18:20:00+00:00,303.5,303.6600036621094,303.45001220703125,303.5950012207031,16566
2026-04-07 18:21:00+00:00,303.4100036621094,303.510009765625,303.3949890136719,303.510009765625,10013
2026-04-07 18:22:00+00:00,303.45001220703125,303.5,303.3999938964844,303.4100036621094,11923
2026-04-07 18:23:00+00:00,303.1300048828125,303.4549865722656,303.0799865722656,303.4549865722656,21453
2026-04-07 18:24:00+00:00,303.04998779296875,303.25,302.9599914550781,303.25,32596
2026-04-07 18:25:00+00:00,303.0299987792969,303.1650085449219,303.010009765625,303.04998779296875,26967
2026-04-07 18:26:00+00:00,302.9999084472656,303.0400085449219,302.8500061035156,303.0400085449219,23287
2026-04-07 18:27:00+00:00,302.9649963378906,303.05999755859375,302.9599914550781,302.9599914550781,16987
2026-04-07 18:28:00+00:00,303.0498962402344,303.1400146484375,303.0299987792969,303.0299987792969,16484
2026-04-07 18:29:00+00:00,302.93499755859375,303.04998779296875,302.9200134277344,303.04998779296875,13730
2026-04-07 18:30:00+00:00,302.9200134277344,303.0199890136719,302.8800048828125,302.92010498046875,9640
2026-04-07 18:31:00+00:00,302.7699890136719,302.9200134277344,302.75,302.9200134277344,16257
2026-04-07 18:32:00+00:00,302.7799987792969,302.8399963378906,302.7699890136719,302.7749938964844,11717
2026-04-07 18:33:00+00:00,302.885009765625,302.889892578125,302.75,302.7510986328125,20778
2026-04-07 18:34:00+00:00,302.885009765625,302.989990234375,302.8699951171875,302.9049987792969,18840
2026-04-07 18:35:00+00:00,302.8699951171875,302.9075012207031,302.7850036621094,302.8900146484375,17275
2026-04-07 18:36:00+00:00,302.94000244140625,302.94000244140625,302.7799987792969,302.8599853515625,13171
2026-04-07 18:37:00+00:00,302.7650146484375,302.94000244140625,302.760009765625,302.92498779296875,14129
2026-04-07 18:38:00+00:00,302.8500061035156,302.8999938964844,302.7349853515625,302.7799987792969,14000
2026-04-07 18:39:00+00:00,302.8800048828125,302.8800048828125,302.7900085449219,302.82000732421875,19159
2026-04-07 18:40:00+00:00,302.7250061035156,302.92889404296875,302.6600036621094,302.875,17105
2026-04-07 18:41:00+00:00,302.55499267578125,302.7449951171875,302.5299987792969,302.715087890625,18576
2026-04-07 18:42:00+00:00,302.4599914550781,302.6199951171875,302.4100036621094,302.55999755859375,26818
2026-04-07 18:43:00+00:00,302.4049987792969,302.489990234375,302.2699890136719,302.4750061035156,36762
