Price,Close,High,Low,Open,Volume
2026-03-19 14:42:00+00:00,304.1400146484375,304.3900146484375,304.1400146484375,304.3349914550781,17304
2026-03-19 14:43:00+00:00,304.2300109863281,304.4800109863281,304.10040283203125,304.1199951171875,15624
2026-03-19 14:44:00+00:00,304.17498779296875,304.510009765625,304.17498779296875,304.260009765625,18030
2026-03-19 14:45:00+00:00,304.0664978027344,304.2699890136719,304.010009765625,304.17999267578125,1900884
2026-03-19 14:46:00+00:00,304.2799987792969,304.30499267578125,303.92999267578125,304.07501220703125,60403
2026-03-19 14:47:00+00:00,304.0975036621094,304.3450012207031,304.07501220703125,304.2900085449219,0
2026-03-19 14:48:00+00:00,304.3999938964844,304.510009765625,304.1199951171875,304.1199951171875,1981830
2026-03-19 14:49:00+00:00,304.8599853515625,304.8599853515625,304.44500732421875,304.44500732421875,0
2026-03-19 14:50:00+00:00,304.760009765625,304.9100036621094,304.6050109863281,304.8399963378906,25654
2026-03-19 14:51:00+00:00,305.2799987792969,305.2799987792969,304.8399963378906,304.8500061035156,2042880
2026-03-19 14:52:00+00:00,305.0400085449219,305.2300109863281,304.8800048828125,305.2300109863281,0
2026-03-19 14:53:00+00:00,305.010009765625,305.2300109863281,305.0,305.0299987792969,19116
2026-03-19 14:54:00+00:00,304.79998779296875,304.989990234375,304.75,304.9700012207031,19122
2026-03-19 14:55:00+00:00,304.989990234375,305.0249938964844,304.80999755859375,304.82000732421875,18938
2026-03-19 14:56:00+00:00,305.19000244140625,305.2300109863281,304.9700012207031,305.0400085449219,2100527
2026-03-19 14:57:00+00:00,305.2300109863281,305.2699890136719,305.114990234375,305.15509033203125,0
2026-03-19 14:58:00+00:00,305.3399963378906,305.6000061035156,305.20001220703125,305.2349853515625,27081
2026-03-19 14:59:00+00:00,305.0950012207031,305.29998779296875,305.0950012207031,305.29998779296875,18877
2026-03-19 15:00:00+00:00,305.1549987792969,305.260009765625,305.0299987792969,305.0799865722656,54779
2026-03-19 15:01:00+00:00,305.2900085449219,305.3599853515625,305.1199951171875,305.20001220703125,18494
2026-03-19 15:02:00+00:00,305.239990234375,305.260009765625,305.0799865722656,305.19000244140625,12292
2026-03-19 15:03:00+00:00,305.45001220703125,305.55999755859375,305.260009765625,305.260009765625,18884
2026-03-19 15:04:00+00:00,305.5199890136719,305.67999267578125,305.35260009765625,305.42999267578125,2211548
2026-03-19 15:05:00+00:00,306.010009765625,306.0199890136719,305.4700012207031,305.5400085449219,0
2026-03-19 15:06:00+00:00,306.010009765625,306.07501220703125,305.8900146484375,306.0050048828125,24729
2026-03-19 15:07:00+00:00,305.69000244140625,306.0899963378906,305.6199951171875,305.94000244140625,2285308
2026-03-19 15:08:00+00:00,305.57000732421875,305.760009765625,305.57000732421875,305.6700134277344,0
2026-03-19 15:09:00+00:00,305.7300109863281,305.7699890136719,305.3699951171875,305.5899963378906,29690
2026-03-19 15:10:00+00:00,305.6300048828125,305.7799987792969,305.5700988769531,305.7099914550781,21711
2026-03-19 15:11:00+00:00,305.5400085449219,305.69000244140625,305.510009765625,305.6099853515625,17566
2026-03-19 15:12:00+00:00,305.6600036621094,305.7200012207031,305.57000732421875,305.5799865722656,15807
2026-03-19 15:13:00+00:00,305.7099914550781,305.7099914550781,305.4100036621094,305.6499938964844,2314751
2026-03-19 15:14:00+00:00,305.7200012207031,305.7799987792969,305.6400146484375,305.6600036621094,0
2026-03-19 15:15:00+00:00,305.6600036621094,305.79998779296875,305.5799865722656,305.7799987792969,19575
2026-03-19 15:16:00+00:00,305.7099914550781,305.739990234375,305.6300048828125,305.6600036621094,15837
2026-03-19 15:17:00+00:00,305.2598876953125,305.69000244140625,305.2200012207031,305.69000244140625,2365266
2026-03-19 15:18:00+00:00,305.2099914550781,305.42498779296875,305.19000244140625,305.239990234375,37021
2026-03-19 15:19:00+00:00,304.82000732421875,305.2099914550781,304.82000732421875,305.2099914550781,0
2026-03-19 15:20:00+00:00,304.6400146484375,304.92999267578125,304.5799865722656,304.8349914550781,22308
2026-03-19 15:21:00+00:00,304.375,304.7099914550781,304.375,304.6400146484375,39452
2026-03-19 15:22:00+00:00,304.489990234375,304.5400085449219,304.3800048828125,304.4100036621094,31282
2026-03-19 15:23:00+00:00,304.6000061035156,304.6000061035156,304.3800048828125,304.5299987792969,28695
2026-03-19 15:24:00+00:00,304.489990234375,304.6000061035156,304.4599914550781,304.5400085449219,2457530
2026-03-19 15:25:00+00:00,304.5,304.54998779296875,304.30999755859375,304.4849853515625,0
2026-03-19 15:26:00+00:00,304.6199951171875,304.760009765625,304.5,304.5,31970
2026-03-19 15:27:00+00:00,304.5199890136719,304.6300048828125,304.3599853515625,304.6099853515625,28632
2026-03-19 15:28:00+00:00,304.44000244140625,304.54998779296875,304.3949890136719,304.5199890136719,21024
2026-03-19 15:29:00+00:00,304.3299865722656,304.510009765625,304.3299865722656,304.3900146484375,24691
2026-03-19 15:30:00+00:00,304.19000244140625,304.3399963378906,304.1300048828125,304.3299865722656,32276
2026-03-19 15:31:00+00:00,304.0199890136719,304.17999267578125,303.7200012207031,304.17999267578125,2580049
2026-03-19 15:32:00+00:00,304.2049865722656,304.2099914550781,303.95001220703125,304.04998779296875,0
2026-03-19 15:33:00+00:00,304.2300109863281,304.3599853515625,304.0299987792969,304.20001220703125,38851
2026-03-19 15:34:00+00:00,304.19000244140625,304.29998779296875,303.9700012207031,304.239990234375,33223
2026-03-19 15:35:00+00:00,304.0899963378906,304.32000732421875,304.0899963378906,304.17999267578125,22731
2026-03-19 15:36:00+00:00,304.1700134277344,304.25,304.05999755859375,304.1300048828125,18738
2026-03-19 15:37:00+00:00,304.1000061035156,304.25,304.04998779296875,304.1499938964844,28844
2026-03-19 15:38:00+00:00,304.20001220703125,304.25,304.0799865722656,304.1099853515625,20324
2026-03-19 15:39:00+00:00,304.1650085449219,304.2300109863281,304.0400085449219,304.2300109863281,17931
2026-03-19 15:40:00+00:00,304.3550109863281,304.3949890136719,304.1600036621094,304.20001220703125,24808
2026-03-19 15:41:00+00:00,304.1199951171875,304.3399963378906,304.1199951171875,304.3399963378906,16171
2026-03-19 15:42:00+00:00,304.1700134277344,304.2200012207031,304.05499267578125,304.1099853515625,21906
2026-03-19 15:43:00+00:00,304.3500061035156,304.44000244140625,304.1700134277344,304.1700134277344,34434
2026-03-19 15:44:00+00:00,304.17999267578125,304.4200134277344,304.1400146484375,304.32000732421875,14460
2026-03-19 15:45:00+00:00,304.25,304.25,303.95001220703125,304.1700134277344,24058
2026-03-19 15:46:00+00:00,304.29998779296875,304.29998779296875,304.0899963378906,304.239990234375,25894
2026-03-19 15:47:00+00:00,304.1499938964844,304.5,304.05999755859375,304.30999755859375,2740645
2026-03-19 15:48:00+00:00,304.32000732421875,304.3699951171875,304.07000732421875,304.1600036621094,0
2026-03-19 15:49:00+00:00,304.3900146484375,304.5199890136719,304.29998779296875,304.30999755859375,18750
2026-03-19 15:50:00+00:00,304.32000732421875,304.4200134277344,304.13299560546875,304.4020080566406,2773090
2026-03-19 15:51:00+00:00,304.3999938964844,304.489990234375,304.2869873046875,304.3900146484375,0
2026-03-19 15:52:00+00:00,304.260009765625,304.489990234375,304.090087890625,304.4200134277344,44356
2026-03-19 15:53:00+00:00,304.3299865722656,304.5,304.2300109863281,304.25,28120
2026-03-19 15:54:00+00:00,304.0899963378906,304.3550109863281,304.0899963378906,304.3399963378906,47134
2026-03-19 15:55:00+00:00,304.6400146484375,304.70001220703125,304.0899963378906,304.0899963378906,35053
2026-03-19 15:56:00+00:00,304.82000732421875,305.0400085449219,304.70001220703125,304.70001220703125,61573
2026-03-19 15:57:00+00:00,304.81500244140625,304.94000244140625,304.7099914550781,304.80999755859375,2904146
2026-03-19 15:58:00+00:00,305.2550048828125,305.2799987792969,304.82000732421875,304.82000732421875,0
2026-03-19 15:59:00+00:00,305.2699890136719,305.29998779296875,305.114990234375,305.2300109863281,35944
2026-03-19 16:00:00+00:00,305.4599914550781,305.4599914550781,305.0,305.260009765625,24331
2026-03-19 16:01:00+00:00,305.6000061035156,305.6300048828125,305.42999267578125,305.4700012207031,23161
2026-03-19 16:02:00+00:00,305.8299865722656,305.8299865722656,305.6099853515625,305.6099853515625,35006
2026-03-19 16:03:00+00:00,305.7349853515625,305.8699951171875,305.68499755859375,305.8699951171875,17658
2026-03-19 16:04:00+00:00,305.5799865722656,305.8349914550781,305.489990234375,305.760009765625,48386
2026-03-19 16:05:00+00:00,305.760009765625,305.8599853515625,305.5450134277344,305.57000732421875,27116
2026-03-19 16:06:00+00:00,305.6199951171875,305.75,305.4700012207031,305.75,23775
2026-03-19 16:07:00+00:00,305.8500061035156,305.8699951171875,305.5400085449219,305.6199951171875,20832
2026-03-19 16:08:00+00:00,305.75,305.8699951171875,305.64410400390625,305.8599853515625,28013
2026-03-19 16:09:00+00:00,305.80999755859375,305.8299865722656,305.5144958496094,305.7900085449219,40536
2026-03-19 16:10:00+00:00,305.6499938964844,305.82000732421875,305.5,305.82000732421875,26746
2026-03-19 16:11:00+00:00,305.7950134277344,305.8399963378906,305.489990234375,305.6600036621094,29252
2026-03-19 16:12:00+00:00,306.0899963378906,306.1700134277344,305.79998779296875,305.79998779296875,29266
2026-03-19 16:13:00+00:00,305.57000732421875,306.0899963378906,305.5199890136719,306.0899963378906,33258
2026-03-19 16:14:00+00:00,305.7099914550781,305.7101135253906,305.57000732421875,305.5799865722656,21811
2026-03-19 16:15:00+00:00,305.5392150878906,305.92999267578125,305.5299987792969,305.739990234375,24174
2026-03-19 16:16:00+00:00,305.45001220703125,305.6600036621094,305.3900146484375,305.57000732421875,20832
2026-03-19 16:17:00+00:00,305.2699890136719,305.44000244140625,305.1700134277344,305.42999267578125,29180
2026-03-19 16:18:00+00:00,305.3699951171875,305.6046142578125,305.20001220703125,305.2699890136719,36406
2026-03-19 16:19:00+00:00,305.3699951171875,305.5400085449219,305.2699890136719,305.3900146484375,45104
2026-03-19 16:20:00+00:00,305.44000244140625,305.5799865722656,305.30999755859375,305.3900146484375,22098
2026-03-19 16:21:00+00:00,305.6199951171875,305.69000244140625,305.44000244140625,305.4601135253906,16360
2026-03-19 16:22:00+00:00,305.239990234375,305.6001892089844,305.17999267578125,305.5799865722656,17277
2026-03-19 16:23:00+00:00,305.3699951171875,305.489990234375,305.239990234375,305.260009765625,18424
2026-03-19 16:24:00+00:00,305.260009765625,305.3500061035156,305.260009765625,305.31500244140625,13413
2026-03-19 16:25:00+00:00,305.3900146484375,305.3999938964844,305.260009765625,305.2749938964844,16331
2026-03-19 16:26:00+00:00,305.5299987792969,305.54998779296875,305.3699951171875,305.3999938964844,20339
2026-03-19 16:27:00+00:00,305.67999267578125,305.7799987792969,305.5299987792969,305.5400085449219,3235167
2026-03-19 16:28:00+00:00,305.7200012207031,305.7300109863281,305.489990234375,305.67999267578125,0
2026-03-19 16:29:00+00:00,305.6700134277344,305.739990234375,305.5899963378906,305.7300109863281,26888
2026-03-19 16:30:00+00:00,305.67999267578125,305.79998779296875,305.4556884765625,305.69000244140625,39247
2026-03-19 16:31:00+00:00,305.4100036621094,305.67999267578125,305.2349853515625,305.67999267578125,39995
2026-03-19 16:32:00+00:00,305.2300109863281,305.4599914550781,305.2300109863281,305.4049987792969,27202
2026-03-19 16:33:00+00:00,305.30999755859375,305.30999755859375,305.1050109863281,305.2235107421875,23431
2026-03-19 16:34:00+00:00,305.1499938964844,305.3699951171875,305.1499938964844,305.3349914550781,19503
2026-03-19 16:35:00+00:00,305.0,305.1300048828125,304.9700012207031,305.1300048828125,23452
2026-03-19 16:36:00+00:00,305.15008544921875,305.19000244140625,305.0,305.0,15834
2026-03-19 16:37:00+00:00,305.19000244140625,305.2799987792969,305.0299987792969,305.1199951171875,23661
2026-03-19 16:38:00+00:00,305.5,305.5,305.2099914550781,305.2099914550781,39958
2026-03-19 16:39:00+00:00,305.510009765625,305.510009765625,305.3900146484375,305.5,13314
2026-03-19 16:40:00+00:00,305.8540954589844,305.8540954589844,305.4700012207031,305.5,13769
2026-03-19 16:41:00+00:00,305.8699951171875,305.8999938964844,305.7699890136719,305.8599853515625,20298
2026-03-19 16:42:00+00:00,305.7799987792969,306.0400085449219,305.7799987792969,305.8900146484375,17715
2026-03-19 16:43:00+00:00,305.7300109863281,305.760009765625,305.6000061035156,305.75,24709
2026-03-19 16:44:00+00:00,305.8999938964844,305.9100036621094,305.7749938964844,305.7749938964844,16679
2026-03-19 16:45:00+00:00,305.9049987792969,306.0,305.6221008300781,305.9200134277344,44515
2026-03-19 16:46:00+00:00,305.8599853515625,305.95001220703125,305.7950134277344,305.8999938964844,15408
2026-03-19 16:47:00+00:00,305.7699890136719,305.8699951171875,305.760009765625,305.8699951171875,17270
2026-03-19 16:48:00+00:00,305.8599853515625,305.8599853515625,305.7301025390625,305.7799987792969,20358
2026-03-19 16:49:00+00:00,305.8699951171875,305.8900146484375,305.7799987792969,305.8599853515625,26573
2026-03-19 16:50:00+00:00,305.8299865722656,305.8900146484375,305.79998779296875,305.8500061035156,21873
2026-03-19 16:51:00+00:00,305.864990234375,305.8800048828125,305.6650085449219,305.8299865722656,65939
2026-03-19 16:52:00+00:00,305.6499938964844,305.9150085449219,305.57000732421875,305.8800048828125,43836
2026-03-19 16:53:00+00:00,305.6199951171875,305.69000244140625,305.4700012207031,305.67999267578125,26716
2026-03-19 16:54:00+00:00,306.0299987792969,306.05499267578125,305.6499938964844,305.6600036621094,43084
2026-03-19 16:55:00+00:00,306.010009765625,306.1199951171875,305.94000244140625,306.0150146484375,22200
2026-03-19 16:56:00+00:00,306.0400085449219,306.0400085449219,305.794189453125,305.9999084472656,39239
2026-03-19 16:57:00+00:00,306.1000061035156,306.20989990234375,305.989990234375,306.010009765625,27351
2026-03-19 16:58:00+00:00,306.1000061035156,306.1600036621094,306.0400085449219,306.1300048828125,30708
2026-03-19 16:59:00+00:00,306.2799987792969,306.364990234375,306.0199890136719,306.1099853515625,46658
2026-03-19 17:00:00+00:00,306.1099853515625,306.30999755859375,306.07000732421875,306.2900085449219,18601
2026-03-19 17:01:00+00:00,305.9100036621094,306.1099853515625,305.8900146484375,306.1099853515625,25252
2026-03-19 17:02:00+00:00,306.0,306.0400085449219,305.9100036621094,305.9100036621094,21793
2026-03-19 17:03:00+00:00,305.840087890625,306.0199890136719,305.79010009765625,306.010009765625,19470
2026-03-19 17:04:00+00:00,305.54058837890625,305.8900146484375,305.54058837890625,305.8599853515625,48568
2026-03-19 17:05:00+00:00,305.1499938964844,305.5950012207031,305.1499938964844,305.54998779296875,35723
2026-03-19 17:06:00+00:00,305.69000244140625,305.739990234375,305.1099853515625,305.1404113769531,4222935
2026-03-19 17:07:00+00:00,305.69000244140625,305.8299865722656,305.6499938964844,305.6600036621094,50659
2026-03-19 17:08:00+00:00,305.6400146484375,305.8299865722656,305.6400146484375,305.69000244140625,0
2026-03-19 17:09:00+00:00,305.42999267578125,305.6700134277344,305.3800048828125,305.6499938964844,23120
2026-03-19 17:10:00+00:00,305.6600036621094,305.70001220703125,305.385009765625,305.45001220703125,21788
2026-03-19 17:11:00+00:00,305.6199951171875,305.7149963378906,305.5899963378906,305.5899963378906,27381
2026-03-19 17:12:00+00:00,305.5799865722656,305.6400146484375,305.510009765625,305.6199951171875,4252914
2026-03-19 17:13:00+00:00,305.42999267578125,305.57000732421875,305.4100036621094,305.55999755859375,0
2026-03-19 17:14:00+00:00,305.54998779296875,305.57000732421875,305.3949890136719,305.44000244140625,4274220
2026-03-19 17:15:00+00:00,305.2200012207031,305.70001220703125,305.2200012207031,305.55999755859375,32728
2026-03-19 17:16:00+00:00,305.55999755859375,305.60430908203125,305.215087890625,305.215087890625,0
2026-03-19 17:17:00+00:00,305.5799865722656,305.6499938964844,305.4849853515625,305.5299987792969,19105
2026-03-19 17:18:00+00:00,305.67999267578125,305.67999267578125,305.5199890136719,305.54998779296875,9809
2026-03-19 17:19:00+00:00,305.6300048828125,305.70001220703125,305.5299987792969,305.67999267578125,16056
2026-03-19 17:20:00+00:00,305.44000244140625,305.6400146484375,305.42999267578125,305.6300048828125,9685
2026-03-19 17:21:00+00:00,305.5899963378906,305.6000061035156,305.43499755859375,305.44000244140625,17352
2026-03-19 17:22:00+00:00,305.54998779296875,305.7200012207031,305.5400085449219,305.57501220703125,23550
2026-03-19 17:23:00+00:00,306.0,306.010009765625,305.489990234375,305.510009765625,28212
2026-03-19 17:24:00+00:00,305.7699890136719,306.0,305.7430114746094,306.0,19963
2026-03-19 17:25:00+00:00,305.7049865722656,305.8399963378906,305.68499755859375,305.68499755859375,9613
2026-03-19 17:26:00+00:00,305.8599853515625,305.8599853515625,305.67999267578125,305.67999267578125,12583
2026-03-19 17:27:00+00:00,305.94000244140625,305.9800109863281,305.8500061035156,305.8500061035156,1424372
2026-03-19 17:28:00+00:00,305.8299865722656,305.9849853515625,305.8299865722656,305.95001220703125,6456
2026-03-19 17:29:00+00:00,305.7850036621094,305.9100036621094,305.760009765625,305.8999938964844,9810
2026-03-19 17:30:00+00:00,305.7799987792969,305.8800048828125,305.6499938964844,305.80999755859375,10484
2026-03-19 17:31:00+00:00,305.8399963378906,305.989990234375,305.7099914550781,305.7300109863281,19479
2026-03-19 17:32:00+00:00,305.55999755859375,305.81500244140625,305.55999755859375,305.81500244140625,5820606
2026-03-19 17:33:00+00:00,305.55999755859375,305.5899963378906,305.4800109863281,305.57000732421875,0
2026-03-19 17:34:00+00:00,305.5199890136719,305.6099853515625,305.45001220703125,305.5199890136719,11443
2026-03-19 17:35:00+00:00,305.4800109863281,305.510009765625,305.4049987792969,305.5,9777
2026-03-19 17:36:00+00:00,305.6700134277344,305.67999267578125,305.4800109863281,305.4849853515625,10380
2026-03-19 17:37:00+00:00,305.489990234375,305.67999267578125,305.45001220703125,305.66229248046875,0
2026-03-19 17:38:00+00:00,305.44000244140625,305.5299987792969,305.3900146484375,305.4949951171875,9577
2026-03-19 17:39:00+00:00,305.3399963378906,305.42999267578125,305.32000732421875,305.42999267578125,12788
2026-03-19 17:40:00+00:00,305.1400146484375,305.3699951171875,305.0849914550781,305.29998779296875,5877173
2026-03-19 17:41:00+00:00,305.4100036621094,305.4200134277344,305.1300048828125,305.1400146484375,0
2026-03-19 17:42:00+00:00,305.427490234375,305.489990234375,305.3606872558594,305.3900146484375,22347
2026-03-19 17:43:00+00:00,305.7699890136719,305.7699890136719,305.3699951171875,305.3999938964844,20741
2026-03-19 17:44:00+00:00,305.6600036621094,305.7550048828125,305.6400146484375,305.7200012207031,14788
2026-03-19 17:45:00+00:00,305.6098937988281,305.6199951171875,305.5201110839844,305.6199951171875,18325
2026-03-19 17:46:00+00:00,305.6401062011719,305.67999267578125,305.5799865722656,305.635009765625,9016
2026-03-19 17:47:00+00:00,305.489990234375,305.5799865722656,305.45001220703125,305.5199890136719,8466
2026-03-19 17:48:00+00:00,305.67999267578125,305.67999267578125,305.4949951171875,305.4949951171875,6441
2026-03-19 17:49:00+00:00,305.7099914550781,305.7200012207031,305.5899963378906,305.67498779296875,8102
2026-03-19 17:50:00+00:00,305.8800048828125,305.9100036621094,305.67999267578125,305.70001220703125,9994
2026-03-19 17:51:00+00:00,305.8399963378906,305.92999267578125,305.7699890136719,305.8500061035156,7244
2026-03-19 17:52:00+00:00,306.17498779296875,306.17999267578125,305.8500061035156,305.8699951171875,22526
2026-03-19 17:53:00+00:00,306.08551025390625,306.19000244140625,306.05999755859375,306.1700134277344,10690
2026-03-19 17:54:00+00:00,306.1400146484375,306.2099914550781,306.06500244140625,306.0899963378906,8048
2026-03-19 17:55:00+00:00,306.0400085449219,306.1499938964844,305.989990234375,306.1050109863281,11356
2026-03-19 17:56:00+00:00,306.0299987792969,306.0299987792969,305.94000244140625,306.0,7832
2026-03-19 17:57:00+00:00,306.07000732421875,306.07000732421875,305.9800109863281,305.9800109863281,9757
2026-03-19 17:58:00+00:00,305.8999938964844,306.04998779296875,305.8900146484375,306.04998779296875,7820
2026-03-19 17:59:00+00:00,305.7799987792969,305.95001220703125,305.7615966796875,305.8800048828125,21838
2026-03-19 18:00:00+00:00,305.3999938964844,305.760009765625,305.3999938964844,305.760009765625,24704
2026-03-19 18:01:00+00:00,305.30999755859375,305.489990234375,305.2300109863281,305.4100036621094,6023922
2026-03-19 18:02:00+00:00,305.1449890136719,305.3399963378906,305.1449890136719,305.260009765625,0
2026-03-19 18:03:00+00:00,305.1700134277344,305.25,305.1099853515625,305.1400146484375,22593
2026-03-19 18:04:00+00:00,305.1400146484375,305.2099914550781,305.114990234375,305.1600036621094,12906
2026-03-19 18:05:00+00:00,305.2900085449219,305.3299865722656,305.0899963378906,305.1600036621094,6048827
2026-03-19 18:06:00+00:00,305.2539978027344,305.38250732421875,305.25,305.31988525390625,0
2026-03-19 18:07:00+00:00,305.364990234375,305.364990234375,305.2099914550781,305.29998779296875,14225
2026-03-19 18:08:00+00:00,305.4049987792969,305.4601135253906,305.3800048828125,305.4100036621094,6051517
2026-03-19 18:09:00+00:00,305.3900146484375,305.5299987792969,305.3500061035156,305.4150085449219,0
2026-03-19 18:10:00+00:00,305.5299987792969,305.55999755859375,305.4100036621094,305.44000244140625,12333
2026-03-19 18:11:00+00:00,305.6199951171875,305.6449890136719,305.510009765625,305.6000061035156,20445
2026-03-19 18:12:00+00:00,305.8699951171875,305.8999938964844,305.57000732421875,305.614990234375,23105
2026-03-19 18:13:00+00:00,306.0899963378906,306.1199951171875,305.7699890136719,305.80999755859375,17293
2026-03-19 18:14:00+00:00,305.989990234375,306.07000732421875,305.8699951171875,306.07000732421875,14691
2026-03-19 18:15:00+00:00,306.06500244140625,306.1099853515625,305.9549865722656,305.9700012207031,20571
2026-03-19 18:16:00+00:00,305.8500061035156,306.07000732421875,305.7799987792969,306.07000732421875,20738
2026-03-19 18:17:00+00:00,305.739990234375,305.86981201171875,305.739990234375,305.8392028808594,6122120
2026-03-19 18:18:00+00:00,305.760009765625,305.77398681640625,305.6000061035156,305.760009765625,0
2026-03-19 18:19:00+00:00,305.8900146484375,305.8900146484375,305.7200012207031,305.760009765625,15549
2026-03-19 18:20:00+00:00,305.92999267578125,306.0400085449219,305.8299865722656,305.9100036621094,30098
2026-03-19 18:21:00+00:00,305.9649963378906,305.9649963378906,305.8800964355469,305.9200134277344,23245
2026-03-19 18:22:00+00:00,305.94000244140625,305.94500732421875,305.85009765625,305.94500732421875,11864
2026-03-19 18:23:00+00:00,305.7799987792969,305.9100036621094,305.75,305.9100036621094,13624
2026-03-19 18:24:00+00:00,305.7900085449219,305.8800048828125,305.7900085449219,305.80999755859375,12449
2026-03-19 18:25:00+00:00,305.7550048828125,305.8299865722656,305.7550048828125,305.7900085449219,13506
2026-03-19 18:26:00+00:00,305.8800048828125,305.8800048828125,305.7900085449219,305.7900085449219,6467
2026-03-19 18:27:00+00:00,305.739990234375,305.90008544921875,305.70001220703125,305.8500061035156,6193682
2026-03-19 18:28:00+00:00,305.590087890625,305.7699890136719,305.5799865722656,305.7699890136719,0
2026-03-19 18:29:00+00:00,305.42999267578125,305.5950012207031,305.42999267578125,305.5950012207031,12605
2026-03-19 18:30:00+00:00,305.1650085449219,305.45001220703125,305.125,305.45001220703125,18704
2026-03-19 18:31:00+00:00,305.30999755859375,305.3299865722656,305.17498779296875,305.17999267578125,26227
2026-03-19 18:32:00+00:00,305.32000732421875,305.3949890136719,305.30999755859375,305.3399963378906,18501
2026-03-19 18:33:00+00:00,305.3492126464844,305.385009765625,305.29998779296875,305.29998779296875,13201
2026-03-19 18:34:00+00:00,305.45001220703125,305.45001220703125,305.3399963378906,305.3550109863281,19043
2026-03-19 18:35:00+00:00,305.55999755859375,305.6600036621094,305.489990234375,305.489990234375,19548
2026-03-19 18:36:00+00:00,305.5299987792969,305.7200012207031,305.5199890136719,305.5400085449219,17828
2026-03-19 18:37:00+00:00,305.3299865722656,305.489990234375,305.3299865722656,305.4849853515625,13831
2026-03-19 18:38:00+00:00,305.6099853515625,305.67401123046875,305.3800048828125,305.3800048828125,14748
2026-03-19 18:39:00+00:00,305.54998779296875,305.6199951171875,305.5299987792969,305.5899963378906,12107
2026-03-19 18:40:00+00:00,305.5199890136719,305.58990478515625,305.4700012207031,305.5299987792969,11866
2026-03-19 18:41:00+00:00,305.45001220703125,305.5400085449219,305.44000244140625,305.4800109863281,6719
2026-03-19 18:42:00+00:00,305.32000732421875,305.4700012207031,305.32000732421875,305.45001220703125,13695
2026-03-19 18:43:00+00:00,305.2449951171875,305.3799133300781,305.2099914550781,305.3340148925781,22442
2026-03-19 18:44:00+00:00,305.29998779296875,305.3550109863281,305.25,305.2699890136719,25314
2026-03-19 18:45:00+00:00,305.3599853515625,305.4200134277344,305.2300109863281,305.2799987792969,21894
2026-03-19 18:46:00+00:00,305.3800048828125,305.45001220703125,305.30999755859375,305.3500061035156,13951
2026-03-19 18:47:00+00:00,305.3550109863281,305.42999267578125,305.32000732421875,305.3800048828125,12847
2026-03-19 18:48:00+00:00,305.2799987792969,305.3599853515625,305.2550048828125,305.3599853515625,10134
2026-03-19 18:49:00+00:00,305.3699951171875,305.3999938964844,305.2799987792969,305.29998779296875,13304
2026-03-19 18:50:00+00:00,305.2300109863281,305.3800048828125,305.2300109863281,305.3800048828125,13935
2026-03-19 18:51:00+00:00,305.54998779296875,305.55499267578125,305.2149963378906,305.2300109863281,12491
2026-03-19 18:52:00+00:00,305.5299987792969,305.6199951171875,305.489990234375,305.5400085449219,21174
2026-03-19 18:53:00+00:00,305.5899963378906,305.67999267578125,305.5150146484375,305.5350036621094,18554
2026-03-19 18:54:00+00:00,305.57000732421875,305.6000061035156,305.4800109863281,305.5899963378906,10287
2026-03-19 18:55:00+00:00,305.6000061035156,305.6000061035156,305.4599914550781,305.54998779296875,17890
2026-03-19 18:56:00+00:00,305.7900085449219,305.82000732421875,305.55999755859375,305.5950012207031,31197
2026-03-19 18:57:00+00:00,306.1799011230469,306.1799011230469,305.7900085449219,305.7900085449219,25462
2026-03-19 18:58:00+00:00,306.6400146484375,306.64990234375,306.29010009765625,306.30999755859375,39848
2026-03-19 18:59:00+00:00,306.3399963378906,306.6700134277344,306.29998779296875,306.6700134277344,27720
2026-03-19 19:00:00+00:00,306.57000732421875,306.57000732421875,306.3500061035156,306.3699951171875,21445
2026-03-19 19:01:00+00:00,307.010009765625,307.0199890136719,306.5400085449219,306.5400085449219,35274
2026-03-19 19:02:00+00:00,307.2099914550781,307.239990234375,306.92999267578125,307.010009765625,47814
2026-03-19 19:03:00+00:00,306.96148681640625,307.1700134277344,306.8399963378906,307.1700134277344,57874
2026-03-19 19:04:00+00:00,306.9200134277344,306.95001220703125,306.739990234375,306.9200134277344,45704
2026-03-19 19:05:00+00:00,306.8800048828125,307.1099853515625,306.8699951171875,306.94000244140625,50681
2026-03-19 19:06:00+00:00,307.43499755859375,307.5,306.6400146484375,306.885009765625,65541
2026-03-19 19:07:00+00:00,306.82000732421875,307.5199890136719,306.7699890136719,307.3399963378906,63672
2026-03-19 19:08:00+00:00,307.57000732421875,307.6099853515625,306.7850036621094,306.8500061035156,6762481
2026-03-19 19:09:00+00:00,307.5799865722656,307.760009765625,307.510009765625,307.5450134277344,0
2026-03-19 19:10:00+00:00,307.739990234375,307.8299865722656,307.260009765625,307.57000732421875,6808179
2026-03-19 19:11:00+00:00,307.5400085449219,307.9100036621094,307.4599914550781,307.69000244140625,0
2026-03-19 19:12:00+00:00,307.1000061035156,307.5299987792969,307.05999755859375,307.5150146484375,60059
2026-03-19 19:13:00+00:00,307.010009765625,307.0799865722656,306.7900085449219,307.05999755859375,44533
2026-03-19 19:14:00+00:00,307.3900146484375,307.3900146484375,307.07000732421875,307.07000732421875,33925
2026-03-19 19:15:00+00:00,307.45001220703125,307.45001220703125,307.260009765625,307.30999755859375,54079
