Price,Close,High,Low,Open,Volume
2026-04-01 18:44:00+00:00,296.4949951171875,296.5899963378906,296.42498779296875,296.510009765625,32384
2026-04-01 18:45:00+00:00,296.42498779296875,296.6300048828125,296.4200134277344,296.5,49131
2026-04-01 18:46:00+00:00,296.3901062011719,296.4200134277344,296.2300109863281,296.3999938964844,35812
2026-04-01 18:47:00+00:00,296.5799865722656,296.6199951171875,296.4200134277344,296.42999267578125,31757
2026-04-01 18:48:00+00:00,296.1700134277344,296.625,296.1499938964844,296.6050109863281,47395
2026-04-01 18:49:00+00:00,296.3599853515625,296.39990234375,296.1400146484375,296.17999267578125,37687
2026-04-01 18:50:00+00:00,296.3099060058594,296.42999267578125,296.25,296.3999938964844,30492
2026-04-01 18:51:00+00:00,296.19500732421875,296.29998779296875,296.1099853515625,296.26971435546875,29834
2026-04-01 18:52:00+00:00,296.2200012207031,296.2300109863281,296.1650085449219,296.19000244140625,28094
2026-04-01 18:53:00+00:00,296.510009765625,296.54998779296875,296.2300109863281,296.2300109863281,43372
2026-04-01 18:54:00+00:00,296.489990234375,296.6700134277344,296.4800109863281,296.5400085449219,38128
2026-04-01 18:55:00+00:00,296.30999755859375,296.5050048828125,296.2200012207031,296.5050048828125,44479
2026-04-01 18:56:00+00:00,296.3800048828125,296.4231872558594,296.17999267578125,296.2900085449219,26154
2026-04-01 18:57:00+00:00,296.5010986328125,296.510009765625,296.35009765625,296.3800048828125,35953
2026-04-01 18:58:00+00:00,296.3599853515625,296.5,296.2799987792969,296.5,32656
2026-04-01 18:59:00+00:00,296.2699890136719,296.4096984863281,296.2200012207031,296.3699951171875,35079
2026-04-01 19:00:00+00:00,296.45001220703125,296.510009765625,296.1700134277344,296.260009765625,56907
2026-04-01 19:01:00+00:00,296.4100036621094,296.5799865722656,296.3299865722656,296.44500732421875,49431
2026-04-01 19:02:00+00:00,296.5400085449219,296.6000061035156,296.3999938964844,296.4100036621094,42072
2026-04-01 19:03:00+00:00,296.4700012207031,296.55999755859375,296.4100036621094,296.5150146484375,29953
2026-04-01 19:04:00+00:00,296.70001220703125,296.7300109863281,296.4700012207031,296.4700012207031,46410
2026-04-01 19:05:00+00:00,296.79998779296875,296.8299865722656,296.6499938964844,296.69000244140625,65159
2026-04-01 19:06:00+00:00,296.75,296.9100036621094,296.6700134277344,296.80999755859375,58791
2026-04-01 19:07:00+00:00,296.8900146484375,296.8999938964844,296.7200012207031,296.75,57217
2026-04-01 19:08:00+00:00,297.1108093261719,297.1700134277344,296.9200134277344,296.9299011230469,44053
2026-04-01 19:09:00+00:00,297.1293029785156,297.2099914550781,297.1099853515625,297.1400146484375,33267
2026-04-01 19:10:00+00:00,297.1000061035156,297.1199951171875,296.8900146484375,297.0799865722656,61771
2026-04-01 19:11:00+00:00,296.9800109863281,297.1499938964844,296.8800048828125,297.10009765625,63930
2026-04-01 19:12:00+00:00,297.010009765625,297.1000061035156,296.9800109863281,296.9949951171875,49602
2026-04-01 19:13:00+00:00,297.1199035644531,297.17999267578125,296.97930908203125,296.9949951171875,39210
2026-04-01 19:14:00+00:00,297.1300048828125,297.2300109863281,297.0799865722656,297.1199951171875,52039
2026-04-01 19:15:00+00:00,297.2598876953125,297.3450012207031,297.1300048828125,297.1300048828125,39233
2026-04-01 19:16:00+00:00,297.05999755859375,297.2699890136719,296.9599914550781,297.239990234375,57103
2026-04-01 19:17:00+00:00,297.1300048828125,297.17999267578125,296.90509033203125,297.04998779296875,54153
2026-04-01 19:18:00+00:00,297.364990234375,297.489990234375,297.1199951171875,297.1300048828125,62137
2026-04-01 19:19:00+00:00,297.35009765625,297.45001220703125,297.260009765625,297.3699951171875,56250
2026-04-01 19:20:00+00:00,297.5199890136719,297.6099853515625,297.3299865722656,297.3299865722656,49423
2026-04-01 19:21:00+00:00,297.25250244140625,297.510009765625,297.239990234375,297.510009765625,61145
2026-04-01 19:22:00+00:00,297.3299865722656,297.4200134277344,297.2900085449219,297.3299865722656,43352
2026-04-01 19:23:00+00:00,297.4800109863281,297.510009765625,297.3299865722656,297.3500061035156,44954
2026-04-01 19:24:00+00:00,297.510009765625,297.6000061035156,297.4800109863281,297.5,28761
2026-04-01 19:25:00+00:00,297.6199951171875,297.6499938964844,297.45001220703125,297.5,59316
2026-04-01 19:26:00+00:00,297.7099914550781,297.7099914550781,297.55999755859375,297.6199951171875,58125
2026-04-01 19:27:00+00:00,297.760009765625,298.0400085449219,297.69000244140625,297.7099914550781,183095
2026-04-01 19:28:00+00:00,297.7799987792969,297.9100036621094,297.7099914550781,297.7699890136719,83228
2026-04-01 19:29:00+00:00,297.7699890136719,297.80999755859375,297.6499938964844,297.7699890136719,60052
2026-04-01 19:30:00+00:00,297.9100036621094,297.92999267578125,297.739990234375,297.7900085449219,68505
2026-04-01 19:31:00+00:00,297.6199951171875,297.92999267578125,297.6099853515625,297.9200134277344,48546
2026-04-01 19:32:00+00:00,297.3299865722656,297.6050109863281,297.3299865722656,297.6050109863281,82976
2026-04-01 19:33:00+00:00,297.260009765625,297.3550109863281,297.2099914550781,297.3500061035156,69197
2026-04-01 19:34:00+00:00,297.25,297.2900085449219,297.1499938964844,297.2900085449219,59883
2026-04-01 19:35:00+00:00,297.0425109863281,297.29998779296875,297.0199890136719,297.2699890136719,62576
2026-04-01 19:36:00+00:00,297.1730041503906,297.2099914550781,296.9800109863281,296.9800109863281,80738
2026-04-01 19:37:00+00:00,297.3599853515625,297.42999267578125,297.1300048828125,297.17999267578125,51807
2026-04-01 19:38:00+00:00,297.5299987792969,297.5299987792969,297.32000732421875,297.3999938964844,45186
2026-04-01 19:39:00+00:00,297.6499938964844,297.67999267578125,297.5249938964844,297.5400085449219,62122
2026-04-01 19:40:00+00:00,297.4599914550781,297.7250061035156,297.4599914550781,297.6700134277344,66334
2026-04-01 19:41:00+00:00,297.4700012207031,297.6600036621094,297.3599853515625,297.4599914550781,80763
2026-04-01 19:42:00+00:00,297.3599853515625,297.5,297.2950134277344,297.4599914550781,71586
2026-04-01 19:43:00+00:00,297.54998779296875,297.5899963378906,297.260009765625,297.3800048828125,62025
2026-04-01 19:44:00+00:00,297.4200134277344,297.5799865722656,297.2300109863281,297.57000732421875,151154
2026-04-01 19:45:00+00:00,297.6099853515625,297.6099853515625,297.32000732421875,297.4200134277344,106548
2026-04-01 19:46:00+00:00,297.125,297.6600036621094,297.125,297.614990234375,93022
2026-04-01 19:47:00+00:00,297.1099853515625,297.29998779296875,297.0799865722656,297.1000061035156,105576
2026-04-01 19:48:00+00:00,297.6099853515625,297.6099853515625,297.0799865722656,297.1099853515625,242703
2026-04-01 19:49:00+00:00,297.510009765625,297.6400146484375,297.4800109863281,297.57000732421875,90635
2026-04-01 19:50:00+00:00,297.07000732421875,297.5799865722656,296.92999267578125,297.510009765625,212139
2026-04-01 19:51:00+00:00,296.8399963378906,297.07000732421875,296.7650146484375,297.05999755859375,160083
2026-04-01 19:52:00+00:00,296.7699890136719,297.05999755859375,296.7099914550781,296.8500061035156,169878
2026-04-01 19:53:00+00:00,296.8999938964844,296.989990234375,296.75,296.75,159768
2026-04-01 19:54:00+00:00,296.70001220703125,296.95001220703125,296.5,296.8999938964844,288394
2026-04-01 19:55:00+00:00,296.7099914550781,296.82000732421875,296.5,296.7200012207031,214210
2026-04-01 19:56:00+00:00,296.9700012207031,297.0,296.70001220703125,296.7099914550781,222722
2026-04-01 19:57:00+00:00,297.4750061035156,297.51251220703125,296.9549865722656,296.9549865722656,338492
2026-04-01 19:58:00+00:00,297.3800048828125,297.5199890136719,297.35009765625,297.4700012207031,426042
2026-04-01 19:59:00+00:00,297.4800109863281,297.54998779296875,297.1499938964844,297.3699951171875,596600
2026-04-01 20:00:00+00:00,297.37,297.47,297.0,297.47,3483466
2026-04-01 20:01:00+00:00,297.39,297.4,297.2,297.39,0
2026-04-01 20:02:00+00:00,297.28,297.39,297.2,297.27,0
2026-04-01 20:03:00+00:00,297.24,297.39,297.11,297.2987,0
2026-04-01 20:04:00+00:00,297.27,297.39,297.18,297.39,0
2026-04-01 20:05:00+00:00,297.33,297.33,297.22,297.2706,0
2026-04-01 20:06:00+00:00,297.34,297.39,297.22,297.22,0
2026-04-01 20:07:00+00:00,297.4,297.5,297.33,297.39,0
2026-04-01 20:08:00+00:00,297.42,297.5,297.39,297.3914,0
2026-04-01 20:09:00+00:00,297.39,297.4887,297.31,297.35,0
2026-04-01 20:10:00+00:00,297.5,297.5,297.33,297.39,0
2026-04-01 20:11:00+00:00,297.3104,297.61,297.3104,297.5,0
2026-04-01 20:12:00+00:00,297.6,297.6,297.38,297.3989,0
2026-04-01 20:13:00+00:00,297.4,297.6,297.4,297.55,0
2026-04-01 20:14:00+00:00,297.64,297.64,297.4,297.5688,0
2026-04-01 20:15:00+00:00,297.48,297.65,297.39,297.39,0
2026-04-01 20:16:00+00:00,297.5,297.57,297.29,297.48,0
2026-04-01 20:17:00+00:00,297.41,297.55,297.41,297.55,0
2026-04-01 20:18:00+00:00,297.55,297.55,297.29,297.29,0
2026-04-01 20:19:00+00:00,297.5,297.56,297.5,297.55,0
2026-04-01 20:20:00+00:00,297.3971,297.52,297.39,297.39,0
2026-04-01 20:21:00+00:00,297.49,297.5,297.3278,297.5,0
2026-04-01 20:22:00+00:00,297.43,297.43,297.39,297.39,0
2026-04-01 20:23:00+00:00,297.5,297.5,297.5,297.5,0
2026-04-01 20:24:00+00:00,297.36,297.5,297.1694,297.4506,0
2026-04-01 20:25:00+00:00,297.46,297.5,297.12,297.46,0
2026-04-01 20:26:00+00:00,297.12,297.45,297.12,297.3,0
2026-04-01 20:27:00+00:00,297.3,297.4999,297.12,297.4999,0
2026-04-01 20:28:00+00:00,297.12,297.32,297.12,297.29,0
2026-04-01 20:29:00+00:00,297.25,297.42,297.1,297.12,0
2026-04-01 20:30:00+00:00,297.39,297.5,297.39,297.49,0
2026-04-01 20:31:00+00:00,297.03,297.4699,297.0,297.1,0
2026-04-01 20:32:00+00:00,297.08,297.27,296.9259,297.0,0
2026-04-01 20:33:00+00:00,297.15,297.21,297.15,297.18,0
2026-04-01 20:34:00+00:00,297.15,297.3,297.15,297.1501,0
2026-04-01 20:35:00+00:00,297.16,297.3,297.15,297.3,0
2026-04-01 20:36:00+00:00,297.2124,297.39,297.15,297.15,0
2026-04-01 20:37:00+00:00,297.2,297.3,297.2,297.2,0
2026-04-01 20:38:00+00:00,297.2,297.3,297.2,297.2001,0
2026-04-01 20:39:00+00:00,297.21,297.3,297.21,297.213,0
2026-04-01 20:40:00+00:00,297.22,297.3,297.21,297.2221,0
2026-04-01 20:41:00+00:00,297.18,297.39,290.93,297.39,0
2026-04-01 20:42:00+00:00,297.15,297.1807,297.14,297.1807,0
2026-04-01 20:43:00+00:00,297.22,297.22,297.1404,297.1611,0
2026-04-01 20:44:00+00:00,297.13,297.15,297.1,297.15,0
2026-04-01 20:45:00+00:00,297.14,297.14,297.0589,297.13,0
2026-04-01 20:46:00+00:00,297.2187,297.22,297.14,297.14,0
2026-04-01 20:47:00+00:00,297.2,297.22,297.15,297.2,0
2026-04-01 20:48:00+00:00,297.11,297.2199,297.11,297.2199,0
2026-04-01 20:49:00+00:00,297.04,297.22,297.0,297.22,0
2026-04-01 20:50:00+00:00,297.0,297.1,297.0,297.1,0
2026-04-01 20:51:00+00:00,297.05,297.22,297.05,297.05,0
2026-04-01 20:52:00+00:00,297.0,297.22,297.0,297.09,0
2026-04-01 20:53:00+00:00,297.05,297.1,297.0,297.1,0
2026-04-01 20:54:00+00:00,297.15,297.18,297.0234,297.0234,0
2026-04-01 20:55:00+00:00,297.0157,297.05,297.0,297.05,0
2026-04-01 20:56:00+00:00,297.15,297.15,297.0,297.0,0
2026-04-01 20:57:00+00:00,297.04,297.15,297.01,297.1465,0
2026-04-01 20:58:00+00:00,297.15,297.15,297.1465,297.1465,0
2026-04-01 20:59:00+00:00,297.01,297.04,297.01,297.04,0
2026-04-01 21:00:00+00:00,297.01,297.087,297.01,297.087,0
2026-04-01 21:01:00+00:00,297.06,297.1,296.9956,297.0,0
2026-04-01 21:02:00+00:00,297.1,297.1,297.05,297.05,0
2026-04-01 21:03:00+00:00,297.05,297.09,296.87,296.87,0
2026-04-01 21:04:00+00:00,297.1,297.1,296.93,297.0942,0
2026-04-01 21:05:00+00:00,297.1,297.1,297.0,297.0,0
2026-04-01 21:06:00+00:00,296.87,297.1,285.205,297.1,0
2026-04-01 21:07:00+00:00,297.03,297.1,296.938,296.99,0
2026-04-01 21:08:00+00:00,297.1573,297.1573,296.91,297.0988,0
2026-04-01 21:09:00+00:00,297.15,297.26,297.14,297.26,0
2026-04-01 21:10:00+00:00,297.15,297.19,297.1,297.15,0
2026-04-01 21:11:00+00:00,297.15,297.2392,297.1,297.2392,0
2026-04-01 21:12:00+00:00,297.39,297.39,297.1,297.1012,0
2026-04-01 21:13:00+00:00,297.2,297.22,297.15,297.18,0
2026-04-01 21:14:00+00:00,297.15,297.256,290.93,297.22,0
2026-04-01 21:15:00+00:00,297.295,297.295,297.1208,297.1208,0
2026-04-01 21:16:00+00:00,297.1018,297.2,297.1018,297.148,0
2026-04-01 21:17:00+00:00,297.1975,297.1975,297.18,297.18,0
2026-04-01 21:18:00+00:00,297.14,297.2,297.14,297.2,0
2026-04-01 21:19:00+00:00,297.1,297.199,297.1,297.18,0
2026-04-01 21:20:00+00:00,297.2,297.2,297.1,297.1,0
2026-04-01 21:21:00+00:00,297.25,297.25,297.1,297.2,0
2026-04-01 21:22:00+00:00,297.19,297.25,297.19,297.2462,0
2026-04-01 21:23:00+00:00,297.2488,297.25,297.1195,297.1195,0
2026-04-01 21:24:00+00:00,297.2462,297.25,297.1,297.11,0
2026-04-01 21:25:00+00:00,297.2462,297.2462,297.1,297.11,0
2026-04-01 21:26:00+00:00,297.23,297.25,297.2,297.22,0
2026-04-01 21:27:00+00:00,297.11,297.2462,297.1,297.1,0
2026-04-01 21:28:00+00:00,297.1,297.25,297.1,297.11,0
2026-04-01 21:29:00+00:00,297.15,297.25,297.1487,297.18,0
2026-04-01 21:30:00+00:00,297.15,297.19,297.15,297.1696,0
2026-04-01 21:31:00+00:00,297.1888,297.19,297.15,297.15,0
2026-04-01 21:32:00+00:00,297.19,297.19,297.18,297.19,0
2026-04-01 21:33:00+00:00,297.23,297.23,297.1552,297.19,0
2026-04-01 21:34:00+00:00,297.2275,297.39,297.1912,297.3888,0
2026-04-01 21:35:00+00:00,297.3,297.3899,297.208,297.3899,0
2026-04-01 21:36:00+00:00,297.35,297.3845,297.32,297.3845,0
2026-04-01 21:37:00+00:00,297.35,297.39,297.35,297.35,0
2026-04-01 21:38:00+00:00,297.29,297.29,297.17,297.17,0
2026-04-01 21:39:00+00:00,297.31,297.31,297.17,297.3,0
2026-04-01 21:40:00+00:00,297.25,297.39,297.25,297.34,0
2026-04-01 21:41:00+00:00,297.3,297.3,297.25,297.3,0
2026-04-01 21:42:00+00:00,297.25,297.3,297.25,297.25,0
2026-04-01 21:43:00+00:00,297.3,297.3,297.28,297.28,0
2026-04-01 21:44:00+00:00,297.3204,297.39,297.25,297.25,0
2026-04-01 21:45:00+00:00,297.2694,297.39,297.2694,297.39,0
2026-04-01 21:46:00+00:00,297.39,297.39,297.25,297.25,0
2026-04-01 21:47:00+00:00,297.39,297.39,297.3,297.3,0
2026-04-01 21:48:00+00:00,297.3887,297.39,297.25,297.37,0
2026-04-01 21:49:00+00:00,297.34,297.37,297.312,297.37,0
2026-04-01 21:50:00+00:00,297.37,297.39,297.31,297.39,0
2026-04-01 21:51:00+00:00,297.35,297.39,297.34,297.39,0
2026-04-01 21:52:00+00:00,297.3705,297.39,297.34,297.3818,0
2026-04-01 21:53:00+00:00,297.36,297.39,297.36,297.37,0
2026-04-01 21:54:00+00:00,297.3499,297.38,297.3497,297.36,0
2026-04-01 21:55:00+00:00,297.28,297.35,297.28,297.2891,0
2026-04-01 21:56:00+00:00,297.1707,297.28,297.17,297.25,0
2026-04-01 21:57:00+00:00,297.15,297.3455,297.0,297.17,0
2026-04-01 21:58:00+00:00,297.2,297.2,297.02,297.16,0
2026-04-01 21:59:00+00:00,297.27,297.35,297.0965,297.35,0
2026-04-01 22:00:00+00:00,297.08,297.18,297.08,297.18,0
2026-04-01 22:01:00+00:00,297.0542,297.35,297.0542,297.3058,0
2026-04-01 22:02:00+00:00,297.25,297.29,297.23,297.23,0
2026-04-01 22:03:00+00:00,297.3,297.3,297.19,297.25,0
2026-04-01 22:04:00+00:00,297.3,297.344,297.25,297.3,0
2026-04-01 22:05:00+00:00,297.32,297.35,297.32,297.35,0
2026-04-01 22:06:00+00:00,297.27,297.3,297.27,297.3,0
2026-04-01 22:07:00+00:00,297.2997,297.3,297.25,297.25,0
2026-04-01 22:08:00+00:00,297.19,297.2952,297.11,297.2952,0
2026-04-01 22:09:00+00:00,297.25,297.25,297.197,297.197,0
2026-04-01 22:10:00+00:00,297.24,297.2988,297.24,297.24,0
2026-04-01 22:11:00+00:00,297.29,297.39,297.29,297.39,0
2026-04-01 22:12:00+00:00,297.2,297.2025,297.01,297.2,0
2026-04-01 22:13:00+00:00,297.06,297.21,297.06,297.21,0
2026-04-01 22:14:00+00:00,297.15,297.2842,297.06,297.06,0
2026-04-01 22:15:00+00:00,297.1,297.17,297.1,297.16,0
2026-04-01 22:16:00+00:00,297.29,297.29,297.01,297.01,0
2026-04-01 22:17:00+00:00,297.12,297.14,297.06,297.1081,0
2026-04-01 22:18:00+00:00,297.2,297.29,297.06,297.29,0
2026-04-01 22:19:00+00:00,297.29,297.29,297.2,297.2,0
2026-04-01 22:20:00+00:00,297.12,297.19,297.0,297.12,0
2026-04-01 22:21:00+00:00,297.12,297.17,297.12,297.12,0
2026-04-01 22:22:00+00:00,297.15,297.15,297.0,297.0,0
2026-04-01 22:23:00+00:00,297.0852,297.19,297.0852,297.12,0
2026-04-01 22:24:00+00:00,297.17,297.17,297.1028,297.1028,0
2026-04-01 22:25:00+00:00,297.2,297.2601,297.2,297.2601,0
2026-04-01 22:26:00+00:00,297.15,297.2601,297.06,297.06,0
2026-04-01 22:27:00+00:00,297.17,297.2731,297.17,297.2731,0
2026-04-01 22:28:00+00:00,297.29,297.29,297.16,297.16,0
2026-04-01 22:29:00+00:00,297.22,297.29,297.06,297.0657,0
2026-04-01 22:30:00+00:00,297.25,297.25,297.2,297.2,0
2026-04-01 22:31:00+00:00,297.2,297.25,297.2,297.23,0
2026-04-01 22:32:00+00:00,297.21,297.23,297.0612,297.0834,0
2026-04-01 22:33:00+00:00,297.2888,297.2888,297.2,297.2,0
2026-04-01 22:34:00+00:00,297.2,297.29,297.2,297.29,0
2026-04-01 22:35:00+00:00,297.29,297.29,297.29,297.29,0
2026-04-01 22:36:00+00:00,297.28,297.28,297.2,297.28,0
2026-04-01 22:37:00+00:00,297.29,297.29,297.26,297.26,0
2026-04-01 22:38:00+00:00,297.21,297.2899,297.1508,297.1508,0
2026-04-01 22:39:00+00:00,297.28,297.28,297.23,297.23,0
2026-04-01 22:40:00+00:00,297.27,297.29,297.13,297.26,0
2026-04-01 22:41:00+00:00,297.37,297.39,297.27,297.27,0
2026-04-01 22:42:00+00:00,297.46,297.4907,297.39,297.4907,0
2026-04-01 22:43:00+00:00,297.39,297.4988,297.3888,297.4988,0
2026-04-01 22:44:00+00:00,297.36,297.37,297.36,297.37,0
2026-04-01 22:45:00+00:00,297.43,297.45,297.36,297.45,0
2026-04-01 22:46:00+00:00,297.43,297.4475,297.36,297.43,0
2026-04-01 22:47:00+00:00,297.38,297.41,297.38,297.41,0
2026-04-01 22:48:00+00:00,297.4443,297.4443,297.39,297.39,0
2026-04-01 22:49:00+00:00,297.39,297.45,297.39,297.44,0
2026-04-01 22:50:00+00:00,297.397,297.45,297.16,297.38,0
2026-04-01 22:51:00+00:00,297.22,297.3899,297.22,297.24,0
2026-04-01 22:52:00+00:00,297.3888,297.3888,297.13,297.22,0
2026-04-01 22:53:00+00:00,297.3293,297.3737,297.13,297.13,0
2026-04-01 22:54:00+00:00,297.29,297.32,297.15,297.32,0
2026-04-01 22:55:00+00:00,297.35,297.35,297.13,297.13,0
2026-04-01 22:56:00+00:00,297.23,297.23,297.16,297.23,0
2026-04-01 22:57:00+00:00,297.2255,297.23,297.2255,297.23,0
2026-04-01 22:58:00+00:00,297.35,297.35,297.25,297.25,0
2026-04-01 22:59:00+00:00,297.29,297.2993,297.28,297.28,0
2026-04-01 23:00:00+00:00,297.22,297.2957,297.13,297.2957,0
2026-04-01 23:01:00+00:00,297.22,297.26,297.13,297.26,0
2026-04-01 23:02:00+00:00,297.3,297.32,297.13,297.13,0
2026-04-01 23:03:00+00:00,297.1521,297.3,297.1481,297.3,0
2026-04-01 23:04:00+00:00,297.3445,297.3445,297.2,297.2,0
2026-04-01 23:05:00+00:00,297.21,297.35,297.21,297.35,0
2026-04-01 23:06:00+00:00,297.1586,297.3445,297.1586,297.299,0
2026-04-01 23:07:00+00:00,297.15,297.345,297.15,297.2,0
2026-04-01 23:08:00+00:00,297.3,297.35,297.3,297.345,0
2026-04-01 23:09:00+00:00,297.15,297.35,297.15,297.35,0
2026-04-01 23:10:00+00:00,297.22,297.35,297.2191,297.34,0
2026-04-01 23:11:00+00:00,297.32,297.36,297.32,297.36,0
2026-04-01 23:12:00+00:00,297.3799,297.3799,297.32,297.3215,0
2026-04-01 23:13:00+00:00,297.2215,297.3645,297.15,297.33,0
2026-04-01 23:14:00+00:00,297.42,297.44,297.1799,297.3742,0
2026-04-01 23:15:00+00:00,297.42,297.45,297.15,297.15,0
2026-04-01 23:16:00+00:00,297.7298,297.7298,297.26,297.2912,0
2026-04-01 23:17:00+00:00,297.73,297.73,297.5,297.5,0
2026-04-01 23:18:00+00:00,297.4685,297.7917,297.4685,297.52,0
2026-04-01 23:19:00+00:00,297.7,297.8,297.54,297.8,0
2026-04-01 23:20:00+00:00,297.59,297.7,297.59,297.6699,0
2026-04-01 23:21:00+00:00,297.6062,297.6062,297.5,297.5,0
2026-04-01 23:22:00+00:00,297.5824,297.6062,297.4795,297.59,0
2026-04-01 23:23:00+00:00,297.53,297.61,297.53,297.5996,0
2026-04-01 23:24:00+00:00,297.59,297.5996,297.53,297.5996,0
2026-04-01 23:25:00+00:00,297.5,297.6,297.46,297.46,0
2026-04-01 23:26:00+00:00,297.5007,297.5295,297.5,297.5,0
2026-04-01 23:27:00+00:00,297.5292,297.5292,297.5039,297.52,0
2026-04-01 23:28:00+00:00,297.58,297.6,297.5,297.5,0
2026-04-01 23:29:00+00:00,297.61,297.61,297.5,297.57,0
2026-04-01 23:30:00+00:00,297.61,297.75,297.6,297.6,0
2026-04-01 23:31:00+00:00,297.8,297.8,297.5,297.8,0
2026-04-01 23:32:00+00:00,297.7,297.7,297.58,297.7,0
2026-04-01 23:33:00+00:00,297.6155,297.69,297.5455,297.69,0
2026-04-01 23:34:00+00:00,297.64,297.7925,297.5,297.7,0
2026-04-01 23:35:00+00:00,297.65,297.68,297.6,297.6,0
2026-04-01 23:36:00+00:00,297.59,297.63,297.5,297.5,0
2026-04-01 23:37:00+00:00,297.61,297.61,297.5,297.6,0
2026-04-01 23:38:00+00:00,297.6,297.63,297.5691,297.58,0
2026-04-01 23:39:00+00:00,297.61,297.63,297.5617,297.5617,0
2026-04-01 23:40:00+00:00,297.75,297.75,297.5,297.59,0
2026-04-01 23:41:00+00:00,297.96,297.96,297.75,297.8,0
2026-04-01 23:42:00+00:00,297.5,297.8,297.5,297.8,0
2026-04-01 23:43:00+00:00,297.77,297.9,297.5,297.89,0
2026-04-01 23:44:00+00:00,297.5,297.7988,297.5,297.7,0
2026-04-01 23:45:00+00:00,297.6888,297.74,297.66,297.66,0
2026-04-01 23:46:00+00:00,297.7,297.82,297.66,297.69,0
2026-04-01 23:47:00+00:00,297.79,297.8,297.5884,297.71,0
2026-04-01 23:48:00+00:00,297.7952,297.7994,297.61,297.61,0
2026-04-01 23:49:00+00:00,297.73,297.8,297.73,297.8,0
2026-04-01 23:50:00+00:00,297.7266,297.8,297.5825,297.761,0
2026-04-01 23:51:00+00:00,297.43,297.51,297.43,297.5,0
2026-04-01 23:52:00+00:00,297.53,297.77,297.4312,297.77,0
2026-04-01 23:53:00+00:00,297.5999,297.77,297.55,297.77,0
2026-04-01 23:54:00+00:00,297.54,297.7615,297.54,297.7615,0
2026-04-01 23:55:00+00:00,297.43,297.75,297.43,297.74,0
2026-04-01 23:56:00+00:00,297.65,297.6972,297.43,297.43,0
2026-04-01 23:57:00+00:00,297.7452,297.7452,297.5351,297.65,0
2026-04-01 23:58:00+00:00,297.6305,297.7281,297.5,297.7281,0
2026-04-01 23:59:00+00:00,297.7199,297.72,297.6,297.68,0
