Price,Close,High,Low,Open,Volume
2026-03-18 19:26:00+00:00,307.9100036621094,308.0,307.8999938964844,307.92498779296875,13255
2026-03-18 19:27:00+00:00,308.010009765625,308.0199890136719,307.8800048828125,307.8999938964844,11273
2026-03-18 19:28:00+00:00,308.07000732421875,308.1099853515625,307.989990234375,307.9949951171875,22066
2026-03-18 19:29:00+00:00,307.9100036621094,308.07501220703125,307.82000732421875,308.07501220703125,25490
2026-03-18 19:30:00+00:00,307.8900146484375,308.0,307.8500061035156,307.92999267578125,24940
2026-03-18 19:31:00+00:00,307.81500244140625,307.9100036621094,307.7950134277344,307.9100036621094,23407
2026-03-18 19:32:00+00:00,308.0299987792969,308.0299987792969,307.6000061035156,307.82000732421875,49726
2026-03-18 19:33:00+00:00,307.9200134277344,308.0899963378906,307.9200134277344,308.0350036621094,12019
2026-03-18 19:34:00+00:00,308.0899963378906,308.1499938964844,307.92498779296875,307.92498779296875,10527
2026-03-18 19:35:00+00:00,307.95001220703125,308.1199951171875,307.94000244140625,308.1050109863281,16375
2026-03-18 19:36:00+00:00,307.739990234375,307.95001220703125,307.7314147949219,307.95001220703125,24946
2026-03-18 19:37:00+00:00,307.6300048828125,307.80499267578125,307.6050109863281,307.75,60254
2026-03-18 19:38:00+00:00,307.67999267578125,307.7099914550781,307.6300048828125,307.6449890136719,3769941
2026-03-18 19:39:00+00:00,307.69000244140625,307.7799987792969,307.55999755859375,307.6700134277344,0
2026-03-18 19:40:00+00:00,307.57000732421875,307.739990234375,307.55010986328125,307.69000244140625,16095
2026-03-18 19:41:00+00:00,307.44500732421875,307.55999755859375,307.44500732421875,307.55999755859375,33119
2026-03-18 19:42:00+00:00,307.5,307.56988525390625,307.32000732421875,307.4700012207031,25268
2026-03-18 19:43:00+00:00,307.29998779296875,307.5199890136719,307.2699890136719,307.489990234375,21141
2026-03-18 19:44:00+00:00,307.29998779296875,307.3599853515625,307.1300048828125,307.30499267578125,27932
2026-03-18 19:45:00+00:00,307.30999755859375,307.32501220703125,307.17999267578125,307.30999755859375,32336
2026-03-18 19:46:00+00:00,307.2699890136719,307.3399963378906,307.2099914550781,307.2799987792969,18663
2026-03-18 19:47:00+00:00,307.3550109863281,307.3999938964844,307.260009765625,307.2799987792969,22294
2026-03-18 19:48:00+00:00,307.4049987792969,307.5400085449219,307.2900085449219,307.340087890625,26168
2026-03-18 19:49:00+00:00,307.44000244140625,307.4800109863281,307.3500061035156,307.44000244140625,30602
2026-03-18 19:50:00+00:00,307.3349914550781,307.6400146484375,307.32000732421875,307.4200134277344,44452
2026-03-18 19:51:00+00:00,307.0299987792969,307.3399963378906,306.95001220703125,307.3399963378906,46378
2026-03-18 19:52:00+00:00,307.114990234375,307.16900634765625,306.9320068359375,307.0400085449219,44780
2026-03-18 19:53:00+00:00,307.3599853515625,307.3599853515625,307.12701416015625,307.1300048828125,47449
2026-03-18 19:54:00+00:00,307.5,307.55999755859375,307.19000244140625,307.3500061035156,58481
2026-03-18 19:55:00+00:00,307.9649963378906,307.989990234375,307.45001220703125,307.5199890136719,96815
2026-03-18 19:56:00+00:00,308.1300048828125,308.1300048828125,307.9200134277344,307.9599914550781,62428
2026-03-18 19:57:00+00:00,308.1600036621094,308.2349853515625,308.05499267578125,308.1499938964844,80804
2026-03-18 19:58:00+00:00,307.80999755859375,308.17999267578125,307.79998779296875,308.1499938964844,120773
2026-03-18 19:59:00+00:00,307.7300109863281,307.8299865722656,307.5199890136719,307.7900085449219,313134
2026-03-18 20:00:00+00:00,307.69,307.87,307.26,307.69,3321538
2026-03-18 20:01:00+00:00,307.85,308.25,307.1,307.83,0
2026-03-18 20:02:00+00:00,307.69,308.25,307.69,307.69,0
2026-03-18 20:03:00+00:00,308.0,308.16,307.4707,308.0,0
2026-03-18 20:04:00+00:00,308.0,308.0,307.62,307.69,0
2026-03-18 20:05:00+00:00,308.0,308.05,307.64,308.0,0
2026-03-18 20:06:00+00:00,307.3,308.0,307.2229,307.69,0
2026-03-18 20:07:00+00:00,307.48,308.7855,307.25,307.3,0
2026-03-18 20:08:00+00:00,307.18,307.49,307.1504,307.3,0
2026-03-18 20:09:00+00:00,307.41,307.69,307.1501,307.29,0
2026-03-18 20:10:00+00:00,307.33,308.0,307.24,307.69,0
2026-03-18 20:11:00+00:00,307.8399,307.8399,307.15,307.16,0
2026-03-18 20:12:00+00:00,307.2092,307.84,307.17,307.84,0
2026-03-18 20:13:00+00:00,307.2089,307.49,307.1,307.2,0
2026-03-18 20:14:00+00:00,307.2,307.52,307.2,307.22,0
2026-03-18 20:15:00+00:00,307.2,307.69,307.2,307.3194,0
2026-03-18 20:16:00+00:00,306.91,307.2198,306.91,307.2,0
2026-03-18 20:17:00+00:00,307.03,307.2,306.89,306.995,0
2026-03-18 20:18:00+00:00,307.4393,307.49,307.01,307.08,0
2026-03-18 20:19:00+00:00,307.25,307.43,307.25,307.43,0
2026-03-18 20:20:00+00:00,307.1,307.69,307.0,307.25,0
2026-03-18 20:21:00+00:00,307.07,307.295,307.06,307.295,0
2026-03-18 20:22:00+00:00,307.17,307.69,307.05,307.69,0
2026-03-18 20:23:00+00:00,307.0593,307.22,307.05,307.15,0
2026-03-18 20:24:00+00:00,306.92,307.09,306.8,307.09,0
2026-03-18 20:25:00+00:00,306.907,307.69,306.9,307.69,0
2026-03-18 20:26:00+00:00,306.75,306.95,306.7245,306.95,0
2026-03-18 20:27:00+00:00,306.63,306.8,306.63,306.7294,0
2026-03-18 20:28:00+00:00,306.8,307.07,306.6702,306.87,0
2026-03-18 20:29:00+00:00,306.8305,306.9,306.66,306.9,0
2026-03-18 20:30:00+00:00,307.06,307.06,306.8467,306.93,0
2026-03-18 20:31:00+00:00,306.9,307.06,306.9,307.0,0
2026-03-18 20:32:00+00:00,306.81,307.07,306.81,307.02,0
2026-03-18 20:33:00+00:00,306.9432,306.9432,306.81,306.9,0
2026-03-18 20:34:00+00:00,306.87,307.07,306.87,306.94,0
2026-03-18 20:35:00+00:00,307.24,307.69,307.02,307.02,0
2026-03-18 20:36:00+00:00,307.17,307.69,307.17,307.69,0
2026-03-18 20:37:00+00:00,307.01,307.2947,307.0,307.005,0
2026-03-18 20:38:00+00:00,307.15,307.38,307.15,307.29,0
2026-03-18 20:39:00+00:00,307.27,307.28,307.01,307.01,0
2026-03-18 20:40:00+00:00,307.26,307.27,307.01,307.01,0
2026-03-18 20:41:00+00:00,307.22,307.31,307.01,307.01,0
2026-03-18 20:42:00+00:00,307.31,307.31,307.24,307.24,0
2026-03-18 20:43:00+00:00,307.31,307.31,307.2405,307.2405,0
2026-03-18 20:44:00+00:00,307.2,307.32,307.2,307.2447,0
2026-03-18 20:45:00+00:00,307.3926,307.43,307.16,307.26,0
2026-03-18 20:46:00+00:00,307.274,307.31,307.14,307.14,0
2026-03-18 20:47:00+00:00,307.37,307.37,307.28,307.37,0
2026-03-18 20:48:00+00:00,307.3512,307.39,307.3512,307.36,0
2026-03-18 20:49:00+00:00,307.2403,307.4,307.2,307.35,0
2026-03-18 20:50:00+00:00,307.5088,307.51,307.2403,307.2403,0
2026-03-18 20:51:00+00:00,307.35,307.51,307.35,307.51,0
2026-03-18 20:52:00+00:00,307.34,307.355,307.274,307.355,0
2026-03-18 20:53:00+00:00,307.3,307.32,307.3,307.3,0
2026-03-18 20:54:00+00:00,307.23,307.2975,289.8524,307.2975,0
2026-03-18 20:55:00+00:00,307.4175,307.5,307.26,307.5,0
2026-03-18 20:56:00+00:00,307.45,307.45,307.17,307.26,0
2026-03-18 20:57:00+00:00,307.17,307.5,307.14,307.43,0
2026-03-18 20:58:00+00:00,307.16,307.43,307.14,307.43,0
2026-03-18 20:59:00+00:00,307.15,307.5,307.14,307.14,0
2026-03-18 21:00:00+00:00,307.14,307.3,307.14,307.3,0
2026-03-18 21:01:00+00:00,307.3,307.45,307.01,307.0672,0
2026-03-18 21:02:00+00:00,307.114,307.3,307.01,307.18,0
2026-03-18 21:03:00+00:00,307.2,307.3,307.2,307.24,0
2026-03-18 21:04:00+00:00,307.33,307.45,307.24,307.24,0
2026-03-18 21:05:00+00:00,307.27,307.3301,307.2,307.3,0
2026-03-18 21:06:00+00:00,307.37,307.4,307.27,307.27,0
2026-03-18 21:07:00+00:00,307.31,307.4,307.31,307.31,0
2026-03-18 21:08:00+00:00,307.31,307.4,307.31,307.3342,0
2026-03-18 21:09:00+00:00,307.31,307.3977,307.31,307.384,0
2026-03-18 21:10:00+00:00,307.32,307.35,307.3163,307.3163,0
2026-03-18 21:11:00+00:00,307.61,307.61,307.3172,307.39,0
2026-03-18 21:12:00+00:00,307.61,307.61,307.4,307.4,0
2026-03-18 21:13:00+00:00,307.69,307.69,307.417,307.69,0
2026-03-18 21:14:00+00:00,307.6842,307.69,307.6842,307.69,0
2026-03-18 21:15:00+00:00,307.46,307.6601,307.46,307.6601,0
2026-03-18 21:16:00+00:00,307.68,307.72,307.5,307.5,0
2026-03-18 21:17:00+00:00,307.7501,307.84,307.63,307.63,0
2026-03-18 21:18:00+00:00,307.8383,307.84,307.77,307.77,0
2026-03-18 21:19:00+00:00,307.72,307.76,307.7,307.723,0
2026-03-18 21:20:00+00:00,307.73,307.84,307.68,307.84,0
2026-03-18 21:21:00+00:00,307.7583,307.76,307.68,307.76,0
2026-03-18 21:22:00+00:00,307.75,307.75,307.69,307.69,0
2026-03-18 21:23:00+00:00,307.74,307.75,307.72,307.74,0
2026-03-18 21:24:00+00:00,307.7588,307.76,307.722,307.76,0
2026-03-18 21:25:00+00:00,307.9,307.9,307.72,307.75,0
2026-03-18 21:26:00+00:00,307.95,307.95,307.78,307.86,0
2026-03-18 21:27:00+00:00,307.72,307.95,307.72,307.95,0
2026-03-18 21:28:00+00:00,307.78,307.84,307.72,307.7499,0
2026-03-18 21:29:00+00:00,307.9,307.9,307.74,307.89,0
2026-03-18 21:30:00+00:00,307.74,307.74,307.74,307.74,0
2026-03-18 21:31:00+00:00,307.75,307.8674,307.74,307.74,0
2026-03-18 21:32:00+00:00,307.75,307.9,307.75,307.87,0
2026-03-18 21:33:00+00:00,307.8,307.8,307.8,307.8,0
2026-03-18 21:34:00+00:00,307.9,307.9,290.7491,307.72,0
2026-03-18 21:35:00+00:00,307.88,307.88,307.72,307.88,0
2026-03-18 21:36:00+00:00,307.76,307.8955,307.7245,307.7245,0
2026-03-18 21:37:00+00:00,307.9,307.9,307.72,307.85,0
2026-03-18 21:38:00+00:00,307.8955,307.9,307.85,307.9,0
2026-03-18 21:39:00+00:00,307.8467,307.85,307.8,307.85,0
2026-03-18 21:40:00+00:00,307.9,307.9,307.72,307.8,0
2026-03-18 21:41:00+00:00,307.76,307.93,307.72,307.8766,0
2026-03-18 21:42:00+00:00,307.7369,307.8467,307.7369,307.8467,0
2026-03-18 21:43:00+00:00,307.75,307.75,307.7492,307.75,0
2026-03-18 21:44:00+00:00,307.77,307.77,307.77,307.77,0
2026-03-18 21:45:00+00:00,307.87,308.01,307.7635,308.0,0
2026-03-18 21:46:00+00:00,307.87,307.91,307.7834,307.87,0
2026-03-18 21:47:00+00:00,307.8,307.856,307.69,307.7902,0
2026-03-18 21:48:00+00:00,307.99,307.99,289.8524,307.8,0
2026-03-18 21:49:00+00:00,307.89,308.0,307.8,307.99,0
2026-03-18 21:50:00+00:00,308.06,308.06,307.89,307.89,0
2026-03-18 21:51:00+00:00,307.72,308.06,307.72,307.72,0
2026-03-18 21:52:00+00:00,307.72,307.72,307.72,307.72,0
2026-03-18 21:53:00+00:00,307.88,308.1,307.72,307.72,0
2026-03-18 21:54:00+00:00,307.88,307.88,307.88,307.88,0
2026-03-18 21:55:00+00:00,307.72,307.93,307.72,307.89,0
2026-03-18 21:56:00+00:00,307.72,307.89,307.72,307.8,0
2026-03-18 21:57:00+00:00,307.83,308.02,307.8,308.02,0
2026-03-18 21:58:00+00:00,307.8,308.1,307.72,308.1,0
2026-03-18 21:59:00+00:00,307.7297,308.1,307.7297,307.73,0
2026-03-18 22:00:00+00:00,307.73,307.7694,307.73,307.7694,0
2026-03-18 22:01:00+00:00,307.342,307.7799,307.342,307.76,0
2026-03-18 22:02:00+00:00,307.41,307.7,307.35,307.4,0
2026-03-18 22:03:00+00:00,307.39,307.4,306.88,306.8952,0
2026-03-18 22:04:00+00:00,307.26,307.39,306.869,307.2468,0
2026-03-18 22:05:00+00:00,307.24,307.39,307.016,307.016,0
2026-03-18 22:06:00+00:00,307.01,307.39,306.85,307.39,0
2026-03-18 22:07:00+00:00,307.001,307.113,307.0,307.0,0
2026-03-18 22:08:00+00:00,307.1062,307.5,307.0,307.5,0
2026-03-18 22:09:00+00:00,307.25,307.25,307.0001,307.1106,0
2026-03-18 22:10:00+00:00,307.0,307.24,307.0,307.24,0
2026-03-18 22:11:00+00:00,307.19,307.19,307.01,307.01,0
2026-03-18 22:12:00+00:00,307.0283,307.07,307.0283,307.07,0
2026-03-18 22:13:00+00:00,306.8,307.25,306.8,307.25,0
2026-03-18 22:14:00+00:00,306.79,306.8865,306.66,306.8865,0
2026-03-18 22:15:00+00:00,306.81,307.13,306.66,307.13,0
2026-03-18 22:16:00+00:00,306.92,306.92,306.8,306.8,0
2026-03-18 22:17:00+00:00,307.25,307.25,306.8075,306.8075,0
2026-03-18 22:18:00+00:00,307.06,307.13,307.05,307.05,0
2026-03-18 22:19:00+00:00,307.19,307.25,307.06,307.1,0
2026-03-18 22:20:00+00:00,307.23,307.32,307.23,307.23,0
2026-03-18 22:21:00+00:00,307.88,307.88,306.9633,306.9633,0
2026-03-18 22:23:00+00:00,306.94,306.9952,306.9307,306.9307,0
2026-03-18 22:24:00+00:00,306.95,306.95,306.95,306.95,0
2026-03-18 22:25:00+00:00,306.81,307.8788,306.81,307.8788,0
2026-03-18 22:26:00+00:00,307.88,307.88,306.81,306.81,0
2026-03-18 22:27:00+00:00,306.8715,307.0,306.81,306.85,0
2026-03-18 22:28:00+00:00,306.9351,307.5,306.81,307.0,0
2026-03-18 22:29:00+00:00,307.4,307.4,306.85,306.85,0
2026-03-18 22:30:00+00:00,306.92,306.93,306.82,306.85,0
2026-03-18 22:31:00+00:00,307.2162,307.43,306.94,306.94,0
2026-03-18 22:32:00+00:00,306.97,307.0022,306.97,306.99,0
2026-03-18 22:33:00+00:00,306.83,306.92,306.82,306.92,0
2026-03-18 22:34:00+00:00,306.805,306.86,306.8,306.82,0
2026-03-18 22:35:00+00:00,306.9,306.9,306.8,306.813,0
2026-03-18 22:36:00+00:00,306.8,306.9,306.73,306.86,0
2026-03-18 22:37:00+00:00,306.51,306.86,306.5,306.63,0
2026-03-18 22:38:00+00:00,306.46,306.6,306.08,306.5062,0
2026-03-18 22:39:00+00:00,306.3,306.46,306.3,306.42,0
2026-03-18 22:40:00+00:00,306.47,306.68,306.3059,306.4,0
2026-03-18 22:41:00+00:00,306.47,306.47,306.25,306.47,0
2026-03-18 22:42:00+00:00,306.5,306.5,306.27,306.5,0
2026-03-18 22:43:00+00:00,306.73,306.73,306.38,306.46,0
2026-03-18 22:44:00+00:00,306.7,306.7,306.27,306.43,0
2026-03-18 22:45:00+00:00,306.9,306.9,306.49,306.56,0
2026-03-18 22:46:00+00:00,306.8,306.9,306.57,306.57,0
2026-03-18 22:47:00+00:00,306.76,306.79,306.51,306.79,0
2026-03-18 22:48:00+00:00,306.56,306.8,306.56,306.7688,0
2026-03-18 22:49:00+00:00,306.56,306.8,306.52,306.7999,0
2026-03-18 22:50:00+00:00,306.8,306.8,306.52,306.7636,0
2026-03-18 22:51:00+00:00,306.6228,306.8,306.6104,306.6104,0
2026-03-18 22:52:00+00:00,306.8999,306.9,306.56,306.89,0
2026-03-18 22:53:00+00:00,306.66,306.89,306.6042,306.89,0
2026-03-18 22:54:00+00:00,306.8112,306.8112,306.56,306.66,0
2026-03-18 22:55:00+00:00,307.04,307.04,306.9,306.9,0
2026-03-18 22:56:00+00:00,307.41,307.41,307.41,307.41,0
2026-03-18 22:57:00+00:00,307.19,307.2,306.9,306.9,0
2026-03-18 22:58:00+00:00,307.19,307.19,307.19,307.19,0
2026-03-18 22:59:00+00:00,307.1,307.1925,307.0,307.1925,0
2026-03-18 23:00:00+00:00,307.02,307.1,306.9,307.1,0
2026-03-18 23:01:00+00:00,307.1925,307.1925,307.05,307.05,0
2026-03-18 23:02:00+00:00,307.03,307.1925,306.9,307.05,0
2026-03-18 23:03:00+00:00,307.03,307.03,307.03,307.03,0
2026-03-18 23:04:00+00:00,307.25,307.38,307.04,307.07,0
2026-03-18 23:05:00+00:00,307.02,307.3437,307.02,307.3437,0
2026-03-18 23:06:00+00:00,307.02,307.0824,307.02,307.02,0
2026-03-18 23:07:00+00:00,306.91,307.0,306.91,306.99,0
2026-03-18 23:08:00+00:00,306.9127,307.48,306.9,307.3171,0
2026-03-18 23:09:00+00:00,306.91,307.41,306.91,306.91,0
2026-03-18 23:10:00+00:00,307.11,307.26,307.11,307.11,0
2026-03-18 23:11:00+00:00,306.9857,307.1,306.9857,307.1,0
2026-03-18 23:12:00+00:00,306.9984,307.2132,306.9,307.2132,0
2026-03-18 23:13:00+00:00,306.9,307.0,306.9,307.0,0
2026-03-18 23:14:00+00:00,307.2132,307.26,306.9,306.91,0
2026-03-18 23:15:00+00:00,307.26,307.26,307.26,307.26,0
2026-03-18 23:16:00+00:00,306.9,307.26,306.9,307.26,0
2026-03-18 23:17:00+00:00,307.5,307.5,306.9,306.91,0
2026-03-18 23:18:00+00:00,307.01,307.5,307.0,307.5,0
2026-03-18 23:19:00+00:00,307.0,307.0835,307.0,307.0,0
2026-03-18 23:20:00+00:00,307.1,307.5,307.1,307.38,0
2026-03-18 23:21:00+00:00,307.1,307.192,307.1,307.192,0
2026-03-18 23:22:00+00:00,307.15,307.2,307.15,307.15,0
2026-03-18 23:23:00+00:00,307.5,307.5,307.1,307.5,0
2026-03-18 23:24:00+00:00,307.16,307.16,307.15,307.15,0
2026-03-18 23:25:00+00:00,307.1,307.16,307.1,307.16,0
2026-03-18 23:26:00+00:00,307.46,307.46,307.15,307.15,0
2026-03-18 23:27:00+00:00,307.4,307.43,307.18,307.39,0
2026-03-18 23:28:00+00:00,307.39,307.9,307.39,307.39,0
2026-03-18 23:29:00+00:00,307.36,307.5,307.36,307.5,0
2026-03-18 23:30:00+00:00,307.24,307.69,307.1512,307.69,0
2026-03-18 23:31:00+00:00,307.16,307.2962,307.15,307.2962,0
2026-03-18 23:32:00+00:00,307.16,307.16,307.16,307.16,0
2026-03-18 23:33:00+00:00,307.24,307.2462,307.24,307.2462,0
2026-03-18 23:34:00+00:00,307.16,307.33,307.16,307.33,0
2026-03-18 23:35:00+00:00,307.51,307.51,307.16,307.16,0
2026-03-18 23:36:00+00:00,307.1987,307.4,307.16,307.4,0
2026-03-18 23:37:00+00:00,307.2112,307.2112,307.2112,307.2112,0
2026-03-18 23:38:00+00:00,307.1562,307.35,307.1562,307.35,0
2026-03-18 23:39:00+00:00,307.28,307.28,307.1843,307.28,0
2026-03-18 23:40:00+00:00,307.2,307.28,307.15,307.27,0
2026-03-18 23:41:00+00:00,307.23,307.68,307.1,307.1,0
2026-03-18 23:42:00+00:00,307.52,307.67,307.52,307.6,0
2026-03-18 23:43:00+00:00,307.4,307.52,307.4,307.52,0
2026-03-18 23:44:00+00:00,307.64,307.75,307.52,307.7091,0
2026-03-18 23:45:00+00:00,307.2,307.51,307.02,307.51,0
2026-03-18 23:46:00+00:00,307.2,307.48,307.2,307.48,0
2026-03-18 23:47:00+00:00,307.31,307.31,306.9592,307.2,0
2026-03-18 23:48:00+00:00,306.85,307.45,306.85,307.2,0
2026-03-18 23:49:00+00:00,307.2,307.69,306.967,307.69,0
2026-03-18 23:50:00+00:00,307.15,307.15,307.0133,307.1,0
2026-03-18 23:51:00+00:00,307.15,307.5,307.15,307.33,0
2026-03-18 23:52:00+00:00,307.1,307.1415,307.0,307.01,0
2026-03-18 23:53:00+00:00,306.8185,306.8185,306.8185,306.8185,0
2026-03-18 23:54:00+00:00,307.15,307.15,306.98,307.05,0
2026-03-18 23:55:00+00:00,307.75,307.75,307.0928,307.0928,0
2026-03-18 23:56:00+00:00,306.921,307.5,306.921,307.5,0
2026-03-18 23:57:00+00:00,307.5,307.5,307.5,307.5,0
2026-03-18 23:58:00+00:00,307.08,307.69,306.9,306.9,0
2026-03-18 23:59:00+00:00,306.9,306.9,306.9,306.9,0
