Price,Close,High,Low,Open,Volume
2026-04-10 18:51:00+00:00,317.0849914550781,317.0899963378906,317.0450134277344,317.0899963378906,12633
2026-04-10 18:52:00+00:00,317.05999755859375,317.0799865722656,317.031005859375,317.0799865722656,16158
2026-04-10 18:53:00+00:00,317.07501220703125,317.0899963378906,317.0299987792969,317.05999755859375,18200
2026-04-10 18:54:00+00:00,317.04998779296875,317.07000732421875,317.0000915527344,317.0201110839844,16811
2026-04-10 18:55:00+00:00,317.0799865722656,317.0799865722656,317.010009765625,317.05999755859375,16591
2026-04-10 18:56:00+00:00,316.94000244140625,317.05999755859375,316.92999267578125,317.05999755859375,12914
2026-04-10 18:57:00+00:00,316.94000244140625,316.95001220703125,316.8977966308594,316.94500732421875,14634
2026-04-10 18:58:00+00:00,316.92498779296875,316.92999267578125,316.8699951171875,316.9150085449219,11105
2026-04-10 18:59:00+00:00,316.8900146484375,316.94000244140625,316.8800048828125,316.92999267578125,17087
2026-04-10 19:00:00+00:00,316.9599914550781,317.0199890136719,316.8900146484375,316.9100036621094,17505
2026-04-10 19:01:00+00:00,317.0299987792969,317.0299987792969,316.95001220703125,316.9599914550781,14600
2026-04-10 19:02:00+00:00,316.9700012207031,317.05999755859375,316.95001220703125,317.05999755859375,29789
2026-04-10 19:03:00+00:00,317.0,317.0299987792969,316.95001220703125,316.9599914550781,11036
2026-04-10 19:04:00+00:00,317.05499267578125,317.0799865722656,316.95001220703125,317.0299987792969,20220
2026-04-10 19:05:00+00:00,317.0799865722656,317.1000061035156,317.0249938964844,317.05999755859375,28778
2026-04-10 19:06:00+00:00,317.1000061035156,317.1263122558594,316.989990234375,317.0799865722656,18440
2026-04-10 19:07:00+00:00,317.17999267578125,317.20001220703125,317.1000061035156,317.1000061035156,19076
2026-04-10 19:08:00+00:00,317.1300048828125,317.2590026855469,317.1199951171875,317.1700134277344,34809
2026-04-10 19:09:00+00:00,317.1000061035156,317.1400146484375,317.05999755859375,317.1199951171875,21267
2026-04-10 19:10:00+00:00,317.17999267578125,317.20001220703125,317.07000732421875,317.1000061035156,17707
2026-04-10 19:11:00+00:00,317.2500915527344,317.2550048828125,317.1700134277344,317.17999267578125,16148
2026-04-10 19:12:00+00:00,317.4100036621094,317.4100036621094,317.260009765625,317.2749938964844,18888
2026-04-10 19:13:00+00:00,317.48260498046875,317.510009765625,317.31500244140625,317.42498779296875,46998
2026-04-10 19:14:00+00:00,317.3800048828125,317.44000244140625,317.3699951171875,317.42999267578125,17541
2026-04-10 19:15:00+00:00,317.30999755859375,317.3800048828125,317.2699890136719,317.3800048828125,27554
2026-04-10 19:16:00+00:00,317.3800048828125,317.4100036621094,317.2699890136719,317.30999755859375,20127
2026-04-10 19:17:00+00:00,317.43499755859375,317.44989013671875,317.3399963378906,317.3599853515625,20358
2026-04-10 19:18:00+00:00,317.45001220703125,317.4599914550781,317.3999938964844,317.44000244140625,22754
2026-04-10 19:19:00+00:00,317.4750061035156,317.4800109863281,317.3800048828125,317.44000244140625,18179
2026-04-10 19:20:00+00:00,317.2900085449219,317.5400085449219,317.2900085449219,317.4800109863281,47488
2026-04-10 19:21:00+00:00,317.31500244140625,317.3399963378906,317.260009765625,317.30999755859375,29246
2026-04-10 19:22:00+00:00,317.3999938964844,317.3999938964844,317.30999755859375,317.30999755859375,29100
2026-04-10 19:23:00+00:00,317.4150085449219,317.489990234375,317.3900146484375,317.3949890136719,28085
2026-04-10 19:24:00+00:00,317.3699951171875,317.4800109863281,317.3299865722656,317.44000244140625,24239
2026-04-10 19:25:00+00:00,317.375,317.3893127441406,317.260009765625,317.375,28108
2026-04-10 19:26:00+00:00,317.3550109863281,317.3800048828125,317.3299865722656,317.3550109863281,16607
2026-04-10 19:27:00+00:00,317.3399963378906,317.42999267578125,317.3399963378906,317.3550109863281,27889
2026-04-10 19:28:00+00:00,317.42498779296875,317.45001220703125,317.3399963378906,317.3399963378906,23464
2026-04-10 19:29:00+00:00,317.3999938964844,317.45001220703125,317.3882141113281,317.4200134277344,25831
2026-04-10 19:30:00+00:00,317.2250061035156,317.3900146484375,317.2200012207031,317.3800048828125,27959
2026-04-10 19:31:00+00:00,317.5,317.5050048828125,317.1929931640625,317.2300109863281,36691
2026-04-10 19:32:00+00:00,317.5400085449219,317.5498962402344,317.2701110839844,317.4599914550781,41042
2026-04-10 19:33:00+00:00,317.57000732421875,317.6300048828125,317.5201110839844,317.5400085449219,48081
2026-04-10 19:34:00+00:00,317.5299987792969,317.5899963378906,317.510009765625,317.5799865722656,28205
2026-04-10 19:35:00+00:00,317.489990234375,317.5299987792969,317.3800048828125,317.5299987792969,43964
2026-04-10 19:36:00+00:00,317.3900146484375,317.4949951171875,317.3800048828125,317.489990234375,39319
2026-04-10 19:37:00+00:00,317.3349914550781,317.4100036621094,317.3299865722656,317.3800048828125,28287
2026-04-10 19:38:00+00:00,317.360107421875,317.3900146484375,317.31500244140625,317.3399963378906,51758
2026-04-10 19:39:00+00:00,317.4700012207031,317.4700012207031,317.239990234375,317.3900146484375,59033
2026-04-10 19:40:00+00:00,317.3999938964844,317.58990478515625,317.2149963378906,317.5,84666
2026-04-10 19:41:00+00:00,317.3599853515625,317.4200134277344,317.3299865722656,317.3900146484375,30831
2026-04-10 19:42:00+00:00,317.3599853515625,317.3800048828125,317.2699890136719,317.3599853515625,40807
2026-04-10 19:43:00+00:00,317.4599914550781,317.4700012207031,317.3399963378906,317.3599853515625,33992
2026-04-10 19:44:00+00:00,317.3999938964844,317.510009765625,317.3800048828125,317.4700012207031,36479
2026-04-10 19:45:00+00:00,317.56500244140625,317.56500244140625,317.3699951171875,317.3999938964844,31335
2026-04-10 19:46:00+00:00,317.5400085449219,317.5799865722656,317.4800109863281,317.55010986328125,36020
2026-04-10 19:47:00+00:00,317.57501220703125,317.70001220703125,317.54998779296875,317.54998779296875,42608
2026-04-10 19:48:00+00:00,317.4800109863281,317.55499267578125,317.44000244140625,317.55499267578125,45283
2026-04-10 19:49:00+00:00,317.6300048828125,317.6300048828125,317.5,317.5,31092
2026-04-10 19:50:00+00:00,317.3999938964844,317.6199951171875,317.3450012207031,317.6199951171875,78170
2026-04-10 19:51:00+00:00,317.44000244140625,317.4599914550781,317.30999755859375,317.4200134277344,58257
2026-04-10 19:52:00+00:00,317.3900146484375,317.45001220703125,317.30999755859375,317.42498779296875,40348
2026-04-10 19:53:00+00:00,317.5,317.510009765625,317.34130859375,317.3900146484375,40279
2026-04-10 19:54:00+00:00,317.3299865722656,317.55999755859375,317.2850036621094,317.50250244140625,95296
2026-04-10 19:55:00+00:00,317.2099914550781,317.42999267578125,317.1700134277344,317.3349914550781,176660
2026-04-10 19:56:00+00:00,317.1700134277344,317.29998779296875,317.1300048828125,317.2049865722656,174200
2026-04-10 19:57:00+00:00,317.0799865722656,317.2099914550781,316.9849853515625,317.1650085449219,226903
2026-04-10 19:58:00+00:00,317.17999267578125,317.18499755859375,317.0199890136719,317.0899963378906,233508
2026-04-10 19:59:00+00:00,317.25,317.3900146484375,316.989990234375,317.17999267578125,482105
2026-04-10 20:00:00+00:00,317.24,317.47,317.24,317.25,2567253
2026-04-10 20:01:00+00:00,317.49,317.51,317.22,317.24,0
2026-04-10 20:02:00+00:00,317.24,317.47,317.24,317.29,0
2026-04-10 20:03:00+00:00,317.3,317.3001,317.0367,317.3001,0
2026-04-10 20:04:00+00:00,317.24,317.38,317.24,317.3,0
2026-04-10 20:05:00+00:00,317.25,317.32,317.22,317.3,0
2026-04-10 20:06:00+00:00,317.25,317.3,317.24,317.3,0
2026-04-10 20:07:00+00:00,317.3,317.3,317.05,317.0527,0
2026-04-10 20:08:00+00:00,317.17,317.35,317.17,317.2975,0
2026-04-10 20:09:00+00:00,317.3496,317.35,317.17,317.24,0
2026-04-10 20:10:00+00:00,317.3503,317.4,317.24,317.35,0
2026-04-10 20:11:00+00:00,317.34,317.4,317.31,317.35,0
2026-04-10 20:12:00+00:00,317.3096,317.35,317.17,317.31,0
2026-04-10 20:13:00+00:00,317.35,317.35,317.34,317.34,0
2026-04-10 20:14:00+00:00,317.29,317.35,317.28,317.35,0
2026-04-10 20:15:00+00:00,317.39,317.4,317.24,317.24,0
2026-04-10 20:16:00+00:00,317.1748,317.38,317.1748,317.34,0
2026-04-10 20:17:00+00:00,317.2,317.29,317.0606,317.0606,0
2026-04-10 20:18:00+00:00,317.29,317.29,317.17,317.25,0
2026-04-10 20:19:00+00:00,317.2991,317.2991,317.29,317.2984,0
2026-04-10 20:20:00+00:00,317.2967,317.3,317.2033,317.24,0
2026-04-10 20:21:00+00:00,317.05,317.3,317.05,317.3,0
2026-04-10 20:22:00+00:00,317.17,317.17,317.0773,317.17,0
2026-04-10 20:23:00+00:00,317.13,317.23,317.05,317.0799,0
2026-04-10 20:24:00+00:00,317.23,317.28,317.05,317.28,0
2026-04-10 20:25:00+00:00,317.2888,317.29,317.05,317.05,0
2026-04-10 20:26:00+00:00,317.13,317.13,317.0818,317.0818,0
2026-04-10 20:27:00+00:00,317.27,317.2742,317.14,317.14,0
2026-04-10 20:28:00+00:00,317.05,317.2799,317.05,317.27,0
2026-04-10 20:29:00+00:00,317.24,317.24,317.2255,317.2255,0
2026-04-10 20:30:00+00:00,317.2499,317.2499,317.18,317.18,0
2026-04-10 20:31:00+00:00,317.18,317.25,317.076,317.224,0
2026-04-10 20:32:00+00:00,317.29,317.35,317.23,317.25,0
2026-04-10 20:33:00+00:00,317.13,317.35,317.05,317.05,0
2026-04-10 20:34:00+00:00,317.1412,317.35,317.11,317.31,0
2026-04-10 20:35:00+00:00,317.35,317.35,317.35,317.35,0
2026-04-10 20:36:00+00:00,317.2403,317.35,317.24,317.2502,0
2026-04-10 20:37:00+00:00,317.24,317.36,317.24,317.35,0
2026-04-10 20:38:00+00:00,317.27,317.35,317.21,317.35,0
2026-04-10 20:39:00+00:00,317.3488,317.3499,317.24,317.24,0
2026-04-10 20:40:00+00:00,317.3,317.35,317.3,317.35,0
2026-04-10 20:41:00+00:00,317.35,326.0348,317.24,317.24,0
2026-04-10 20:42:00+00:00,317.25,317.35,317.25,317.26,0
2026-04-10 20:43:00+00:00,317.4,317.4,317.24,317.3,0
2026-04-10 20:44:00+00:00,317.4,317.4,317.37,317.3792,0
2026-04-10 20:45:00+00:00,317.3,317.4,317.3,317.4,0
2026-04-10 20:46:00+00:00,317.4,317.4,317.274,317.3025,0
2026-04-10 20:47:00+00:00,317.35,317.3985,317.34,317.34,0
2026-04-10 20:48:00+00:00,317.24,317.39,317.24,317.36,0
2026-04-10 20:49:00+00:00,317.4,317.4,317.244,317.244,0
2026-04-10 20:50:00+00:00,317.33,317.4,317.33,317.3752,0
2026-04-10 20:51:00+00:00,317.31,326.0348,317.31,317.3484,0
2026-04-10 20:52:00+00:00,317.3,317.3491,317.3,317.302,0
2026-04-10 20:53:00+00:00,317.2608,317.4,317.24,317.35,0
2026-04-10 20:54:00+00:00,317.3,317.4,317.3,317.3988,0
2026-04-10 20:55:00+00:00,317.3997,317.3997,306.2552,306.2552,0
2026-04-10 20:56:00+00:00,317.4,317.4,317.39,317.39,0
2026-04-10 20:57:00+00:00,317.44,317.44,317.39,317.4,0
2026-04-10 20:58:00+00:00,317.63,317.63,317.49,317.49,0
2026-04-10 20:59:00+00:00,317.28,317.88,317.28,317.6,0
2026-04-10 21:00:00+00:00,317.7611,317.83,317.28,317.82,0
2026-04-10 21:01:00+00:00,317.82,317.83,317.7,317.83,0
2026-04-10 21:02:00+00:00,317.7,317.83,317.3,317.82,0
2026-04-10 21:03:00+00:00,317.6,317.7,317.2905,317.61,0
2026-04-10 21:04:00+00:00,317.5,317.6,317.345,317.6,0
2026-04-10 21:05:00+00:00,317.4645,317.57,317.24,317.57,0
2026-04-10 21:06:00+00:00,317.6,317.6,317.24,317.5818,0
2026-04-10 21:07:00+00:00,317.3,317.6,317.3,317.5925,0
2026-04-10 21:08:00+00:00,317.53,317.6,317.52,317.6,0
2026-04-10 21:09:00+00:00,317.6,317.6,317.53,317.53,0
2026-04-10 21:10:00+00:00,317.53,317.6,317.29,317.6,0
2026-04-10 21:11:00+00:00,317.56,317.56,317.51,317.53,0
2026-04-10 21:12:00+00:00,317.5249,317.56,317.29,317.29,0
2026-04-10 21:13:00+00:00,317.53,335.7599,317.44,317.44,0
2026-04-10 21:14:00+00:00,317.3,317.53,317.3,317.5,0
2026-04-10 21:15:00+00:00,317.42,317.7,317.31,317.352,0
2026-04-10 21:16:00+00:00,317.47,337.8082,317.432,317.52,0
2026-04-10 21:17:00+00:00,317.4492,317.49,317.4,317.4787,0
2026-04-10 21:18:00+00:00,317.29,317.44,317.29,317.39,0
2026-04-10 21:19:00+00:00,317.37,317.39,317.37,317.38,0
2026-04-10 21:20:00+00:00,317.39,317.45,317.38,317.38,0
2026-04-10 21:21:00+00:00,317.45,317.45,317.3356,317.45,0
2026-04-10 21:22:00+00:00,317.4493,317.45,317.4493,317.45,0
2026-04-10 21:23:00+00:00,317.38,317.45,317.24,317.4398,0
2026-04-10 21:24:00+00:00,317.44,317.45,317.4,317.4,0
2026-04-10 21:25:00+00:00,317.44,335.7599,317.4,335.7599,0
2026-04-10 21:26:00+00:00,317.3,317.3,317.24,317.24,0
2026-04-10 21:27:00+00:00,317.45,317.45,317.4,317.45,0
2026-04-10 21:28:00+00:00,317.44,317.44,317.3,317.4396,0
2026-04-10 21:30:00+00:00,317.415,317.44,317.3037,317.43,0
2026-04-10 21:31:00+00:00,317.45,317.45,317.4305,317.45,0
2026-04-10 21:32:00+00:00,317.43,317.43,317.43,317.43,0
2026-04-10 21:33:00+00:00,317.45,317.45,317.44,317.45,0
2026-04-10 21:34:00+00:00,317.44,317.44,317.43,317.43,0
2026-04-10 21:35:00+00:00,317.4399,317.44,317.43,317.4388,0
2026-04-10 21:36:00+00:00,317.42,317.42,317.4,317.4,0
2026-04-10 21:37:00+00:00,317.35,317.45,317.35,317.41,0
2026-04-10 21:38:00+00:00,317.44,317.45,317.35,317.35,0
2026-04-10 21:40:00+00:00,337.8082,337.8082,317.45,317.45,0
2026-04-10 21:41:00+00:00,317.4385,317.4385,317.4385,317.4385,0
2026-04-10 21:42:00+00:00,317.44,317.44,317.41,317.44,0
2026-04-10 21:43:00+00:00,317.67,317.7,317.44,317.44,0
2026-04-10 21:44:00+00:00,317.57,317.57,317.388,317.388,0
2026-04-10 21:45:00+00:00,317.57,317.65,317.38,317.38,0
2026-04-10 21:46:00+00:00,317.7,317.7,317.56,317.56,0
2026-04-10 21:47:00+00:00,317.65,317.7,317.388,317.7,0
2026-04-10 21:48:00+00:00,317.38,317.65,317.38,317.55,0
2026-04-10 21:49:00+00:00,317.7,317.7,317.54,317.55,0
2026-04-10 21:50:00+00:00,317.38,317.38,317.38,317.38,0
2026-04-10 21:51:00+00:00,317.55,317.55,317.55,317.55,0
2026-04-10 21:52:00+00:00,317.6584,317.6584,317.54,317.55,0
2026-04-10 21:53:00+00:00,317.7,317.7,317.38,317.38,0
2026-04-10 21:54:00+00:00,317.55,317.7,317.52,317.53,0
2026-04-10 21:55:00+00:00,317.52,317.55,317.5025,317.52,0
2026-04-10 21:56:00+00:00,317.695,317.695,317.54,317.54,0
2026-04-10 21:57:00+00:00,317.6945,317.6945,317.55,317.55,0
2026-04-10 21:58:00+00:00,317.7,317.7,317.7,317.7,0
2026-04-10 21:59:00+00:00,317.55,317.55,317.55,317.55,0
2026-04-10 22:00:00+00:00,317.5,317.7,317.5,317.7,0
2026-04-10 22:01:00+00:00,317.5,317.5,306.2552,306.2552,0
2026-04-10 22:02:00+00:00,317.55,317.55,317.38,317.38,0
2026-04-10 22:03:00+00:00,317.6999,317.6999,317.35,317.6584,0
2026-04-10 22:04:00+00:00,317.4223,317.4223,317.4223,317.4223,0
2026-04-10 22:05:00+00:00,317.5,317.5,317.5,317.5,0
2026-04-10 22:07:00+00:00,317.7,317.7,317.3,317.385,0
2026-04-10 22:08:00+00:00,317.4,317.4,317.35,317.4,0
2026-04-10 22:09:00+00:00,317.4,317.4,317.4,317.4,0
2026-04-10 22:10:00+00:00,317.4,317.4,317.4,317.4,0
2026-04-10 22:11:00+00:00,317.35,317.4,317.35,317.3998,0
2026-04-10 22:13:00+00:00,317.4,317.4,317.34,317.34,0
2026-04-10 22:14:00+00:00,317.35,317.35,317.35,317.35,0
2026-04-10 22:15:00+00:00,317.3975,317.3975,317.3975,317.3975,0
2026-04-10 22:16:00+00:00,317.313,317.313,317.313,317.313,0
2026-04-10 22:17:00+00:00,317.38,317.38,317.305,317.305,0
2026-04-10 22:18:00+00:00,317.3785,317.495,317.3785,317.495,0
2026-04-10 22:19:00+00:00,317.38,317.38,317.3135,317.3135,0
2026-04-10 22:20:00+00:00,317.33,317.38,317.33,317.38,0
2026-04-10 22:21:00+00:00,317.33,317.33,317.33,317.33,0
2026-04-10 22:22:00+00:00,317.45,317.59,317.32,317.32,0
2026-04-10 22:23:00+00:00,317.38,317.38,317.3012,317.378,0
2026-04-10 22:24:00+00:00,317.3,317.33,317.3,317.33,0
2026-04-10 22:25:00+00:00,317.3002,317.32,317.3,317.3,0
2026-04-10 22:26:00+00:00,317.31,317.38,317.302,317.302,0
2026-04-10 22:27:00+00:00,317.31,317.378,317.3012,317.378,0
2026-04-10 22:28:00+00:00,317.32,317.32,317.31,317.32,0
2026-04-10 22:29:00+00:00,317.31,317.32,317.31,317.32,0
2026-04-10 22:30:00+00:00,317.32,317.38,317.32,317.37,0
2026-04-10 22:31:00+00:00,317.38,317.38,317.38,317.38,0
2026-04-10 22:32:00+00:00,317.326,317.474,317.326,317.474,0
2026-04-10 22:34:00+00:00,317.4,317.5,317.3,317.3,0
2026-04-10 22:35:00+00:00,317.39,317.39,317.3,317.3,0
2026-04-10 22:36:00+00:00,317.3952,317.5,317.3,317.5,0
2026-04-10 22:37:00+00:00,317.6,317.6,317.3,317.59,0
2026-04-10 22:38:00+00:00,317.59,317.6,317.3869,317.56,0
2026-04-10 22:39:00+00:00,317.6,317.6,317.6,317.6,0
2026-04-10 22:40:00+00:00,317.5,317.5,317.5,317.5,0
2026-04-10 22:41:00+00:00,317.41,317.53,317.41,317.5,0
2026-04-10 22:43:00+00:00,317.3,317.3,317.3,317.3,0
2026-04-10 22:44:00+00:00,317.5,317.6,317.3,317.3,0
2026-04-10 22:45:00+00:00,317.3,317.49,317.3,317.49,0
2026-04-10 22:47:00+00:00,317.4,317.6,317.326,317.6,0
2026-04-10 22:48:00+00:00,317.5,317.5,317.4,317.4,0
2026-04-10 22:49:00+00:00,317.474,317.5,317.474,317.5,0
2026-04-10 22:50:00+00:00,317.38,317.5,317.38,317.5,0
2026-04-10 22:51:00+00:00,317.38,317.5,317.38,317.38,0
2026-04-10 22:52:00+00:00,317.4305,317.4462,317.4305,317.4462,0
2026-04-10 22:53:00+00:00,317.45,317.45,317.3195,317.3195,0
2026-04-10 22:54:00+00:00,317.45,317.45,317.45,317.45,0
2026-04-10 22:55:00+00:00,317.44,317.45,317.3195,317.4488,0
2026-04-10 22:56:00+00:00,317.45,317.45,317.34,317.34,0
2026-04-10 22:57:00+00:00,317.45,317.45,317.44,317.45,0
2026-04-10 22:58:00+00:00,317.3,317.42,317.3,317.34,0
2026-04-10 22:59:00+00:00,317.45,317.45,317.3,317.3,0
2026-04-10 23:00:00+00:00,317.45,317.45,317.44,317.44,0
2026-04-10 23:01:00+00:00,317.3,317.45,317.3,317.45,0
2026-04-10 23:02:00+00:00,317.4,317.42,317.3037,317.42,0
2026-04-10 23:03:00+00:00,317.38,317.38,317.31,317.31,0
2026-04-10 23:05:00+00:00,317.38,317.38,317.38,317.38,0
2026-04-10 23:07:00+00:00,317.34,317.38,317.34,317.38,0
2026-04-10 23:08:00+00:00,317.4462,317.4462,317.3,317.3,0
2026-04-10 23:09:00+00:00,317.38,317.4,317.33,317.4,0
2026-04-10 23:10:00+00:00,317.3,317.3195,317.3,317.3195,0
2026-04-10 23:11:00+00:00,317.4305,317.4305,317.3,317.3,0
2026-04-10 23:12:00+00:00,317.408,317.408,317.3,317.38,0
2026-04-10 23:13:00+00:00,317.45,317.45,317.4,317.4,0
2026-04-10 23:14:00+00:00,317.45,317.45,317.45,317.45,0
2026-04-10 23:15:00+00:00,317.38,317.44,317.38,317.4385,0
2026-04-10 23:16:00+00:00,317.38,317.38,317.38,317.38,0
2026-04-10 23:17:00+00:00,317.38,317.44,317.33,317.38,0
2026-04-10 23:18:00+00:00,317.35,317.38,317.35,317.38,0
2026-04-10 23:19:00+00:00,317.32,317.44,317.32,317.35,0
2026-04-10 23:20:00+00:00,317.44,317.44,317.33,317.33,0
2026-04-10 23:21:00+00:00,317.4244,317.4244,317.33,317.33,0
2026-04-10 23:22:00+00:00,317.33,317.38,317.33,317.38,0
2026-04-10 23:23:00+00:00,317.38,317.44,317.38,317.4,0
2026-04-10 23:24:00+00:00,317.38,317.44,317.38,317.4,0
2026-04-10 23:25:00+00:00,317.3785,317.44,317.3785,317.44,0
2026-04-10 23:26:00+00:00,317.36,317.37,317.36,317.37,0
2026-04-10 23:27:00+00:00,317.36,317.44,317.36,317.4393,0
2026-04-10 23:28:00+00:00,317.3356,317.44,317.33,317.36,0
2026-04-10 23:29:00+00:00,317.44,317.44,317.32,317.32,0
2026-04-10 23:30:00+00:00,317.44,317.44,317.33,317.33,0
2026-04-10 23:32:00+00:00,317.32,317.42,317.32,317.42,0
2026-04-10 23:33:00+00:00,317.44,317.44,317.3206,317.4,0
2026-04-10 23:34:00+00:00,317.35,317.437,317.35,317.37,0
2026-04-10 23:35:00+00:00,317.3,317.4244,317.3,317.32,0
2026-04-10 23:36:00+00:00,317.25,317.3599,317.25,317.3,0
2026-04-10 23:37:00+00:00,317.13,317.2475,317.13,317.2475,0
2026-04-10 23:38:00+00:00,317.24,317.24,317.19,317.23,0
2026-04-10 23:39:00+00:00,317.25,317.25,317.006,317.11,0
2026-04-10 23:40:00+00:00,317.0325,317.25,317.0325,317.25,0
2026-04-10 23:41:00+00:00,317.15,317.25,317.15,317.25,0
2026-04-10 23:42:00+00:00,317.2214,317.2214,317.0,317.0,0
2026-04-10 23:43:00+00:00,317.3,317.3,317.25,317.25,0
2026-04-10 23:45:00+00:00,317.3988,317.4,317.2519,317.29,0
2026-04-10 23:46:00+00:00,317.4255,317.4255,317.35,317.3974,0
2026-04-10 23:47:00+00:00,317.4399,317.44,317.2547,317.4,0
2026-04-10 23:48:00+00:00,317.41,317.41,317.41,317.41,0
2026-04-10 23:49:00+00:00,317.41,317.4352,317.25,317.4352,0
2026-04-10 23:50:00+00:00,317.2547,317.4,317.2547,317.4,0
2026-04-10 23:51:00+00:00,317.5,317.5,317.33,317.3897,0
2026-04-10 23:52:00+00:00,317.35,317.5785,317.35,317.5785,0
2026-04-10 23:53:00+00:00,317.36,317.5,317.35,317.4799,0
2026-04-10 23:54:00+00:00,317.5605,317.6,317.25,317.4388,0
2026-04-10 23:55:00+00:00,317.3,317.55,317.3,317.55,0
2026-04-10 23:56:00+00:00,317.5,317.5,317.43,317.45,0
2026-04-10 23:57:00+00:00,317.48,317.5,317.41,317.48,0
2026-04-10 23:58:00+00:00,317.48,317.4999,317.455,317.48,0
2026-04-10 23:59:00+00:00,317.8,317.83,317.5,317.7,0
