Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Datetime,,,,,
2026-04-07 16:03:00+00:00,302.5299987792969,302.9800109863281,302.49420166015625,302.5199890136719,81723
2026-04-07 16:04:00+00:00,302.4200134277344,302.7200012207031,302.4200134277344,302.54998779296875,151153
2026-04-07 16:05:00+00:00,302.5,302.5799865722656,302.2900085449219,302.385009765625,56158
2026-04-07 16:06:00+00:00,302.80999755859375,302.8550109863281,302.42999267578125,302.510009765625,83046
2026-04-07 16:07:00+00:00,302.70001220703125,302.94000244140625,302.69000244140625,302.78009033203125,38722
2026-04-07 16:08:00+00:00,302.5899963378906,302.6549987792969,302.385009765625,302.6499938964844,32745
2026-04-07 16:09:00+00:00,302.4800109863281,302.5899963378906,302.4800109863281,302.5799865722656,16113
2026-04-07 16:10:00+00:00,302.46990966796875,302.5799865722656,302.3999938964844,302.44000244140625,140531
2026-04-07 16:11:00+00:00,302.4750061035156,302.5498962402344,302.3699951171875,302.44000244140625,25655
2026-04-07 16:12:00+00:00,302.6499938964844,302.7049865722656,302.4700012207031,302.4750061035156,42396
2026-04-07 16:13:00+00:00,302.53570556640625,302.7200012207031,302.5151062011719,302.6600036621094,24198
2026-04-07 16:14:00+00:00,302.5199890136719,302.6400146484375,302.5,302.5400085449219,14768
2026-04-07 16:15:00+00:00,302.6700134277344,302.6700134277344,302.3500061035156,302.5350036621094,0
2026-04-07 16:16:00+00:00,302.8299865722656,302.9200134277344,302.6499938964844,302.6900939941406,39587
2026-04-07 16:17:00+00:00,302.56500244140625,302.79998779296875,302.54998779296875,302.79998779296875,30030
2026-04-07 16:18:00+00:00,302.5899963378906,302.6499938964844,302.5199890136719,302.6199951171875,25675
2026-04-07 16:19:00+00:00,302.59649658203125,302.6700134277344,302.5299987792969,302.57000732421875,17357
2026-04-07 16:20:00+00:00,302.4750061035156,302.5690002441406,302.44000244140625,302.5495910644531,16983
2026-04-07 16:21:00+00:00,302.6000061035156,302.6400146484375,302.5199890136719,302.5199890136719,17223
2026-04-07 16:22:00+00:00,302.54998779296875,302.6449890136719,302.42010498046875,302.5799865722656,14139
2026-04-07 16:23:00+00:00,302.4599914550781,302.989990234375,302.4599914550781,302.5400085449219,116671
2026-04-07 16:24:00+00:00,302.4750061035156,302.510009765625,302.2799987792969,302.4599914550781,33159
2026-04-07 16:25:00+00:00,302.5,302.6400146484375,302.385009765625,302.45001220703125,41648
2026-04-07 16:26:00+00:00,302.70001220703125,302.70001220703125,302.4800109863281,302.510009765625,19827
2026-04-07 16:27:00+00:00,302.9800109863281,303.1099853515625,302.67999267578125,302.70001220703125,87013
2026-04-07 16:28:00+00:00,302.8500061035156,303.1499938964844,302.760009765625,303.010009765625,32262
2026-04-07 16:29:00+00:00,302.8399963378906,302.8909912109375,302.80999755859375,302.8500061035156,10031
2026-04-07 16:30:00+00:00,302.875,302.918701171875,302.7701110839844,302.8399963378906,20759
2026-04-07 16:31:00+00:00,302.9599914550781,302.9750061035156,302.7300109863281,302.864990234375,24044
2026-04-07 16:32:00+00:00,302.82000732421875,303.0199890136719,302.8100891113281,302.989990234375,17636
2026-04-07 16:33:00+00:00,302.92498779296875,302.94000244140625,302.7900085449219,302.8399963378906,18771
2026-04-07 16:34:00+00:00,302.989990234375,303.010009765625,302.8599853515625,302.8699951171875,23853
2026-04-07 16:35:00+00:00,303.0899963378906,303.135009765625,302.8949890136719,302.989990234375,18480
2026-04-07 16:36:00+00:00,303.1000061035156,303.1300048828125,303.0,303.0799865722656,18812
2026-04-07 16:37:00+00:00,302.8999938964844,303.1050109863281,302.8800048828125,303.1050109863281,23586
2026-04-07 16:38:00+00:00,302.79998779296875,303.0150146484375,302.739990234375,302.9150085449219,20249
2026-04-07 16:39:00+00:00,302.6700134277344,302.81988525390625,302.6000061035156,302.7950134277344,26981
2026-04-07 16:40:00+00:00,302.4800109863281,302.7200012207031,302.4353942871094,302.69000244140625,21914
2026-04-07 16:41:00+00:00,302.42010498046875,302.6000061035156,302.4100036621094,302.489990234375,22972
2026-04-07 16:42:00+00:00,302.4100036621094,302.57000732421875,302.375,302.3999938964844,11610
2026-04-07 16:43:00+00:00,302.360107421875,302.4100036621094,302.31439208984375,302.4100036621094,13400
2026-04-07 16:44:00+00:00,302.6600036621094,302.6600036621094,302.3949890136719,302.4100036621094,35321
2026-04-07 16:45:00+00:00,302.760009765625,302.80999755859375,302.6600036621094,302.68499755859375,18679
2026-04-07 16:46:00+00:00,302.8900146484375,302.8999938964844,302.7099914550781,302.7799987792969,16099
2026-04-07 16:47:00+00:00,302.9200134277344,302.94000244140625,302.80999755859375,302.8900146484375,15443
2026-04-07 16:48:00+00:00,302.94000244140625,303.07000732421875,302.8999938964844,302.9200134277344,20132
2026-04-07 16:49:00+00:00,302.8599853515625,302.9303894042969,302.82501220703125,302.92498779296875,22396
2026-04-07 16:50:00+00:00,302.8699951171875,302.93499755859375,302.75,302.82000732421875,14931
2026-04-07 16:51:00+00:00,302.9100036621094,302.9200134277344,302.8450012207031,302.8800048828125,29874
2026-04-07 16:52:00+00:00,302.989990234375,303.0299072265625,302.82000732421875,302.8800048828125,18522
2026-04-07 16:53:00+00:00,302.92999267578125,303.0050048828125,302.9200134277344,303.0,17503
2026-04-07 16:54:00+00:00,302.80999755859375,302.9551086425781,302.80999755859375,302.95001220703125,14991
2026-04-07 16:55:00+00:00,302.6099853515625,302.75,302.6099853515625,302.739990234375,18595
2026-04-07 16:56:00+00:00,302.43499755859375,302.55999755859375,302.4100036621094,302.55999755859375,42824
2026-04-07 16:57:00+00:00,302.45001220703125,302.4700012207031,302.3999938964844,302.44000244140625,9305
2026-04-07 16:58:00+00:00,302.6650085449219,302.6700134277344,302.3999938964844,302.3999938964844,18541
2026-04-07 16:59:00+00:00,302.5,302.69000244140625,302.4800109863281,302.69000244140625,14920
2026-04-07 17:00:00+00:00,302.659912109375,302.7900085449219,302.4100036621094,302.5150146484375,63748
2026-04-07 17:01:00+00:00,302.4700012207031,302.6499938964844,302.45001220703125,302.6099853515625,20530
2026-04-07 17:02:00+00:00,302.55499267578125,302.55999755859375,302.4700012207031,302.4800109863281,10309
2026-04-07 17:03:00+00:00,302.55999755859375,302.5799865722656,302.489990234375,302.5350036621094,11364
2026-04-07 17:04:00+00:00,302.5199890136719,302.5849914550781,302.4700012207031,302.55999755859375,15142
2026-04-07 17:05:00+00:00,302.62249755859375,302.6600036621094,302.5,302.5199890136719,15939
2026-04-07 17:06:00+00:00,302.6650085449219,302.70001220703125,302.489990234375,302.57000732421875,14545
2026-04-07 17:07:00+00:00,302.6050109863281,302.6650085449219,302.55010986328125,302.6650085449219,11114
2026-04-07 17:08:00+00:00,302.67999267578125,302.7799987792969,302.6549987792969,302.6700134277344,12434
2026-04-07 17:09:00+00:00,302.68499755859375,302.7200012207031,302.6050109863281,302.6650085449219,10210
2026-04-07 17:10:00+00:00,302.7900085449219,302.79998779296875,302.6199951171875,302.6300048828125,15822
2026-04-07 17:11:00+00:00,302.67999267578125,302.80999755859375,302.6400146484375,302.80999755859375,15335
2026-04-07 17:12:00+00:00,302.7699890136719,302.7699890136719,302.6300048828125,302.6600036621094,9510
2026-04-07 17:13:00+00:00,302.6700134277344,302.79998779296875,302.6700134277344,302.760009765625,13302
2026-04-07 17:14:00+00:00,302.6199951171875,302.6700134277344,302.5299987792969,302.6499938964844,12419
2026-04-07 17:15:00+00:00,302.79998779296875,302.80999755859375,302.5586853027344,302.6600036621094,19109
2026-04-07 17:16:00+00:00,302.7499084472656,302.9200134277344,302.72088623046875,302.8699951171875,12688
2026-04-07 17:17:00+00:00,302.7799987792969,302.8900146484375,302.6499938964844,302.7200012207031,31663
2026-04-07 17:18:00+00:00,302.82940673828125,302.8558044433594,302.71051025390625,302.79998779296875,18229
2026-04-07 17:19:00+00:00,302.9150085449219,302.95001220703125,302.82000732421875,302.8399963378906,17759
2026-04-07 17:20:00+00:00,302.6700134277344,302.94000244140625,302.6449890136719,302.94000244140625,12678
2026-04-07 17:21:00+00:00,302.64990234375,302.7001037597656,302.6000061035156,302.6600036621094,14068
2026-04-07 17:22:00+00:00,302.75,302.7850036621094,302.6300048828125,302.6419982910156,12502
2026-04-07 17:23:00+00:00,302.7900085449219,302.8599853515625,302.70001220703125,302.7300109863281,15181
2026-04-07 17:24:00+00:00,302.7900085449219,302.9100036621094,302.7900085449219,302.80999755859375,20802
2026-04-07 17:25:00+00:00,302.66900634765625,302.7900085449219,302.6099853515625,302.7900085449219,16449
2026-04-07 17:26:00+00:00,302.8299865722656,302.8599853515625,302.69000244140625,302.69000244140625,21878
2026-04-07 17:27:00+00:00,302.7300109863281,302.8399963378906,302.7300109863281,302.80999755859375,10034
2026-04-07 17:28:00+00:00,302.7049865722656,302.760009765625,302.6600036621094,302.75,16975
2026-04-07 17:29:00+00:00,302.7300109863281,302.760009765625,302.6700134277344,302.69000244140625,14130
2026-04-07 17:30:00+00:00,302.6700134277344,302.79998779296875,302.6600036621094,302.7300109863281,27099
2026-04-07 17:31:00+00:00,302.739990234375,302.739990234375,302.54998779296875,302.6650085449219,39860
2026-04-07 17:32:00+00:00,303.07000732421875,303.0950012207031,302.7900085449219,302.7900085449219,45609
2026-04-07 17:33:00+00:00,303.1000061035156,303.1700134277344,303.0199890136719,303.05999755859375,25382
2026-04-07 17:34:00+00:00,303.30999755859375,303.375,303.05999755859375,303.0899963378906,55189
2026-04-07 17:35:00+00:00,303.7200012207031,303.7900085449219,303.29998779296875,303.30999755859375,80652
2026-04-07 17:36:00+00:00,303.8599853515625,304.1300048828125,303.6099853515625,303.7300109863281,113541
2026-04-07 17:37:00+00:00,303.8699951171875,303.9198913574219,303.739990234375,303.864990234375,43557
2026-04-07 17:38:00+00:00,303.7799987792969,303.95001220703125,303.7799987792969,303.8299865722656,20755
2026-04-07 17:39:00+00:00,303.8370056152344,303.8800048828125,303.7449951171875,303.79998779296875,22453
2026-04-07 17:40:00+00:00,303.6000061035156,303.8399963378906,303.5299987792969,303.79998779296875,23376
2026-04-07 17:41:00+00:00,303.6098937988281,303.7099914550781,303.55999755859375,303.6499938964844,18466
2026-04-07 17:42:00+00:00,303.44000244140625,303.6700134277344,303.3999938964844,303.6199951171875,13065
2026-04-07 17:43:00+00:00,303.20001220703125,303.3900146484375,303.1600036621094,303.3800048828125,26227
2026-04-07 17:44:00+00:00,303.2250061035156,303.239990234375,303.0899963378906,303.2200012207031,13194
2026-04-07 17:45:00+00:00,303.20001220703125,303.3399963378906,303.1700134277344,303.2699890136719,18354
2026-04-07 17:46:00+00:00,303.4750061035156,303.5198974609375,303.2250061035156,303.2250061035156,12574
2026-04-07 17:47:00+00:00,303.5201110839844,303.55999755859375,303.4458923339844,303.4861145019531,19215
2026-04-07 17:48:00+00:00,303.4800109863281,303.54998779296875,303.3999938964844,303.5299987792969,17122
2026-04-07 17:49:00+00:00,303.6199951171875,303.6300048828125,303.45001220703125,303.45001220703125,16028
2026-04-07 17:50:00+00:00,303.5799865722656,303.7099914550781,303.5400085449219,303.6199951171875,18533
2026-04-07 17:51:00+00:00,303.7300109863281,303.7300109863281,303.5509033203125,303.55499267578125,14135
2026-04-07 17:52:00+00:00,303.7349853515625,303.7799987792969,303.7001037597656,303.7449951171875,11114
2026-04-07 17:53:00+00:00,303.8100891113281,303.9150085449219,303.7349853515625,303.7349853515625,41667
2026-04-07 17:54:00+00:00,303.739990234375,303.81500244140625,303.6600036621094,303.81500244140625,9793
2026-04-07 17:55:00+00:00,303.5899963378906,303.7799987792969,303.5299987792969,303.7300109863281,21456
2026-04-07 17:56:00+00:00,303.5299987792969,303.6400146484375,303.5249938964844,303.6000061035156,58484
2026-04-07 17:57:00+00:00,303.4750061035156,303.54998779296875,303.32000732421875,303.5199890136719,27783
2026-04-07 17:58:00+00:00,303.44000244140625,303.5215148925781,303.42999267578125,303.4700012207031,13858
2026-04-07 17:59:00+00:00,303.44000244140625,303.489990234375,303.4100036621094,303.45001220703125,16532
2026-04-07 18:00:00+00:00,303.54998779296875,303.6199951171875,303.1000061035156,303.42999267578125,90557
2026-04-07 18:01:00+00:00,303.50311279296875,303.54998779296875,303.45001220703125,303.54998779296875,11361
2026-04-07 18:02:00+00:00,303.3949890136719,303.4800109863281,303.32000732421875,303.4800109863281,13669
2026-04-07 18:03:00+00:00,303.4150085449219,303.4150085449219,303.3299865722656,303.3699951171875,18675
2026-04-07 18:04:00+00:00,303.20001220703125,303.42999267578125,303.20001220703125,303.3999938964844,22924
2026-04-07 18:05:00+00:00,303.2900085449219,303.29998779296875,303.20001220703125,303.2300109863281,14522
2026-04-07 18:06:00+00:00,303.1199951171875,303.32000732421875,303.1000061035156,303.2799987792969,22509
2026-04-07 18:07:00+00:00,303.1099853515625,303.260009765625,303.010009765625,303.125,22943
2026-04-07 18:08:00+00:00,303.20001220703125,303.2200012207031,303.07000732421875,303.0975036621094,88563
2026-04-07 18:09:00+00:00,303.2200012207031,303.25,303.16009521484375,303.19000244140625,13774
2026-04-07 18:10:00+00:00,303.2699890136719,303.2749938964844,303.1499938964844,303.2300109863281,24256
2026-04-07 18:11:00+00:00,303.2900085449219,303.3500061035156,303.2200012207031,303.2699890136719,30556
2026-04-07 18:12:00+00:00,303.29998779296875,303.3699951171875,303.2850036621094,303.2850036621094,14154
2026-04-07 18:13:00+00:00,303.5199890136719,303.5299987792969,303.30999755859375,303.30999755859375,24514
2026-04-07 18:14:00+00:00,303.4700012207031,303.5299987792969,303.4200134277344,303.5199890136719,15513
2026-04-07 18:15:00+00:00,303.4549865722656,303.4750061035156,303.3900146484375,303.4700012207031,14158
2026-04-07 18:16:00+00:00,303.4599914550781,303.4800109863281,303.42498779296875,303.4599914550781,11305
2026-04-07 18:17:00+00:00,303.4599914550781,303.5400085449219,303.4100036621094,303.489990234375,27851
2026-04-07 18:18:00+00:00,303.510009765625,303.5199890136719,303.3900146484375,303.44000244140625,12226
2026-04-07 18:19:00+00:00,303.6050109863281,303.67999267578125,303.5299987792969,303.5299987792969,21176
2026-04-07 18:20:00+00:00,303.5,303.6600036621094,303.45001220703125,303.5950012207031,16566
2026-04-07 18:21:00+00:00,303.4100036621094,303.510009765625,303.3949890136719,303.510009765625,10013
2026-04-07 18:22:00+00:00,303.45001220703125,303.5,303.3999938964844,303.4100036621094,11923
2026-04-07 18:23:00+00:00,303.1300048828125,303.4549865722656,303.0799865722656,303.4549865722656,21453
2026-04-07 18:24:00+00:00,303.04998779296875,303.25,302.9599914550781,303.25,32596
2026-04-07 18:25:00+00:00,303.0299987792969,303.1650085449219,303.010009765625,303.04998779296875,26967
2026-04-07 18:26:00+00:00,302.9999084472656,303.0400085449219,302.8500061035156,303.0400085449219,23287
2026-04-07 18:27:00+00:00,302.9649963378906,303.05999755859375,302.9599914550781,302.9599914550781,16987
2026-04-07 18:28:00+00:00,303.0498962402344,303.1400146484375,303.0299987792969,303.0299987792969,16484
2026-04-07 18:29:00+00:00,302.93499755859375,303.04998779296875,302.9200134277344,303.04998779296875,13730
2026-04-07 18:30:00+00:00,302.9200134277344,303.0199890136719,302.8800048828125,302.92010498046875,9640
2026-04-07 18:31:00+00:00,302.7699890136719,302.9200134277344,302.75,302.9200134277344,16257
2026-04-07 18:32:00+00:00,302.7799987792969,302.8399963378906,302.7699890136719,302.7749938964844,11717
2026-04-07 18:33:00+00:00,302.885009765625,302.889892578125,302.75,302.7510986328125,20778
2026-04-07 18:34:00+00:00,302.885009765625,302.989990234375,302.8699951171875,302.9049987792969,18840
2026-04-07 18:35:00+00:00,302.8699951171875,302.9075012207031,302.7850036621094,302.8900146484375,17275
2026-04-07 18:36:00+00:00,302.94000244140625,302.94000244140625,302.7799987792969,302.8599853515625,13171
2026-04-07 18:37:00+00:00,302.7650146484375,302.94000244140625,302.760009765625,302.92498779296875,14129
2026-04-07 18:38:00+00:00,302.8500061035156,302.8999938964844,302.7349853515625,302.7799987792969,14000
2026-04-07 18:39:00+00:00,302.8800048828125,302.8800048828125,302.7900085449219,302.82000732421875,19159
2026-04-07 18:40:00+00:00,302.7250061035156,302.92889404296875,302.6600036621094,302.875,17105
2026-04-07 18:41:00+00:00,302.55499267578125,302.7449951171875,302.5299987792969,302.715087890625,18576
2026-04-07 18:42:00+00:00,302.4599914550781,302.6199951171875,302.4100036621094,302.55999755859375,26818
2026-04-07 18:43:00+00:00,302.4049987792969,302.489990234375,302.2699890136719,302.4750061035156,36762
2026-04-07 18:44:00+00:00,302.3399963378906,302.4549865722656,302.3399963378906,302.4100036621094,22371
2026-04-07 18:45:00+00:00,302.2900085449219,302.3800048828125,302.135009765625,302.3500061035156,28411
2026-04-07 18:46:00+00:00,302.4549865722656,302.57000732421875,302.2900085449219,302.2950134277344,31063
2026-04-07 18:47:00+00:00,302.3800048828125,302.5299072265625,302.30999755859375,302.510009765625,14714
2026-04-07 18:48:00+00:00,302.239990234375,302.3500061035156,302.19000244140625,302.3299865722656,18888
2026-04-07 18:49:00+00:00,302.30499267578125,302.30999755859375,302.2099914550781,302.260009765625,20342
2026-04-07 18:50:00+00:00,302.3399963378906,302.3399963378906,302.20001220703125,302.2900085449219,17579
2026-04-07 18:51:00+00:00,302.3349914550781,302.4200134277344,302.260009765625,302.3450012207031,12467
2026-04-07 18:52:00+00:00,302.215087890625,302.3699951171875,302.17999267578125,302.3399963378906,26330
2026-04-07 18:53:00+00:00,301.99200439453125,302.239990234375,301.9599914550781,302.20001220703125,42845
2026-04-07 18:54:00+00:00,301.92999267578125,302.0299987792969,301.8299865722656,302.0199890136719,27137
2026-04-07 18:55:00+00:00,301.5022888183594,301.95001220703125,301.489990234375,301.92498779296875,26344
2026-04-07 18:56:00+00:00,301.67999267578125,301.71990966796875,301.3999938964844,301.5299987792969,48563
2026-04-07 18:57:00+00:00,301.7300109863281,301.80999755859375,301.67999267578125,301.7200012207031,26433
2026-04-07 18:58:00+00:00,301.6650085449219,301.8900146484375,301.6650085449219,301.7149963378906,28384
2026-04-07 18:59:00+00:00,301.6600036621094,301.70001220703125,301.5199890136719,301.6650085449219,24950
2026-04-07 19:00:00+00:00,301.5199890136719,301.6499938964844,301.4609069824219,301.6199951171875,29343
2026-04-07 19:01:00+00:00,301.5,301.70001220703125,301.5,301.510009765625,22220
2026-04-07 19:02:00+00:00,302.06500244140625,302.0799865722656,301.5400085449219,301.54998779296875,41786
2026-04-07 19:03:00+00:00,301.80999755859375,302.1099853515625,301.80999755859375,302.06500244140625,33280
2026-04-07 19:04:00+00:00,301.7449951171875,301.8500061035156,301.7300109863281,301.80999755859375,19643
2026-04-07 19:05:00+00:00,301.67999267578125,301.7300109863281,301.590087890625,301.7300109863281,50250
2026-04-07 19:06:00+00:00,301.6000061035156,301.7200012207031,301.5299987792969,301.6600036621094,22824
2026-04-07 19:07:00+00:00,301.44000244140625,301.6300048828125,301.3800048828125,301.5799865722656,21148
2026-04-07 19:08:00+00:00,301.70001220703125,301.9200134277344,301.3500061035156,301.42999267578125,80020
2026-04-07 19:09:00+00:00,301.7650146484375,301.80499267578125,301.68499755859375,301.69000244140625,24585
2026-04-07 19:10:00+00:00,301.78070068359375,301.94000244140625,301.7200012207031,301.7699890136719,41698
2026-04-07 19:11:00+00:00,301.8500061035156,302.0450134277344,301.760009765625,301.7900085449219,47512
2026-04-07 19:12:00+00:00,301.9096984863281,301.9599914550781,301.8450012207031,301.8550109863281,31539
2026-04-07 19:13:00+00:00,301.7900085449219,301.92999267578125,301.7453918457031,301.9200134277344,26622
2026-04-07 19:14:00+00:00,301.82000732421875,301.8699951171875,301.6700134277344,301.7699890136719,48023
2026-04-07 19:15:00+00:00,301.9599914550781,302.0295104980469,301.78009033203125,301.82000732421875,47561
2026-04-07 19:16:00+00:00,302.1700134277344,302.30999755859375,301.9599914550781,301.9800109863281,39605
2026-04-07 19:17:00+00:00,302.2950134277344,302.3599853515625,302.1700134277344,302.1700134277344,23217
2026-04-07 19:18:00+00:00,303.0,303.0150146484375,302.239990234375,302.2950134277344,56746
2026-04-07 19:19:00+00:00,303.239990234375,303.4049987792969,302.7699890136719,302.9599914550781,58101
2026-04-07 19:20:00+00:00,303.0199890136719,303.67999267578125,303.0,303.1600036621094,100318
2026-04-07 19:21:00+00:00,302.7799987792969,303.05999755859375,302.55999755859375,303.010009765625,147274
2026-04-07 19:22:00+00:00,302.7850036621094,302.92999267578125,302.7300109863281,302.8699951171875,39738
2026-04-07 19:23:00+00:00,302.4999084472656,302.7601013183594,302.4999084472656,302.7601013183594,27016
2026-04-07 19:24:00+00:00,302.6000061035156,302.6499938964844,302.3800048828125,302.44000244140625,27833
2026-04-07 19:25:00+00:00,302.82989501953125,302.8999938964844,302.5199890136719,302.55999755859375,27221
2026-04-07 19:26:00+00:00,302.677490234375,302.8550109863281,302.5199890136719,302.80999755859375,28828
2026-04-07 19:27:00+00:00,302.8599853515625,302.8900146484375,302.6199951171875,302.6650085449219,44935
2026-04-07 19:28:00+00:00,302.8699951171875,302.8999938964844,302.7099914550781,302.8999938964844,27547
2026-04-07 19:29:00+00:00,302.9599914550781,303.0,302.80999755859375,302.8900146484375,50501
2026-04-07 19:30:00+00:00,302.82000732421875,302.909912109375,302.55999755859375,302.8599853515625,65524
2026-04-07 19:31:00+00:00,302.7900085449219,302.79998779296875,302.67999267578125,302.7900085449219,27763
2026-04-07 19:32:00+00:00,302.80999755859375,302.94000244140625,302.7550048828125,302.7799987792969,24683
2026-04-07 19:33:00+00:00,302.7699890136719,302.8575134277344,302.7099914550781,302.7950134277344,26227
2026-04-07 19:34:00+00:00,302.7900085449219,302.8550109863281,302.70001220703125,302.7099914550781,53534
2026-04-07 19:35:00+00:00,302.78509521484375,302.8349914550781,302.69000244140625,302.7699890136719,43972
2026-04-07 19:36:00+00:00,302.8299865722656,302.9599914550781,302.7799987792969,302.8500061035156,35162
2026-04-07 19:37:00+00:00,302.8500061035156,302.87750244140625,302.760009765625,302.8599853515625,23881
2026-04-07 19:38:00+00:00,302.9200134277344,303.0400085449219,302.8399963378906,302.8399963378906,41475
2026-04-07 19:39:00+00:00,302.92999267578125,303.05999755859375,302.8399963378906,302.92999267578125,41007
2026-04-07 19:40:00+00:00,303.3949890136719,303.3949890136719,302.94500732421875,302.94500732421875,92745
2026-04-07 19:41:00+00:00,303.3699951171875,303.4700012207031,303.2749938964844,303.385009765625,75834
2026-04-07 19:42:00+00:00,303.2449951171875,303.409912109375,303.2449951171875,303.3699951171875,62670
2026-04-07 19:43:00+00:00,303.19000244140625,303.29998779296875,303.17999267578125,303.239990234375,56822
2026-04-07 19:44:00+00:00,303.42498779296875,303.6400146484375,303.1000061035156,303.17999267578125,93876
2026-04-07 19:45:00+00:00,304.4599914550781,304.5400085449219,303.2099914550781,303.3999938964844,182749
2026-04-07 19:46:00+00:00,304.2499084472656,304.5400085449219,303.7200012207031,304.45001220703125,177611
2026-04-07 19:47:00+00:00,304.1600036621094,304.2250061035156,303.94000244140625,304.2250061035156,106832
2026-04-07 19:48:00+00:00,304.04998779296875,304.2799987792969,303.9700012207031,304.1700134277344,94716
2026-04-07 19:49:00+00:00,303.7900085449219,304.1499938964844,303.6000061035156,304.0274963378906,93840
2026-04-07 19:50:00+00:00,304.07000732421875,304.1099853515625,303.7250061035156,303.7900085449219,98038
2026-04-07 19:51:00+00:00,304.3900146484375,304.4800109863281,304.05999755859375,304.07000732421875,82142
2026-04-07 19:52:00+00:00,304.1600036621094,304.5,304.1099853515625,304.3900146484375,87164
2026-04-07 19:53:00+00:00,304.1824951171875,304.32000732421875,304.0299987792969,304.17999267578125,98390
2026-04-07 19:54:00+00:00,304.3800048828125,304.4100036621094,303.9775085449219,304.19000244140625,88812
2026-04-07 19:55:00+00:00,304.79998779296875,304.8500061035156,304.3800048828125,304.3800048828125,176691
2026-04-07 19:56:00+00:00,305.2099914550781,305.2099914550781,304.80999755859375,304.80999755859375,188798
2026-04-07 19:57:00+00:00,305.1099853515625,305.2099914550781,304.94000244140625,305.2099914550781,187514
2026-04-07 19:58:00+00:00,305.05999755859375,305.1499938964844,304.9849853515625,305.1099853515625,296962
2026-04-07 19:59:00+00:00,305.45001220703125,305.6199951171875,305.0299987792969,305.05999755859375,626745
