Price,Close,High,Low,Open,Volume
2026-03-13 18:06:00+00:00,663.0700073242188,663.3099975585938,663.0449829101562,663.1500244140625,145403
2026-03-13 18:07:00+00:00,662.9600219726562,663.1300048828125,662.75,663.0900268554688,129386
2026-03-13 18:08:00+00:00,662.9400024414062,663.0399780273438,662.8400268554688,662.9500122070312,92681
2026-03-13 18:09:00+00:00,663.1300048828125,663.1599731445312,662.8499755859375,662.9400024414062,123765
2026-03-13 18:10:00+00:00,663.2000122070312,663.3699951171875,663.1099853515625,663.1300048828125,168803
2026-03-13 18:11:00+00:00,663.4299926757812,663.52001953125,663.1500244140625,663.2000122070312,221624
2026-03-13 18:12:00+00:00,663.3200073242188,663.4500122070312,663.0438842773438,663.4299926757812,122079
2026-03-13 18:13:00+00:00,663.1799926757812,663.3800048828125,663.0700073242188,663.3200073242188,117023
2026-03-13 18:14:00+00:00,663.3800048828125,663.3900146484375,663.1799926757812,663.1900024414062,109787
2026-03-13 18:15:00+00:00,663.22998046875,663.4199829101562,663.0999755859375,663.3699951171875,85407
2026-03-13 18:16:00+00:00,663.6539916992188,663.72998046875,663.1799926757812,663.2249755859375,169339
2026-03-13 18:17:00+00:00,663.364990234375,663.6799926757812,663.2634887695312,663.6599731445312,329293
2026-03-13 18:18:00+00:00,663.0100708007812,663.4299926757812,662.9400024414062,663.35498046875,110797
2026-03-13 18:19:00+00:00,662.9400024414062,663.0499877929688,662.8201293945312,663.010009765625,112846
2026-03-13 18:20:00+00:00,662.9000244140625,663.0700073242188,662.6799926757812,662.9450073242188,148045
2026-03-13 18:21:00+00:00,662.9099731445312,663.0999755859375,662.8699951171875,662.9099731445312,77839
2026-03-13 18:22:00+00:00,662.719970703125,663.0599975585938,662.6699829101562,662.9099731445312,79727
2026-03-13 18:23:00+00:00,662.5798950195312,662.739990234375,662.52001953125,662.739990234375,72560
2026-03-13 18:24:00+00:00,662.6849975585938,662.75,662.4500122070312,662.5599975585938,101344
2026-03-13 18:25:00+00:00,662.9000244140625,663.0499877929688,662.6400146484375,662.7000122070312,129804
2026-03-13 18:26:00+00:00,662.8699951171875,662.9500122070312,662.7000122070312,662.9000244140625,70157
2026-03-13 18:27:00+00:00,662.75,662.989990234375,662.72998046875,662.8800048828125,100515
2026-03-13 18:28:00+00:00,663.0,663.0399780273438,662.760009765625,662.760009765625,96309
2026-03-13 18:29:00+00:00,663.3400268554688,663.4099731445312,662.969970703125,662.989990234375,144615
2026-03-13 18:30:00+00:00,663.659912109375,663.7000122070312,663.0999755859375,663.3300170898438,174966
2026-03-13 18:31:00+00:00,663.6799926757812,663.75,663.47998046875,663.6500244140625,95718
2026-03-13 18:32:00+00:00,663.989990234375,664.0700073242188,663.6799926757812,663.6799926757812,102195
2026-03-13 18:33:00+00:00,663.8250122070312,663.9719848632812,663.7000122070312,663.969970703125,145720
2026-03-13 18:34:00+00:00,663.969970703125,664.22998046875,663.8099975585938,663.8300170898438,122426
2026-03-13 18:35:00+00:00,664.1998291015625,664.2100219726562,663.885009765625,663.969970703125,93277
2026-03-13 18:36:00+00:00,664.1900024414062,664.4600219726562,664.125,664.1900024414062,139417
2026-03-13 18:37:00+00:00,664.0900268554688,664.219970703125,663.9099731445312,664.1900024414062,108874
2026-03-13 18:38:00+00:00,664.1400146484375,664.1799926757812,663.9498901367188,664.0549926757812,168246
2026-03-13 18:39:00+00:00,664.1500244140625,664.25,664.0399780273438,664.1400146484375,54474
2026-03-13 18:40:00+00:00,664.3150024414062,664.3300170898438,663.9949951171875,664.1599731445312,97081
2026-03-13 18:41:00+00:00,664.1300048828125,664.3200073242188,663.9818115234375,664.3200073242188,92830
2026-03-13 18:42:00+00:00,664.155029296875,664.1749877929688,664.0599975585938,664.1199951171875,106621
2026-03-13 18:43:00+00:00,664.535888671875,664.5599975585938,664.1500244140625,664.1500244140625,100398
2026-03-13 18:44:00+00:00,664.4299926757812,664.5349731445312,664.3900146484375,664.510009765625,76380
2026-03-13 18:45:00+00:00,664.3800048828125,664.469970703125,664.22998046875,664.4099731445312,112393
2026-03-13 18:46:00+00:00,664.52001953125,664.5311279296875,664.280029296875,664.3800048828125,78049
2026-03-13 18:47:00+00:00,664.510009765625,664.6699829101562,664.3699951171875,664.52001953125,100604
2026-03-13 18:48:00+00:00,664.4099731445312,664.5700073242188,664.3300170898438,664.510009765625,135045
2026-03-13 18:49:00+00:00,664.5599975585938,664.6599731445312,664.3250122070312,664.4099731445312,244076
2026-03-13 18:50:00+00:00,664.5399780273438,664.5599975585938,664.1799926757812,664.5599975585938,109854
2026-03-13 18:51:00+00:00,664.6099853515625,664.8099975585938,664.530029296875,664.5399780273438,95992
2026-03-13 18:52:00+00:00,664.5100708007812,664.75,664.5,664.614990234375,107563
2026-03-13 18:53:00+00:00,664.260009765625,664.5399780273438,664.239990234375,664.510009765625,129112
2026-03-13 18:54:00+00:00,664.5399780273438,664.6400146484375,664.2000122070312,664.260009765625,94158
2026-03-13 18:55:00+00:00,664.3099975585938,664.5499877929688,664.1900024414062,664.5499877929688,178460
2026-03-13 18:56:00+00:00,664.3300170898438,664.4199829101562,664.1500244140625,664.280029296875,92405
2026-03-13 18:57:00+00:00,664.1799926757812,664.4108276367188,664.1450805664062,664.3599853515625,90825
2026-03-13 18:58:00+00:00,664.25,664.3184204101562,663.9400024414062,664.1699829101562,138060
2026-03-13 18:59:00+00:00,664.1799926757812,664.280029296875,664.0700073242188,664.239990234375,104082
2026-03-13 19:00:00+00:00,664.010009765625,664.2000122070312,663.9249877929688,664.1799926757812,153667
2026-03-13 19:01:00+00:00,663.8922119140625,664.02001953125,663.8300170898438,664.010009765625,159487
2026-03-13 19:02:00+00:00,663.72998046875,664.0499877929688,663.6900024414062,663.8900146484375,237533
2026-03-13 19:03:00+00:00,663.75,663.8800048828125,663.719970703125,663.719970703125,116490
2026-03-13 19:04:00+00:00,663.5999755859375,663.7850952148438,663.5800170898438,663.75,132420
2026-03-13 19:05:00+00:00,663.4500122070312,663.5999755859375,663.385009765625,663.5900268554688,162356
2026-03-13 19:06:00+00:00,663.3909912109375,663.489990234375,663.2899780273438,663.4500122070312,188319
2026-03-13 19:07:00+00:00,663.4099731445312,663.4400024414062,663.2550048828125,663.3900146484375,103694
2026-03-13 19:08:00+00:00,663.6900024414062,663.8499755859375,663.39990234375,663.4000244140625,291387
2026-03-13 19:09:00+00:00,663.6799926757812,663.7899780273438,663.5900268554688,663.7000122070312,122217
2026-03-13 19:10:00+00:00,663.8900146484375,663.9199829101562,663.6199951171875,663.6699829101562,260067
2026-03-13 19:11:00+00:00,663.8099975585938,663.989990234375,663.72998046875,663.8800048828125,255621
2026-03-13 19:12:00+00:00,663.489990234375,663.8300170898438,663.4600830078125,663.8200073242188,198462
2026-03-13 19:13:00+00:00,663.6099853515625,663.6699829101562,663.4000244140625,663.5,144675
2026-03-13 19:14:00+00:00,663.5349731445312,663.6400146484375,663.4500122070312,663.5900268554688,294954
2026-03-13 19:15:00+00:00,663.8499755859375,663.9099731445312,663.5399780273438,663.5399780273438,285041
2026-03-13 19:16:00+00:00,663.4099731445312,663.9099731445312,663.4000244140625,663.8499755859375,253044
2026-03-13 19:17:00+00:00,663.6199951171875,663.8599853515625,663.4099731445312,663.4299926757812,321643
2026-03-13 19:18:00+00:00,663.72998046875,663.75,663.4199829101562,663.6099853515625,246464
2026-03-13 19:19:00+00:00,663.5900268554688,663.8350219726562,663.530029296875,663.7449951171875,175764
2026-03-13 19:20:00+00:00,663.010009765625,663.5800170898438,662.989990234375,663.5800170898438,207983
2026-03-13 19:21:00+00:00,662.72998046875,663.0499877929688,662.5900268554688,663.010009765625,240191
2026-03-13 19:22:00+00:00,662.5700073242188,662.780029296875,662.5599975585938,662.72998046875,127110
2026-03-13 19:23:00+00:00,662.659912109375,662.75,662.510009765625,662.5499877929688,182794
2026-03-13 19:24:00+00:00,662.739990234375,662.8687133789062,662.6099853515625,662.6500244140625,134599
2026-03-13 19:25:00+00:00,662.469970703125,662.77001953125,662.3800048828125,662.719970703125,208290
2026-03-13 19:26:00+00:00,662.2650146484375,662.5900268554688,662.25,662.4600219726562,175430
2026-03-13 19:27:00+00:00,662.3300170898438,662.3800048828125,662.1599731445312,662.260009765625,296323
2026-03-13 19:28:00+00:00,662.489990234375,662.530029296875,662.3200073242188,662.3399047851562,176357
2026-03-13 19:29:00+00:00,662.3699951171875,662.52001953125,662.1799926757812,662.469970703125,161472
2026-03-13 19:30:00+00:00,662.8200073242188,662.9199829101562,662.3400268554688,662.3699951171875,284645
2026-03-13 19:31:00+00:00,662.8400268554688,663.0,662.739990234375,662.8099975585938,131753
2026-03-13 19:32:00+00:00,662.6799926757812,662.9000244140625,662.5399780273438,662.8300170898438,162922
2026-03-13 19:33:00+00:00,662.4439086914062,662.719970703125,662.3400268554688,662.6699829101562,282125
2026-03-13 19:34:00+00:00,662.4799194335938,662.60009765625,662.3599853515625,662.4500122070312,127782
2026-03-13 19:35:00+00:00,662.4000244140625,662.5750122070312,662.280029296875,662.469970703125,301232
2026-03-13 19:36:00+00:00,662.4199829101562,662.4522094726562,662.2999877929688,662.4099731445312,115842
2026-03-13 19:37:00+00:00,662.3350219726562,662.489990234375,662.3300170898438,662.4099731445312,256561
2026-03-13 19:38:00+00:00,662.013916015625,662.3499755859375,661.9600219726562,662.3499755859375,292482
2026-03-13 19:39:00+00:00,661.8049926757812,662.030029296875,661.77001953125,662.02001953125,188255
2026-03-13 19:40:00+00:00,661.5900268554688,661.9650268554688,661.4600219726562,661.7999877929688,388874
2026-03-13 19:41:00+00:00,661.625,661.7100219726562,661.4600219726562,661.5999755859375,253328
2026-03-13 19:42:00+00:00,661.5800170898438,661.6500244140625,661.4099731445312,661.625,204641
2026-03-13 19:43:00+00:00,661.489990234375,661.609375,661.3599853515625,661.5599975585938,148836
2026-03-13 19:44:00+00:00,661.6900024414062,661.7100219726562,661.4600219726562,661.4849853515625,259843
2026-03-13 19:45:00+00:00,661.510009765625,661.9879760742188,661.5,661.6900024414062,550842
2026-03-13 19:46:00+00:00,661.4400024414062,661.5999755859375,661.4299926757812,661.510009765625,229139
2026-03-13 19:47:00+00:00,661.864990234375,661.8800048828125,661.4000244140625,661.4450073242188,198932
2026-03-13 19:48:00+00:00,661.9099731445312,661.9199829101562,661.7000122070312,661.8599853515625,289536
2026-03-13 19:49:00+00:00,661.8900146484375,661.969970703125,661.760009765625,661.9000244140625,365287
2026-03-13 19:50:00+00:00,661.6799926757812,662.0999755859375,661.5349731445312,661.8900146484375,988920
2026-03-13 19:51:00+00:00,661.9000244140625,661.9000244140625,661.5900268554688,661.6799926757812,346793
2026-03-13 19:52:00+00:00,662.0050048828125,662.02001953125,661.7000122070312,661.9299926757812,477157
2026-03-13 19:53:00+00:00,662.0399780273438,662.2000122070312,661.885009765625,662.010009765625,306639
2026-03-13 19:54:00+00:00,662.0499877929688,662.2650146484375,661.9774780273438,662.0499877929688,377491
2026-03-13 19:55:00+00:00,662.22998046875,662.2550048828125,661.885009765625,662.0499877929688,498783
2026-03-13 19:56:00+00:00,662.2849731445312,662.4000244140625,662.0599975585938,662.219970703125,564078
2026-03-13 19:57:00+00:00,662.280029296875,662.489990234375,662.2349853515625,662.2849731445312,574217
2026-03-13 19:58:00+00:00,662.2999877929688,662.3099975585938,662.0800170898438,662.280029296875,841822
2026-03-13 19:59:00+00:00,662.2999877929688,662.4099731445312,662.0599975585938,662.2999877929688,1367128
