Price,Close,High,Low,Open,Volume
2026-03-16 18:06:00+00:00,669.3200073242188,669.489990234375,669.0599975585938,669.22998046875,141937
2026-03-16 18:07:00+00:00,669.760009765625,669.77001953125,669.1500244140625,669.3099975585938,338159
2026-03-16 18:08:00+00:00,669.5,669.77001953125,669.4401245117188,669.77001953125,301018
2026-03-16 18:09:00+00:00,669.52001953125,669.5599975585938,669.3300170898438,669.5,128511
2026-03-16 18:10:00+00:00,669.6099853515625,669.719970703125,669.469970703125,669.52001953125,167540
2026-03-16 18:11:00+00:00,669.2949829101562,669.60498046875,669.280029296875,669.5999755859375,69195
2026-03-16 18:12:00+00:00,669.4000244140625,669.4749755859375,669.25,669.2999877929688,124425
2026-03-16 18:13:00+00:00,669.3699951171875,669.4400024414062,669.260009765625,669.4000244140625,32844
2026-03-16 18:14:00+00:00,669.5499877929688,669.5499877929688,669.3599853515625,669.3699951171875,63090
2026-03-16 18:15:00+00:00,669.469970703125,669.6699829101562,669.469970703125,669.5399780273438,123252
2026-03-16 18:16:00+00:00,669.969970703125,669.969970703125,669.469970703125,669.469970703125,204810
2026-03-16 18:17:00+00:00,670.0050048828125,670.0599975585938,669.7999877929688,669.969970703125,195765
2026-03-16 18:18:00+00:00,669.875,670.0050048828125,669.8200073242188,670.0,115346
2026-03-16 18:19:00+00:00,669.8200073242188,669.97998046875,669.75,669.8900146484375,86131
2026-03-16 18:20:00+00:00,669.8250122070312,669.9049072265625,669.6900024414062,669.8099975585938,82057
2026-03-16 18:21:00+00:00,669.6699829101562,669.9299926757812,669.6373901367188,669.8200073242188,91244
2026-03-16 18:22:00+00:00,669.8099975585938,669.8599853515625,669.6599731445312,669.6599731445312,62259
2026-03-16 18:23:00+00:00,669.9299926757812,670.010009765625,669.780029296875,669.8099975585938,60584
2026-03-16 18:24:00+00:00,669.9500122070312,670.0800170898438,669.885009765625,669.9400024414062,101274
2026-03-16 18:25:00+00:00,669.8900146484375,669.9600219726562,669.7659912109375,669.9600219726562,76814
2026-03-16 18:26:00+00:00,669.9099731445312,670.030029296875,669.8300170898438,669.8800048828125,74522
2026-03-16 18:27:00+00:00,670.02001953125,670.0349731445312,669.9000244140625,669.9099731445312,66709
2026-03-16 18:28:00+00:00,669.6300048828125,670.0250244140625,669.5499877929688,670.02001953125,179418
2026-03-16 18:29:00+00:00,669.7999877929688,669.8250122070312,669.6199951171875,669.6199951171875,158138
2026-03-16 18:30:00+00:00,669.9400024414062,669.97998046875,669.780029296875,669.7999877929688,98849
2026-03-16 18:31:00+00:00,669.760009765625,669.9500122070312,669.6500244140625,669.9301147460938,85731
2026-03-16 18:32:00+00:00,669.8400268554688,669.8599853515625,669.590087890625,669.760009765625,68988
2026-03-16 18:33:00+00:00,669.9600219726562,669.989990234375,669.8200073242188,669.8800048828125,79916
2026-03-16 18:34:00+00:00,669.9199829101562,669.97998046875,669.8599853515625,669.9600219726562,103364
2026-03-16 18:35:00+00:00,669.75,669.989990234375,669.739990234375,669.9199829101562,82396
2026-03-16 18:36:00+00:00,669.8400268554688,669.8400268554688,669.7050170898438,669.75,66509
2026-03-16 18:37:00+00:00,669.8800048828125,669.889892578125,669.6900024414062,669.8400268554688,120617
2026-03-16 18:38:00+00:00,670.1199951171875,670.159912109375,669.8300170898438,669.8900146484375,233147
2026-03-16 18:39:00+00:00,670.0700073242188,670.1099853515625,669.9199829101562,670.0900268554688,122921
2026-03-16 18:40:00+00:00,669.9299926757812,670.1199951171875,669.9000244140625,670.0599975585938,133464
2026-03-16 18:41:00+00:00,670.0999755859375,670.1300048828125,669.8875122070312,669.9299926757812,84435
2026-03-16 18:42:00+00:00,670.1599731445312,670.239990234375,670.0700073242188,670.1099853515625,128151
2026-03-16 18:43:00+00:00,670.0499877929688,670.1699829101562,669.9099731445312,670.1599731445312,105503
2026-03-16 18:44:00+00:00,670.1799926757812,670.2100219726562,670.0,670.0700073242188,200372
2026-03-16 18:45:00+00:00,670.1900024414062,670.3099975585938,670.17041015625,670.2000122070312,179843
2026-03-16 18:46:00+00:00,670.0800170898438,670.25,670.0650024414062,670.1950073242188,172950
2026-03-16 18:47:00+00:00,670.1199951171875,670.1799926757812,670.0399780273438,670.0750122070312,165080
2026-03-16 18:48:00+00:00,670.1849975585938,670.260009765625,670.1300048828125,670.1300048828125,89266
2026-03-16 18:49:00+00:00,670.0750122070312,670.1900024414062,670.0700073242188,670.1849975585938,146681
2026-03-16 18:50:00+00:00,669.989990234375,670.0800170898438,669.8400268554688,670.0800170898438,130964
2026-03-16 18:51:00+00:00,669.97998046875,670.0800170898438,669.9249877929688,669.989990234375,81523
2026-03-16 18:52:00+00:00,669.8800048828125,670.030029296875,669.8599853515625,669.97998046875,78558
2026-03-16 18:53:00+00:00,669.780029296875,669.9199829101562,669.75,669.8900146484375,199539
2026-03-16 18:54:00+00:00,669.739990234375,669.9199829101562,669.7100219726562,669.77001953125,107718
2026-03-16 18:55:00+00:00,669.6500244140625,669.739990234375,669.594970703125,669.739990234375,136385
2026-03-16 18:56:00+00:00,669.6300048828125,669.8200073242188,669.5750122070312,669.6500244140625,166133
2026-03-16 18:57:00+00:00,669.5501098632812,669.7100219726562,669.5399780273438,669.6400146484375,89313
2026-03-16 18:58:00+00:00,669.5449829101562,669.6649780273438,669.510009765625,669.5599975585938,140616
2026-03-16 18:59:00+00:00,669.60498046875,669.6400146484375,669.489990234375,669.5499877929688,209074
2026-03-16 19:00:00+00:00,669.9349975585938,670.0,669.594970703125,669.60498046875,195420
2026-03-16 19:01:00+00:00,669.8015747070312,669.9299926757812,669.77001953125,669.9249877929688,77377
2026-03-16 19:02:00+00:00,669.72998046875,669.8699951171875,669.6900024414062,669.780029296875,128137
2026-03-16 19:03:00+00:00,669.4299926757812,669.7449951171875,669.3900146484375,669.739990234375,100394
2026-03-16 19:04:00+00:00,669.5800170898438,669.5999755859375,669.3980102539062,669.4312744140625,133629
2026-03-16 19:05:00+00:00,669.260009765625,669.6099853515625,669.239990234375,669.5800170898438,161575
2026-03-16 19:06:00+00:00,669.3300170898438,669.510009765625,669.260009765625,669.260009765625,132056
2026-03-16 19:07:00+00:00,669.344970703125,669.4400024414062,669.3198852539062,669.3300170898438,97268
2026-03-16 19:08:00+00:00,669.5399780273438,669.594970703125,669.27001953125,669.3400268554688,152635
2026-03-16 19:09:00+00:00,671.3400268554688,671.3699951171875,669.52001953125,669.5399780273438,535778
2026-03-16 19:10:00+00:00,670.9600219726562,672.0700073242188,670.9299926757812,671.3400268554688,720496
2026-03-16 19:11:00+00:00,670.64990234375,670.97998046875,670.3400268554688,670.9400024414062,498636
2026-03-16 19:12:00+00:00,670.0900268554688,670.6599731445312,670.0599975585938,670.6300048828125,242169
2026-03-16 19:13:00+00:00,669.6799926757812,670.0800170898438,669.6599731445312,670.0700073242188,282981
2026-03-16 19:14:00+00:00,669.8499755859375,670.1199951171875,669.6500244140625,669.6599731445312,283323
2026-03-16 19:15:00+00:00,669.9099731445312,670.0349731445312,669.72998046875,669.8350219726562,193221
2026-03-16 19:16:00+00:00,670.0999755859375,670.2000122070312,669.8800048828125,669.9199829101562,233544
2026-03-16 19:17:00+00:00,670.1749877929688,670.2999877929688,670.0050048828125,670.0900268554688,308922
2026-03-16 19:18:00+00:00,669.760009765625,670.25,669.75,670.1599731445312,126438
2026-03-16 19:19:00+00:00,669.4099731445312,669.8049926757812,669.3900146484375,669.77001953125,195078
2026-03-16 19:20:00+00:00,669.4000854492188,669.5399780273438,668.9600219726562,669.4099731445312,416373
2026-03-16 19:21:00+00:00,669.5,669.6500244140625,669.3699951171875,669.4199829101562,167512
2026-03-16 19:22:00+00:00,669.7000122070312,669.739990234375,669.4400024414062,669.5,182214
2026-03-16 19:23:00+00:00,669.2100219726562,669.739990234375,669.1599731445312,669.6900024414062,211014
2026-03-16 19:24:00+00:00,669.1500244140625,669.4000244140625,669.0650024414062,669.2100219726562,202635
2026-03-16 19:25:00+00:00,668.8200073242188,669.1599731445312,668.7899780273438,669.1400146484375,308142
2026-03-16 19:26:00+00:00,668.8726196289062,668.969970703125,668.719970703125,668.8400268554688,279881
2026-03-16 19:27:00+00:00,668.875,669.0499877929688,668.7899780273438,668.8699951171875,277471
2026-03-16 19:28:00+00:00,668.780029296875,668.9400024414062,668.760009765625,668.8800048828125,265336
2026-03-16 19:29:00+00:00,669.27001953125,669.510009765625,668.6900024414062,668.780029296875,685405
2026-03-16 19:30:00+00:00,669.010009765625,669.3200073242188,668.9500122070312,669.27001953125,417865
2026-03-16 19:31:00+00:00,669.1300048828125,669.3975219726562,668.9600219726562,669.0302124023438,219545
2026-03-16 19:32:00+00:00,669.2000122070312,669.3800048828125,669.010009765625,669.125,212679
2026-03-16 19:33:00+00:00,669.114990234375,669.27001953125,669.030029296875,669.2199096679688,176502
2026-03-16 19:34:00+00:00,668.969970703125,669.2098999023438,668.9199829101562,669.1099853515625,153094
2026-03-16 19:35:00+00:00,668.8200073242188,669.0900268554688,668.8099975585938,668.969970703125,225356
2026-03-16 19:36:00+00:00,669.2000122070312,669.25,668.7999877929688,668.8200073242188,387656
2026-03-16 19:37:00+00:00,669.030029296875,669.4299926757812,669.0,669.1799926757812,164639
2026-03-16 19:38:00+00:00,669.10498046875,669.1400146484375,668.9099731445312,669.0399780273438,153705
2026-03-16 19:39:00+00:00,668.9699096679688,669.1099853515625,668.9099731445312,669.1099853515625,90287
2026-03-16 19:40:00+00:00,669.02001953125,669.1199951171875,668.8900146484375,668.9600219726562,128057
2026-03-16 19:41:00+00:00,668.72998046875,669.0399780273438,668.6900024414062,669.02001953125,163653
2026-03-16 19:42:00+00:00,668.5499877929688,668.7999877929688,668.4949951171875,668.719970703125,256156
2026-03-16 19:43:00+00:00,668.5399780273438,668.6300048828125,668.4199829101562,668.5399780273438,237381
2026-03-16 19:44:00+00:00,668.6002807617188,668.719970703125,668.4949951171875,668.5449829101562,190336
2026-03-16 19:45:00+00:00,668.5399780273438,668.7999877929688,668.5,668.5900268554688,269404
2026-03-16 19:46:00+00:00,668.5499877929688,668.8099975585938,668.5,668.5499877929688,313683
2026-03-16 19:47:00+00:00,668.5499877929688,668.5999755859375,668.4199829101562,668.5599975585938,417543
2026-03-16 19:48:00+00:00,668.5999755859375,668.72998046875,668.510009765625,668.5549926757812,371297
2026-03-16 19:49:00+00:00,668.760009765625,668.8599853515625,668.5599975585938,668.5900268554688,236092
2026-03-16 19:50:00+00:00,668.8300170898438,668.885009765625,668.469970703125,668.760009765625,434707
2026-03-16 19:51:00+00:00,668.89501953125,669.0399780273438,668.510009765625,668.8200073242188,326492
2026-03-16 19:52:00+00:00,668.7050170898438,669.0499877929688,668.6900024414062,668.8900146484375,365823
2026-03-16 19:53:00+00:00,668.7899780273438,668.8798828125,668.6599731445312,668.719970703125,404230
2026-03-16 19:54:00+00:00,668.64501953125,668.8599853515625,668.5,668.7999877929688,462102
2026-03-16 19:55:00+00:00,669.0399169921875,669.0399780273438,668.6400146484375,668.6500244140625,463342
2026-03-16 19:56:00+00:00,669.0349731445312,669.1500244140625,668.9600219726562,669.030029296875,309600
2026-03-16 19:57:00+00:00,669.0349731445312,669.0449829101562,668.8900146484375,669.0399780273438,398294
2026-03-16 19:58:00+00:00,668.9500122070312,669.0999755859375,668.9099731445312,669.030029296875,874146
2026-03-16 19:59:00+00:00,668.9600219726562,669.22998046875,668.9199829101562,668.9450073242188,1673703
