Price,Close,High,Low,Open,Volume
2026-04-10 18:06:00+00:00,679.030029296875,679.1699829101562,679.030029296875,679.0700073242188,64987
2026-04-10 18:07:00+00:00,678.8900146484375,679.0999755859375,678.8499755859375,679.0499877929688,668273
2026-04-10 18:08:00+00:00,679.110107421875,679.1400146484375,678.8499755859375,678.8900146484375,57319
2026-04-10 18:09:00+00:00,678.994873046875,679.1500244140625,678.969970703125,679.1099853515625,56584
2026-04-10 18:10:00+00:00,679.0499877929688,679.0499877929688,678.9400024414062,678.989990234375,46815
2026-04-10 18:11:00+00:00,679.1649780273438,679.280029296875,679.0499877929688,679.0499877929688,33532
2026-04-10 18:12:00+00:00,679.0999755859375,679.219970703125,679.0700073242188,679.2000122070312,33969
2026-04-10 18:13:00+00:00,679.0549926757812,679.1900024414062,679.010009765625,679.1024169921875,35447
2026-04-10 18:14:00+00:00,679.1400146484375,679.1849975585938,679.030029296875,679.0549926757812,34195
2026-04-10 18:15:00+00:00,679.2550048828125,679.3499755859375,679.1500244140625,679.1599731445312,43528
2026-04-10 18:16:00+00:00,679.2899780273438,679.3400268554688,679.1900024414062,679.25,25739
2026-04-10 18:17:00+00:00,679.3699951171875,679.4000244140625,679.2349853515625,679.2899780273438,41188
2026-04-10 18:18:00+00:00,679.4299926757812,679.4600219726562,679.3300170898438,679.3699951171875,44626
2026-04-10 18:19:00+00:00,679.4949951171875,679.530029296875,679.4199829101562,679.4500122070312,39734
2026-04-10 18:20:00+00:00,679.64501953125,679.6799926757812,679.4299926757812,679.4949951171875,87516
2026-04-10 18:21:00+00:00,679.6400146484375,679.7000122070312,679.489990234375,679.6500244140625,60675
2026-04-10 18:22:00+00:00,679.52001953125,679.6400146484375,679.469970703125,679.6300048828125,140414
2026-04-10 18:23:00+00:00,679.5900268554688,679.6699829101562,679.52001953125,679.52001953125,31919
2026-04-10 18:24:00+00:00,679.489990234375,679.6199951171875,679.4299926757812,679.5999755859375,49683
2026-04-10 18:25:00+00:00,679.489990234375,679.489990234375,679.3699951171875,679.4700927734375,53574
2026-04-10 18:26:00+00:00,679.4099731445312,679.510009765625,679.3419799804688,679.469970703125,58920
2026-04-10 18:27:00+00:00,679.4000244140625,679.4099731445312,679.3300170898438,679.4000244140625,48912
2026-04-10 18:28:00+00:00,679.489990234375,679.5399780273438,679.3499755859375,679.4249877929688,38769
2026-04-10 18:29:00+00:00,679.4000244140625,679.47998046875,679.3400268554688,679.47998046875,31798
2026-04-10 18:30:00+00:00,679.3300170898438,679.4600219726562,679.2999877929688,679.4149780273438,32469
2026-04-10 18:31:00+00:00,679.2000122070312,679.3900146484375,679.1500244140625,679.3350219726562,117752
2026-04-10 18:32:00+00:00,679.260009765625,679.3350219726562,679.1799926757812,679.2000122070312,37336
2026-04-10 18:33:00+00:00,679.3599853515625,679.375,679.25,679.260009765625,37660
2026-04-10 18:34:00+00:00,679.3499755859375,679.4600219726562,679.3350219726562,679.3599853515625,48762
2026-04-10 18:35:00+00:00,679.25,679.4199829101562,679.2100219726562,679.3400268554688,52569
2026-04-10 18:36:00+00:00,679.1900024414062,679.3499755859375,679.1199951171875,679.27001953125,66016
2026-04-10 18:37:00+00:00,679.27001953125,679.3499755859375,679.2000122070312,679.2000122070312,74792
2026-04-10 18:38:00+00:00,679.2999877929688,679.3900146484375,679.2000122070312,679.27001953125,68954
2026-04-10 18:39:00+00:00,679.219970703125,679.3400268554688,679.1995849609375,679.3200073242188,48893
2026-04-10 18:40:00+00:00,679.2578125,679.3099975585938,679.219970703125,679.219970703125,35772
2026-04-10 18:41:00+00:00,679.0499877929688,679.2449951171875,678.969970703125,679.239990234375,52601
2026-04-10 18:42:00+00:00,678.969970703125,679.0449829101562,678.9400024414062,679.0349731445312,49891
2026-04-10 18:43:00+00:00,679.010009765625,679.010009765625,678.8699951171875,678.969970703125,70457
2026-04-10 18:44:00+00:00,679.0700073242188,679.135009765625,679.030029296875,679.030029296875,67945
2026-04-10 18:45:00+00:00,679.0750122070312,679.1500244140625,679.030029296875,679.0599975585938,30700
2026-04-10 18:46:00+00:00,679.1400146484375,679.1599731445312,679.0100708007812,679.0900268554688,46874
2026-04-10 18:47:00+00:00,679.10498046875,679.1300048828125,679.0499877929688,679.114990234375,38389
2026-04-10 18:48:00+00:00,679.1500244140625,679.1525268554688,679.0599975585938,679.0999755859375,37538
2026-04-10 18:49:00+00:00,679.1400146484375,679.2473754882812,679.1199951171875,679.1400146484375,31429
2026-04-10 18:50:00+00:00,679.1500244140625,679.2100219726562,679.0811767578125,679.1199951171875,48160
2026-04-10 18:51:00+00:00,679.1500244140625,679.1599731445312,679.0700073242188,679.1500244140625,44825
2026-04-10 18:52:00+00:00,679.2000122070312,679.2150268554688,679.1300048828125,679.1500244140625,44840
2026-04-10 18:53:00+00:00,679.1699829101562,679.260009765625,679.1599731445312,679.1950073242188,67137
2026-04-10 18:54:00+00:00,679.2899780273438,679.2899780273438,679.1453857421875,679.1701049804688,81790
2026-04-10 18:55:00+00:00,679.1998901367188,679.2899780273438,679.1699829101562,679.27001953125,73397
2026-04-10 18:56:00+00:00,679.1900024414062,679.22998046875,679.1099853515625,679.2000122070312,63144
2026-04-10 18:57:00+00:00,679.219970703125,679.260009765625,679.1400146484375,679.1799926757812,97953
2026-04-10 18:58:00+00:00,679.3200073242188,679.3521728515625,679.219970703125,679.22998046875,54368
2026-04-10 18:59:00+00:00,679.3099975585938,679.3699951171875,679.260009765625,679.3099975585938,83846
2026-04-10 19:00:00+00:00,679.4600219726562,679.5,679.2899780273438,679.3200073242188,68345
2026-04-10 19:01:00+00:00,679.4949951171875,679.52001953125,679.4400024414062,679.4600219726562,202667
2026-04-10 19:02:00+00:00,679.5499877929688,679.60498046875,679.469970703125,679.510009765625,82003
2026-04-10 19:03:00+00:00,679.5499877929688,679.6400146484375,679.530029296875,679.5449829101562,79328
2026-04-10 19:04:00+00:00,679.5794067382812,679.5800170898438,679.4299926757812,679.5399780273438,55917
2026-04-10 19:05:00+00:00,679.6950073242188,679.72998046875,679.5750122070312,679.5750122070312,85238
2026-04-10 19:06:00+00:00,679.655029296875,679.739990234375,679.5501098632812,679.7000122070312,65505
2026-04-10 19:07:00+00:00,679.5399780273438,679.6799926757812,679.5399780273438,679.6500244140625,35720
2026-04-10 19:08:00+00:00,679.6099853515625,679.6099853515625,679.510009765625,679.530029296875,49010
2026-04-10 19:09:00+00:00,679.5750122070312,679.5999755859375,679.510009765625,679.5999755859375,44372
2026-04-10 19:10:00+00:00,679.6298828125,679.6400146484375,679.5499877929688,679.5800170898438,240446
2026-04-10 19:11:00+00:00,679.72998046875,679.72998046875,679.6099853515625,679.6300048828125,315090
2026-04-10 19:12:00+00:00,679.8599853515625,679.8699951171875,679.719970703125,679.719970703125,260058
2026-04-10 19:13:00+00:00,679.8800048828125,679.9400024414062,679.8099975585938,679.8599853515625,235993
2026-04-10 19:14:00+00:00,679.9600219726562,679.989990234375,679.8699951171875,679.8800048828125,65127
2026-04-10 19:15:00+00:00,679.7899780273438,679.9600219726562,679.7600708007812,679.9500122070312,62886
2026-04-10 19:16:00+00:00,679.864990234375,679.9000244140625,679.75,679.7999267578125,52837
2026-04-10 19:17:00+00:00,679.844970703125,679.875,679.760009765625,679.8699951171875,56579
2026-04-10 19:18:00+00:00,679.880126953125,679.9199829101562,679.8099975585938,679.8400268554688,109905
2026-04-10 19:19:00+00:00,679.864990234375,679.9000244140625,679.8099975585938,679.8900146484375,40358
2026-04-10 19:20:00+00:00,679.75,679.97998046875,679.72998046875,679.864990234375,84598
2026-04-10 19:21:00+00:00,679.6799926757812,679.77001953125,679.6199951171875,679.75,77112
2026-04-10 19:22:00+00:00,679.6649780273438,679.7150268554688,679.5900268554688,679.6699829101562,60787
2026-04-10 19:23:00+00:00,679.7999877929688,679.7999877929688,679.6599731445312,679.6599731445312,66347
2026-04-10 19:24:00+00:00,679.6497192382812,679.8099975585938,679.6400146484375,679.7901000976562,48634
2026-04-10 19:25:00+00:00,679.5999755859375,679.6500244140625,679.47998046875,679.6400146484375,71745
2026-04-10 19:26:00+00:00,679.530029296875,679.5999755859375,679.4500122070312,679.5999755859375,80247
2026-04-10 19:27:00+00:00,679.530029296875,679.5900268554688,679.4600219726562,679.530029296875,41745
2026-04-10 19:28:00+00:00,679.5650024414062,679.6300048828125,679.5294189453125,679.530029296875,43730
2026-04-10 19:29:00+00:00,679.6400756835938,679.6799926757812,679.5599975585938,679.5650024414062,67134
2026-04-10 19:30:00+00:00,679.3499755859375,679.6500244140625,679.3099975585938,679.6500244140625,112091
2026-04-10 19:31:00+00:00,679.4600219726562,679.5200805664062,679.3300170898438,679.3599853515625,68296
2026-04-10 19:32:00+00:00,679.4400024414062,679.5050048828125,679.3800048828125,679.4600219726562,45837
2026-04-10 19:33:00+00:00,679.4099731445312,679.4500122070312,679.3200073242188,679.4199829101562,71249
2026-04-10 19:34:00+00:00,679.3870239257812,679.4299926757812,679.3300170898438,679.4099731445312,59896
2026-04-10 19:35:00+00:00,679.3599853515625,679.4099731445312,679.3099975585938,679.3900146484375,84037
2026-04-10 19:36:00+00:00,679.260009765625,679.489990234375,679.1799926757812,679.3599853515625,120513
2026-04-10 19:37:00+00:00,679.1300048828125,679.2650146484375,679.1099853515625,679.239990234375,83868
2026-04-10 19:38:00+00:00,679.2100219726562,679.2899780273438,679.0599975585938,679.1300048828125,77866
2026-04-10 19:39:00+00:00,679.0700073242188,679.2100219726562,678.969970703125,679.2100219726562,151118
2026-04-10 19:40:00+00:00,678.9349975585938,679.1099243164062,678.9000244140625,679.0599975585938,78950
2026-04-10 19:41:00+00:00,678.885009765625,678.9600219726562,678.8599853515625,678.9400024414062,152570
2026-04-10 19:42:00+00:00,678.8201293945312,678.9400024414062,678.8099975585938,678.8800048828125,155123
2026-04-10 19:43:00+00:00,679.010009765625,679.030029296875,678.739990234375,678.8300170898438,117794
2026-04-10 19:44:00+00:00,679.1099853515625,679.25,679.02001953125,679.030029296875,156622
2026-04-10 19:45:00+00:00,679.1998901367188,679.260009765625,679.0999755859375,679.0999755859375,176843
2026-04-10 19:46:00+00:00,678.9500122070312,679.1900024414062,678.9201049804688,679.1799926757812,275756
2026-04-10 19:47:00+00:00,678.8599853515625,679.030029296875,678.8400268554688,678.9500122070312,303797
2026-04-10 19:48:00+00:00,678.7000122070312,678.8599853515625,678.6699829101562,678.8599853515625,389934
2026-04-10 19:49:00+00:00,678.8400268554688,678.8499755859375,678.6599731445312,678.7100219726562,332242
2026-04-10 19:50:00+00:00,679.0499877929688,679.2598876953125,678.6699829101562,678.8499755859375,633703
2026-04-10 19:51:00+00:00,679.0700073242188,679.0800170898438,678.9000244140625,679.0599975585938,228832
2026-04-10 19:52:00+00:00,678.9201049804688,679.1099853515625,678.8699951171875,679.0650024414062,149360
2026-04-10 19:53:00+00:00,678.8900146484375,678.989990234375,678.8900146484375,678.9199829101562,188128
2026-04-10 19:54:00+00:00,678.8499755859375,679.0,678.8499755859375,678.89501953125,139490
2026-04-10 19:55:00+00:00,678.9650268554688,678.969970703125,678.739990234375,678.8699951171875,351072
2026-04-10 19:56:00+00:00,678.969970703125,679.0198974609375,678.8699951171875,678.9650268554688,247578
2026-04-10 19:57:00+00:00,679.1699829101562,679.219970703125,678.969970703125,678.969970703125,241929
2026-04-10 19:58:00+00:00,679.3300170898438,679.3499755859375,679.0700073242188,679.1699829101562,530138
2026-04-10 19:59:00+00:00,679.3400268554688,679.5399780273438,679.0700073242188,679.3300170898438,898632
