Price,Close,High,Low,Open,Volume
2026-03-23 18:05:00+00:00,658.030029296875,658.219970703125,657.9000244140625,658.1400146484375,150535
2026-03-23 18:06:00+00:00,657.77001953125,658.0800170898438,657.6950073242188,658.0599975585938,216972
2026-03-23 18:07:00+00:00,656.719970703125,657.9099731445312,656.530029296875,657.760009765625,1024931
2026-03-23 18:08:00+00:00,657.4400024414062,657.5800170898438,656.6400146484375,656.739990234375,316858
2026-03-23 18:09:00+00:00,657.4500122070312,657.6799926757812,657.280029296875,657.4500122070312,130795
2026-03-23 18:10:00+00:00,657.739990234375,658.0599975585938,657.4299926757812,657.4500122070312,127957
2026-03-23 18:11:00+00:00,658.0,658.0800170898438,657.5850219726562,657.75,120697
2026-03-23 18:12:00+00:00,657.614990234375,657.969970703125,657.5700073242188,657.969970703125,202143
2026-03-23 18:13:00+00:00,657.7999877929688,658.010009765625,657.52001953125,657.6199951171875,143755
2026-03-23 18:14:00+00:00,657.6400146484375,657.9400024414062,657.5900268554688,657.7999877929688,122779
2026-03-23 18:15:00+00:00,657.780029296875,657.7899780273438,657.47998046875,657.6199951171875,96800
2026-03-23 18:16:00+00:00,657.1787109375,657.8099975585938,657.1699829101562,657.760009765625,160751
2026-03-23 18:17:00+00:00,657.3200073242188,657.3599853515625,657.0599975585938,657.1699829101562,93114
2026-03-23 18:18:00+00:00,657.5700073242188,657.6599731445312,657.239990234375,657.3300170898438,120868
2026-03-23 18:19:00+00:00,657.4099731445312,657.64501953125,657.3099975585938,657.5599975585938,86234
2026-03-23 18:20:00+00:00,657.4149780273438,657.5449829101562,657.3400268554688,657.4099731445312,83969
2026-03-23 18:21:00+00:00,657.530029296875,657.530029296875,657.2999877929688,657.4099731445312,90484
2026-03-23 18:22:00+00:00,657.219970703125,657.530029296875,657.1699829101562,657.530029296875,148231
2026-03-23 18:23:00+00:00,657.4400024414062,657.5399780273438,657.219970703125,657.219970703125,163807
2026-03-23 18:24:00+00:00,657.5449829101562,657.5800170898438,657.4000244140625,657.4199829101562,66164
2026-03-23 18:25:00+00:00,657.6400146484375,657.9000244140625,657.489990234375,657.5399780273438,158126
2026-03-23 18:26:00+00:00,657.6300048828125,657.6845092773438,657.4000244140625,657.6400146484375,175275
2026-03-23 18:27:00+00:00,657.52001953125,657.7899780273438,657.47998046875,657.6300048828125,163104
2026-03-23 18:28:00+00:00,657.510009765625,657.7000122070312,657.3300170898438,657.52001953125,136977
2026-03-23 18:29:00+00:00,657.3900146484375,657.510009765625,657.260009765625,657.510009765625,105451
2026-03-23 18:30:00+00:00,657.8599853515625,658.030029296875,657.4099731445312,657.4099731445312,308549
2026-03-23 18:31:00+00:00,657.8599853515625,658.0,657.6900024414062,657.8499755859375,134700
2026-03-23 18:32:00+00:00,657.9099731445312,657.9099731445312,657.6300048828125,657.85498046875,133507
2026-03-23 18:33:00+00:00,658.5499877929688,658.6799926757812,657.8699951171875,657.9149780273438,334146
2026-03-23 18:34:00+00:00,658.8499755859375,658.9299926757812,658.3599853515625,658.5499877929688,391910
2026-03-23 18:35:00+00:00,658.969970703125,659.405029296875,658.8400268554688,658.8400268554688,404627
2026-03-23 18:36:00+00:00,659.2890014648438,659.4149780273438,658.9500122070312,658.97998046875,341229
2026-03-23 18:37:00+00:00,659.4500732421875,659.6500244140625,659.27001953125,659.2999877929688,255740
2026-03-23 18:38:00+00:00,659.4299926757812,659.52001953125,659.260009765625,659.4500122070312,198403
2026-03-23 18:39:00+00:00,658.969970703125,659.4000244140625,657.719970703125,659.3900146484375,685122
2026-03-23 18:40:00+00:00,658.875,659.1400146484375,658.780029296875,658.989990234375,332367
2026-03-23 18:41:00+00:00,658.6500244140625,658.875,658.469970703125,658.8699951171875,185483
2026-03-23 18:42:00+00:00,658.8099975585938,658.9000244140625,658.5700073242188,658.6400146484375,215376
2026-03-23 18:43:00+00:00,658.8800048828125,659.0800170898438,658.75,658.8300170898438,390109
2026-03-23 18:44:00+00:00,658.77001953125,658.9400024414062,658.6300048828125,658.8900146484375,374573
2026-03-23 18:45:00+00:00,658.9119262695312,658.969970703125,658.530029296875,658.77001953125,186885
2026-03-23 18:46:00+00:00,659.0,659.0599975585938,658.8800048828125,658.9400024414062,89714
2026-03-23 18:47:00+00:00,659.0399780273438,659.0499877929688,658.7990112304688,659.0,81249
2026-03-23 18:48:00+00:00,658.9899291992188,659.1300048828125,658.9000244140625,659.030029296875,90091
2026-03-23 18:49:00+00:00,659.1599731445312,659.27001953125,658.9000244140625,659.0,182456
2026-03-23 18:50:00+00:00,658.7210083007812,659.260009765625,658.719970703125,659.1699829101562,227853
2026-03-23 18:51:00+00:00,658.9600219726562,659.010009765625,658.5800170898438,658.7449951171875,172329
2026-03-23 18:52:00+00:00,658.75,658.9550170898438,658.72998046875,658.9299926757812,87321
2026-03-23 18:53:00+00:00,658.8099975585938,658.9199829101562,658.6400146484375,658.739990234375,100143
2026-03-23 18:54:00+00:00,658.8599853515625,658.9199829101562,658.6799926757812,658.8200073242188,120419
2026-03-23 18:55:00+00:00,658.8400268554688,659.0150146484375,658.72998046875,658.8699951171875,215714
2026-03-23 18:56:00+00:00,658.7899780273438,659.010009765625,658.760009765625,658.8300170898438,114299
2026-03-23 18:57:00+00:00,658.8400268554688,658.8499755859375,658.6199951171875,658.7899780273438,145631
2026-03-23 18:58:00+00:00,659.0700073242188,659.0999755859375,658.780029296875,658.8300170898438,88764
2026-03-23 18:59:00+00:00,658.9500122070312,659.1500244140625,658.9299926757812,659.0700073242188,106112
2026-03-23 19:00:00+00:00,658.635009765625,659.02001953125,658.530029296875,658.9500122070312,98527
2026-03-23 19:01:00+00:00,658.6300048828125,658.655029296875,658.4500122070312,658.6099853515625,165604
2026-03-23 19:02:00+00:00,658.72998046875,658.7501220703125,658.5700073242188,658.635009765625,82503
2026-03-23 19:03:00+00:00,658.5050048828125,658.8099975585938,658.4099731445312,658.719970703125,92374
2026-03-23 19:04:00+00:00,658.5900268554688,658.7000122070312,658.4199829101562,658.510009765625,141247
2026-03-23 19:05:00+00:00,658.5650024414062,658.6849975585938,658.510009765625,658.5700073242188,88456
2026-03-23 19:06:00+00:00,658.5599975585938,658.7650146484375,658.5,658.580078125,90819
2026-03-23 19:07:00+00:00,658.5175170898438,658.6699829101562,658.4199829101562,658.5700073242188,129976
2026-03-23 19:08:00+00:00,658.580078125,658.6199951171875,658.3699951171875,658.5150146484375,116102
2026-03-23 19:09:00+00:00,658.6900024414062,658.8099975585938,658.489990234375,658.5800170898438,150212
2026-03-23 19:10:00+00:00,658.405029296875,658.780029296875,658.3200073242188,658.6900024414062,130979
2026-03-23 19:11:00+00:00,658.3800048828125,658.489990234375,658.3400268554688,658.405029296875,101643
2026-03-23 19:12:00+00:00,658.27001953125,658.4600219726562,658.1500244140625,658.3800048828125,142277
2026-03-23 19:13:00+00:00,658.2100219726562,658.3800048828125,658.1799926757812,658.280029296875,123615
2026-03-23 19:14:00+00:00,658.1300048828125,658.3599853515625,658.0999755859375,658.1900024414062,149446
2026-03-23 19:15:00+00:00,658.0,658.35498046875,657.9400024414062,658.135009765625,213934
2026-03-23 19:16:00+00:00,657.6599731445312,658.0399780273438,657.5800170898438,658.0,258307
2026-03-23 19:17:00+00:00,657.77001953125,658.02001953125,657.6400146484375,657.6500244140625,156429
2026-03-23 19:18:00+00:00,657.6950073242188,657.8200073242188,657.6699829101562,657.77001953125,129711
2026-03-23 19:19:00+00:00,657.844970703125,657.8699951171875,657.6099853515625,657.7000122070312,111992
2026-03-23 19:20:00+00:00,657.6900024414062,657.9400024414062,657.52001953125,657.8599853515625,648359
2026-03-23 19:21:00+00:00,657.6099853515625,657.8099975585938,657.469970703125,657.7100219726562,174930
2026-03-23 19:22:00+00:00,657.5499877929688,657.6400146484375,657.4400024414062,657.6099853515625,173651
2026-03-23 19:23:00+00:00,657.52001953125,657.7100219726562,657.4149780273438,657.5499877929688,161140
2026-03-23 19:24:00+00:00,657.5399780273438,657.635009765625,657.4099731445312,657.5150146484375,133897
2026-03-23 19:25:00+00:00,657.4979858398438,657.739501953125,657.4400024414062,657.5399780273438,213096
2026-03-23 19:26:00+00:00,657.3200073242188,657.6300048828125,657.030029296875,657.5,365304
2026-03-23 19:27:00+00:00,657.2650146484375,657.47998046875,657.2301025390625,657.3200073242188,152911
2026-03-23 19:28:00+00:00,657.510009765625,657.5999755859375,657.21142578125,657.27001953125,161994
2026-03-23 19:29:00+00:00,657.3300170898438,657.530029296875,657.280029296875,657.510009765625,131480
2026-03-23 19:30:00+00:00,657.4099731445312,657.5999755859375,657.2899780273438,657.3200073242188,174975
2026-03-23 19:31:00+00:00,657.22998046875,657.5,657.219970703125,657.4199829101562,261469
2026-03-23 19:32:00+00:00,657.3099975585938,657.4400024414062,657.2000122070312,657.260009765625,108214
2026-03-23 19:33:00+00:00,657.4450073242188,657.5499877929688,657.3200073242188,657.3200073242188,141202
2026-03-23 19:34:00+00:00,657.330078125,657.4600219726562,657.2100219726562,657.4500122070312,100600
2026-03-23 19:35:00+00:00,657.2100219726562,657.5499877929688,657.1799926757812,657.3400268554688,245041
2026-03-23 19:36:00+00:00,657.3099975585938,657.3599853515625,657.1699829101562,657.2100219726562,337632
2026-03-23 19:37:00+00:00,657.3300170898438,657.4099731445312,657.1799926757812,657.3049926757812,119327
2026-03-23 19:38:00+00:00,657.7000122070312,657.780029296875,657.280029296875,657.3200073242188,357770
2026-03-23 19:39:00+00:00,657.5999755859375,657.75,657.510009765625,657.7000122070312,172622
2026-03-23 19:40:00+00:00,657.64501953125,657.7100219726562,657.530029296875,657.594970703125,166988
2026-03-23 19:41:00+00:00,657.5,657.8699951171875,657.4299926757812,657.6500244140625,299584
2026-03-23 19:42:00+00:00,657.4774780273438,657.6099853515625,657.4099731445312,657.5,154759
2026-03-23 19:43:00+00:00,657.4849853515625,657.5399780273438,657.3800048828125,657.4600219726562,137886
2026-03-23 19:44:00+00:00,657.9199829101562,657.9299926757812,657.469970703125,657.4849853515625,263488
2026-03-23 19:45:00+00:00,658.0800170898438,658.0800170898438,657.8499755859375,657.9199829101562,439766
2026-03-23 19:46:00+00:00,658.239990234375,658.3499755859375,658.0800170898438,658.0800170898438,273565
2026-03-23 19:47:00+00:00,657.869873046875,658.25,657.8400268554688,658.25,345305
2026-03-23 19:48:00+00:00,657.739990234375,657.8699951171875,657.489990234375,657.8699951171875,272432
2026-03-23 19:49:00+00:00,657.8250122070312,657.9249877929688,657.7100219726562,657.7374877929688,240309
2026-03-23 19:50:00+00:00,657.344970703125,657.9000244140625,657.1300048828125,657.8200073242188,812923
2026-03-23 19:51:00+00:00,656.969970703125,657.4450073242188,656.9199829101562,657.344970703125,505648
2026-03-23 19:52:00+00:00,657.1099853515625,657.1699829101562,656.9799194335938,656.97998046875,590637
2026-03-23 19:53:00+00:00,657.0250244140625,657.1300048828125,656.77001953125,657.1099853515625,503049
2026-03-23 19:54:00+00:00,656.72998046875,657.0399169921875,656.72998046875,657.030029296875,588524
2026-03-23 19:55:00+00:00,656.3099975585938,656.8599853515625,656.2550048828125,656.72998046875,760269
2026-03-23 19:56:00+00:00,655.9400024414062,656.3200073242188,655.9249877929688,656.3099975585938,882203
2026-03-23 19:57:00+00:00,655.8049926757812,655.97998046875,655.47998046875,655.9349975585938,734190
2026-03-23 19:58:00+00:00,655.6099853515625,655.9000244140625,655.5399780273438,655.7999877929688,1027921
2026-03-23 19:59:00+00:00,655.3699951171875,656.0800170898438,655.3699951171875,655.6199951171875,2880339
