Price,Close,High,Low,Open,Volume
2026-03-16 18:06:00+00:00,669.3200073242188,669.489990234375,669.0599975585938,669.22998046875,141937
2026-03-16 18:07:00+00:00,669.760009765625,669.77001953125,669.1500244140625,669.3099975585938,338159
2026-03-16 18:08:00+00:00,669.5,669.77001953125,669.4401245117188,669.77001953125,301018
2026-03-16 18:09:00+00:00,669.52001953125,669.5599975585938,669.3300170898438,669.5,128511
2026-03-16 18:10:00+00:00,669.6099853515625,669.719970703125,669.469970703125,669.52001953125,167540
2026-03-16 18:11:00+00:00,669.2949829101562,669.60498046875,669.280029296875,669.5999755859375,69195
2026-03-16 18:12:00+00:00,669.4000244140625,669.4749755859375,669.25,669.2999877929688,124425
2026-03-16 18:13:00+00:00,669.3699951171875,669.4400024414062,669.260009765625,669.4000244140625,32844
2026-03-16 18:14:00+00:00,669.5499877929688,669.5499877929688,669.3599853515625,669.3699951171875,63090
2026-03-16 18:15:00+00:00,669.469970703125,669.6699829101562,669.469970703125,669.5399780273438,123252
2026-03-16 18:16:00+00:00,669.969970703125,669.969970703125,669.469970703125,669.469970703125,204810
2026-03-16 18:17:00+00:00,670.0050048828125,670.0599975585938,669.7999877929688,669.969970703125,195765
2026-03-16 18:18:00+00:00,669.875,670.0050048828125,669.8200073242188,670.0,115346
2026-03-16 18:19:00+00:00,669.8200073242188,669.97998046875,669.75,669.8900146484375,86131
2026-03-16 18:20:00+00:00,669.8250122070312,669.9049072265625,669.6900024414062,669.8099975585938,82057
2026-03-16 18:21:00+00:00,669.6699829101562,669.9299926757812,669.6373901367188,669.8200073242188,91244
2026-03-16 18:22:00+00:00,669.8099975585938,669.8599853515625,669.6599731445312,669.6599731445312,62259
2026-03-16 18:23:00+00:00,669.9299926757812,670.010009765625,669.780029296875,669.8099975585938,60584
2026-03-16 18:24:00+00:00,669.9500122070312,670.0800170898438,669.885009765625,669.9400024414062,101274
2026-03-16 18:25:00+00:00,669.8900146484375,669.9600219726562,669.7659912109375,669.9600219726562,76814
2026-03-16 18:26:00+00:00,669.9099731445312,670.030029296875,669.8300170898438,669.8800048828125,74522
2026-03-16 18:27:00+00:00,670.02001953125,670.0349731445312,669.9000244140625,669.9099731445312,66709
2026-03-16 18:28:00+00:00,669.6300048828125,670.0250244140625,669.5499877929688,670.02001953125,179418
2026-03-16 18:29:00+00:00,669.7999877929688,669.8250122070312,669.6199951171875,669.6199951171875,158138
2026-03-16 18:30:00+00:00,669.9400024414062,669.97998046875,669.780029296875,669.7999877929688,98849
2026-03-16 18:31:00+00:00,669.760009765625,669.9500122070312,669.6500244140625,669.9301147460938,85731
2026-03-16 18:32:00+00:00,669.8400268554688,669.8599853515625,669.590087890625,669.760009765625,68988
2026-03-16 18:33:00+00:00,669.9600219726562,669.989990234375,669.8200073242188,669.8800048828125,79916
2026-03-16 18:34:00+00:00,669.9199829101562,669.97998046875,669.8599853515625,669.9600219726562,103364
2026-03-16 18:35:00+00:00,669.75,669.989990234375,669.739990234375,669.9199829101562,82396
2026-03-16 18:36:00+00:00,669.8400268554688,669.8400268554688,669.7050170898438,669.75,66509
2026-03-16 18:37:00+00:00,669.8800048828125,669.889892578125,669.6900024414062,669.8400268554688,120617
2026-03-16 18:38:00+00:00,670.1199951171875,670.159912109375,669.8300170898438,669.8900146484375,233147
2026-03-16 18:39:00+00:00,670.0700073242188,670.1099853515625,669.9199829101562,670.0900268554688,122921
2026-03-16 18:40:00+00:00,669.9299926757812,670.1199951171875,669.9000244140625,670.0599975585938,133464
2026-03-16 18:41:00+00:00,670.0999755859375,670.1300048828125,669.8875122070312,669.9299926757812,84435
2026-03-16 18:42:00+00:00,670.1599731445312,670.239990234375,670.0700073242188,670.1099853515625,128151
2026-03-16 18:43:00+00:00,670.0499877929688,670.1699829101562,669.9099731445312,670.1599731445312,105503
2026-03-16 18:44:00+00:00,670.1799926757812,670.2100219726562,670.0,670.0700073242188,200372
2026-03-16 18:45:00+00:00,670.1900024414062,670.3099975585938,670.17041015625,670.2000122070312,179843
2026-03-16 18:46:00+00:00,670.0800170898438,670.25,670.0650024414062,670.1950073242188,172950
2026-03-16 18:47:00+00:00,670.1199951171875,670.1799926757812,670.0399780273438,670.0750122070312,165080
2026-03-16 18:48:00+00:00,670.1849975585938,670.260009765625,670.1300048828125,670.1300048828125,89266
2026-03-16 18:49:00+00:00,670.0750122070312,670.1900024414062,670.0700073242188,670.1849975585938,146681
2026-03-16 18:50:00+00:00,669.989990234375,670.0800170898438,669.8400268554688,670.0800170898438,130964
2026-03-16 18:51:00+00:00,669.97998046875,670.0800170898438,669.9249877929688,669.989990234375,81523
2026-03-16 18:52:00+00:00,669.8800048828125,670.030029296875,669.8599853515625,669.97998046875,78558
2026-03-16 18:53:00+00:00,669.780029296875,669.9199829101562,669.75,669.8900146484375,199539
2026-03-16 18:54:00+00:00,669.739990234375,669.9199829101562,669.7100219726562,669.77001953125,107718
2026-03-16 18:55:00+00:00,669.6500244140625,669.739990234375,669.594970703125,669.739990234375,136385
2026-03-16 18:56:00+00:00,669.6300048828125,669.8200073242188,669.5750122070312,669.6500244140625,166133
2026-03-16 18:57:00+00:00,669.5501098632812,669.7100219726562,669.5399780273438,669.6400146484375,89313
2026-03-16 18:58:00+00:00,669.5449829101562,669.6649780273438,669.510009765625,669.5599975585938,140616
2026-03-16 18:59:00+00:00,669.60498046875,669.6400146484375,669.489990234375,669.5499877929688,209074
2026-03-16 19:00:00+00:00,669.9349975585938,670.0,669.594970703125,669.60498046875,195420
2026-03-16 19:01:00+00:00,669.8015747070312,669.9299926757812,669.77001953125,669.9249877929688,77377
2026-03-16 19:02:00+00:00,669.72998046875,669.8699951171875,669.6900024414062,669.780029296875,128137
2026-03-16 19:03:00+00:00,669.4299926757812,669.7449951171875,669.3900146484375,669.739990234375,100394
2026-03-16 19:04:00+00:00,669.5800170898438,669.5999755859375,669.3980102539062,669.4312744140625,133629
2026-03-16 19:05:00+00:00,669.260009765625,669.6099853515625,669.239990234375,669.5800170898438,161575
2026-03-16 19:06:00+00:00,669.3300170898438,669.510009765625,669.260009765625,669.260009765625,132056
2026-03-16 19:07:00+00:00,669.344970703125,669.4400024414062,669.3198852539062,669.3300170898438,97268
2026-03-16 19:08:00+00:00,669.5399780273438,669.594970703125,669.27001953125,669.3400268554688,152635
2026-03-16 19:09:00+00:00,671.3400268554688,671.3699951171875,669.52001953125,669.5399780273438,535778
2026-03-16 19:10:00+00:00,670.9600219726562,672.0700073242188,670.9299926757812,671.3400268554688,720496
2026-03-16 19:11:00+00:00,670.64990234375,670.97998046875,670.3400268554688,670.9400024414062,498636
2026-03-16 19:12:00+00:00,670.0900268554688,670.6599731445312,670.0599975585938,670.6300048828125,242169
2026-03-16 19:13:00+00:00,669.6799926757812,670.0800170898438,669.6599731445312,670.0700073242188,282981
2026-03-16 19:14:00+00:00,669.8499755859375,670.1199951171875,669.6500244140625,669.6599731445312,283323
2026-03-16 19:15:00+00:00,669.9099731445312,670.0349731445312,669.72998046875,669.8350219726562,193221
2026-03-16 19:16:00+00:00,670.0999755859375,670.2000122070312,669.8800048828125,669.9199829101562,233544
2026-03-16 19:17:00+00:00,670.1749877929688,670.2999877929688,670.0050048828125,670.0900268554688,308922
2026-03-16 19:18:00+00:00,669.760009765625,670.25,669.75,670.1599731445312,126438
2026-03-16 19:19:00+00:00,669.4099731445312,669.8049926757812,669.3900146484375,669.77001953125,195078
2026-03-16 19:20:00+00:00,669.4000854492188,669.5399780273438,668.9600219726562,669.4099731445312,416373
2026-03-16 19:21:00+00:00,669.5,669.6500244140625,669.3699951171875,669.4199829101562,167512
2026-03-16 19:22:00+00:00,669.7000122070312,669.739990234375,669.4400024414062,669.5,182214
2026-03-16 19:23:00+00:00,669.2100219726562,669.739990234375,669.1599731445312,669.6900024414062,211014
2026-03-16 19:24:00+00:00,669.1500244140625,669.4000244140625,669.0650024414062,669.2100219726562,202635
2026-03-16 19:25:00+00:00,668.8200073242188,669.1599731445312,668.7899780273438,669.1400146484375,308142
2026-03-16 19:26:00+00:00,668.8726196289062,668.969970703125,668.719970703125,668.8400268554688,279881
2026-03-16 19:27:00+00:00,668.875,669.0499877929688,668.7899780273438,668.8699951171875,277471
2026-03-16 19:28:00+00:00,668.780029296875,668.9400024414062,668.760009765625,668.8800048828125,265336
2026-03-16 19:29:00+00:00,669.27001953125,669.510009765625,668.6900024414062,668.780029296875,685405
2026-03-16 19:30:00+00:00,669.010009765625,669.3200073242188,668.9500122070312,669.27001953125,417865
2026-03-16 19:31:00+00:00,669.1300048828125,669.3975219726562,668.9600219726562,669.0302124023438,219545
2026-03-16 19:32:00+00:00,669.2000122070312,669.3800048828125,669.010009765625,669.125,212679
2026-03-16 19:33:00+00:00,669.114990234375,669.27001953125,669.030029296875,669.2199096679688,176502
2026-03-16 19:34:00+00:00,668.969970703125,669.2098999023438,668.9199829101562,669.1099853515625,153094
2026-03-16 19:35:00+00:00,668.8200073242188,669.0900268554688,668.8099975585938,668.969970703125,225356
2026-03-16 19:36:00+00:00,669.2000122070312,669.25,668.7999877929688,668.8200073242188,387656
2026-03-16 19:37:00+00:00,669.030029296875,669.4299926757812,669.0,669.1799926757812,164639
2026-03-16 19:38:00+00:00,669.10498046875,669.1400146484375,668.9099731445312,669.0399780273438,153705
2026-03-16 19:39:00+00:00,668.9699096679688,669.1099853515625,668.9099731445312,669.1099853515625,90287
2026-03-16 19:40:00+00:00,669.02001953125,669.1199951171875,668.8900146484375,668.9600219726562,128057
2026-03-16 19:41:00+00:00,668.72998046875,669.0399780273438,668.6900024414062,669.02001953125,163653
2026-03-16 19:42:00+00:00,668.5499877929688,668.7999877929688,668.4949951171875,668.719970703125,256156
2026-03-16 19:43:00+00:00,668.5399780273438,668.6300048828125,668.4199829101562,668.5399780273438,237381
2026-03-16 19:44:00+00:00,668.6002807617188,668.719970703125,668.4949951171875,668.5449829101562,190336
2026-03-16 19:45:00+00:00,668.5399780273438,668.7999877929688,668.5,668.5900268554688,269404
2026-03-16 19:46:00+00:00,668.5499877929688,668.8099975585938,668.5,668.5499877929688,313683
2026-03-16 19:47:00+00:00,668.5499877929688,668.5999755859375,668.4199829101562,668.5599975585938,417543
2026-03-16 19:48:00+00:00,668.5999755859375,668.72998046875,668.510009765625,668.5549926757812,371297
2026-03-16 19:49:00+00:00,668.760009765625,668.8599853515625,668.5599975585938,668.5900268554688,236092
2026-03-16 19:50:00+00:00,668.8300170898438,668.885009765625,668.469970703125,668.760009765625,434707
2026-03-16 19:51:00+00:00,668.89501953125,669.0399780273438,668.510009765625,668.8200073242188,326492
2026-03-16 19:52:00+00:00,668.7050170898438,669.0499877929688,668.6900024414062,668.8900146484375,365823
2026-03-16 19:53:00+00:00,668.7899780273438,668.8798828125,668.6599731445312,668.719970703125,404230
2026-03-16 19:54:00+00:00,668.64501953125,668.8599853515625,668.5,668.7999877929688,462102
2026-03-16 19:55:00+00:00,669.0399169921875,669.0399780273438,668.6400146484375,668.6500244140625,463342
2026-03-16 19:56:00+00:00,669.0349731445312,669.1500244140625,668.9600219726562,669.030029296875,309600
2026-03-16 19:57:00+00:00,669.0349731445312,669.0449829101562,668.8900146484375,669.0399780273438,398294
2026-03-16 19:58:00+00:00,668.9500122070312,669.0999755859375,668.9099731445312,669.030029296875,874146
2026-03-16 19:59:00+00:00,668.9600219726562,669.22998046875,668.9199829101562,668.9450073242188,1673703
2026-03-17 13:30:00+00:00,672.6500244140625,672.7000122070312,671.9099731445312,672.3900146484375,2384073
2026-03-17 13:31:00+00:00,672.7999877929688,672.8200073242188,672.3447875976562,672.6500244140625,293380
2026-03-17 13:32:00+00:00,673.510009765625,673.5399780273438,672.6900024414062,672.8070068359375,411385
2026-03-17 13:33:00+00:00,673.75,673.780029296875,673.3400268554688,673.510009765625,340447
2026-03-17 13:34:00+00:00,673.4400024414062,673.8300170898438,673.3099975585938,673.760009765625,312064
2026-03-17 13:35:00+00:00,673.6096801757812,673.7000122070312,673.3900146484375,673.4600219726562,282380
2026-03-17 13:36:00+00:00,673.4400024414062,673.6300048828125,673.3302001953125,673.5850219726562,322648
2026-03-17 13:37:00+00:00,673.3800048828125,673.489990234375,673.1900024414062,673.4149780273438,385882
2026-03-17 13:38:00+00:00,673.6799926757812,673.6799926757812,673.280029296875,673.3699951171875,189652
2026-03-17 13:39:00+00:00,673.905029296875,673.9299926757812,673.4400024414062,673.6699829101562,247153
2026-03-17 13:40:00+00:00,673.489990234375,673.9099731445312,673.4500122070312,673.9000244140625,288462
2026-03-17 13:41:00+00:00,673.9400024414062,673.969970703125,673.4500122070312,673.489990234375,161471
2026-03-17 13:42:00+00:00,673.7000122070312,673.9450073242188,673.6300048828125,673.9400024414062,173423
2026-03-17 13:43:00+00:00,673.8350219726562,673.8900146484375,673.6099853515625,673.6799926757812,125648
2026-03-17 13:44:00+00:00,673.510009765625,673.8499755859375,673.4500122070312,673.8499755859375,202129
2026-03-17 13:45:00+00:00,673.9299926757812,673.9400024414062,673.3699951171875,673.5,319510
2026-03-17 13:46:00+00:00,674.3499755859375,674.4299926757812,673.9199829101562,673.9500122070312,370437
2026-03-17 13:47:00+00:00,674.1599731445312,674.3699951171875,674.0599975585938,674.3400268554688,268891
2026-03-17 13:48:00+00:00,674.344970703125,674.344970703125,674.1300048828125,674.1799926757812,184545
2026-03-17 13:49:00+00:00,674.2498168945312,674.3800048828125,674.0900268554688,674.3400268554688,198365
2026-03-17 13:50:00+00:00,673.9099731445312,674.260009765625,673.8499755859375,674.2449951171875,228088
2026-03-17 13:51:00+00:00,673.9600830078125,674.14501953125,673.8900146484375,673.9149780273438,230408
2026-03-17 13:52:00+00:00,673.9000244140625,674.010009765625,673.6699829101562,673.9650268554688,320236
2026-03-17 13:53:00+00:00,673.8400268554688,673.9400024414062,673.760009765625,673.9000244140625,161735
2026-03-17 13:54:00+00:00,674.05810546875,674.1199951171875,673.7100219726562,673.8300170898438,210360
2026-03-17 13:55:00+00:00,674.114990234375,674.1400146484375,673.9600219726562,674.0499877929688,94409
2026-03-17 13:56:00+00:00,674.1199951171875,674.1699829101562,673.9600219726562,674.1199951171875,109588
2026-03-17 13:57:00+00:00,673.739990234375,674.1199951171875,673.719970703125,674.10498046875,126003
2026-03-17 13:58:00+00:00,673.739990234375,673.8800048828125,673.6599731445312,673.7449951171875,159066
2026-03-17 13:59:00+00:00,673.8900146484375,673.9400024414062,673.6699829101562,673.7449951171875,174463
2026-03-17 14:00:00+00:00,673.489990234375,673.9099731445312,673.4500122070312,673.8800048828125,268883
2026-03-17 14:01:00+00:00,673.4099731445312,673.5999755859375,673.3699951171875,673.489990234375,326642
2026-03-17 14:02:00+00:00,673.1799926757812,673.6400146484375,673.1649780273438,673.4149780273438,276466
2026-03-17 14:03:00+00:00,673.0499877929688,673.27001953125,672.97998046875,673.1900024414062,498681
2026-03-17 14:04:00+00:00,673.1900024414062,673.405029296875,673.0399780273438,673.0401000976562,338803
2026-03-17 14:05:00+00:00,673.5,673.5,673.125,673.2000122070312,145931
2026-03-17 14:06:00+00:00,673.4299926757812,673.489990234375,673.239990234375,673.489990234375,132897
2026-03-17 14:07:00+00:00,673.25,673.47998046875,673.239990234375,673.4400024414062,69014
2026-03-17 14:08:00+00:00,673.2899780273438,673.5549926757812,673.1312255859375,673.239990234375,148882
2026-03-17 14:09:00+00:00,673.27001953125,673.4478759765625,673.2324829101562,673.2899780273438,86527
2026-03-17 14:10:00+00:00,672.9390258789062,673.3499755859375,672.9099731445312,673.280029296875,191219
2026-03-17 14:11:00+00:00,672.5399780273438,673.0,672.52001953125,672.9249877929688,250399
2026-03-17 14:12:00+00:00,672.4400024414062,672.6900024414062,672.4099731445312,672.5499877929688,229780
2026-03-17 14:13:00+00:00,672.5549926757812,672.7750244140625,672.4349975585938,672.4400024414062,192798
2026-03-17 14:14:00+00:00,672.2999877929688,672.7000122070312,672.2849731445312,672.5499877929688,173672
2026-03-17 14:15:00+00:00,672.2100219726562,672.4000244140625,672.02001953125,672.2999877929688,300500
2026-03-17 14:16:00+00:00,672.239990234375,672.2899780273438,672.0700073242188,672.219970703125,115014
2026-03-17 14:17:00+00:00,671.6099853515625,672.3699951171875,671.5599975585938,672.22998046875,316896
2026-03-17 14:18:00+00:00,672.25,672.2899780273438,671.6099853515625,671.6099853515625,302817
2026-03-17 14:19:00+00:00,672.5999755859375,672.5999755859375,672.239990234375,672.25,341744
2026-03-17 14:20:00+00:00,672.8090209960938,672.9199829101562,672.3099975585938,672.5900268554688,210466
2026-03-17 14:21:00+00:00,672.780029296875,672.8099975585938,672.5,672.8099975585938,120126
2026-03-17 14:22:00+00:00,672.5100708007812,672.8300170898438,672.3699951171875,672.7899780273438,152485
2026-03-17 14:23:00+00:00,672.6099853515625,672.7000122070312,672.4199829101562,672.5,74464
2026-03-17 14:24:00+00:00,672.480224609375,672.72998046875,672.480224609375,672.5999755859375,71358
2026-03-17 14:25:00+00:00,672.0999755859375,672.5700073242188,672.0499877929688,672.5,166041
2026-03-17 14:26:00+00:00,672.2999877929688,672.5599975585938,672.0780029296875,672.1199951171875,108636
2026-03-17 14:27:00+00:00,672.260009765625,672.4400024414062,672.2100219726562,672.2999877929688,69617
2026-03-17 14:28:00+00:00,672.6599731445312,672.77001953125,672.2100219726562,672.25,148605
2026-03-17 14:29:00+00:00,672.5599975585938,672.6599731445312,672.3040771484375,672.6500244140625,184699
2026-03-17 14:30:00+00:00,672.6099853515625,672.8099975585938,672.5700073242188,672.5700073242188,136156
2026-03-17 14:31:00+00:00,672.4500122070312,672.6495971679688,672.1400146484375,672.6199951171875,124869
2026-03-17 14:32:00+00:00,672.8599853515625,672.8599853515625,672.4000244140625,672.5,91817
2026-03-17 14:33:00+00:00,673.0999755859375,673.1199951171875,672.6099853515625,672.8400268554688,109108
2026-03-17 14:34:00+00:00,673.030029296875,673.0800170898438,672.9000244140625,673.0700073242188,99572
2026-03-17 14:35:00+00:00,673.2100219726562,673.27001953125,672.9199829101562,673.0399780273438,91638
2026-03-17 14:36:00+00:00,672.969970703125,673.2100219726562,672.9000244140625,673.2100219726562,110707
2026-03-17 14:37:00+00:00,672.8900146484375,673.0999755859375,672.77001953125,672.9600219726562,307770
2026-03-17 14:38:00+00:00,672.469970703125,672.9299926757812,672.3300170898438,672.8800048828125,162367
2026-03-17 14:39:00+00:00,672.510009765625,672.719970703125,672.3800048828125,672.469970703125,72653
2026-03-17 14:40:00+00:00,672.4005737304688,672.6400146484375,672.3300170898438,672.510009765625,97726
2026-03-17 14:41:00+00:00,672.5399780273438,672.6199951171875,672.25,672.4099731445312,95058
2026-03-17 14:42:00+00:00,672.8800048828125,672.9420166015625,672.4500122070312,672.5499877929688,134756
2026-03-17 14:43:00+00:00,673.3099975585938,673.3300170898438,672.7999877929688,672.9091186523438,163405
2026-03-17 14:44:00+00:00,673.280029296875,673.3800048828125,673.2000122070312,673.3099975585938,94220
2026-03-17 14:45:00+00:00,673.27001953125,673.3800048828125,673.1900024414062,673.280029296875,101676
2026-03-17 14:46:00+00:00,673.22998046875,673.2899780273438,673.0599975585938,673.280029296875,105017
2026-03-17 14:47:00+00:00,673.239990234375,673.38818359375,673.0900268554688,673.2202758789062,100652
2026-03-17 14:48:00+00:00,673.3900146484375,673.3988037109375,673.1500244140625,673.239990234375,77878
2026-03-17 14:49:00+00:00,673.2999877929688,673.469970703125,673.260009765625,673.38427734375,94655
2026-03-17 14:50:00+00:00,673.0,673.364990234375,672.989990234375,673.3049926757812,159752
2026-03-17 14:51:00+00:00,673.2105712890625,673.3699951171875,672.969970703125,673.0,248644
2026-03-17 14:52:00+00:00,673.1007080078125,673.22998046875,672.9865112304688,673.2000122070312,62654
2026-03-17 14:53:00+00:00,673.22998046875,673.3300170898438,673.0900268554688,673.0900268554688,63925
2026-03-17 14:54:00+00:00,673.125,673.3300170898438,673.0599975585938,673.219970703125,62263
2026-03-17 14:55:00+00:00,673.3200073242188,673.3200073242188,673.1300048828125,673.1300048828125,55435
2026-03-17 14:56:00+00:00,673.2830200195312,673.3300170898438,673.219970703125,673.3099975585938,46101
2026-03-17 14:57:00+00:00,673.114990234375,673.2999877929688,673.0999755859375,673.2899780273438,142657
2026-03-17 14:58:00+00:00,673.030029296875,673.1749877929688,672.9400024414062,673.1099853515625,83386
2026-03-17 14:59:00+00:00,673.030029296875,673.0700073242188,672.9000244140625,673.030029296875,60399
2026-03-17 15:00:00+00:00,673.1002807617188,673.27001953125,672.969970703125,673.02001953125,125484
2026-03-17 15:01:00+00:00,672.969970703125,673.260009765625,672.9301147460938,673.0800170898438,60473
2026-03-17 15:02:00+00:00,672.9400024414062,673.0700073242188,672.8800048828125,672.97998046875,89958
2026-03-17 15:03:00+00:00,672.6699829101562,672.969970703125,672.6400146484375,672.9500122070312,117087
2026-03-17 15:04:00+00:00,672.5,672.8200073242188,672.4400024414062,672.6900024414062,90629
2026-03-17 15:05:00+00:00,672.4400024414062,672.5599975585938,672.3499755859375,672.489990234375,116469
2026-03-17 15:06:00+00:00,672.3699951171875,672.6199951171875,672.2899780273438,672.4299926757812,172032
2026-03-17 15:07:00+00:00,672.1199951171875,672.5499877929688,672.1099853515625,672.3800048828125,147710
2026-03-17 15:08:00+00:00,672.0197143554688,672.1900024414062,671.8599853515625,672.1099853515625,225213
2026-03-17 15:09:00+00:00,671.8300170898438,672.0100708007812,671.8099975585938,672.010009765625,417881
2026-03-17 15:10:00+00:00,672.0800170898438,672.0900268554688,671.6599731445312,671.8200073242188,257309
2026-03-17 15:11:00+00:00,671.8298950195312,672.239990234375,671.7305297851562,672.0599975585938,258583
2026-03-17 15:12:00+00:00,672.1300048828125,672.1900024414062,671.8099975585938,671.8200073242188,126724
2026-03-17 15:13:00+00:00,671.85498046875,672.1400146484375,671.760009765625,672.139892578125,147260
2026-03-17 15:14:00+00:00,671.9299926757812,672.1099853515625,671.85009765625,671.8699951171875,139125
2026-03-17 15:15:00+00:00,672.260009765625,672.385009765625,671.9099731445312,671.9199829101562,149177
2026-03-17 15:16:00+00:00,672.625,672.625,672.239990234375,672.239990234375,88189
2026-03-17 15:17:00+00:00,672.57470703125,672.6799926757812,672.375,672.6300048828125,112376
2026-03-17 15:18:00+00:00,672.22998046875,672.6900024414062,671.9400024414062,672.5700073242188,215292
2026-03-17 15:19:00+00:00,672.4400024414062,672.4500122070312,672.1799926757812,672.2000122070312,64919
2026-03-17 15:20:00+00:00,672.260009765625,672.6300048828125,672.2100219726562,672.4102783203125,86180
2026-03-17 15:21:00+00:00,671.6199951171875,672.3800048828125,671.5999755859375,672.239990234375,128828
2026-03-17 15:22:00+00:00,672.0700073242188,672.081298828125,671.6199951171875,671.6199951171875,194307
2026-03-17 15:23:00+00:00,672.1099853515625,672.3099975585938,671.969970703125,672.0800170898438,203569
2026-03-17 15:24:00+00:00,672.1099853515625,672.1500244140625,671.8900146484375,672.1099853515625,118236
2026-03-17 15:25:00+00:00,672.3900146484375,672.469970703125,672.0599975585938,672.1099853515625,125325
2026-03-17 15:26:00+00:00,672.5,672.5399780273438,672.239990234375,672.3800048828125,72990
2026-03-17 15:27:00+00:00,671.9600219726562,672.52001953125,671.9600219726562,672.5,122867
2026-03-17 15:28:00+00:00,671.8499755859375,672.0700073242188,671.8400268554688,671.9600219726562,191616
2026-03-17 15:29:00+00:00,671.635009765625,671.9099731445312,671.6300048828125,671.8499755859375,132565
2026-03-17 15:30:00+00:00,671.989990234375,672.030029296875,671.6300048828125,671.6300048828125,127081
2026-03-17 15:31:00+00:00,671.8800048828125,672.1900024414062,671.8499755859375,671.989990234375,81729
2026-03-17 15:32:00+00:00,671.5650024414062,671.9000244140625,671.5499877929688,671.8900146484375,104843
2026-03-17 15:33:00+00:00,671.4500122070312,671.6900024414062,671.3699951171875,671.6199951171875,545156
2026-03-17 15:34:00+00:00,671.25,671.6300048828125,671.1599731445312,671.4400024414062,161526
2026-03-17 15:35:00+00:00,671.0050048828125,671.52001953125,670.989990234375,671.260009765625,162143
2026-03-17 15:36:00+00:00,670.4000244140625,671.0599975585938,670.3800048828125,671.010009765625,577210
2026-03-17 15:37:00+00:00,670.5374755859375,670.6799926757812,670.2999877929688,670.4199829101562,367942
2026-03-17 15:38:00+00:00,670.4500122070312,670.760009765625,670.4201049804688,670.5399780273438,234175
2026-03-17 15:39:00+00:00,670.8099975585938,670.9600219726562,670.4450073242188,670.4550170898438,167707
2026-03-17 15:40:00+00:00,670.9600219726562,671.030029296875,670.6500244140625,670.8200073242188,123456
2026-03-17 15:41:00+00:00,670.7449951171875,670.989990234375,670.5900268554688,670.9669189453125,102148
2026-03-17 15:42:00+00:00,670.6500244140625,670.8101196289062,670.6099853515625,670.7550048828125,497775
2026-03-17 15:43:00+00:00,670.9500122070312,670.9600219726562,670.5999755859375,670.6599731445312,214245
2026-03-17 15:44:00+00:00,671.2100219726562,671.280029296875,670.9099731445312,670.9598999023438,166480
2026-03-17 15:45:00+00:00,671.4299926757812,671.4500122070312,671.1400146484375,671.2000122070312,90465
2026-03-17 15:46:00+00:00,671.510009765625,671.6500244140625,671.3200073242188,671.4180297851562,89619
2026-03-17 15:47:00+00:00,671.47998046875,671.5383911132812,671.3900146484375,671.5,56880
2026-03-17 15:48:00+00:00,671.25,671.4949951171875,671.1099853515625,671.47998046875,107893
2026-03-17 15:49:00+00:00,670.9400024414062,671.280029296875,670.9400024414062,671.25,79725
2026-03-17 15:50:00+00:00,671.3300170898438,671.4398803710938,670.969970703125,670.969970703125,163884
2026-03-17 15:51:00+00:00,671.5,671.6300048828125,671.260009765625,671.3200073242188,167803
2026-03-17 15:52:00+00:00,671.219970703125,671.5598754882812,671.1199951171875,671.5,70694
2026-03-17 15:53:00+00:00,671.530029296875,671.5399780273438,671.0900268554688,671.2100219726562,106460
2026-03-17 15:54:00+00:00,671.3579711914062,671.5399780273438,671.2479858398438,671.5399780273438,80736
2026-03-17 15:55:00+00:00,671.3499755859375,671.510009765625,670.9500122070312,671.3599243164062,132254
2026-03-17 15:56:00+00:00,671.14501953125,671.469970703125,671.094970703125,671.3599853515625,226259
2026-03-17 15:57:00+00:00,671.0399169921875,671.280029296875,671.010009765625,671.1425170898438,80104
2026-03-17 15:58:00+00:00,670.969970703125,671.0999755859375,670.8300170898438,671.030029296875,146479
2026-03-17 15:59:00+00:00,671.010009765625,671.1799926757812,670.9500122070312,670.9600219726562,84986
2026-03-17 16:00:00+00:00,670.8599853515625,671.0999755859375,670.8099975585938,671.02001953125,71212
2026-03-17 16:01:00+00:00,670.8699951171875,670.989990234375,670.7000122070312,670.9000244140625,107604
2026-03-17 16:02:00+00:00,670.594970703125,670.97998046875,670.530029296875,670.8800048828125,228173
2026-03-17 16:03:00+00:00,670.4349975585938,670.6699829101562,670.3099975585938,670.5900268554688,178655
2026-03-17 16:04:00+00:00,670.5900268554688,670.8300170898438,670.4400024414062,670.4400024414062,137875
2026-03-17 16:05:00+00:00,670.6799926757812,671.0,670.5800170898438,670.5999755859375,135718
2026-03-17 16:06:00+00:00,670.5679931640625,670.8699951171875,670.530029296875,670.6699829101562,129862
2026-03-17 16:07:00+00:00,670.3499755859375,670.6300048828125,669.7000122070312,670.5750122070312,272385
2026-03-17 16:08:00+00:00,670.52001953125,670.8300170898438,670.3499755859375,670.3499755859375,242587
2026-03-17 16:09:00+00:00,670.7100219726562,670.72998046875,670.3300170898438,670.5399780273438,261109
2026-03-17 16:10:00+00:00,670.8599853515625,670.9500122070312,670.5999755859375,670.6799926757812,404838
2026-03-17 16:11:00+00:00,671.1699829101562,671.27001953125,670.75,670.8499755859375,666922
2026-03-17 16:12:00+00:00,671.013671875,671.4000244140625,670.8900146484375,671.1500244140625,274930
2026-03-17 16:13:00+00:00,670.8599853515625,671.1099853515625,670.8250122070312,671.0,94408
