Price,Close,High,Low,Open,Volume
2026-03-20 18:06:00+00:00,650.9099731445312,651.0999755859375,650.7000122070312,650.77001953125,366365
2026-03-20 18:07:00+00:00,651.0919799804688,651.2000122070312,650.8099975585938,650.9000244140625,194006
2026-03-20 18:08:00+00:00,650.8099975585938,651.1649780273438,650.7899780273438,651.0850219726562,176087
2026-03-20 18:09:00+00:00,650.844970703125,650.9099731445312,650.510009765625,650.7999877929688,263490
2026-03-20 18:10:00+00:00,650.4600219726562,650.8499755859375,650.3099975585938,650.8400268554688,305820
2026-03-20 18:11:00+00:00,650.5399780273438,650.5399780273438,650.35009765625,650.469970703125,240392
2026-03-20 18:12:00+00:00,650.5449829101562,650.760009765625,650.469970703125,650.5496826171875,135078
2026-03-20 18:13:00+00:00,650.5499267578125,650.6599731445312,650.4299926757812,650.5399780273438,178858
2026-03-20 18:14:00+00:00,650.5900268554688,650.6599731445312,650.469970703125,650.5449829101562,130080
2026-03-20 18:15:00+00:00,650.5399780273438,650.72998046875,650.4500122070312,650.5999755859375,978754
2026-03-20 18:16:00+00:00,650.5,650.5499877929688,650.3800048828125,650.530029296875,147623
2026-03-20 18:17:00+00:00,650.2550048828125,650.5499877929688,650.2000122070312,650.4949951171875,231037
2026-03-20 18:18:00+00:00,650.2100219726562,650.3400268554688,650.1300048828125,650.260009765625,226907
2026-03-20 18:19:00+00:00,650.489990234375,650.489990234375,650.1599731445312,650.219970703125,132457
2026-03-20 18:20:00+00:00,649.9201049804688,650.6599731445312,649.8699951171875,650.47998046875,557608
2026-03-20 18:21:00+00:00,649.6699829101562,650.3800048828125,649.6400146484375,649.9500122070312,658332
2026-03-20 18:22:00+00:00,648.77001953125,649.8400268554688,648.760009765625,649.6900024414062,768691
2026-03-20 18:23:00+00:00,649.1500244140625,649.1699829101562,648.6599731445312,648.8200073242188,639685
2026-03-20 18:24:00+00:00,648.9749755859375,649.22998046875,648.77001953125,649.1699829101562,576971
2026-03-20 18:25:00+00:00,649.3699951171875,649.4299926757812,648.969970703125,648.9749755859375,481425
2026-03-20 18:26:00+00:00,649.4400024414062,649.4912109375,649.260009765625,649.3599853515625,541433
2026-03-20 18:27:00+00:00,649.52001953125,649.5800170898438,649.27001953125,649.4349975585938,296295
2026-03-20 18:28:00+00:00,649.2550048828125,649.8499755859375,649.125,649.530029296875,433535
2026-03-20 18:29:00+00:00,649.4299926757812,649.4415283203125,649.1799926757812,649.269287109375,169643
2026-03-20 18:30:00+00:00,649.3099975585938,649.655029296875,649.2000122070312,649.4299926757812,231823
2026-03-20 18:31:00+00:00,649.030029296875,649.4500122070312,648.989990234375,649.2999877929688,189955
2026-03-20 18:32:00+00:00,649.2349853515625,649.260009765625,648.9299926757812,649.0399780273438,309997
2026-03-20 18:33:00+00:00,649.1099853515625,649.239990234375,649.030029296875,649.219970703125,153855
2026-03-20 18:34:00+00:00,648.9500122070312,649.1199951171875,648.8699951171875,649.1199951171875,302249
2026-03-20 18:35:00+00:00,648.8599853515625,649.0930786132812,648.7899780273438,648.9650268554688,146520
2026-03-20 18:36:00+00:00,648.52001953125,648.9299926757812,648.4500122070312,648.8699951171875,234421
2026-03-20 18:37:00+00:00,648.4299926757812,648.5399780273438,648.3300170898438,648.52001953125,360990
2026-03-20 18:38:00+00:00,648.4299926757812,648.47998046875,648.1599731445312,648.4400024414062,390267
2026-03-20 18:39:00+00:00,648.3400268554688,648.6599731445312,648.3200073242188,648.4299926757812,355739
2026-03-20 18:40:00+00:00,648.5599975585938,648.5999755859375,648.2249755859375,648.3499755859375,283633
2026-03-20 18:41:00+00:00,648.2401123046875,648.7000122070312,648.22998046875,648.5499877929688,329621
2026-03-20 18:42:00+00:00,648.1900024414062,648.4000244140625,647.9199829101562,648.260009765625,383197
2026-03-20 18:43:00+00:00,648.4298706054688,648.4500122070312,648.0499877929688,648.2000122070312,549007
2026-03-20 18:44:00+00:00,648.1599731445312,648.4400024414062,648.0800170898438,648.4199829101562,405061
2026-03-20 18:45:00+00:00,648.1599731445312,648.3170776367188,648.010009765625,648.1599731445312,274631
2026-03-20 18:46:00+00:00,648.0399780273438,648.4299926757812,647.989990234375,648.1599731445312,277744
2026-03-20 18:47:00+00:00,648.094970703125,648.0999755859375,647.89501953125,648.0499877929688,355916
2026-03-20 18:48:00+00:00,647.8499755859375,648.280029296875,647.8300170898438,648.0900268554688,392651
2026-03-20 18:49:00+00:00,647.9400024414062,648.0700073242188,647.739990234375,647.8499755859375,332189
2026-03-20 18:50:00+00:00,647.7999877929688,647.9299926757812,647.6699829101562,647.9299926757812,361613
2026-03-20 18:51:00+00:00,648.010009765625,648.260009765625,647.719970703125,647.7999877929688,417379
2026-03-20 18:52:00+00:00,647.969970703125,648.0599975585938,647.8699951171875,648.0,270175
2026-03-20 18:53:00+00:00,648.010009765625,648.219970703125,647.9500122070312,647.9600219726562,217320
2026-03-20 18:54:00+00:00,647.969970703125,648.0250244140625,647.8400268554688,648.0,184894
2026-03-20 18:55:00+00:00,647.8099975585938,648.1599731445312,647.75,647.9600219726562,340224
2026-03-20 18:56:00+00:00,647.7999877929688,647.8900146484375,647.7449951171875,647.8099975585938,315445
2026-03-20 18:57:00+00:00,647.919921875,647.9500122070312,647.6400146484375,647.7899780273438,426653
2026-03-20 18:58:00+00:00,647.875,648.0700073242188,647.760009765625,647.9149780273438,291901
2026-03-20 18:59:00+00:00,648.0800170898438,648.2000122070312,647.875,647.875,452341
2026-03-20 19:00:00+00:00,648.4000244140625,648.5399780273438,648.0700073242188,648.0709838867188,450870
2026-03-20 19:01:00+00:00,648.5399780273438,648.64501953125,648.3150024414062,648.4099731445312,420835
2026-03-20 19:02:00+00:00,648.489990234375,648.5900268554688,648.3699951171875,648.5349731445312,270376
2026-03-20 19:03:00+00:00,648.3099975585938,648.530029296875,648.1898803710938,648.5,455557
2026-03-20 19:04:00+00:00,648.1699829101562,648.3200073242188,648.0574951171875,648.3099975585938,251117
2026-03-20 19:05:00+00:00,647.969970703125,648.239990234375,647.8900146484375,648.1599731445312,443292
2026-03-20 19:06:00+00:00,647.8624877929688,648.0,647.6199951171875,647.969970703125,318820
2026-03-20 19:07:00+00:00,647.8400268554688,648.1599731445312,647.8099975585938,647.8900146484375,440627
2026-03-20 19:08:00+00:00,647.969970703125,648.159423828125,647.85498046875,647.8599853515625,212058
2026-03-20 19:09:00+00:00,647.9400024414062,648.010009765625,647.8400268554688,647.969970703125,368114
2026-03-20 19:10:00+00:00,647.6950073242188,647.969970703125,647.6500244140625,647.9299926757812,264380
2026-03-20 19:11:00+00:00,647.4500122070312,647.760009765625,647.3049926757812,647.7000122070312,626584
2026-03-20 19:12:00+00:00,647.6199951171875,647.6799926757812,647.4099731445312,647.4600219726562,331632
2026-03-20 19:13:00+00:00,647.6799926757812,647.6799926757812,647.4550170898438,647.6199951171875,235615
2026-03-20 19:14:00+00:00,647.760009765625,647.9199829101562,647.594970703125,647.6618041992188,238748
2026-03-20 19:15:00+00:00,647.8900146484375,647.9600219726562,647.6199951171875,647.7572021484375,232370
2026-03-20 19:16:00+00:00,647.7249755859375,647.989990234375,647.6849975585938,647.8800048828125,177562
2026-03-20 19:17:00+00:00,647.6998291015625,647.7899780273438,647.5700073242188,647.7100219726562,212807
2026-03-20 19:18:00+00:00,647.8800048828125,647.9500122070312,647.5900268554688,647.6900024414062,203182
2026-03-20 19:19:00+00:00,648.02001953125,648.0399780273438,647.780029296875,647.8699951171875,233245
2026-03-20 19:20:00+00:00,647.635009765625,648.0250244140625,647.6099853515625,648.0250244140625,531396
2026-03-20 19:21:00+00:00,647.489990234375,647.7899780273438,647.3699951171875,647.6199951171875,376331
2026-03-20 19:22:00+00:00,647.6599731445312,647.739990234375,647.4799194335938,647.489990234375,245097
2026-03-20 19:23:00+00:00,647.6300048828125,647.7999877929688,647.5800170898438,647.6599731445312,677459
2026-03-20 19:24:00+00:00,646.8699951171875,647.6497802734375,646.780029296875,647.625,615098
2026-03-20 19:25:00+00:00,646.935791015625,647.02001953125,646.7949829101562,646.8699951171875,713074
2026-03-20 19:26:00+00:00,647.0599975585938,647.1599731445312,646.9249877929688,646.9400024414062,430575
2026-03-20 19:27:00+00:00,647.1107177734375,647.25,647.010009765625,647.0650024414062,308847
2026-03-20 19:28:00+00:00,647.135009765625,647.3499755859375,647.010009765625,647.1099853515625,933793
2026-03-20 19:29:00+00:00,647.1199951171875,647.239990234375,646.9099731445312,647.1300048828125,606660
2026-03-20 19:30:00+00:00,647.3099975585938,647.4000244140625,647.0999755859375,647.1300048828125,714686
2026-03-20 19:31:00+00:00,647.02001953125,647.3200073242188,646.7999877929688,647.3099975585938,421743
2026-03-20 19:32:00+00:00,647.0,647.0,646.719970703125,647.0,430810
2026-03-20 19:33:00+00:00,646.5750122070312,647.02001953125,646.530029296875,646.989990234375,424048
2026-03-20 19:34:00+00:00,646.1799926757812,646.5800170898438,646.0700073242188,646.5700073242188,564442
2026-03-20 19:35:00+00:00,645.9000244140625,646.3099975585938,645.7000122070312,646.1900024414062,707133
2026-03-20 19:36:00+00:00,645.530029296875,645.9000244140625,645.52001953125,645.8900146484375,563466
2026-03-20 19:37:00+00:00,645.0800170898438,645.6099853515625,644.9600219726562,645.52001953125,674183
2026-03-20 19:38:00+00:00,645.219970703125,645.280029296875,644.719970703125,645.0700073242188,629656
2026-03-20 19:39:00+00:00,645.5700073242188,645.5900268554688,645.1199951171875,645.239990234375,805827
2026-03-20 19:40:00+00:00,645.6900024414062,645.8200073242188,645.4400024414062,645.5599975585938,541594
2026-03-20 19:41:00+00:00,646.22998046875,646.25,645.6900024414062,645.6900024414062,580055
2026-03-20 19:42:00+00:00,645.9500122070312,646.239990234375,645.7899780273438,646.22998046875,550031
2026-03-20 19:43:00+00:00,646.5850219726562,646.614990234375,645.9003295898438,645.969970703125,961111
2026-03-20 19:44:00+00:00,646.9199829101562,647.0,646.364990234375,646.5900268554688,934764
2026-03-20 19:45:00+00:00,646.4249877929688,646.9199829101562,646.280029296875,646.9199829101562,1222414
2026-03-20 19:46:00+00:00,646.469970703125,646.8786010742188,646.3200073242188,646.4400024414062,704517
2026-03-20 19:47:00+00:00,646.75,646.760009765625,646.280029296875,646.47998046875,1075108
2026-03-20 19:48:00+00:00,646.260009765625,646.760009765625,646.219970703125,646.75,900332
2026-03-20 19:49:00+00:00,646.02001953125,646.4500122070312,645.8699951171875,646.260009765625,749781
2026-03-20 19:50:00+00:00,646.4818725585938,646.6099853515625,645.8099975585938,646.02001953125,760572
2026-03-20 19:51:00+00:00,646.9000244140625,646.9149780273438,646.3800048828125,646.489990234375,731205
2026-03-20 19:52:00+00:00,647.1699829101562,647.1699829101562,646.72998046875,646.9000244140625,690902
2026-03-20 19:53:00+00:00,647.5499877929688,647.6500244140625,646.9299926757812,647.1900024414062,781019
2026-03-20 19:54:00+00:00,647.8099975585938,647.9099731445312,647.239990234375,647.5499877929688,935642
2026-03-20 19:55:00+00:00,648.2050170898438,648.364990234375,647.75,647.8200073242188,2060883
2026-03-20 19:56:00+00:00,648.02001953125,648.3499755859375,647.9500122070312,648.2100219726562,1926811
2026-03-20 19:57:00+00:00,648.2249755859375,648.3900146484375,647.9500122070312,648.0250244140625,991187
2026-03-20 19:58:00+00:00,648.2999877929688,648.3699951171875,648.0999755859375,648.2249755859375,1291736
2026-03-20 19:59:00+00:00,648.510009765625,648.52001953125,647.7999877929688,648.3099975585938,3517527
