Price,Close,High,Low,Open,Volume
2026-03-17 18:06:00+00:00,672.0800170898438,672.1199951171875,671.739990234375,671.75,114203
2026-03-17 18:07:00+00:00,672.2098999023438,672.22998046875,672.030029296875,672.080078125,566689
2026-03-17 18:08:00+00:00,672.0999755859375,672.219970703125,672.0700073242188,672.2100219726562,131324
2026-03-17 18:09:00+00:00,672.2100219726562,672.2100219726562,672.0700073242188,672.0999755859375,67290
2026-03-17 18:10:00+00:00,672.1624755859375,672.2999877929688,672.1199951171875,672.2050170898438,125189
2026-03-17 18:11:00+00:00,672.0599975585938,672.1900024414062,672.030029296875,672.1699829101562,74624
2026-03-17 18:12:00+00:00,671.9849853515625,672.14990234375,671.9199829101562,672.0701293945312,111323
2026-03-17 18:13:00+00:00,671.9199829101562,671.989990234375,671.8599853515625,671.97998046875,82215
2026-03-17 18:14:00+00:00,671.8599853515625,671.973876953125,671.8599853515625,671.9099731445312,78734
2026-03-17 18:15:00+00:00,671.875,671.9299926757812,671.8400268554688,671.8699951171875,82466
2026-03-17 18:16:00+00:00,671.8900146484375,671.986328125,671.8699951171875,671.8900146484375,64139
2026-03-17 18:17:00+00:00,671.760009765625,671.9299926757812,671.760009765625,671.8800048828125,74119
2026-03-17 18:18:00+00:00,671.8200073242188,671.8699951171875,671.72998046875,671.7698974609375,64139
2026-03-17 18:19:00+00:00,671.7899780273438,671.8499755859375,671.719970703125,671.8200073242188,61405
2026-03-17 18:20:00+00:00,671.760009765625,671.8200073242188,671.6799926757812,671.7999877929688,85240
2026-03-17 18:21:00+00:00,671.6099853515625,671.77001953125,671.5399780273438,671.77001953125,282030
2026-03-17 18:22:00+00:00,671.6799926757812,671.7000122070312,671.6199951171875,671.6199951171875,56809
2026-03-17 18:23:00+00:00,671.3400268554688,671.6900024414062,671.2999877929688,671.6900024414062,191123
2026-03-17 18:24:00+00:00,670.9600219726562,671.4199829101562,670.9299926757812,671.3499145507812,196947
2026-03-17 18:25:00+00:00,670.9000244140625,671.239990234375,670.8800048828125,670.9500122070312,165513
2026-03-17 18:26:00+00:00,671.0399780273438,671.1699829101562,670.8599853515625,670.9099731445312,144873
2026-03-17 18:27:00+00:00,670.9199829101562,671.1900024414062,670.9199829101562,671.0399780273438,114490
2026-03-17 18:28:00+00:00,671.0599975585938,671.1400146484375,670.9199829101562,670.9299926757812,76974
2026-03-17 18:29:00+00:00,670.9000244140625,671.1500244140625,670.8800048828125,671.0599975585938,111635
2026-03-17 18:30:00+00:00,670.97998046875,671.0549926757812,670.8200073242188,670.9000244140625,99414
2026-03-17 18:31:00+00:00,670.8599853515625,671.0,670.8499755859375,670.97998046875,123365
2026-03-17 18:32:00+00:00,671.1699829101562,671.1900024414062,670.739990234375,670.8699951171875,154989
2026-03-17 18:33:00+00:00,671.010009765625,671.1699829101562,670.97998046875,671.1699829101562,140327
2026-03-17 18:34:00+00:00,671.0900268554688,671.1300048828125,671.010009765625,671.02001953125,94029
2026-03-17 18:35:00+00:00,671.1099853515625,671.1699829101562,670.9550170898438,671.092529296875,143856
2026-03-17 18:36:00+00:00,671.0399780273438,671.2000122070312,671.030029296875,671.10498046875,89745
2026-03-17 18:37:00+00:00,670.989990234375,671.0900268554688,670.9199829101562,671.0499877929688,230688
2026-03-17 18:38:00+00:00,671.0150146484375,671.0999755859375,670.9400024414062,670.969970703125,78935
2026-03-17 18:39:00+00:00,671.0399780273438,671.2000122070312,670.969970703125,671.02001953125,309400
2026-03-17 18:40:00+00:00,671.0800170898438,671.2000122070312,670.9600219726562,671.0399780273438,154080
2026-03-17 18:41:00+00:00,670.8900146484375,671.1099243164062,670.885009765625,671.0900268554688,65618
2026-03-17 18:42:00+00:00,670.9600219726562,671.010009765625,670.8800048828125,670.9000244140625,113628
2026-03-17 18:43:00+00:00,671.02001953125,671.0999755859375,670.9299926757812,670.9500122070312,67355
2026-03-17 18:44:00+00:00,670.8599853515625,671.030029296875,670.7899780273438,671.0180053710938,72946
2026-03-17 18:45:00+00:00,670.8699951171875,670.9600219726562,670.8300170898438,670.8599853515625,83922
2026-03-17 18:46:00+00:00,671.0999755859375,671.1300048828125,670.8499755859375,670.8800048828125,163195
2026-03-17 18:47:00+00:00,671.0499877929688,671.1699829101562,671.0,671.1099853515625,75692
2026-03-17 18:48:00+00:00,671.1400146484375,671.1799926757812,671.02001953125,671.0499877929688,75105
2026-03-17 18:49:00+00:00,671.1199951171875,671.1749877929688,671.094970703125,671.1300048828125,62039
2026-03-17 18:50:00+00:00,671.030029296875,671.1199951171875,670.9099731445312,671.1099853515625,104596
2026-03-17 18:51:00+00:00,671.3200073242188,671.3300170898438,671.030029296875,671.030029296875,122043
2026-03-17 18:52:00+00:00,671.3499755859375,671.3499755859375,671.260009765625,671.3099975585938,97877
2026-03-17 18:53:00+00:00,671.3599853515625,671.4400024414062,671.280029296875,671.3400268554688,105980
2026-03-17 18:54:00+00:00,671.4000244140625,671.4400024414062,671.3599853515625,671.3599853515625,86449
2026-03-17 18:55:00+00:00,671.0499877929688,671.4000244140625,671.010009765625,671.4000244140625,151999
2026-03-17 18:56:00+00:00,670.9600219726562,671.0700073242188,670.8499755859375,671.0499877929688,119225
2026-03-17 18:57:00+00:00,671.0499877929688,671.125,670.9400024414062,670.9400024414062,118526
2026-03-17 18:58:00+00:00,671.0800170898438,671.1099853515625,671.02001953125,671.0499877929688,64823
2026-03-17 18:59:00+00:00,671.0899047851562,671.0900268554688,671.02001953125,671.0800170898438,69423
2026-03-17 19:00:00+00:00,671.0349731445312,671.1799926757812,670.9949951171875,671.0900268554688,107207
2026-03-17 19:01:00+00:00,671.135009765625,671.1649780273438,671.030029296875,671.0499877929688,85586
2026-03-17 19:02:00+00:00,671.2009887695312,671.3400268554688,671.0599975585938,671.1300048828125,124149
2026-03-17 19:03:00+00:00,671.0399780273438,671.2100219726562,670.969970703125,671.2100219726562,148589
2026-03-17 19:04:00+00:00,671.010009765625,671.0999755859375,671.0,671.0399780273438,107419
2026-03-17 19:05:00+00:00,670.885009765625,671.02001953125,670.875,671.0,166512
2026-03-17 19:06:00+00:00,670.6599731445312,670.9450073242188,670.5900268554688,670.8800048828125,190128
2026-03-17 19:07:00+00:00,670.719970703125,670.77197265625,670.6199951171875,670.6699829101562,122662
2026-03-17 19:08:00+00:00,670.9400024414062,670.989990234375,670.7050170898438,670.7150268554688,217404
2026-03-17 19:09:00+00:00,670.989990234375,671.030029296875,670.8800048828125,670.9500122070312,99153
2026-03-17 19:10:00+00:00,671.1799926757812,671.22998046875,670.9692993164062,670.989990234375,405245
2026-03-17 19:11:00+00:00,671.10498046875,671.1900024414062,670.969970703125,671.1900024414062,279379
2026-03-17 19:12:00+00:00,671.0599975585938,671.10498046875,670.97998046875,671.10498046875,65793
2026-03-17 19:13:00+00:00,671.135009765625,671.1900024414062,671.030029296875,671.0700073242188,73839
2026-03-17 19:14:00+00:00,671.1900024414062,671.2000122070312,671.10498046875,671.1300048828125,323838
2026-03-17 19:15:00+00:00,671.580078125,671.60498046875,671.1400146484375,671.1950073242188,295903
2026-03-17 19:16:00+00:00,671.4199829101562,671.5900268554688,671.4000244140625,671.5800170898438,136386
2026-03-17 19:17:00+00:00,671.3300170898438,671.4500122070312,671.2999877929688,671.4199829101562,120085
2026-03-17 19:18:00+00:00,671.5501098632812,671.5599975585938,671.3049926757812,671.3400268554688,104213
2026-03-17 19:19:00+00:00,671.4199829101562,671.5700073242188,671.4000244140625,671.551025390625,153570
2026-03-17 19:20:00+00:00,671.3099975585938,671.4500122070312,671.2550048828125,671.4099731445312,364406
2026-03-17 19:21:00+00:00,671.1799926757812,671.375,671.1699829101562,671.2999877929688,156646
2026-03-17 19:22:00+00:00,671.1500244140625,671.2999877929688,671.0999755859375,671.1849975585938,93103
2026-03-17 19:23:00+00:00,671.1400146484375,671.25,671.1099853515625,671.1433715820312,78817
2026-03-17 19:24:00+00:00,671.1699829101562,671.219970703125,671.1300048828125,671.1500244140625,84914
2026-03-17 19:25:00+00:00,671.0599975585938,671.2100219726562,671.0599975585938,671.1799926757812,147039
2026-03-17 19:26:00+00:00,671.0982055664062,671.2100219726562,671.0499877929688,671.0700073242188,154435
2026-03-17 19:27:00+00:00,671.0700073242188,671.1300048828125,671.0349731445312,671.0999755859375,99633
2026-03-17 19:28:00+00:00,671.1300048828125,671.219970703125,671.0599975585938,671.0700073242188,123514
2026-03-17 19:29:00+00:00,671.0399780273438,671.1300048828125,670.969970703125,671.1300048828125,262758
2026-03-17 19:30:00+00:00,671.239990234375,671.2650146484375,671.02001953125,671.0399780273438,178454
2026-03-17 19:31:00+00:00,671.2376708984375,671.2449951171875,671.0700073242188,671.22998046875,154709
2026-03-17 19:32:00+00:00,671.1300048828125,671.280029296875,671.094970703125,671.2349853515625,121430
2026-03-17 19:33:00+00:00,671.0900268554688,671.1900024414062,671.0800170898438,671.125,170205
2026-03-17 19:34:00+00:00,670.989990234375,671.0900268554688,670.9450073242188,671.0900268554688,168515
2026-03-17 19:35:00+00:00,671.0349731445312,671.1400146484375,671.0,671.0,144896
2026-03-17 19:36:00+00:00,671.010009765625,671.0700073242188,670.969970703125,671.0349731445312,92371
2026-03-17 19:37:00+00:00,671.0599975585938,671.0869750976562,671.0050048828125,671.010009765625,78407
2026-03-17 19:38:00+00:00,670.989990234375,671.0850219726562,670.9500122070312,671.0599975585938,99205
2026-03-17 19:39:00+00:00,670.989990234375,671.02001953125,670.9400024414062,670.9849853515625,99934
2026-03-17 19:40:00+00:00,671.0750122070312,671.1400146484375,670.989990234375,670.989990234375,328943
2026-03-17 19:41:00+00:00,671.0499877929688,671.1500244140625,671.0499877929688,671.0700073242188,150760
2026-03-17 19:42:00+00:00,670.9349975585938,671.0650024414062,670.8599853515625,671.0599975585938,278787
2026-03-17 19:43:00+00:00,670.9000244140625,670.9500122070312,670.75,670.9299926757812,162725
2026-03-17 19:44:00+00:00,670.8599853515625,670.9199829101562,670.8200073242188,670.8900146484375,132967
2026-03-17 19:45:00+00:00,671.0714721679688,671.1099853515625,670.8499755859375,670.8699951171875,328782
2026-03-17 19:46:00+00:00,671.0700073242188,671.1900024414062,671.0,671.0750122070312,195037
2026-03-17 19:47:00+00:00,671.0,671.114990234375,670.9600219726562,671.0700073242188,192180
2026-03-17 19:48:00+00:00,671.1599731445312,671.1749877929688,670.97998046875,671.0,156898
2026-03-17 19:49:00+00:00,671.1749877929688,671.2100219726562,671.1199951171875,671.1699829101562,247497
2026-03-17 19:50:00+00:00,670.7050170898438,671.280029296875,670.6950073242188,671.1799926757812,497240
2026-03-17 19:51:00+00:00,670.8099975585938,670.97998046875,670.7050170898438,670.7050170898438,315164
2026-03-17 19:52:00+00:00,670.8198852539062,670.9099731445312,670.72998046875,670.8099975585938,1176908
2026-03-17 19:53:00+00:00,670.7899780273438,670.8150024414062,670.6500244140625,670.8099975585938,324923
2026-03-17 19:54:00+00:00,671.2050170898438,671.239990234375,670.5800170898438,670.7849731445312,367270
2026-03-17 19:55:00+00:00,670.7150268554688,671.2000122070312,670.7100219726562,671.2000122070312,376860
2026-03-17 19:56:00+00:00,670.625,670.77001953125,670.6199951171875,670.7100219726562,362927
2026-03-17 19:57:00+00:00,670.52001953125,670.6400146484375,670.469970703125,670.6300048828125,664919
2026-03-17 19:58:00+00:00,670.6119995117188,670.6199951171875,670.47998046875,670.510009765625,776735
2026-03-17 19:59:00+00:00,670.72998046875,670.97998046875,670.5900268554688,670.6199951171875,1798494
