Price,Close,High,Low,Open,Volume
2026-03-23 18:05:00+00:00,658.030029296875,658.219970703125,657.9000244140625,658.1400146484375,150535
2026-03-23 18:06:00+00:00,657.77001953125,658.0800170898438,657.6950073242188,658.0599975585938,216972
2026-03-23 18:07:00+00:00,656.719970703125,657.9099731445312,656.530029296875,657.760009765625,1024931
2026-03-23 18:08:00+00:00,657.4400024414062,657.5800170898438,656.6400146484375,656.739990234375,316858
2026-03-23 18:09:00+00:00,657.4500122070312,657.6799926757812,657.280029296875,657.4500122070312,130795
2026-03-23 18:10:00+00:00,657.739990234375,658.0599975585938,657.4299926757812,657.4500122070312,127957
2026-03-23 18:11:00+00:00,658.0,658.0800170898438,657.5850219726562,657.75,120697
2026-03-23 18:12:00+00:00,657.614990234375,657.969970703125,657.5700073242188,657.969970703125,202143
2026-03-23 18:13:00+00:00,657.7999877929688,658.010009765625,657.52001953125,657.6199951171875,143755
2026-03-23 18:14:00+00:00,657.6400146484375,657.9400024414062,657.5900268554688,657.7999877929688,122779
2026-03-23 18:15:00+00:00,657.780029296875,657.7899780273438,657.47998046875,657.6199951171875,96800
2026-03-23 18:16:00+00:00,657.1787109375,657.8099975585938,657.1699829101562,657.760009765625,160751
2026-03-23 18:17:00+00:00,657.3200073242188,657.3599853515625,657.0599975585938,657.1699829101562,93114
2026-03-23 18:18:00+00:00,657.5700073242188,657.6599731445312,657.239990234375,657.3300170898438,120868
2026-03-23 18:19:00+00:00,657.4099731445312,657.64501953125,657.3099975585938,657.5599975585938,86234
2026-03-23 18:20:00+00:00,657.4149780273438,657.5449829101562,657.3400268554688,657.4099731445312,83969
2026-03-23 18:21:00+00:00,657.530029296875,657.530029296875,657.2999877929688,657.4099731445312,90484
2026-03-23 18:22:00+00:00,657.219970703125,657.530029296875,657.1699829101562,657.530029296875,148231
2026-03-23 18:23:00+00:00,657.4400024414062,657.5399780273438,657.219970703125,657.219970703125,163807
2026-03-23 18:24:00+00:00,657.5449829101562,657.5800170898438,657.4000244140625,657.4199829101562,66164
2026-03-23 18:25:00+00:00,657.6400146484375,657.9000244140625,657.489990234375,657.5399780273438,158126
2026-03-23 18:26:00+00:00,657.6300048828125,657.6845092773438,657.4000244140625,657.6400146484375,175275
2026-03-23 18:27:00+00:00,657.52001953125,657.7899780273438,657.47998046875,657.6300048828125,163104
2026-03-23 18:28:00+00:00,657.510009765625,657.7000122070312,657.3300170898438,657.52001953125,136977
2026-03-23 18:29:00+00:00,657.3900146484375,657.510009765625,657.260009765625,657.510009765625,105451
2026-03-23 18:30:00+00:00,657.8599853515625,658.030029296875,657.4099731445312,657.4099731445312,308549
2026-03-23 18:31:00+00:00,657.8599853515625,658.0,657.6900024414062,657.8499755859375,134700
2026-03-23 18:32:00+00:00,657.9099731445312,657.9099731445312,657.6300048828125,657.85498046875,133507
2026-03-23 18:33:00+00:00,658.5499877929688,658.6799926757812,657.8699951171875,657.9149780273438,334146
2026-03-23 18:34:00+00:00,658.8499755859375,658.9299926757812,658.3599853515625,658.5499877929688,391910
2026-03-23 18:35:00+00:00,658.969970703125,659.405029296875,658.8400268554688,658.8400268554688,404627
2026-03-23 18:36:00+00:00,659.2890014648438,659.4149780273438,658.9500122070312,658.97998046875,341229
2026-03-23 18:37:00+00:00,659.4500732421875,659.6500244140625,659.27001953125,659.2999877929688,255740
2026-03-23 18:38:00+00:00,659.4299926757812,659.52001953125,659.260009765625,659.4500122070312,198403
2026-03-23 18:39:00+00:00,658.969970703125,659.4000244140625,657.719970703125,659.3900146484375,685122
2026-03-23 18:40:00+00:00,658.875,659.1400146484375,658.780029296875,658.989990234375,332367
2026-03-23 18:41:00+00:00,658.6500244140625,658.875,658.469970703125,658.8699951171875,185483
2026-03-23 18:42:00+00:00,658.8099975585938,658.9000244140625,658.5700073242188,658.6400146484375,215376
2026-03-23 18:43:00+00:00,658.8800048828125,659.0800170898438,658.75,658.8300170898438,390109
2026-03-23 18:44:00+00:00,658.77001953125,658.9400024414062,658.6300048828125,658.8900146484375,374573
2026-03-23 18:45:00+00:00,658.9119262695312,658.969970703125,658.530029296875,658.77001953125,186885
2026-03-23 18:46:00+00:00,659.0,659.0599975585938,658.8800048828125,658.9400024414062,89714
2026-03-23 18:47:00+00:00,659.0399780273438,659.0499877929688,658.7990112304688,659.0,81249
2026-03-23 18:48:00+00:00,658.9899291992188,659.1300048828125,658.9000244140625,659.030029296875,90091
2026-03-23 18:49:00+00:00,659.1599731445312,659.27001953125,658.9000244140625,659.0,182456
2026-03-23 18:50:00+00:00,658.7210083007812,659.260009765625,658.719970703125,659.1699829101562,227853
2026-03-23 18:51:00+00:00,658.9600219726562,659.010009765625,658.5800170898438,658.7449951171875,172329
2026-03-23 18:52:00+00:00,658.75,658.9550170898438,658.72998046875,658.9299926757812,87321
2026-03-23 18:53:00+00:00,658.8099975585938,658.9199829101562,658.6400146484375,658.739990234375,100143
2026-03-23 18:54:00+00:00,658.8599853515625,658.9199829101562,658.6799926757812,658.8200073242188,120419
2026-03-23 18:55:00+00:00,658.8400268554688,659.0150146484375,658.72998046875,658.8699951171875,215714
2026-03-23 18:56:00+00:00,658.7899780273438,659.010009765625,658.760009765625,658.8300170898438,114299
2026-03-23 18:57:00+00:00,658.8400268554688,658.8499755859375,658.6199951171875,658.7899780273438,145631
2026-03-23 18:58:00+00:00,659.0700073242188,659.0999755859375,658.780029296875,658.8300170898438,88764
2026-03-23 18:59:00+00:00,658.9500122070312,659.1500244140625,658.9299926757812,659.0700073242188,106112
2026-03-23 19:00:00+00:00,658.635009765625,659.02001953125,658.530029296875,658.9500122070312,98527
2026-03-23 19:01:00+00:00,658.6300048828125,658.655029296875,658.4500122070312,658.6099853515625,165604
2026-03-23 19:02:00+00:00,658.72998046875,658.7501220703125,658.5700073242188,658.635009765625,82503
2026-03-23 19:03:00+00:00,658.5050048828125,658.8099975585938,658.4099731445312,658.719970703125,92374
2026-03-23 19:04:00+00:00,658.5900268554688,658.7000122070312,658.4199829101562,658.510009765625,141247
2026-03-23 19:05:00+00:00,658.5650024414062,658.6849975585938,658.510009765625,658.5700073242188,88456
2026-03-23 19:06:00+00:00,658.5599975585938,658.7650146484375,658.5,658.580078125,90819
2026-03-23 19:07:00+00:00,658.5175170898438,658.6699829101562,658.4199829101562,658.5700073242188,129976
2026-03-23 19:08:00+00:00,658.580078125,658.6199951171875,658.3699951171875,658.5150146484375,116102
2026-03-23 19:09:00+00:00,658.6900024414062,658.8099975585938,658.489990234375,658.5800170898438,150212
2026-03-23 19:10:00+00:00,658.405029296875,658.780029296875,658.3200073242188,658.6900024414062,130979
2026-03-23 19:11:00+00:00,658.3800048828125,658.489990234375,658.3400268554688,658.405029296875,101643
2026-03-23 19:12:00+00:00,658.27001953125,658.4600219726562,658.1500244140625,658.3800048828125,142277
2026-03-23 19:13:00+00:00,658.2100219726562,658.3800048828125,658.1799926757812,658.280029296875,123615
2026-03-23 19:14:00+00:00,658.1300048828125,658.3599853515625,658.0999755859375,658.1900024414062,149446
2026-03-23 19:15:00+00:00,658.0,658.35498046875,657.9400024414062,658.135009765625,213934
2026-03-23 19:16:00+00:00,657.6599731445312,658.0399780273438,657.5800170898438,658.0,258307
2026-03-23 19:17:00+00:00,657.77001953125,658.02001953125,657.6400146484375,657.6500244140625,156429
2026-03-23 19:18:00+00:00,657.6950073242188,657.8200073242188,657.6699829101562,657.77001953125,129711
2026-03-23 19:19:00+00:00,657.844970703125,657.8699951171875,657.6099853515625,657.7000122070312,111992
2026-03-23 19:20:00+00:00,657.6900024414062,657.9400024414062,657.52001953125,657.8599853515625,648359
2026-03-23 19:21:00+00:00,657.6099853515625,657.8099975585938,657.469970703125,657.7100219726562,174930
2026-03-23 19:22:00+00:00,657.5499877929688,657.6400146484375,657.4400024414062,657.6099853515625,173651
2026-03-23 19:23:00+00:00,657.52001953125,657.7100219726562,657.4149780273438,657.5499877929688,161140
2026-03-23 19:24:00+00:00,657.5399780273438,657.635009765625,657.4099731445312,657.5150146484375,133897
2026-03-23 19:25:00+00:00,657.4979858398438,657.739501953125,657.4400024414062,657.5399780273438,213096
2026-03-23 19:26:00+00:00,657.3200073242188,657.6300048828125,657.030029296875,657.5,365304
2026-03-23 19:27:00+00:00,657.2650146484375,657.47998046875,657.2301025390625,657.3200073242188,152911
2026-03-23 19:28:00+00:00,657.510009765625,657.5999755859375,657.21142578125,657.27001953125,161994
2026-03-23 19:29:00+00:00,657.3300170898438,657.530029296875,657.280029296875,657.510009765625,131480
2026-03-23 19:30:00+00:00,657.4099731445312,657.5999755859375,657.2899780273438,657.3200073242188,174975
2026-03-23 19:31:00+00:00,657.22998046875,657.5,657.219970703125,657.4199829101562,261469
2026-03-23 19:32:00+00:00,657.3099975585938,657.4400024414062,657.2000122070312,657.260009765625,108214
2026-03-23 19:33:00+00:00,657.4450073242188,657.5499877929688,657.3200073242188,657.3200073242188,141202
2026-03-23 19:34:00+00:00,657.330078125,657.4600219726562,657.2100219726562,657.4500122070312,100600
2026-03-23 19:35:00+00:00,657.2100219726562,657.5499877929688,657.1799926757812,657.3400268554688,245041
2026-03-23 19:36:00+00:00,657.3099975585938,657.3599853515625,657.1699829101562,657.2100219726562,337632
2026-03-23 19:37:00+00:00,657.3300170898438,657.4099731445312,657.1799926757812,657.3049926757812,119327
2026-03-23 19:38:00+00:00,657.7000122070312,657.780029296875,657.280029296875,657.3200073242188,357770
2026-03-23 19:39:00+00:00,657.5999755859375,657.75,657.510009765625,657.7000122070312,172622
2026-03-23 19:40:00+00:00,657.64501953125,657.7100219726562,657.530029296875,657.594970703125,166988
2026-03-23 19:41:00+00:00,657.5,657.8699951171875,657.4299926757812,657.6500244140625,299584
2026-03-23 19:42:00+00:00,657.4774780273438,657.6099853515625,657.4099731445312,657.5,154759
2026-03-23 19:43:00+00:00,657.4849853515625,657.5399780273438,657.3800048828125,657.4600219726562,137886
2026-03-23 19:44:00+00:00,657.9199829101562,657.9299926757812,657.469970703125,657.4849853515625,263488
2026-03-23 19:45:00+00:00,658.0800170898438,658.0800170898438,657.8499755859375,657.9199829101562,439766
2026-03-23 19:46:00+00:00,658.239990234375,658.3499755859375,658.0800170898438,658.0800170898438,273565
2026-03-23 19:47:00+00:00,657.869873046875,658.25,657.8400268554688,658.25,345305
2026-03-23 19:48:00+00:00,657.739990234375,657.8699951171875,657.489990234375,657.8699951171875,272432
2026-03-23 19:49:00+00:00,657.8250122070312,657.9249877929688,657.7100219726562,657.7374877929688,240309
2026-03-23 19:50:00+00:00,657.344970703125,657.9000244140625,657.1300048828125,657.8200073242188,812923
2026-03-23 19:51:00+00:00,656.969970703125,657.4450073242188,656.9199829101562,657.344970703125,505648
2026-03-23 19:52:00+00:00,657.1099853515625,657.1699829101562,656.9799194335938,656.97998046875,590637
2026-03-23 19:53:00+00:00,657.0250244140625,657.1300048828125,656.77001953125,657.1099853515625,503049
2026-03-23 19:54:00+00:00,656.72998046875,657.0399169921875,656.72998046875,657.030029296875,588524
2026-03-23 19:55:00+00:00,656.3099975585938,656.8599853515625,656.2550048828125,656.72998046875,760269
2026-03-23 19:56:00+00:00,655.9400024414062,656.3200073242188,655.9249877929688,656.3099975585938,882203
2026-03-23 19:57:00+00:00,655.8049926757812,655.97998046875,655.47998046875,655.9349975585938,734190
2026-03-23 19:58:00+00:00,655.6099853515625,655.9000244140625,655.5399780273438,655.7999877929688,1027921
2026-03-23 19:59:00+00:00,655.3699951171875,656.0800170898438,655.3699951171875,655.6199951171875,2880339
2026-03-24 13:30:00+00:00,651.52001953125,651.8699951171875,650.8800048828125,651.3200073242188,3225727
2026-03-24 13:31:00+00:00,652.27001953125,652.4149780273438,651.02001953125,651.52001953125,481466
2026-03-24 13:32:00+00:00,652.219970703125,652.3599243164062,651.9500122070312,652.22998046875,297994
2026-03-24 13:33:00+00:00,652.4400024414062,652.5900268554688,652.0999755859375,652.2371215820312,315772
2026-03-24 13:34:00+00:00,652.7899780273438,652.8599853515625,652.260009765625,652.4299926757812,333143
2026-03-24 13:35:00+00:00,652.3699951171875,653.0399780273438,651.9500122070312,652.8400268554688,431833
2026-03-24 13:36:00+00:00,651.9400024414062,652.6400146484375,651.7550048828125,652.3699951171875,384603
2026-03-24 13:37:00+00:00,651.8699951171875,652.3800048828125,651.719970703125,651.9299926757812,201611
2026-03-24 13:38:00+00:00,652.1099853515625,652.2401123046875,651.75,651.8989868164062,234684
2026-03-24 13:39:00+00:00,651.2999877929688,652.1699829101562,651.1300048828125,652.0750122070312,264017
2026-03-24 13:40:00+00:00,650.796875,651.4400024414062,650.6799926757812,651.3099975585938,261241
2026-03-24 13:41:00+00:00,649.8900146484375,650.889892578125,649.8900146484375,650.7999877929688,335627
2026-03-24 13:42:00+00:00,651.239990234375,651.3400268554688,649.8800048828125,649.8800048828125,402245
2026-03-24 13:43:00+00:00,650.8049926757812,651.2000122070312,650.6900024414062,651.2000122070312,245239
2026-03-24 13:44:00+00:00,650.72998046875,650.9600219726562,650.5999755859375,650.8200073242188,373517
2026-03-24 13:45:00+00:00,650.8599853515625,651.22998046875,650.5001220703125,650.760009765625,285263
2026-03-24 13:46:00+00:00,651.510986328125,651.6370239257812,650.8300170898438,650.8599853515625,202212
2026-03-24 13:47:00+00:00,651.0900268554688,651.52001953125,651.0399780273438,651.510009765625,196744
2026-03-24 13:48:00+00:00,650.5700073242188,651.3900146484375,650.3300170898438,651.1199951171875,219807
2026-03-24 13:49:00+00:00,650.1799926757812,650.7000122070312,650.1500244140625,650.5720825195312,177294
2026-03-24 13:50:00+00:00,650.0800170898438,650.6400146484375,650.0399780273438,650.1699829101562,249432
2026-03-24 13:51:00+00:00,650.1099853515625,650.5,649.97998046875,650.0599975585938,213553
2026-03-24 13:52:00+00:00,650.760009765625,650.9000244140625,649.8900146484375,650.0999755859375,233786
2026-03-24 13:53:00+00:00,650.7000122070312,650.969970703125,650.4400024414062,650.75,194494
2026-03-24 13:54:00+00:00,650.3499755859375,650.7899780273438,650.2119750976562,650.7000122070312,140610
2026-03-24 13:55:00+00:00,650.5999755859375,650.7000122070312,650.280029296875,650.3900146484375,101079
2026-03-24 13:56:00+00:00,650.8800048828125,651.0499877929688,650.5800170898438,650.5900268554688,212985
2026-03-24 13:57:00+00:00,651.2849731445312,651.5399780273438,650.760009765625,650.8400268554688,204065
2026-03-24 13:58:00+00:00,651.2899780273438,651.3400268554688,650.64501953125,651.2849731445312,191151
2026-03-24 13:59:00+00:00,651.47998046875,651.5599975585938,651.0900268554688,651.280029296875,161671
2026-03-24 14:00:00+00:00,652.080078125,652.3800048828125,651.2261962890625,651.47998046875,290983
2026-03-24 14:01:00+00:00,651.8200073242188,652.1599731445312,651.760009765625,652.0800170898438,178923
2026-03-24 14:02:00+00:00,652.0499877929688,652.239990234375,651.3499755859375,651.8499755859375,283537
2026-03-24 14:03:00+00:00,652.02001953125,652.27001953125,651.8900146484375,652.0700073242188,244030
2026-03-24 14:04:00+00:00,652.3200073242188,652.3699951171875,652.0,652.030029296875,166768
2026-03-24 14:05:00+00:00,651.75,652.4400024414062,651.7000122070312,652.3200073242188,184709
2026-03-24 14:06:00+00:00,652.3200073242188,652.3200073242188,651.6099853515625,651.75,184597
2026-03-24 14:07:00+00:00,653.25,653.5599975585938,652.27001953125,652.3200073242188,246551
2026-03-24 14:08:00+00:00,653.0999755859375,653.22998046875,652.8098754882812,653.219970703125,235758
2026-03-24 14:09:00+00:00,653.4099731445312,653.4199829101562,652.9000244140625,653.0999755859375,218266
2026-03-24 14:10:00+00:00,653.1400146484375,653.585693359375,653.1199951171875,653.4199829101562,312646
2026-03-24 14:11:00+00:00,652.8350219726562,653.1699829101562,652.780029296875,653.1500244140625,232690
2026-03-24 14:12:00+00:00,652.4600219726562,652.969970703125,652.3599853515625,652.8599853515625,228654
2026-03-24 14:13:00+00:00,651.8900146484375,652.5499877929688,651.5449829101562,652.4600219726562,338039
2026-03-24 14:14:00+00:00,652.6099853515625,652.7100219726562,651.77001953125,651.8499755859375,245871
2026-03-24 14:15:00+00:00,652.3400268554688,652.7100219726562,652.2899780273438,652.60498046875,152039
2026-03-24 14:16:00+00:00,651.739990234375,652.4299926757812,651.7000122070312,652.3499755859375,190575
2026-03-24 14:17:00+00:00,652.1900024414062,652.2899780273438,651.739990234375,651.739990234375,193345
2026-03-24 14:18:00+00:00,652.39501953125,652.530029296875,651.8900146484375,652.1900024414062,134139
2026-03-24 14:19:00+00:00,652.5700073242188,652.6799926757812,652.4000244140625,652.4000244140625,214716
2026-03-24 14:20:00+00:00,652.5499877929688,652.75,652.3200073242188,652.5599975585938,183729
2026-03-24 14:21:00+00:00,652.719970703125,652.9299926757812,652.4600219726562,652.5499877929688,171491
2026-03-24 14:22:00+00:00,651.8300170898438,652.9099731445312,651.739990234375,652.7249755859375,225933
2026-03-24 14:23:00+00:00,652.280029296875,652.469970703125,651.8499755859375,651.8499755859375,160032
2026-03-24 14:24:00+00:00,652.3099975585938,652.52001953125,652.219970703125,652.260009765625,168165
2026-03-24 14:25:00+00:00,651.989990234375,652.3599853515625,651.8300170898438,652.3099975585938,172394
2026-03-24 14:26:00+00:00,652.4500122070312,652.7100219726562,651.97998046875,652.030029296875,167396
2026-03-24 14:27:00+00:00,653.1900024414062,653.3599853515625,652.3800048828125,652.469970703125,215403
2026-03-24 14:28:00+00:00,653.1599731445312,653.4099731445312,653.02001953125,653.1900024414062,231470
2026-03-24 14:29:00+00:00,652.489990234375,653.2100219726562,652.3300170898438,653.1799926757812,211426
2026-03-24 14:30:00+00:00,652.72998046875,652.9400024414062,652.3499755859375,652.510009765625,192247
2026-03-24 14:31:00+00:00,652.9600219726562,653.030029296875,652.6099853515625,652.72998046875,152126
2026-03-24 14:32:00+00:00,653.1099853515625,653.1099853515625,652.6099853515625,652.9400024414062,97865
2026-03-24 14:33:00+00:00,653.27001953125,653.4299926757812,652.9450073242188,653.1099853515625,204988
2026-03-24 14:34:00+00:00,653.3499755859375,653.4199829101562,653.1400146484375,653.27001953125,238273
2026-03-24 14:35:00+00:00,653.1599731445312,653.47998046875,653.0469970703125,653.3599853515625,175403
2026-03-24 14:36:00+00:00,652.5900268554688,653.1599731445312,652.489990234375,653.1599731445312,162294
2026-03-24 14:37:00+00:00,652.5599975585938,652.9500122070312,652.4000244140625,652.5700073242188,214281
2026-03-24 14:38:00+00:00,652.6099853515625,652.719970703125,652.2000122070312,652.5800170898438,175260
2026-03-24 14:39:00+00:00,652.7100219726562,652.8599853515625,652.4099731445312,652.6199951171875,92841
2026-03-24 14:40:00+00:00,653.1900024414062,653.25,652.489990234375,652.719970703125,155722
2026-03-24 14:41:00+00:00,653.1799926757812,653.5380249023438,653.0,653.1699829101562,158188
2026-03-24 14:42:00+00:00,653.5900268554688,653.6900024414062,653.1500244140625,653.1799926757812,181184
2026-03-24 14:43:00+00:00,653.2100219726562,653.7000122070312,653.0700073242188,653.5900268554688,234139
2026-03-24 14:44:00+00:00,653.7440185546875,653.77001953125,653.1199951171875,653.2000122070312,163223
2026-03-24 14:45:00+00:00,652.7000122070312,653.75,652.6699829101562,653.75,315359
2026-03-24 14:46:00+00:00,653.989990234375,654.1400146484375,652.6699829101562,652.6900024414062,330513
2026-03-24 14:47:00+00:00,653.4400024414062,654.0900268554688,653.3200073242188,653.97998046875,425505
2026-03-24 14:48:00+00:00,653.489990234375,653.6799926757812,653.3400268554688,653.469970703125,131824
2026-03-24 14:49:00+00:00,652.7501220703125,653.5,652.739990234375,653.469970703125,269413
2026-03-24 14:50:00+00:00,652.280029296875,652.7999877929688,652.2100219726562,652.760009765625,239727
2026-03-24 14:51:00+00:00,654.5700073242188,654.739990234375,652.2899780273438,652.2899780273438,504928
2026-03-24 14:52:00+00:00,654.7999877929688,655.9400024414062,654.4500122070312,654.5700073242188,1083402
2026-03-24 14:53:00+00:00,655.3200073242188,655.3300170898438,654.1400146484375,654.77001953125,524149
2026-03-24 14:54:00+00:00,654.4299926757812,655.4299926757812,654.280029296875,655.2899780273438,524024
2026-03-24 14:55:00+00:00,654.9400024414062,655.1500244140625,654.1699829101562,654.4299926757812,586574
2026-03-24 14:56:00+00:00,655.4199829101562,655.6199951171875,654.6699829101562,654.8900146484375,332932
2026-03-24 14:57:00+00:00,655.3300170898438,655.5,655.0499877929688,655.4000244140625,447508
2026-03-24 14:58:00+00:00,654.6400146484375,655.3200073242188,654.22998046875,655.3200073242188,579953
2026-03-24 14:59:00+00:00,653.9400024414062,654.6699829101562,651.219970703125,654.5999755859375,1082563
2026-03-24 15:00:00+00:00,654.989990234375,655.5399780273438,653.9199829101562,653.97998046875,608282
2026-03-24 15:01:00+00:00,655.2000122070312,655.2999877929688,654.760009765625,654.989990234375,280214
2026-03-24 15:02:00+00:00,655.1599731445312,655.280029296875,654.6300048828125,655.1699829101562,287719
2026-03-24 15:03:00+00:00,655.1400146484375,655.2999877929688,654.8400268554688,655.1300048828125,132128
2026-03-24 15:04:00+00:00,654.9249877929688,655.1898193359375,654.719970703125,655.1898193359375,146247
2026-03-24 15:05:00+00:00,654.8350219726562,654.9299926757812,654.5900268554688,654.9000244140625,95776
2026-03-24 15:06:00+00:00,654.9600219726562,655.02001953125,654.6500244140625,654.8200073242188,89335
2026-03-24 15:07:00+00:00,655.1699829101562,655.1699829101562,654.8200073242188,654.9600219726562,96232
2026-03-24 15:08:00+00:00,654.8800048828125,655.239990234375,654.6300048828125,655.0999755859375,165747
2026-03-24 15:09:00+00:00,654.9199829101562,655.0900268554688,654.7899780273438,654.8670043945312,123202
2026-03-24 15:10:00+00:00,654.8099975585938,654.9500122070312,654.4400024414062,654.9400024414062,156500
2026-03-24 15:11:00+00:00,655.1771240234375,655.5,654.8200073242188,654.8300170898438,195421
2026-03-24 15:12:00+00:00,655.1400146484375,655.3499755859375,655.0499877929688,655.1599731445312,127289
2026-03-24 15:13:00+00:00,655.010009765625,655.2100219726562,654.9199829101562,655.1300048828125,123034
2026-03-24 15:14:00+00:00,655.25,655.2899780273438,654.7999877929688,654.99169921875,168407
2026-03-24 15:15:00+00:00,655.5399780273438,655.5900268554688,655.1300048828125,655.25,177623
2026-03-24 15:16:00+00:00,655.830078125,655.8900146484375,655.3800048828125,655.52001953125,194946
2026-03-24 15:17:00+00:00,655.2199096679688,655.8699951171875,655.1099853515625,655.844970703125,151795
2026-03-24 15:18:00+00:00,655.6500244140625,655.760009765625,655.260009765625,655.260009765625,157275
2026-03-24 15:19:00+00:00,655.7000122070312,655.8499755859375,655.510009765625,655.6300048828125,224087
2026-03-24 15:20:00+00:00,655.719970703125,655.8200073242188,655.3300170898438,655.6799926757812,146363
2026-03-24 15:21:00+00:00,655.9400024414062,656.1699829101562,655.6279907226562,655.7100219726562,318596
2026-03-24 15:22:00+00:00,656.0700073242188,656.1599731445312,655.8400268554688,655.9299926757812,238238
2026-03-24 15:23:00+00:00,655.9299926757812,656.0800170898438,655.7100219726562,656.0399780273438,132425
2026-03-24 15:24:00+00:00,656.3800048828125,656.4400024414062,655.9199829101562,655.9199829101562,235575
2026-03-24 15:25:00+00:00,656.780029296875,656.8300170898438,656.2899780273438,656.3900146484375,231222
2026-03-24 15:26:00+00:00,656.4500122070312,656.8099975585938,656.4199829101562,656.780029296875,207374
2026-03-24 15:27:00+00:00,656.0800170898438,656.4500122070312,656.0399780273438,656.4450073242188,652783
2026-03-24 15:28:00+00:00,656.0,656.22998046875,655.9299926757812,656.0900268554688,98643
2026-03-24 15:29:00+00:00,656.0399780273438,656.0900268554688,655.780029296875,655.989990234375,130500
2026-03-24 15:30:00+00:00,656.02001953125,656.3400268554688,655.9600219726562,656.0599975585938,108286
2026-03-24 15:31:00+00:00,655.7520141601562,656.3800048828125,655.719970703125,656.010009765625,107755
2026-03-24 15:32:00+00:00,655.5599975585938,655.8099975585938,655.344970703125,655.7899780273438,97521
2026-03-24 15:33:00+00:00,655.344970703125,655.5999755859375,655.2899780273438,655.5800170898438,83555
2026-03-24 15:34:00+00:00,655.739990234375,655.8499755859375,655.3400268554688,655.3599853515625,79145
2026-03-24 15:35:00+00:00,655.8699951171875,656.0399780273438,655.6699829101562,655.72998046875,78925
2026-03-24 15:36:00+00:00,656.0599975585938,656.1500244140625,655.8400268554688,655.8699951171875,54882
2026-03-24 15:37:00+00:00,656.3200073242188,656.3900146484375,655.97998046875,656.0800170898438,72456
2026-03-24 15:38:00+00:00,656.3200073242188,656.4249877929688,656.1799926757812,656.3200073242188,76704
2026-03-24 15:39:00+00:00,656.27001953125,656.5399780273438,656.22998046875,656.3300170898438,84053
2026-03-24 15:40:00+00:00,656.4000244140625,656.52001953125,656.22998046875,656.25,98871
2026-03-24 15:41:00+00:00,656.2899780273438,656.4199829101562,656.0599975585938,656.3800048828125,126917
2026-03-24 15:42:00+00:00,656.0999755859375,656.4400024414062,656.030029296875,656.3099975585938,120167
2026-03-24 15:43:00+00:00,656.1199951171875,656.260009765625,656.010009765625,656.1099853515625,63014
2026-03-24 15:44:00+00:00,656.239990234375,656.3200073242188,656.1199951171875,656.1599731445312,58340
2026-03-24 15:45:00+00:00,656.2899780273438,656.3900146484375,656.0499877929688,656.22998046875,93344
2026-03-24 15:46:00+00:00,656.360107421875,656.4299926757812,656.25,656.2999877929688,90443
2026-03-24 15:47:00+00:00,656.219970703125,656.4199829101562,656.1599731445312,656.3599853515625,97566
2026-03-24 15:48:00+00:00,656.510009765625,656.5499877929688,656.1599731445312,656.239990234375,111172
2026-03-24 15:49:00+00:00,656.5599975585938,656.6799926757812,656.3900146484375,656.5,121744
2026-03-24 15:50:00+00:00,656.6300048828125,656.9299926757812,656.5599975585938,656.5599975585938,95468
2026-03-24 15:51:00+00:00,656.9400024414062,657.030029296875,656.6300048828125,656.6300048828125,133984
2026-03-24 15:52:00+00:00,656.8499755859375,656.9299926757812,656.7100219726562,656.9299926757812,94497
2026-03-24 15:53:00+00:00,656.5150146484375,656.8599853515625,656.3900146484375,656.8599853515625,123974
2026-03-24 15:54:00+00:00,656.4400024414062,656.6400146484375,656.4199829101562,656.510009765625,77894
2026-03-24 15:55:00+00:00,655.9400024414062,656.4650268554688,655.8699951171875,656.4500122070312,261790
2026-03-24 15:56:00+00:00,655.1799926757812,656.0399780273438,655.030029296875,655.9099731445312,362328
2026-03-24 15:57:00+00:00,655.02197265625,655.489990234375,654.9099731445312,655.1900024414062,312917
2026-03-24 15:58:00+00:00,655.22998046875,655.3800048828125,654.9099731445312,655.02001953125,191129
2026-03-24 15:59:00+00:00,655.0399780273438,655.489990234375,655.02001953125,655.219970703125,193609
2026-03-24 16:00:00+00:00,655.0900268554688,655.260009765625,654.8499755859375,655.0499877929688,197581
2026-03-24 16:01:00+00:00,654.72998046875,655.289306640625,654.7000122070312,655.1090698242188,207204
2026-03-24 16:02:00+00:00,654.7899169921875,654.9400024414062,654.4000244140625,654.8099975585938,206196
2026-03-24 16:03:00+00:00,654.72998046875,655.0,654.7000122070312,654.7999877929688,153640
2026-03-24 16:04:00+00:00,654.6799926757812,655.02001953125,654.5900268554688,654.739990234375,144579
2026-03-24 16:05:00+00:00,654.52001953125,654.8599853515625,654.469970703125,654.6900024414062,128956
2026-03-24 16:06:00+00:00,654.530029296875,654.5700073242188,654.2999877929688,654.52001953125,199044
2026-03-24 16:07:00+00:00,654.760009765625,654.8900146484375,654.469970703125,654.5198974609375,101380
2026-03-24 16:08:00+00:00,654.6400146484375,654.7999877929688,654.5499877929688,654.760009765625,109985
2026-03-24 16:09:00+00:00,655.0850219726562,655.1165771484375,654.6400146484375,654.6400146484375,122986
2026-03-24 16:10:00+00:00,655.0999755859375,655.2100219726562,654.9199829101562,655.080078125,100021
2026-03-24 16:11:00+00:00,654.760009765625,655.1799926757812,654.7100219726562,655.0900268554688,167186
