Price,Close,High,Low,Open,Volume
2026-04-08 18:06:00+00:00,676.260009765625,676.3499755859375,676.1599731445312,676.322021484375,363558
2026-04-08 18:07:00+00:00,676.4199829101562,676.4509887695312,676.239990234375,676.2512817382812,112236
2026-04-08 18:08:00+00:00,676.4000244140625,676.4575805664062,676.3400268554688,676.4149780273438,105378
2026-04-08 18:09:00+00:00,676.4450073242188,676.469970703125,676.3699951171875,676.3900146484375,80144
2026-04-08 18:10:00+00:00,676.405029296875,676.469970703125,676.2949829101562,676.4450073242188,127825
2026-04-08 18:11:00+00:00,676.405029296875,676.4299926757812,676.22998046875,676.405029296875,87500
2026-04-08 18:12:00+00:00,676.3599853515625,676.4688110351562,676.3400268554688,676.4000244140625,74211
2026-04-08 18:13:00+00:00,676.3900146484375,676.39501953125,676.1300048828125,676.3499755859375,130648
2026-04-08 18:14:00+00:00,676.344970703125,676.4498901367188,676.2999877929688,676.3900146484375,111786
2026-04-08 18:15:00+00:00,676.4400024414062,676.47998046875,676.34130859375,676.344970703125,99272
2026-04-08 18:16:00+00:00,676.5549926757812,676.5900268554688,676.4400024414062,676.4500122070312,253061
2026-04-08 18:17:00+00:00,676.2949829101562,676.60498046875,676.1599731445312,676.5549926757812,314166
2026-04-08 18:18:00+00:00,675.4299926757812,676.3599853515625,674.989990234375,676.2999877929688,717477
2026-04-08 18:19:00+00:00,674.8114013671875,675.47998046875,674.3400268554688,675.4199829101562,449843
2026-04-08 18:20:00+00:00,674.7999877929688,675.9400024414062,674.5900268554688,674.77001953125,537095
2026-04-08 18:21:00+00:00,675.1099853515625,675.1900024414062,674.7100219726562,674.780029296875,290408
2026-04-08 18:22:00+00:00,674.9199829101562,675.3900146484375,674.8101196289062,675.0999755859375,185650
2026-04-08 18:23:00+00:00,675.0599975585938,675.22998046875,674.85498046875,674.9299926757812,163858
2026-04-08 18:24:00+00:00,675.0,675.280029296875,674.969970703125,675.0750122070312,144918
2026-04-08 18:25:00+00:00,674.8699951171875,675.094970703125,674.6699829101562,675.0,150859
2026-04-08 18:26:00+00:00,675.3599853515625,675.4099731445312,674.7899780273438,674.8800048828125,230040
2026-04-08 18:27:00+00:00,675.02001953125,675.4000244140625,674.9500122070312,675.3400268554688,113861
2026-04-08 18:28:00+00:00,675.1400146484375,675.260009765625,674.989990234375,675.010009765625,132521
2026-04-08 18:29:00+00:00,674.8800048828125,675.1699829101562,674.8800048828125,675.1300048828125,170639
2026-04-08 18:30:00+00:00,675.1400146484375,675.2899780273438,674.8800048828125,674.9000244140625,183674
2026-04-08 18:31:00+00:00,675.1699829101562,675.3200073242188,675.0599975585938,675.1500244140625,138759
2026-04-08 18:32:00+00:00,675.0599975585938,675.25,674.989990234375,675.1699829101562,126325
2026-04-08 18:33:00+00:00,674.8300170898438,675.0800170898438,674.719970703125,675.0599975585938,244284
2026-04-08 18:34:00+00:00,674.844970703125,674.9500122070312,674.719970703125,674.8499755859375,192904
2026-04-08 18:35:00+00:00,674.864990234375,675.0499877929688,674.8004760742188,674.8400268554688,115564
2026-04-08 18:36:00+00:00,674.8900146484375,674.9199829101562,674.75,674.8602905273438,95357
2026-04-08 18:37:00+00:00,674.7999877929688,674.9000244140625,674.6799926757812,674.9000244140625,88500
2026-04-08 18:38:00+00:00,674.7999877929688,674.8699951171875,674.6900024414062,674.7899780273438,190004
2026-04-08 18:39:00+00:00,674.5499877929688,674.7899780273438,674.510009765625,674.7899780273438,159455
2026-04-08 18:40:00+00:00,674.3599853515625,674.5900268554688,674.2700805664062,674.5549926757812,134848
2026-04-08 18:41:00+00:00,674.2100219726562,674.4199829101562,674.1799926757812,674.3699951171875,188009
2026-04-08 18:42:00+00:00,674.3300170898438,674.52001953125,674.1099853515625,674.2100219726562,286507
2026-04-08 18:43:00+00:00,674.1400146484375,674.4500122070312,674.0700073242188,674.3099975585938,183730
2026-04-08 18:44:00+00:00,674.02001953125,674.280029296875,673.9099731445312,674.1400146484375,135548
2026-04-08 18:45:00+00:00,674.0999755859375,674.1199951171875,673.85498046875,674.010009765625,124568
2026-04-08 18:46:00+00:00,674.1099853515625,674.3599853515625,674.0449829101562,674.0800170898438,223018
2026-04-08 18:47:00+00:00,674.1199951171875,674.3200073242188,674.0349731445312,674.114990234375,219878
2026-04-08 18:48:00+00:00,674.0150146484375,674.1500244140625,673.9299926757812,674.1199951171875,61466
2026-04-08 18:49:00+00:00,673.8294067382812,674.010009765625,673.760009765625,674.010009765625,101716
2026-04-08 18:50:00+00:00,674.030029296875,674.0700073242188,673.6699829101562,673.8250122070312,121298
2026-04-08 18:51:00+00:00,673.9500122070312,674.0599975585938,673.8400268554688,674.0399780273438,149368
2026-04-08 18:52:00+00:00,673.8900146484375,674.2000122070312,673.8599853515625,673.9500122070312,110927
2026-04-08 18:53:00+00:00,673.9000244140625,674.0050048828125,673.8499755859375,673.8900146484375,1100211
2026-04-08 18:54:00+00:00,673.9000244140625,674.0549926757812,673.8900146484375,673.9099731445312,86949
2026-04-08 18:55:00+00:00,673.625,673.9099731445312,673.5399780273438,673.9000244140625,180170
2026-04-08 18:56:00+00:00,673.4199829101562,673.6500244140625,673.2899780273438,673.6199951171875,281994
2026-04-08 18:57:00+00:00,673.2960815429688,673.510009765625,673.2249755859375,673.4249877929688,220279
2026-04-08 18:58:00+00:00,673.138427734375,673.3800048828125,673.0599975585938,673.2849731445312,227305
2026-04-08 18:59:00+00:00,672.9400024414062,673.1799926757812,672.8300170898438,673.1300048828125,238644
2026-04-08 19:00:00+00:00,672.8400268554688,673.098876953125,672.8099975585938,672.9249877929688,334652
2026-04-08 19:01:00+00:00,673.3099975585938,673.3499755859375,672.780029296875,672.8499755859375,260288
2026-04-08 19:02:00+00:00,673.3400268554688,673.64501953125,673.3099975585938,673.3099975585938,319076
2026-04-08 19:03:00+00:00,673.4000244140625,673.5800170898438,673.341796875,673.341796875,150346
2026-04-08 19:04:00+00:00,673.2944946289062,673.4199829101562,673.110107421875,673.39501953125,146568
2026-04-08 19:05:00+00:00,673.3699951171875,673.4598999023438,673.260009765625,673.2999877929688,133836
2026-04-08 19:06:00+00:00,673.3099975585938,673.3699951171875,673.0900268554688,673.3599853515625,274807
2026-04-08 19:07:00+00:00,673.5800170898438,673.6099853515625,673.280029296875,673.3250122070312,202267
2026-04-08 19:08:00+00:00,673.6500244140625,673.8800048828125,673.5,673.5800170898438,283705
2026-04-08 19:09:00+00:00,673.6500244140625,673.6799926757812,673.5499877929688,673.6500244140625,128712
2026-04-08 19:10:00+00:00,674.0549926757812,674.0999755859375,673.6599731445312,673.6699829101562,218806
2026-04-08 19:11:00+00:00,674.375,674.4299926757812,674.0399780273438,674.0399780273438,188735
2026-04-08 19:12:00+00:00,674.3200073242188,674.3900146484375,674.1599731445312,674.3800048828125,176334
2026-04-08 19:13:00+00:00,674.3900146484375,674.4450073242188,674.22998046875,674.3250122070312,114663
2026-04-08 19:14:00+00:00,674.3400268554688,674.4400024414062,674.1799926757812,674.3900146484375,108909
2026-04-08 19:15:00+00:00,674.3900146484375,674.489990234375,674.3099975585938,674.3400268554688,129831
2026-04-08 19:16:00+00:00,674.2899780273438,674.405029296875,674.2100219726562,674.3900146484375,151538
2026-04-08 19:17:00+00:00,673.9650268554688,674.2849731445312,673.8499755859375,674.280029296875,251869
2026-04-08 19:18:00+00:00,673.8250122070312,673.989990234375,673.780029296875,673.97998046875,159182
2026-04-08 19:19:00+00:00,673.7999877929688,673.9277954101562,673.6099853515625,673.8300170898438,168553
2026-04-08 19:20:00+00:00,673.6500244140625,673.8099975585938,673.6099853515625,673.8099975585938,348055
2026-04-08 19:21:00+00:00,673.635009765625,673.780029296875,673.5499877929688,673.6500244140625,228024
2026-04-08 19:22:00+00:00,673.5,673.6599731445312,673.4299926757812,673.6300048828125,149002
2026-04-08 19:23:00+00:00,673.7449951171875,673.77001953125,673.3900146484375,673.5,161931
2026-04-08 19:24:00+00:00,673.8099975585938,673.9359741210938,673.6799926757812,673.75,315898
2026-04-08 19:25:00+00:00,673.9650268554688,674.1799926757812,673.8099975585938,673.8099975585938,449268
2026-04-08 19:26:00+00:00,673.8099975585938,674.030029296875,673.7899780273438,673.969970703125,144151
2026-04-08 19:27:00+00:00,673.5999755859375,673.8499755859375,673.5900268554688,673.8200073242188,270032
2026-04-08 19:28:00+00:00,673.6199951171875,673.7100219726562,673.510009765625,673.6099853515625,149690
2026-04-08 19:29:00+00:00,673.5399780273438,673.64501953125,673.489990234375,673.6300048828125,133144
2026-04-08 19:30:00+00:00,673.9949951171875,674.0900268554688,673.489990234375,673.5399780273438,189480
2026-04-08 19:31:00+00:00,674.219970703125,674.3300170898438,673.97998046875,673.989990234375,266660
2026-04-08 19:32:00+00:00,674.4893188476562,674.52001953125,674.1099853515625,674.2100219726562,201314
2026-04-08 19:33:00+00:00,674.4201049804688,674.5499877929688,674.3599853515625,674.4949951171875,179961
2026-04-08 19:34:00+00:00,674.5399780273438,674.5499877929688,674.2899780273438,674.4199829101562,178301
2026-04-08 19:35:00+00:00,674.594970703125,674.8800048828125,674.52001953125,674.5399780273438,562649
2026-04-08 19:36:00+00:00,674.8400268554688,675.0399780273438,674.5499877929688,674.5900268554688,363265
2026-04-08 19:37:00+00:00,674.7899780273438,674.97998046875,674.7000122070312,674.844970703125,146517
2026-04-08 19:38:00+00:00,674.4298706054688,674.8900146484375,674.3499755859375,674.7916259765625,232606
2026-04-08 19:39:00+00:00,674.7899780273438,674.8400268554688,674.4000244140625,674.4299926757812,313182
2026-04-08 19:40:00+00:00,674.5700073242188,674.8099975585938,674.5399780273438,674.7899780273438,285933
2026-04-08 19:41:00+00:00,674.1699829101562,674.5999755859375,674.1475219726562,674.5900268554688,213379
2026-04-08 19:42:00+00:00,674.3499755859375,674.4000244140625,674.1649780273438,674.1699829101562,207450
2026-04-08 19:43:00+00:00,674.5800170898438,674.6099853515625,674.3499755859375,674.3499755859375,247882
2026-04-08 19:44:00+00:00,674.7000122070312,674.739990234375,674.5150146484375,674.5999755859375,340049
2026-04-08 19:45:00+00:00,674.9500122070312,675.0150146484375,674.6599731445312,674.7000122070312,393737
2026-04-08 19:46:00+00:00,674.85498046875,675.0999755859375,674.85498046875,674.9500122070312,428188
2026-04-08 19:47:00+00:00,675.0650024414062,675.0700073242188,674.8099975585938,674.85498046875,245514
2026-04-08 19:48:00+00:00,674.8800048828125,675.0850219726562,674.8099975585938,675.0700073242188,462901
2026-04-08 19:49:00+00:00,674.9600219726562,675.010009765625,674.760009765625,674.8699951171875,486264
2026-04-08 19:50:00+00:00,675.2050170898438,675.2799072265625,674.9199829101562,674.969970703125,425857
2026-04-08 19:51:00+00:00,675.1043701171875,675.280029296875,675.0900268554688,675.2100219726562,375705
2026-04-08 19:52:00+00:00,675.1010131835938,675.2899780273438,675.010009765625,675.0900268554688,461734
2026-04-08 19:53:00+00:00,675.3699951171875,675.39501953125,674.9700927734375,675.0999755859375,569627
2026-04-08 19:54:00+00:00,675.3099975585938,675.4299926757812,675.25,675.3599853515625,727174
2026-04-08 19:55:00+00:00,675.1749877929688,675.4400024414062,675.0399780273438,675.3099975585938,1049669
2026-04-08 19:56:00+00:00,675.364990234375,675.3800048828125,675.1500244140625,675.1799926757812,876238
2026-04-08 19:57:00+00:00,675.489990234375,675.530029296875,675.2999877929688,675.364990234375,819788
2026-04-08 19:58:00+00:00,675.47998046875,675.510009765625,675.3099975585938,675.5,885405
2026-04-08 19:59:00+00:00,675.8800048828125,676.0499877929688,675.47998046875,675.4849853515625,2674860
2026-04-09 13:30:00+00:00,674.6199951171875,675.25,674.6099853515625,674.8400268554688,1960663
2026-04-09 13:31:00+00:00,675.0,675.0499877929688,674.4299926757812,674.6599731445312,199429
2026-04-09 13:32:00+00:00,674.6599731445312,675.0800170898438,674.6400146484375,675.010009765625,109820
2026-04-09 13:33:00+00:00,675.0150146484375,675.0150146484375,674.5819702148438,674.6599731445312,88417
2026-04-09 13:34:00+00:00,674.6599731445312,675.0833129882812,674.52001953125,675.02001953125,112605
2026-04-09 13:35:00+00:00,674.5999755859375,674.8900146484375,674.510009765625,674.6599731445312,152515
2026-04-09 13:36:00+00:00,675.1199951171875,675.25,674.530029296875,674.5958251953125,195868
2026-04-09 13:37:00+00:00,674.9299926757812,675.2999877929688,674.9000244140625,675.1199951171875,157099
2026-04-09 13:38:00+00:00,674.969970703125,675.1199951171875,674.8499755859375,674.9000244140625,99972
2026-04-09 13:39:00+00:00,675.1500244140625,675.2100219726562,674.8599853515625,674.9650268554688,159821
2026-04-09 13:40:00+00:00,675.02001953125,675.2100219726562,674.8499755859375,675.1199951171875,272908
2026-04-09 13:41:00+00:00,675.3099975585938,675.4199829101562,675.0,675.010009765625,172207
2026-04-09 13:42:00+00:00,675.52001953125,675.5499877929688,675.2000122070312,675.3200073242188,152465
2026-04-09 13:43:00+00:00,675.6699829101562,675.7899169921875,675.4199829101562,675.5,222108
2026-04-09 13:44:00+00:00,675.5377197265625,675.6599731445312,675.4000244140625,675.6599731445312,142821
2026-04-09 13:45:00+00:00,675.489990234375,675.719970703125,675.260009765625,675.5349731445312,166791
2026-04-09 13:46:00+00:00,675.4600219726562,675.6300048828125,675.3599853515625,675.5050048828125,86769
2026-04-09 13:47:00+00:00,675.1699829101562,675.47998046875,675.1400146484375,675.4500122070312,123671
2026-04-09 13:48:00+00:00,675.4099731445312,675.4500122070312,674.9500122070312,675.1699829101562,178415
2026-04-09 13:49:00+00:00,675.4550170898438,675.5299072265625,675.2899780273438,675.4000244140625,108934
2026-04-09 13:50:00+00:00,675.0999755859375,675.4400024414062,675.0499877929688,675.4400024414062,94315
2026-04-09 13:51:00+00:00,674.8099975585938,675.110107421875,674.6799926757812,675.0700073242188,128111
2026-04-09 13:52:00+00:00,674.9299926757812,675.0399780273438,674.8099975585938,674.8200073242188,100278
2026-04-09 13:53:00+00:00,675.0700073242188,675.1599731445312,674.8099975585938,674.9099731445312,86787
2026-04-09 13:54:00+00:00,674.8300170898438,675.25,674.7999877929688,675.0499877929688,76099
2026-04-09 13:55:00+00:00,674.969970703125,675.030029296875,674.719970703125,674.8300170898438,81174
2026-04-09 13:56:00+00:00,674.8800048828125,674.969970703125,674.6500244140625,674.9500122070312,97505
2026-04-09 13:57:00+00:00,675.1599731445312,675.280029296875,674.8599853515625,674.8800048828125,107782
2026-04-09 13:58:00+00:00,675.1199951171875,675.22998046875,674.989990234375,675.1599731445312,99740
2026-04-09 13:59:00+00:00,675.27001953125,675.3250122070312,675.0700073242188,675.114990234375,108908
2026-04-09 14:00:00+00:00,675.1300048828125,675.3400268554688,675.0150146484375,675.260009765625,135534
2026-04-09 14:01:00+00:00,675.219970703125,675.219970703125,674.9199829101562,675.0800170898438,116453
2026-04-09 14:02:00+00:00,675.1300048828125,675.2849731445312,675.030029296875,675.219970703125,96463
2026-04-09 14:03:00+00:00,675.335693359375,675.3800048828125,674.8800048828125,675.1199951171875,68138
2026-04-09 14:04:00+00:00,675.364990234375,675.489990234375,675.219970703125,675.3200073242188,79695
2026-04-09 14:05:00+00:00,675.5098876953125,675.6900024414062,675.280029296875,675.3499755859375,109354
2026-04-09 14:06:00+00:00,675.3400268554688,675.52001953125,675.2899780273438,675.5,67885
2026-04-09 14:07:00+00:00,675.1900024414062,675.39501953125,675.1599731445312,675.3189697265625,82018
2026-04-09 14:08:00+00:00,675.2999877929688,675.3200073242188,675.0999755859375,675.1900024414062,56826
2026-04-09 14:09:00+00:00,674.9849853515625,675.3800048828125,674.9600219726562,675.3099975585938,65545
2026-04-09 14:10:00+00:00,674.9600219726562,675.1300048828125,674.7550048828125,674.969970703125,236476
2026-04-09 14:11:00+00:00,674.9249877929688,674.969970703125,674.72998046875,674.9600219726562,96147
2026-04-09 14:12:00+00:00,675.3499755859375,675.5,674.8900146484375,674.9199829101562,170678
2026-04-09 14:13:00+00:00,674.9000244140625,675.39990234375,674.9000244140625,675.3200073242188,77035
2026-04-09 14:14:00+00:00,674.760009765625,674.9000244140625,674.719970703125,674.8900146484375,58910
2026-04-09 14:15:00+00:00,674.5150146484375,674.760009765625,674.510009765625,674.760009765625,94867
2026-04-09 14:16:00+00:00,674.3975219726562,674.5800170898438,674.22998046875,674.510009765625,219665
2026-04-09 14:17:00+00:00,674.3699951171875,674.5399780273438,674.2650146484375,674.4099731445312,114403
2026-04-09 14:18:00+00:00,674.27001953125,674.4199829101562,674.25,674.3699951171875,1109480
2026-04-09 14:19:00+00:00,674.4000244140625,674.4099731445312,674.1599731445312,674.27001953125,100204
2026-04-09 14:20:00+00:00,674.65380859375,674.739990234375,674.3699951171875,674.4199829101562,125149
2026-04-09 14:21:00+00:00,674.5,674.739990234375,674.3499755859375,674.6500244140625,107330
2026-04-09 14:22:00+00:00,674.4299926757812,674.5,674.27001953125,674.4849853515625,171666
2026-04-09 14:23:00+00:00,674.6328735351562,674.6799926757812,674.4149780273438,674.4193725585938,113105
2026-04-09 14:24:00+00:00,674.5798950195312,674.7899780273438,674.4932250976562,674.6400146484375,69629
2026-04-09 14:25:00+00:00,674.3499755859375,674.5900268554688,674.2999877929688,674.5700073242188,53467
2026-04-09 14:26:00+00:00,674.1099853515625,674.4199829101562,674.0499877929688,674.3499755859375,75369
2026-04-09 14:27:00+00:00,674.0599975585938,674.1699829101562,673.9299926757812,674.1099853515625,178498
2026-04-09 14:28:00+00:00,674.1400146484375,674.2100219726562,673.969970703125,674.0499267578125,107721
2026-04-09 14:29:00+00:00,674.2949829101562,674.3300170898438,673.9500122070312,674.1400146484375,161604
2026-04-09 14:30:00+00:00,674.3300170898438,674.4000244140625,674.0399780273438,674.2899780273438,170264
2026-04-09 14:31:00+00:00,674.010009765625,674.3300170898438,673.989990234375,674.3200073242188,376988
2026-04-09 14:32:00+00:00,673.9298706054688,674.1099853515625,673.8800048828125,674.0,147963
2026-04-09 14:33:00+00:00,673.9199829101562,674.02001953125,673.77001953125,673.9099731445312,144649
2026-04-09 14:34:00+00:00,674.1300048828125,674.1300048828125,673.9299926757812,673.9299926757812,85459
2026-04-09 14:35:00+00:00,674.1099853515625,674.1799926757812,673.9500122070312,674.1500244140625,110735
2026-04-09 14:36:00+00:00,673.9000244140625,674.10498046875,673.8800048828125,674.094970703125,54310
2026-04-09 14:37:00+00:00,674.3098754882812,674.3599853515625,673.9000244140625,673.9000244140625,70599
2026-04-09 14:38:00+00:00,674.1799926757812,674.3599853515625,674.1589965820312,674.2830200195312,466005
2026-04-09 14:39:00+00:00,674.4949951171875,674.5599975585938,674.138671875,674.1900024414062,58902
2026-04-09 14:40:00+00:00,674.4400024414062,674.6500244140625,674.3400268554688,674.4600219726562,255336
2026-04-09 14:41:00+00:00,674.27001953125,674.4600219726562,674.239990234375,674.4598999023438,300508
2026-04-09 14:42:00+00:00,674.364990234375,674.3699951171875,674.19091796875,674.2650146484375,60306
2026-04-09 14:43:00+00:00,674.4249877929688,674.5750122070312,674.3400268554688,674.3699951171875,71138
2026-04-09 14:44:00+00:00,674.2899780273438,674.4299926757812,674.2150268554688,674.4249877929688,84695
2026-04-09 14:45:00+00:00,674.739990234375,674.7799072265625,674.239990234375,674.280029296875,95709
2026-04-09 14:46:00+00:00,674.5399780273438,674.739990234375,674.4400024414062,674.719970703125,96625
2026-04-09 14:47:00+00:00,674.6500244140625,674.7999877929688,674.530029296875,674.5399780273438,169713
2026-04-09 14:48:00+00:00,674.7108764648438,674.875,674.6400146484375,674.6400146484375,94090
2026-04-09 14:49:00+00:00,674.760009765625,674.8150024414062,674.5900268554688,674.7100219726562,72818
2026-04-09 14:50:00+00:00,674.8400268554688,675.0700073242188,674.6900024414062,674.7650146484375,140397
2026-04-09 14:51:00+00:00,674.8200073242188,675.1099853515625,674.7999877929688,674.8699951171875,104002
2026-04-09 14:52:00+00:00,674.97998046875,675.0,674.8200073242188,674.8200073242188,59330
2026-04-09 14:53:00+00:00,675.0900268554688,675.1099853515625,674.8900146484375,674.9299926757812,62035
2026-04-09 14:54:00+00:00,675.1599731445312,675.1699829101562,675.02001953125,675.1199951171875,81516
2026-04-09 14:55:00+00:00,675.2899780273438,675.5,675.0499877929688,675.1699829101562,193392
2026-04-09 14:56:00+00:00,675.0599975585938,675.3099975585938,675.0350952148438,675.3099975585938,452608
2026-04-09 14:57:00+00:00,675.0599975585938,675.1199951171875,674.9650268554688,675.0599975585938,80773
2026-04-09 14:58:00+00:00,675.239990234375,675.25,675.0499877929688,675.0900268554688,63234
2026-04-09 14:59:00+00:00,675.3099975585938,675.3298950195312,675.1215209960938,675.25,78772
2026-04-09 15:00:00+00:00,675.3400268554688,675.3800048828125,675.1599731445312,675.3099975585938,140873
2026-04-09 15:01:00+00:00,675.1699829101562,675.3499755859375,675.1107177734375,675.3499755859375,88959
2026-04-09 15:02:00+00:00,675.1199951171875,675.280029296875,675.02001953125,675.1799926757812,93216
2026-04-09 15:03:00+00:00,674.7949829101562,675.1900024414062,674.7899780273438,675.1300048828125,100168
2026-04-09 15:04:00+00:00,674.97998046875,674.97998046875,674.6099853515625,674.8099975585938,112928
2026-04-09 15:05:00+00:00,675.0700073242188,675.1300048828125,674.9199829101562,675.0,64840
2026-04-09 15:06:00+00:00,674.969970703125,675.1199951171875,674.9500732421875,675.0800170898438,34171
2026-04-09 15:07:00+00:00,674.889892578125,675.0999755859375,674.8707885742188,674.9600219726562,30579
2026-04-09 15:08:00+00:00,674.9400024414062,675.0294799804688,674.780029296875,674.8699951171875,41563
2026-04-09 15:09:00+00:00,675.010009765625,675.0999755859375,674.9299926757812,674.9400024414062,31836
2026-04-09 15:10:00+00:00,675.219970703125,675.2999877929688,675.0,675.010009765625,108321
2026-04-09 15:11:00+00:00,675.0900268554688,675.239990234375,675.0501098632812,675.219970703125,98899
2026-04-09 15:12:00+00:00,675.3699951171875,675.4299926757812,675.030029296875,675.0911254882812,110310
2026-04-09 15:13:00+00:00,675.530029296875,675.5999755859375,675.3432006835938,675.3900146484375,214129
2026-04-09 15:14:00+00:00,675.7000122070312,675.7999877929688,675.47998046875,675.5399780273438,193436
2026-04-09 15:15:00+00:00,676.0599975585938,676.1300048828125,675.7000122070312,675.7000122070312,387395
2026-04-09 15:16:00+00:00,675.8499755859375,676.114990234375,675.8300170898438,676.0499877929688,187869
2026-04-09 15:17:00+00:00,676.0599975585938,676.0875244140625,675.739990234375,675.8599853515625,129048
2026-04-09 15:18:00+00:00,676.177490234375,676.239990234375,675.9600219726562,676.0599975585938,162585
2026-04-09 15:19:00+00:00,676.4199829101562,676.469970703125,676.1699829101562,676.219970703125,248207
2026-04-09 15:20:00+00:00,676.2849731445312,676.5499877929688,676.260009765625,676.4199829101562,189093
2026-04-09 15:21:00+00:00,676.1187744140625,676.4100952148438,676.02001953125,676.27001953125,160920
2026-04-09 15:22:00+00:00,676.22998046875,676.27001953125,676.02001953125,676.1099853515625,77227
2026-04-09 15:23:00+00:00,676.0399780273438,676.260009765625,676.010009765625,676.219970703125,129160
2026-04-09 15:24:00+00:00,676.2899780273438,676.2999877929688,676.0,676.030029296875,354154
2026-04-09 15:25:00+00:00,676.219970703125,676.2750244140625,675.8900146484375,676.27001953125,165904
2026-04-09 15:26:00+00:00,676.14501953125,676.2449951171875,676.0900268554688,676.219970703125,200035
2026-04-09 15:27:00+00:00,675.8800048828125,676.1500244140625,675.8499755859375,676.1500244140625,112217
2026-04-09 15:28:00+00:00,676.0,676.010009765625,675.77001953125,675.8900146484375,64415
2026-04-09 15:29:00+00:00,675.9299926757812,675.989990234375,675.8599853515625,675.989990234375,53844
2026-04-09 15:30:00+00:00,675.97998046875,676.0599975585938,675.72998046875,675.9199829101562,97635
2026-04-09 15:31:00+00:00,676.094970703125,676.135009765625,675.9603271484375,675.97998046875,57979
2026-04-09 15:32:00+00:00,677.3599853515625,677.8699951171875,676.0499877929688,676.0900268554688,492749
2026-04-09 15:33:00+00:00,677.7280883789062,678.0700073242188,677.1400146484375,677.3900146484375,450348
2026-04-09 15:34:00+00:00,677.3699951171875,677.7100219726562,677.1500244140625,677.7100219726562,263477
2026-04-09 15:35:00+00:00,677.4299926757812,677.6500244140625,677.2899780273438,677.3699951171875,252544
2026-04-09 15:36:00+00:00,677.719970703125,677.9099731445312,677.3599853515625,677.4299926757812,240352
2026-04-09 15:37:00+00:00,677.5399780273438,677.8400268554688,677.4000244140625,677.719970703125,234305
2026-04-09 15:38:00+00:00,676.9099731445312,677.5700073242188,676.75,677.52001953125,405987
2026-04-09 15:39:00+00:00,677.239990234375,677.3200073242188,676.8900146484375,676.8901977539062,124798
2026-04-09 15:40:00+00:00,677.5800170898438,677.7650146484375,677.219970703125,677.219970703125,181190
2026-04-09 15:41:00+00:00,677.6900024414062,677.75,677.3499755859375,677.5800170898438,106572
2026-04-09 15:42:00+00:00,677.6099853515625,677.72998046875,677.5,677.6799926757812,105350
2026-04-09 15:43:00+00:00,677.6599731445312,677.7999877929688,677.530029296875,677.6199951171875,93225
2026-04-09 15:44:00+00:00,677.4600219726562,677.719970703125,677.3499755859375,677.6500244140625,159160
2026-04-09 15:45:00+00:00,677.489990234375,677.52001953125,677.0999755859375,677.47998046875,169630
2026-04-09 15:46:00+00:00,677.719970703125,677.8499755859375,677.4500122070312,677.4849853515625,182074
2026-04-09 15:47:00+00:00,678.02001953125,678.0568237304688,677.7100219726562,677.72998046875,126834
2026-04-09 15:48:00+00:00,678.3300170898438,678.4390258789062,678.0,678.010009765625,185384
2026-04-09 15:49:00+00:00,677.969970703125,678.3699951171875,677.969970703125,678.3699951171875,84142
2026-04-09 15:50:00+00:00,678.0,678.1199951171875,677.8499755859375,677.969970703125,73004
2026-04-09 15:51:00+00:00,678.0900268554688,678.1300048828125,677.9600219726562,677.9849853515625,87543
2026-04-09 15:52:00+00:00,678.3300170898438,678.3800048828125,678.0499877929688,678.0800170898438,110896
2026-04-09 15:53:00+00:00,678.4400024414062,678.5499877929688,678.25,678.3200073242188,134947
2026-04-09 15:54:00+00:00,678.5349731445312,678.5399780273438,678.3699951171875,678.4299926757812,117655
2026-04-09 15:55:00+00:00,678.8300170898438,678.8599853515625,678.5,678.52001953125,138280
2026-04-09 15:56:00+00:00,678.8099975585938,678.9000244140625,678.719970703125,678.8099975585938,126143
2026-04-09 15:57:00+00:00,678.5800170898438,678.8099975585938,678.5750122070312,678.8099975585938,208726
2026-04-09 15:58:00+00:00,678.8099975585938,678.8400268554688,678.5700073242188,678.5800170898438,86686
2026-04-09 15:59:00+00:00,678.8300170898438,678.885009765625,678.6900024414062,678.8049926757812,79003
2026-04-09 16:00:00+00:00,679.0650024414062,679.0900268554688,678.8200073242188,678.8200073242188,218882
2026-04-09 16:01:00+00:00,679.6099853515625,679.739990234375,679.0599975585938,679.0599975585938,253777
2026-04-09 16:02:00+00:00,679.9400024414062,680.0499877929688,679.5800170898438,679.6099853515625,330196
2026-04-09 16:03:00+00:00,680.5399780273438,680.75,679.8599853515625,679.9299926757812,519163
2026-04-09 16:04:00+00:00,680.0,680.5399780273438,679.9000244140625,680.5399780273438,285024
2026-04-09 16:05:00+00:00,679.8499755859375,680.0399780273438,679.8099975585938,680.02001953125,145909
2026-04-09 16:06:00+00:00,679.739990234375,679.9030151367188,679.6799926757812,679.8499755859375,122483
2026-04-09 16:07:00+00:00,680.010009765625,680.0899047851562,679.739990234375,679.75,148389
2026-04-09 16:08:00+00:00,680.3099975585938,680.3200073242188,679.9600219726562,680.010009765625,106236
2026-04-09 16:09:00+00:00,679.8699951171875,680.3200073242188,679.8499755859375,680.2999877929688,128074
2026-04-09 16:10:00+00:00,680.0700073242188,680.0900268554688,679.8099975585938,679.8800048828125,103841
2026-04-09 16:11:00+00:00,679.9500122070312,680.1099853515625,679.8800048828125,680.0700073242188,56092
