Price,Close,High,Low,Open,Volume
2026-03-26 18:05:00+00:00,647.2996215820312,647.4299926757812,647.1699829101562,647.2100219726562,107327
2026-03-26 18:06:00+00:00,647.1400146484375,647.3800048828125,646.9500122070312,647.280029296875,237800
2026-03-26 18:07:00+00:00,647.3099975585938,647.4000244140625,647.1400146484375,647.1500244140625,171115
2026-03-26 18:08:00+00:00,647.2899780273438,647.364990234375,647.1900024414062,647.3200073242188,147410
2026-03-26 18:09:00+00:00,647.3200073242188,647.4199829101562,647.219970703125,647.2899780273438,77861
2026-03-26 18:10:00+00:00,647.0579833984375,647.385009765625,646.9650268554688,647.3099975585938,164641
2026-03-26 18:11:00+00:00,646.9099731445312,647.094970703125,646.8900146484375,647.0499877929688,200063
2026-03-26 18:12:00+00:00,647.1199951171875,647.1400146484375,646.8900146484375,646.9099731445312,145188
2026-03-26 18:13:00+00:00,647.14501953125,647.1900024414062,647.0,647.1218872070312,160837
2026-03-26 18:14:00+00:00,647.0549926757812,647.1500244140625,647.0,647.1500244140625,131381
2026-03-26 18:15:00+00:00,646.8699951171875,647.0700073242188,646.8499755859375,647.0599975585938,121743
2026-03-26 18:16:00+00:00,647.0549926757812,647.1099853515625,646.7100219726562,646.885009765625,183560
2026-03-26 18:17:00+00:00,646.8400268554688,647.0900268554688,646.8200073242188,647.0499877929688,91173
2026-03-26 18:18:00+00:00,646.9401245117188,646.9949951171875,646.77001953125,646.8400268554688,84955
2026-03-26 18:19:00+00:00,646.8699951171875,647.0399780273438,646.8300170898438,646.9400024414062,80697
2026-03-26 18:20:00+00:00,646.6599731445312,646.8699951171875,646.5601196289062,646.8699951171875,133962
2026-03-26 18:21:00+00:00,646.7849731445312,646.8400268554688,646.6300048828125,646.6699829101562,133968
2026-03-26 18:22:00+00:00,646.885009765625,646.9500122070312,646.77001953125,646.8400268554688,97262
2026-03-26 18:23:00+00:00,647.010009765625,647.0800170898438,646.8596801757812,646.8870239257812,198501
2026-03-26 18:24:00+00:00,647.0800170898438,647.1699829101562,646.9299926757812,646.989990234375,135536
2026-03-26 18:25:00+00:00,647.02001953125,647.25,647.0,647.0750122070312,196587
2026-03-26 18:26:00+00:00,646.8699951171875,647.030029296875,646.75,647.0,148163
2026-03-26 18:27:00+00:00,646.6300048828125,646.9199829101562,646.6300048828125,646.8699951171875,120839
2026-03-26 18:28:00+00:00,646.5700073242188,646.6799926757812,646.489990234375,646.6300048828125,291622
2026-03-26 18:29:00+00:00,646.5999755859375,646.6599731445312,646.5599975585938,646.5599975585938,141743
2026-03-26 18:30:00+00:00,646.8900146484375,646.97998046875,646.5800170898438,646.6099853515625,174599
2026-03-26 18:31:00+00:00,647.0098876953125,647.0700073242188,646.8250122070312,646.9099731445312,194149
2026-03-26 18:32:00+00:00,647.1099853515625,647.2000122070312,646.8400268554688,647.0,142140
2026-03-26 18:33:00+00:00,647.0599975585938,647.1099853515625,646.97802734375,647.10009765625,106328
2026-03-26 18:34:00+00:00,647.135009765625,647.2100219726562,647.0,647.0499877929688,139854
2026-03-26 18:35:00+00:00,647.2100219726562,647.260009765625,646.97998046875,647.1400146484375,192862
2026-03-26 18:36:00+00:00,647.22998046875,647.3200073242188,647.0700073242188,647.2100219726562,157523
2026-03-26 18:37:00+00:00,647.0499877929688,647.2000122070312,646.9749755859375,647.2000122070312,159799
2026-03-26 18:38:00+00:00,647.3800048828125,647.4000244140625,647.0399780273438,647.0499877929688,113203
2026-03-26 18:39:00+00:00,647.3900146484375,647.4500122070312,647.27001953125,647.3699951171875,182557
2026-03-26 18:40:00+00:00,647.3599853515625,647.5399780273438,647.260009765625,647.3900146484375,249669
2026-03-26 18:41:00+00:00,647.25,647.3699951171875,647.1400146484375,647.3599853515625,156623
2026-03-26 18:42:00+00:00,646.9600219726562,647.280029296875,646.9199829101562,647.22998046875,183612
2026-03-26 18:43:00+00:00,646.9199829101562,647.0549926757812,646.8099975585938,647.0,133679
2026-03-26 18:44:00+00:00,647.135009765625,647.1799926757812,646.9000244140625,646.9099731445312,133028
2026-03-26 18:45:00+00:00,646.9099731445312,647.14501953125,646.8599853515625,647.1300048828125,154370
2026-03-26 18:46:00+00:00,647.10498046875,647.1300048828125,646.8798828125,646.9099731445312,155972
2026-03-26 18:47:00+00:00,647.3096923828125,647.3499755859375,647.0999755859375,647.1099243164062,1045511
2026-03-26 18:48:00+00:00,647.25,647.4598999023438,647.2000122070312,647.3099975585938,148887
2026-03-26 18:49:00+00:00,647.4400024414062,647.510009765625,647.239990234375,647.239990234375,123511
2026-03-26 18:50:00+00:00,647.5,647.6500244140625,647.27001953125,647.4400024414062,201023
2026-03-26 18:51:00+00:00,647.47998046875,647.5900268554688,647.3599853515625,647.5,130238
2026-03-26 18:52:00+00:00,647.4000244140625,647.5599975585938,647.3900146484375,647.47998046875,155890
2026-03-26 18:53:00+00:00,647.4400024414062,647.47998046875,647.280029296875,647.3900146484375,94234
2026-03-26 18:54:00+00:00,647.52001953125,647.5800170898438,647.3900146484375,647.4550170898438,160933
2026-03-26 18:55:00+00:00,647.4400024414062,647.510009765625,647.280029296875,647.510009765625,125281
2026-03-26 18:56:00+00:00,647.27001953125,647.4299926757812,647.0599975585938,647.4299926757812,177409
2026-03-26 18:57:00+00:00,647.239990234375,647.4000244140625,647.219970703125,647.280029296875,147794
2026-03-26 18:58:00+00:00,647.4299926757812,647.4400024414062,647.2100219726562,647.239990234375,120044
2026-03-26 18:59:00+00:00,647.4299926757812,647.5,647.2899780273438,647.4199829101562,128476
2026-03-26 19:00:00+00:00,647.3099975585938,647.52001953125,647.239990234375,647.4400024414062,144253
2026-03-26 19:01:00+00:00,647.27001953125,647.3699951171875,647.2100219726562,647.3150024414062,142457
2026-03-26 19:02:00+00:00,647.030029296875,647.3200073242188,646.97998046875,647.260009765625,318168
2026-03-26 19:03:00+00:00,646.739990234375,647.0700073242188,646.6400146484375,647.02001953125,271021
2026-03-26 19:04:00+00:00,646.7050170898438,646.7899780273438,646.6199951171875,646.739990234375,535685
2026-03-26 19:05:00+00:00,646.6199951171875,646.760009765625,646.5499877929688,646.7050170898438,219458
2026-03-26 19:06:00+00:00,646.4494018554688,646.7000122070312,646.3400268554688,646.6300048828125,229880
2026-03-26 19:07:00+00:00,646.35498046875,646.5999755859375,646.3499755859375,646.4400024414062,296006
2026-03-26 19:08:00+00:00,646.2999267578125,646.3820190429688,646.0,646.3599853515625,295270
2026-03-26 19:09:00+00:00,646.22998046875,646.3699951171875,646.2000122070312,646.2999267578125,120775
2026-03-26 19:10:00+00:00,646.0599975585938,646.3250122070312,645.9498901367188,646.239990234375,229956
2026-03-26 19:11:00+00:00,646.0399780273438,646.1599731445312,645.9400024414062,646.0599975585938,192977
2026-03-26 19:12:00+00:00,646.010009765625,646.1599731445312,645.9000244140625,646.0650024414062,187874
2026-03-26 19:13:00+00:00,645.969970703125,646.030029296875,645.8699951171875,646.030029296875,156613
2026-03-26 19:14:00+00:00,646.2449951171875,646.2899780273438,645.9400024414062,645.969970703125,250337
2026-03-26 19:15:00+00:00,646.5300903320312,646.5999755859375,646.219970703125,646.260009765625,256212
2026-03-26 19:16:00+00:00,646.510009765625,646.594970703125,646.3699951171875,646.530029296875,228628
2026-03-26 19:17:00+00:00,646.5999755859375,646.6799926757812,646.4199829101562,646.510009765625,360820
2026-03-26 19:18:00+00:00,646.5700073242188,646.7100219726562,646.4099731445312,646.5800170898438,165401
2026-03-26 19:19:00+00:00,646.5599975585938,646.6599731445312,646.52001953125,646.5800170898438,95429
2026-03-26 19:20:00+00:00,646.4000244140625,646.6099853515625,646.3200073242188,646.5599975585938,165050
2026-03-26 19:21:00+00:00,646.3599853515625,646.4400024414062,646.239990234375,646.405029296875,112072
2026-03-26 19:22:00+00:00,646.2849731445312,646.3400268554688,646.1900024414062,646.3400268554688,156611
2026-03-26 19:23:00+00:00,646.2000122070312,646.3699951171875,646.1900024414062,646.2899780273438,88473
2026-03-26 19:24:00+00:00,646.125,646.2150268554688,646.0700073242188,646.2100219726562,163888
2026-03-26 19:25:00+00:00,645.8800048828125,646.1900024414062,645.8499755859375,646.125,259072
2026-03-26 19:26:00+00:00,645.97998046875,646.0150146484375,645.8900146484375,645.8900146484375,167865
2026-03-26 19:27:00+00:00,646.0098876953125,646.0700073242188,645.9500122070312,645.969970703125,128357
2026-03-26 19:28:00+00:00,645.9299926757812,646.0800170898438,645.9000244140625,646.010009765625,388214
2026-03-26 19:29:00+00:00,646.2100219726562,646.22998046875,645.9099731445312,645.9299926757812,186254
2026-03-26 19:30:00+00:00,646.0399780273438,646.27001953125,645.9500122070312,646.2100219726562,307560
2026-03-26 19:31:00+00:00,645.5800170898438,646.0499877929688,645.47998046875,646.0499877929688,371819
2026-03-26 19:32:00+00:00,645.530029296875,645.6500244140625,645.4500122070312,645.5700073242188,301004
2026-03-26 19:33:00+00:00,645.5599975585938,645.6199951171875,645.4400024414062,645.52001953125,381333
2026-03-26 19:34:00+00:00,645.72998046875,645.739990234375,645.489990234375,645.5595092773438,154741
2026-03-26 19:35:00+00:00,646.0250244140625,646.0999755859375,645.6300048828125,645.72998046875,243328
2026-03-26 19:36:00+00:00,646.022216796875,646.1300048828125,645.989990234375,646.0399780273438,342653
2026-03-26 19:37:00+00:00,646.0,646.1500244140625,645.9299926757812,646.02001953125,162734
2026-03-26 19:38:00+00:00,645.864990234375,646.0900268554688,645.8499755859375,646.0050048828125,140897
2026-03-26 19:39:00+00:00,645.8400268554688,645.8701171875,645.7252197265625,645.8599853515625,145028
2026-03-26 19:40:00+00:00,645.989990234375,646.0399780273438,645.72998046875,645.8300170898438,160412
2026-03-26 19:41:00+00:00,645.8499755859375,646.0499877929688,645.7899780273438,645.989990234375,331225
2026-03-26 19:42:00+00:00,645.864990234375,645.8800048828125,645.760009765625,645.85498046875,203647
2026-03-26 19:43:00+00:00,645.625,645.8800048828125,645.6099853515625,645.8800048828125,222245
2026-03-26 19:44:00+00:00,645.510009765625,645.6500244140625,645.4000244140625,645.6300048828125,495869
2026-03-26 19:45:00+00:00,645.39501953125,645.5399780273438,645.3200073242188,645.5,559313
2026-03-26 19:46:00+00:00,645.5,645.5800170898438,645.3599853515625,645.39501953125,317946
2026-03-26 19:47:00+00:00,645.3699951171875,645.52001953125,645.3350219726562,645.510009765625,496431
2026-03-26 19:48:00+00:00,645.6400146484375,645.6599731445312,645.3599853515625,645.3699951171875,282334
2026-03-26 19:49:00+00:00,645.7100219726562,645.75,645.510009765625,645.6400146484375,502626
2026-03-26 19:50:00+00:00,645.5349731445312,645.864990234375,645.4400024414062,645.719970703125,529031
2026-03-26 19:51:00+00:00,645.4650268554688,645.7000122070312,645.3699951171875,645.5349731445312,399771
2026-03-26 19:52:00+00:00,645.4349975585938,645.530029296875,645.3900146484375,645.4650268554688,286066
2026-03-26 19:53:00+00:00,645.25,645.4500122070312,645.2100219726562,645.4299926757812,414569
2026-03-26 19:54:00+00:00,645.0050048828125,645.2899780273438,644.969970703125,645.239990234375,588435
2026-03-26 19:55:00+00:00,645.27001953125,645.2999877929688,644.9099731445312,645.0,887015
2026-03-26 19:56:00+00:00,645.3900146484375,645.405029296875,645.1500244140625,645.260009765625,812708
2026-03-26 19:57:00+00:00,645.3599853515625,645.4650268554688,645.2999877929688,645.3900146484375,530002
2026-03-26 19:58:00+00:00,645.1300048828125,645.3699951171875,645.0999755859375,645.35498046875,921951
2026-03-26 19:59:00+00:00,645.10498046875,645.5,644.8200073242188,645.1400146484375,1833949
