Price,Close,High,Low,Open,Volume
2026-04-02 18:06:00+00:00,654.14501953125,654.239990234375,653.8900146484375,654.239990234375,106606
2026-04-02 18:07:00+00:00,653.8499755859375,654.1749267578125,653.7778930664062,654.1599731445312,47290
2026-04-02 18:08:00+00:00,653.8599853515625,653.97998046875,653.719970703125,653.8699951171875,45515
2026-04-02 18:09:00+00:00,654.0097045898438,654.0599975585938,653.8599853515625,653.8800048828125,25598
2026-04-02 18:10:00+00:00,654.22998046875,654.3400268554688,653.9500122070312,653.989990234375,103174
2026-04-02 18:11:00+00:00,654.1500244140625,654.27001953125,654.1400146484375,654.2050170898438,85633
2026-04-02 18:12:00+00:00,654.0999755859375,654.1699829101562,653.8699951171875,654.1300048828125,84802
2026-04-02 18:13:00+00:00,653.989990234375,654.1099853515625,653.8900146484375,654.1099853515625,70463
2026-04-02 18:14:00+00:00,653.9000244140625,654.0399780273438,653.8099975585938,653.989990234375,80477
2026-04-02 18:15:00+00:00,653.780029296875,653.9600219726562,653.5900268554688,653.9099731445312,63209
2026-04-02 18:16:00+00:00,654.0499877929688,654.0900268554688,653.739990234375,653.780029296875,87913
2026-04-02 18:17:00+00:00,654.2050170898438,654.22998046875,653.9899291992188,654.0241088867188,65209
2026-04-02 18:18:00+00:00,654.0999755859375,654.239990234375,654.0999755859375,654.1810302734375,45816
2026-04-02 18:19:00+00:00,653.989990234375,654.1599731445312,653.8400268554688,654.1300048828125,82150
2026-04-02 18:20:00+00:00,653.9400024414062,654.0499877929688,653.8699951171875,653.97998046875,48162
2026-04-02 18:21:00+00:00,653.9650268554688,654.0900268554688,653.8400268554688,653.9375,32708
2026-04-02 18:22:00+00:00,653.989990234375,653.989990234375,653.8400268554688,653.969970703125,46364
2026-04-02 18:23:00+00:00,653.8800048828125,654.02001953125,653.7849731445312,654.02001953125,42373
2026-04-02 18:24:00+00:00,653.6699829101562,653.9849853515625,653.6599731445312,653.8900146484375,44777
2026-04-02 18:25:00+00:00,653.4500122070312,653.6989135742188,653.4000244140625,653.6599731445312,64011
2026-04-02 18:26:00+00:00,653.4349975585938,653.5700073242188,653.3599853515625,653.4600219726562,85383
2026-04-02 18:27:00+00:00,653.469970703125,653.5800170898438,653.4099731445312,653.47998046875,49762
2026-04-02 18:28:00+00:00,653.5900268554688,653.739990234375,653.469970703125,653.532470703125,87766
2026-04-02 18:29:00+00:00,653.510009765625,653.6900024414062,653.4199829101562,653.5800170898438,79339
2026-04-02 18:30:00+00:00,653.7899780273438,653.8099975585938,653.489990234375,653.5,51050
2026-04-02 18:31:00+00:00,653.6500244140625,653.8400268554688,653.5599975585938,653.780029296875,87921
2026-04-02 18:32:00+00:00,653.4996948242188,653.7100219726562,653.4099731445312,653.6400146484375,57867
2026-04-02 18:33:00+00:00,653.5499877929688,653.6099853515625,653.3900146484375,653.47998046875,52717
2026-04-02 18:34:00+00:00,653.719970703125,653.7999877929688,653.5700073242188,653.5800170898438,165826
2026-04-02 18:35:00+00:00,653.75,653.8099975585938,653.5900268554688,653.6900024414062,88218
2026-04-02 18:36:00+00:00,653.6599731445312,653.780029296875,653.60498046875,653.75,97584
2026-04-02 18:37:00+00:00,653.72998046875,653.760009765625,653.5800170898438,653.6300048828125,39444
2026-04-02 18:38:00+00:00,653.5499877929688,653.739990234375,653.47998046875,653.739990234375,92255
2026-04-02 18:39:00+00:00,653.5700073242188,653.6599731445312,653.4199829101562,653.5599975585938,60637
2026-04-02 18:40:00+00:00,654.1900024414062,654.2000122070312,653.52001953125,653.5399780273438,134559
2026-04-02 18:41:00+00:00,654.260009765625,654.5399780273438,654.0599975585938,654.2000122070312,114838
2026-04-02 18:42:00+00:00,654.1199951171875,654.280029296875,654.0599975585938,654.280029296875,74726
2026-04-02 18:43:00+00:00,653.97998046875,654.1699829101562,653.9000244140625,654.135009765625,85777
2026-04-02 18:44:00+00:00,654.3400268554688,654.3400268554688,653.9600219726562,653.9749755859375,77513
2026-04-02 18:45:00+00:00,654.4500122070312,654.5399780273438,654.219970703125,654.3099975585938,96493
2026-04-02 18:46:00+00:00,654.5650024414062,654.6300048828125,654.3499755859375,654.4603271484375,222673
2026-04-02 18:47:00+00:00,654.4949951171875,654.6500244140625,654.3900146484375,654.5700073242188,45746
2026-04-02 18:48:00+00:00,654.3250122070312,654.6199951171875,654.2899780273438,654.5,72582
2026-04-02 18:49:00+00:00,654.4998779296875,654.52001953125,654.3049926757812,654.3400268554688,54910
2026-04-02 18:50:00+00:00,654.364990234375,654.6099853515625,654.3499755859375,654.4945068359375,81515
2026-04-02 18:51:00+00:00,654.5399780273438,654.5599975585938,654.3200073242188,654.353271484375,151862
2026-04-02 18:52:00+00:00,654.7901000976562,654.8400268554688,654.530029296875,654.5399780273438,70782
2026-04-02 18:53:00+00:00,654.8099975585938,655.0150146484375,654.739990234375,654.7899780273438,219199
2026-04-02 18:54:00+00:00,654.6901245117188,654.8300170898438,654.6500854492188,654.8099975585938,114516
2026-04-02 18:55:00+00:00,654.4801025390625,654.72998046875,654.4199829101562,654.719970703125,150658
2026-04-02 18:56:00+00:00,654.510009765625,654.6599731445312,654.469970703125,654.4949951171875,73746
2026-04-02 18:57:00+00:00,654.489990234375,654.5900268554688,654.4400024414062,654.530029296875,51136
2026-04-02 18:58:00+00:00,654.5599975585938,654.6300048828125,654.4600219726562,654.489990234375,49439
2026-04-02 18:59:00+00:00,654.4600219726562,654.5499877929688,654.3499755859375,654.5399780273438,74429
2026-04-02 19:00:00+00:00,654.60498046875,654.6599731445312,654.4099731445312,654.4600219726562,97395
2026-04-02 19:01:00+00:00,654.72998046875,654.7999877929688,654.5800170898438,654.5900268554688,71496
2026-04-02 19:02:00+00:00,654.7550048828125,654.8499755859375,654.719970703125,654.75,115092
2026-04-02 19:03:00+00:00,654.5900268554688,654.780029296875,654.5599975585938,654.760009765625,74982
2026-04-02 19:04:00+00:00,654.530029296875,654.5999755859375,654.3900146484375,654.5900268554688,74621
2026-04-02 19:05:00+00:00,654.739990234375,654.9099731445312,654.5,654.530029296875,48342
2026-04-02 19:06:00+00:00,654.6799926757812,654.739990234375,654.5700073242188,654.739990234375,52291
2026-04-02 19:07:00+00:00,654.8099975585938,654.833984375,654.6099853515625,654.6799926757812,86664
2026-04-02 19:08:00+00:00,654.8300170898438,654.8800048828125,654.5700073242188,654.8099975585938,161467
2026-04-02 19:09:00+00:00,654.8300170898438,654.8699951171875,654.6599731445312,654.8400268554688,78638
2026-04-02 19:10:00+00:00,655.1099853515625,655.1199951171875,654.8499755859375,654.8499755859375,125669
2026-04-02 19:11:00+00:00,655.14501953125,655.27001953125,655.0349731445312,655.119873046875,129182
2026-04-02 19:12:00+00:00,655.0700073242188,655.1599731445312,654.97998046875,655.1599731445312,102287
2026-04-02 19:13:00+00:00,654.8499755859375,655.0599975585938,654.7999877929688,655.0599975585938,56585
2026-04-02 19:14:00+00:00,654.72998046875,654.8800048828125,654.6400146484375,654.8400268554688,125409
2026-04-02 19:15:00+00:00,654.6099853515625,654.8599853515625,654.5499877929688,654.739990234375,69797
2026-04-02 19:16:00+00:00,654.52001953125,654.6500244140625,654.4199829101562,654.594970703125,110095
2026-04-02 19:17:00+00:00,654.4500122070312,654.5540161132812,654.4199829101562,654.5349731445312,64206
2026-04-02 19:18:00+00:00,654.2999877929688,654.489990234375,654.2899780273438,654.4299926757812,62808
2026-04-02 19:19:00+00:00,654.5401000976562,654.5900268554688,654.280029296875,654.2899780273438,316960
2026-04-02 19:20:00+00:00,654.4299926757812,654.5800170898438,654.4299926757812,654.5449829101562,49134
2026-04-02 19:21:00+00:00,654.2600708007812,654.4500122070312,654.2100830078125,654.4199829101562,349445
2026-04-02 19:22:00+00:00,654.5900268554688,654.5900268554688,654.1400146484375,654.2999877929688,82513
2026-04-02 19:23:00+00:00,654.7449951171875,654.8499755859375,654.3499755859375,654.5999755859375,1574903
2026-04-02 19:24:00+00:00,654.4500122070312,654.7769775390625,654.4299926757812,654.719970703125,68086
2026-04-02 19:25:00+00:00,654.359619140625,654.489990234375,654.3099975585938,654.4500122070312,64444
2026-04-02 19:26:00+00:00,654.2750244140625,654.3599853515625,654.1699829101562,654.3499755859375,107291
2026-04-02 19:27:00+00:00,654.3200073242188,654.469970703125,654.260009765625,654.260009765625,96865
2026-04-02 19:28:00+00:00,654.2200927734375,654.3200073242188,654.1300048828125,654.2904052734375,85794
2026-04-02 19:29:00+00:00,654.3798828125,654.4299926757812,654.2000122070312,654.22998046875,108645
2026-04-02 19:30:00+00:00,654.4600219726562,654.5399780273438,654.3200073242188,654.3699951171875,83212
2026-04-02 19:31:00+00:00,654.489990234375,654.5800170898438,654.3599853515625,654.4600219726562,68080
2026-04-02 19:32:00+00:00,654.3300170898438,654.6199951171875,654.2700805664062,654.5,73102
2026-04-02 19:33:00+00:00,654.1300048828125,654.3599853515625,654.0900268554688,654.3300170898438,117199
2026-04-02 19:34:00+00:00,654.3099975585938,654.3099975585938,654.0900268554688,654.1400146484375,103486
2026-04-02 19:35:00+00:00,654.469970703125,654.625,654.280029296875,654.2901000976562,119356
2026-04-02 19:36:00+00:00,654.52001953125,654.6400146484375,654.4000244140625,654.469970703125,106253
2026-04-02 19:37:00+00:00,654.4400024414062,654.6300048828125,654.4299926757812,654.5150146484375,72346
2026-04-02 19:38:00+00:00,654.52001953125,654.5599975585938,654.4000854492188,654.4299926757812,68503
2026-04-02 19:39:00+00:00,654.760009765625,654.780029296875,654.4600219726562,654.5,125827
2026-04-02 19:40:00+00:00,654.969970703125,654.989990234375,654.7000122070312,654.75,140291
2026-04-02 19:41:00+00:00,654.719482421875,655.010009765625,654.6300048828125,654.9749755859375,123221
2026-04-02 19:42:00+00:00,654.5607299804688,654.8300170898438,654.5599975585938,654.719970703125,105320
2026-04-02 19:43:00+00:00,654.5599975585938,654.7100219726562,654.5399780273438,654.56201171875,114974
2026-04-02 19:44:00+00:00,654.3889770507812,654.5499877929688,654.3590087890625,654.5499877929688,80415
2026-04-02 19:45:00+00:00,654.3099975585938,654.5800170898438,654.1799926757812,654.3900146484375,118910
2026-04-02 19:46:00+00:00,654.4299926757812,654.4500122070312,654.255126953125,654.3099975585938,76060
2026-04-02 19:47:00+00:00,654.6099853515625,654.6300048828125,654.3696899414062,654.4500122070312,163172
2026-04-02 19:48:00+00:00,654.5599975585938,654.6599731445312,654.405029296875,654.5999755859375,306221
2026-04-02 19:49:00+00:00,654.5900268554688,654.6300048828125,654.5,654.5599975585938,114295
2026-04-02 19:50:00+00:00,655.2899780273438,655.5999755859375,654.5999755859375,654.6099853515625,608365
2026-04-02 19:51:00+00:00,655.3150024414062,655.3499755859375,655.0499877929688,655.280029296875,293962
2026-04-02 19:52:00+00:00,655.375,655.47998046875,655.2100219726562,655.3200073242188,275751
2026-04-02 19:53:00+00:00,655.4000244140625,655.5399780273438,655.2899780273438,655.3699951171875,251652
2026-04-02 19:54:00+00:00,655.469970703125,655.6099853515625,655.3300170898438,655.4199829101562,423025
2026-04-02 19:55:00+00:00,655.8099975585938,656.0999755859375,655.3499755859375,655.461181640625,508921
2026-04-02 19:56:00+00:00,655.719970703125,655.8400268554688,655.6099853515625,655.8099975585938,326252
2026-04-02 19:57:00+00:00,655.8499755859375,655.8900146484375,655.5499877929688,655.6900024414062,362334
2026-04-02 19:58:00+00:00,655.719970703125,655.989990234375,655.7050170898438,655.8599853515625,588615
2026-04-02 19:59:00+00:00,655.8800048828125,656.0399780273438,655.6599731445312,655.719970703125,2045040
