Price,Close,High,Low,Open,Volume
2026-03-18 18:05:00+00:00,666.6300048828125,667.0999755859375,666.5700073242188,667.0599975585938,117223
2026-03-18 18:06:00+00:00,666.6099853515625,666.8699951171875,666.5399780273438,666.5800170898438,107442
2026-03-18 18:07:00+00:00,666.6799926757812,666.8099975585938,666.4400024414062,666.6199951171875,87176
2026-03-18 18:08:00+00:00,666.8049926757812,666.8200073242188,666.5599975585938,666.6599731445312,60134
2026-03-18 18:09:00+00:00,666.489990234375,666.77001953125,666.4400024414062,666.77001953125,71544
2026-03-18 18:10:00+00:00,666.239990234375,666.760009765625,666.2000122070312,666.5,109648
2026-03-18 18:11:00+00:00,666.2999877929688,666.469970703125,666.1950073242188,666.25,69369
2026-03-18 18:12:00+00:00,666.5850219726562,666.6165161132812,666.22998046875,666.2899780273438,106363
2026-03-18 18:13:00+00:00,666.7200927734375,666.739990234375,666.469970703125,666.5800170898438,86737
2026-03-18 18:14:00+00:00,666.5599975585938,666.75,666.3800048828125,666.739990234375,118313
2026-03-18 18:15:00+00:00,665.4400024414062,666.5700073242188,665.3900146484375,666.5499877929688,365761
2026-03-18 18:16:00+00:00,665.7999877929688,666.0,665.4500122070312,665.4600219726562,211523
2026-03-18 18:17:00+00:00,665.7100219726562,666.3099975585938,665.6950073242188,665.8200073242188,172966
2026-03-18 18:18:00+00:00,665.6649780273438,665.7999877929688,665.5599975585938,665.7100219726562,100595
2026-03-18 18:19:00+00:00,665.6500244140625,665.8400268554688,665.5599975585938,665.6900024414062,77167
2026-03-18 18:20:00+00:00,665.760009765625,666.0,665.6300048828125,665.6300048828125,96217
2026-03-18 18:21:00+00:00,665.5999755859375,665.8300170898438,665.510009765625,665.72998046875,101159
2026-03-18 18:22:00+00:00,665.6500244140625,665.72998046875,665.469970703125,665.5800170898438,96937
2026-03-18 18:23:00+00:00,665.5499877929688,665.74609375,665.52001953125,665.6500244140625,68351
2026-03-18 18:24:00+00:00,665.780029296875,665.780029296875,665.3800048828125,665.5700073242188,132104
2026-03-18 18:25:00+00:00,665.7100219726562,665.8900146484375,665.5999755859375,665.780029296875,136104
2026-03-18 18:26:00+00:00,665.989990234375,666.010009765625,665.6699829101562,665.760009765625,126429
2026-03-18 18:27:00+00:00,665.8880004882812,666.030029296875,665.6900024414062,665.97998046875,95002
2026-03-18 18:28:00+00:00,666.1500244140625,666.1599731445312,665.9000244140625,665.9299926757812,124517
2026-03-18 18:29:00+00:00,666.1199951171875,666.1699829101562,665.989990234375,666.1400146484375,81137
2026-03-18 18:30:00+00:00,666.2100219726562,666.2999877929688,665.9400024414062,666.1099853515625,90802
2026-03-18 18:31:00+00:00,665.7000122070312,666.2100219726562,665.6300048828125,666.2100219726562,158556
2026-03-18 18:32:00+00:00,665.3599853515625,665.8499755859375,665.2999877929688,665.6900024414062,129833
2026-03-18 18:33:00+00:00,665.260009765625,665.530029296875,665.2100219726562,665.3682861328125,167740
2026-03-18 18:34:00+00:00,664.6599731445312,665.4299926757812,664.6199951171875,665.280029296875,400726
2026-03-18 18:35:00+00:00,665.030029296875,665.2999877929688,664.510009765625,664.6699829101562,396487
2026-03-18 18:36:00+00:00,665.7999877929688,665.7999877929688,665.0399780273438,665.0399780273438,282078
2026-03-18 18:37:00+00:00,665.4099731445312,666.1699829101562,665.3300170898438,665.7999877929688,206478
2026-03-18 18:38:00+00:00,665.219970703125,665.6099853515625,665.0599975585938,665.4199829101562,239519
2026-03-18 18:39:00+00:00,664.760009765625,665.4598999023438,664.719970703125,665.2000122070312,225432
2026-03-18 18:40:00+00:00,664.5700073242188,664.9099731445312,664.4099731445312,664.739990234375,341781
2026-03-18 18:41:00+00:00,664.7509155273438,665.1400146484375,664.510009765625,664.5700073242188,399102
2026-03-18 18:42:00+00:00,665.2100219726562,665.3200073242188,664.760009765625,664.760009765625,262499
2026-03-18 18:43:00+00:00,665.2100219726562,665.5399780273438,665.0900268554688,665.2000122070312,147148
2026-03-18 18:44:00+00:00,664.989990234375,665.3200073242188,664.94921875,665.239990234375,99750
2026-03-18 18:45:00+00:00,664.8294067382812,665.0800170898438,664.72998046875,664.9600219726562,139858
2026-03-18 18:46:00+00:00,664.8300170898438,664.9600219726562,664.5900268554688,664.8400268554688,157144
2026-03-18 18:47:00+00:00,664.8400268554688,665.0499877929688,664.719970703125,664.8099975585938,131571
2026-03-18 18:48:00+00:00,664.8800048828125,665.010009765625,664.75,664.8499755859375,241906
2026-03-18 18:49:00+00:00,664.6699829101562,664.9000244140625,664.6199951171875,664.9000244140625,93802
2026-03-18 18:50:00+00:00,664.260009765625,664.7000122070312,664.2100219726562,664.6599731445312,219032
2026-03-18 18:51:00+00:00,664.4099731445312,664.52001953125,664.0399780273438,664.27001953125,299540
2026-03-18 18:52:00+00:00,663.8489990234375,664.4099731445312,663.8250122070312,664.3800048828125,208043
2026-03-18 18:53:00+00:00,663.6699829101562,664.1099853515625,663.6699829101562,663.8499755859375,298955
2026-03-18 18:54:00+00:00,663.6199951171875,663.8400268554688,663.4299926757812,663.6699829101562,336120
2026-03-18 18:55:00+00:00,663.7899780273438,663.9600219726562,663.4199829101562,663.6400146484375,325385
2026-03-18 18:56:00+00:00,663.6900024414062,664.0399780273438,663.5,663.7999877929688,212648
2026-03-18 18:57:00+00:00,663.6849975585938,663.8099975585938,663.5900268554688,663.6599731445312,104593
2026-03-18 18:58:00+00:00,663.5800170898438,663.7899780273438,663.3200073242188,663.6799926757812,286110
2026-03-18 18:59:00+00:00,663.4099731445312,663.5999755859375,663.3499755859375,663.5700073242188,199111
2026-03-18 19:00:00+00:00,663.6599731445312,663.6900024414062,663.260009765625,663.4000244140625,976379
2026-03-18 19:01:00+00:00,663.52001953125,663.8200073242188,663.4600219726562,663.6500244140625,226192
2026-03-18 19:02:00+00:00,663.760009765625,663.8599853515625,663.4600219726562,663.5401000976562,125648
2026-03-18 19:03:00+00:00,664.0396728515625,664.2000122070312,663.719970703125,663.760009765625,239441
2026-03-18 19:04:00+00:00,664.4299926757812,664.4400024414062,663.9578857421875,664.0499877929688,231222
2026-03-18 19:05:00+00:00,664.3800048828125,664.47998046875,664.2100219726562,664.4299926757812,168597
2026-03-18 19:06:00+00:00,664.6599731445312,664.719970703125,664.27001953125,664.3800048828125,284825
2026-03-18 19:07:00+00:00,664.1599731445312,664.6599731445312,664.1099853515625,664.6599731445312,190186
2026-03-18 19:08:00+00:00,664.4400024414062,664.6099853515625,664.14501953125,664.1699829101562,145314
2026-03-18 19:09:00+00:00,664.4600219726562,664.6500244140625,664.1300048828125,664.4168090820312,431134
2026-03-18 19:10:00+00:00,664.02001953125,664.4299926757812,664.0,664.4299926757812,354550
2026-03-18 19:11:00+00:00,663.719970703125,664.0800170898438,663.7000122070312,664.010009765625,650880
2026-03-18 19:12:00+00:00,663.7150268554688,663.8300170898438,663.6300048828125,663.7249755859375,123743
2026-03-18 19:13:00+00:00,663.9199829101562,664.0800170898438,663.7100219726562,663.739990234375,161948
2026-03-18 19:14:00+00:00,663.9500122070312,664.030029296875,663.905029296875,663.9365234375,95565
2026-03-18 19:15:00+00:00,663.9500122070312,664.010009765625,663.75,663.9400024414062,151408
2026-03-18 19:16:00+00:00,663.52001953125,664.030029296875,663.469970703125,663.9600219726562,194339
2026-03-18 19:17:00+00:00,663.5499877929688,663.72998046875,663.52001953125,663.530029296875,122285
2026-03-18 19:18:00+00:00,663.6699829101562,663.719970703125,663.52001953125,663.5700073242188,153514
2026-03-18 19:19:00+00:00,663.3350219726562,663.7849731445312,663.3300170898438,663.6849975585938,221272
2026-03-18 19:20:00+00:00,663.27001953125,663.47998046875,663.22998046875,663.3300170898438,209858
2026-03-18 19:21:00+00:00,663.135009765625,663.2999877929688,662.9000244140625,663.2650146484375,292222
2026-03-18 19:22:00+00:00,662.97998046875,663.4099731445312,662.97998046875,663.159912109375,212069
2026-03-18 19:23:00+00:00,663.0,663.0700073242188,662.6849975585938,662.97998046875,255276
2026-03-18 19:24:00+00:00,662.7449951171875,663.0599975585938,662.719970703125,662.9949951171875,401188
2026-03-18 19:25:00+00:00,662.8200073242188,662.9400024414062,662.6799926757812,662.739990234375,205756
2026-03-18 19:26:00+00:00,662.7750244140625,662.9500122070312,662.6900024414062,662.8200073242188,212998
2026-03-18 19:27:00+00:00,662.844970703125,662.8900146484375,662.719970703125,662.7899780273438,227359
2026-03-18 19:28:00+00:00,663.1099853515625,663.1599731445312,662.8200073242188,662.8499755859375,409377
2026-03-18 19:29:00+00:00,662.9099731445312,663.2100219726562,662.8280029296875,663.0999755859375,247156
2026-03-18 19:30:00+00:00,662.9600219726562,663.1300048828125,662.8699951171875,662.9000244140625,402834
2026-03-18 19:31:00+00:00,662.8800048828125,663.0,662.77001953125,662.97998046875,352388
2026-03-18 19:32:00+00:00,663.0800170898438,663.1400146484375,662.6099853515625,662.8800048828125,411151
2026-03-18 19:33:00+00:00,662.909912109375,663.2191772460938,662.8800048828125,663.0650024414062,301816
2026-03-18 19:34:00+00:00,663.0599975585938,663.2000122070312,662.7949829101562,662.9000244140625,206711
2026-03-18 19:35:00+00:00,662.780029296875,663.1099853515625,662.72998046875,663.0700073242188,234674
2026-03-18 19:36:00+00:00,662.7999877929688,662.8499755859375,662.6699829101562,662.780029296875,228116
2026-03-18 19:37:00+00:00,662.6649780273438,662.8782958984375,662.5999755859375,662.7999877929688,306121
2026-03-18 19:38:00+00:00,662.6699829101562,662.760009765625,662.5,662.6599731445312,232354
2026-03-18 19:39:00+00:00,662.510009765625,662.6900024414062,662.4000244140625,662.6699829101562,403625
2026-03-18 19:40:00+00:00,662.4099731445312,662.6500244140625,662.375,662.510009765625,271297
2026-03-18 19:41:00+00:00,662.1300048828125,662.4299926757812,662.0999755859375,662.4099731445312,298953
2026-03-18 19:42:00+00:00,662.2899780273438,662.364990234375,662.0349731445312,662.1199951171875,332887
2026-03-18 19:43:00+00:00,662.0399780273438,662.3599853515625,662.0,662.2949829101562,359036
2026-03-18 19:44:00+00:00,662.0150146484375,662.1950073242188,661.77001953125,662.0399780273438,392106
2026-03-18 19:45:00+00:00,661.8300170898438,662.030029296875,661.6799926757812,662.010009765625,354643
2026-03-18 19:46:00+00:00,661.6900024414062,661.9500122070312,661.6900024414062,661.8300170898438,380496
2026-03-18 19:47:00+00:00,661.8200073242188,661.8900146484375,661.6199951171875,661.6900024414062,361051
2026-03-18 19:48:00+00:00,661.9849853515625,662.0650024414062,661.780029296875,661.8200073242188,336133
2026-03-18 19:49:00+00:00,661.885009765625,662.1799926757812,661.8099975585938,661.989990234375,364302
2026-03-18 19:50:00+00:00,662.155029296875,662.3699951171875,661.8699951171875,661.8900146484375,1095933
2026-03-18 19:51:00+00:00,662.0,662.2750244140625,661.8699951171875,662.1599731445312,297524
2026-03-18 19:52:00+00:00,661.9500122070312,662.1099853515625,661.8499755859375,662.0098876953125,325651
2026-03-18 19:53:00+00:00,662.0499877929688,662.0800170898438,661.8900146484375,661.9500122070312,304478
2026-03-18 19:54:00+00:00,661.9949951171875,662.0900268554688,661.780029296875,662.0700073242188,492272
2026-03-18 19:55:00+00:00,662.0050048828125,662.125,661.7100219726562,661.989990234375,700724
2026-03-18 19:56:00+00:00,661.875,662.0599975585938,661.8200073242188,662.010009765625,439919
2026-03-18 19:57:00+00:00,661.760009765625,661.9400024414062,661.719970703125,661.8800048828125,698766
2026-03-18 19:58:00+00:00,661.5250244140625,661.7750244140625,661.4400024414062,661.77001953125,1025350
2026-03-18 19:59:00+00:00,661.5700073242188,661.7100219726562,661.1900024414062,661.52001953125,2327290
