Price,Close,High,Low,Open,Volume
2026-03-27 18:07:00+00:00,635.6187133789062,635.8300170898438,635.5,635.75,193852
2026-03-27 18:08:00+00:00,635.4849853515625,635.7100219726562,635.4500122070312,635.6199951171875,160088
2026-03-27 18:09:00+00:00,635.4149780273438,635.5700073242188,635.3800048828125,635.489990234375,172472
2026-03-27 18:10:00+00:00,635.4000244140625,635.469970703125,635.1300048828125,635.4149780273438,245260
2026-03-27 18:11:00+00:00,635.4299926757812,635.5399780273438,635.3599853515625,635.4099731445312,146342
2026-03-27 18:12:00+00:00,635.2974853515625,635.4500122070312,635.2000122070312,635.4199829101562,165771
2026-03-27 18:13:00+00:00,635.2000122070312,635.4199829101562,635.1900024414062,635.2949829101562,141419
2026-03-27 18:14:00+00:00,635.510009765625,635.6099853515625,635.155029296875,635.2000122070312,319294
2026-03-27 18:15:00+00:00,635.614990234375,635.75,635.4099731445312,635.510009765625,690826
2026-03-27 18:16:00+00:00,635.6199951171875,635.719970703125,635.3200073242188,635.6099853515625,233742
2026-03-27 18:17:00+00:00,635.739990234375,635.9099731445312,635.5499877929688,635.6099853515625,206662
2026-03-27 18:18:00+00:00,635.9000244140625,636.1199951171875,635.72998046875,635.72998046875,244919
2026-03-27 18:19:00+00:00,636.10498046875,636.1599731445312,635.8699951171875,635.9124755859375,207718
2026-03-27 18:20:00+00:00,636.1400146484375,636.3400268554688,636.0150146484375,636.0999755859375,240191
2026-03-27 18:21:00+00:00,636.1500244140625,636.2999877929688,636.0,636.1199951171875,154476
2026-03-27 18:22:00+00:00,636.0499877929688,636.2100219726562,635.9016723632812,636.1500244140625,121669
2026-03-27 18:23:00+00:00,635.9199829101562,636.0599975585938,635.8900146484375,636.0499877929688,198276
2026-03-27 18:24:00+00:00,635.6699829101562,635.9299926757812,635.5900268554688,635.9199829101562,253182
2026-03-27 18:25:00+00:00,635.7100219726562,635.75,635.530029296875,635.6699829101562,249923
2026-03-27 18:26:00+00:00,635.7100219726562,635.780029296875,635.5700073242188,635.7100219726562,105295
2026-03-27 18:27:00+00:00,635.75,636.030029296875,635.5999755859375,635.7000122070312,171220
2026-03-27 18:28:00+00:00,635.8300170898438,635.8699951171875,635.655029296875,635.75,78509
2026-03-27 18:29:00+00:00,635.77001953125,635.9500122070312,635.72998046875,635.8179931640625,91992
2026-03-27 18:30:00+00:00,635.9099731445312,635.9600219726562,635.6699829101562,635.7650146484375,255633
2026-03-27 18:31:00+00:00,635.8200073242188,635.9500122070312,635.7899780273438,635.9000244140625,76307
2026-03-27 18:32:00+00:00,635.8400268554688,635.9000244140625,635.6900024414062,635.8200073242188,107732
2026-03-27 18:33:00+00:00,635.72998046875,635.8400268554688,635.5,635.8350219726562,201232
2026-03-27 18:34:00+00:00,635.8200073242188,635.9099731445312,635.6599731445312,635.72998046875,126352
2026-03-27 18:35:00+00:00,635.655029296875,635.8599853515625,635.52001953125,635.8300170898438,123598
2026-03-27 18:36:00+00:00,635.72998046875,635.7755126953125,635.6500244140625,635.6500244140625,67783
2026-03-27 18:37:00+00:00,635.8599853515625,636.0599975585938,635.739990234375,635.739990234375,301922
2026-03-27 18:38:00+00:00,635.6300048828125,635.8699951171875,635.6099853515625,635.8599853515625,155550
2026-03-27 18:39:00+00:00,635.75,635.760009765625,635.5349731445312,635.625,103750
2026-03-27 18:40:00+00:00,635.7100219726562,635.7999877929688,635.5800170898438,635.77001953125,205293
2026-03-27 18:41:00+00:00,635.89501953125,635.9600219726562,635.6599731445312,635.7100219726562,183777
2026-03-27 18:42:00+00:00,636.030029296875,636.0399780273438,635.4600219726562,635.9099731445312,374892
2026-03-27 18:43:00+00:00,636.0900268554688,636.7249755859375,635.9600219726562,636.0399780273438,589977
2026-03-27 18:44:00+00:00,635.9600219726562,636.1599731445312,635.8699951171875,636.0900268554688,186221
2026-03-27 18:45:00+00:00,635.97998046875,636.0443115234375,635.8150024414062,635.97998046875,119871
2026-03-27 18:46:00+00:00,635.8400268554688,636.1599731445312,635.6699829101562,635.9749755859375,198986
2026-03-27 18:47:00+00:00,635.72998046875,635.8699951171875,635.6500244140625,635.8300170898438,113386
2026-03-27 18:48:00+00:00,635.7650146484375,635.8699951171875,635.6500244140625,635.7100219726562,102083
2026-03-27 18:49:00+00:00,635.6699829101562,635.9099731445312,635.6500244140625,635.760009765625,108269
2026-03-27 18:50:00+00:00,635.739990234375,635.8350219726562,635.614990234375,635.6699829101562,107181
2026-03-27 18:51:00+00:00,635.7100219726562,635.8699951171875,635.6599731445312,635.72998046875,91539
2026-03-27 18:52:00+00:00,635.6400146484375,635.75,635.5800170898438,635.719970703125,95012
2026-03-27 18:53:00+00:00,635.4199829101562,635.6500244140625,635.2000122070312,635.6300048828125,324320
2026-03-27 18:54:00+00:00,635.3699951171875,635.5399780273438,635.3099975585938,635.4099731445312,154884
2026-03-27 18:55:00+00:00,635.3800048828125,635.4349975585938,635.219970703125,635.3699951171875,228921
2026-03-27 18:56:00+00:00,635.3800048828125,635.5079956054688,635.3350219726562,635.385009765625,163117
2026-03-27 18:57:00+00:00,635.4349975585938,635.510009765625,635.3200073242188,635.3900146484375,89635
2026-03-27 18:58:00+00:00,635.3300170898438,635.4400024414062,635.239990234375,635.4299926757812,171964
2026-03-27 18:59:00+00:00,635.3800048828125,635.4400024414062,635.280029296875,635.3200073242188,395747
2026-03-27 19:00:00+00:00,635.2999877929688,635.6799926757812,635.2449951171875,635.3800048828125,263500
2026-03-27 19:01:00+00:00,635.1300048828125,635.3599853515625,635.02001953125,635.2949829101562,377759
2026-03-27 19:02:00+00:00,635.0390014648438,635.2100219726562,634.989990234375,635.1199951171875,390772
2026-03-27 19:03:00+00:00,634.9299926757812,635.0599975585938,634.8200073242188,635.030029296875,199102
2026-03-27 19:04:00+00:00,634.7899780273438,634.9400024414062,634.719970703125,634.9249877929688,149780
2026-03-27 19:05:00+00:00,634.72998046875,634.9149780273438,634.6900024414062,634.7899780273438,179363
2026-03-27 19:06:00+00:00,634.739990234375,634.8699951171875,634.5900268554688,634.72998046875,176455
2026-03-27 19:07:00+00:00,634.8400268554688,634.9400024414062,634.5800170898438,634.739990234375,321349
2026-03-27 19:08:00+00:00,634.6799926757812,634.8800048828125,634.6699829101562,634.8400268554688,384942
2026-03-27 19:09:00+00:00,634.719970703125,634.760009765625,634.52001953125,634.6699829101562,349336
2026-03-27 19:10:00+00:00,634.6300048828125,634.72998046875,634.530029296875,634.7150268554688,206025
2026-03-27 19:11:00+00:00,634.739990234375,634.8099975585938,634.5800170898438,634.6400146484375,277020
2026-03-27 19:12:00+00:00,635.02001953125,635.1199951171875,634.7000122070312,634.739990234375,246160
2026-03-27 19:13:00+00:00,635.010009765625,635.1799926757812,634.8499755859375,635.010009765625,212962
2026-03-27 19:14:00+00:00,635.0499877929688,635.1400146484375,634.9650268554688,635.0,175234
2026-03-27 19:15:00+00:00,635.0399780273438,635.1500244140625,634.969970703125,635.0599975585938,173124
2026-03-27 19:16:00+00:00,635.1500244140625,635.2100219726562,635.02001953125,635.0499877929688,313878
2026-03-27 19:17:00+00:00,635.3099975585938,635.3900146484375,635.030029296875,635.1500244140625,358055
2026-03-27 19:18:00+00:00,635.3300170898438,635.6099243164062,635.260009765625,635.3099975585938,392032
2026-03-27 19:19:00+00:00,635.4099731445312,635.4400024414062,635.25,635.3300170898438,177616
2026-03-27 19:20:00+00:00,635.2550048828125,635.4099731445312,635.0601196289062,635.4000244140625,360754
2026-03-27 19:21:00+00:00,634.97998046875,635.280029296875,634.9099731445312,635.260009765625,173937
2026-03-27 19:22:00+00:00,635.1300048828125,635.260009765625,634.97998046875,634.989990234375,175973
2026-03-27 19:23:00+00:00,634.9500122070312,635.3200073242188,634.8699951171875,635.1400146484375,288969
2026-03-27 19:24:00+00:00,635.1799926757812,635.3049926757812,634.9500122070312,634.9500122070312,595461
2026-03-27 19:25:00+00:00,634.9450073242188,635.1649780273438,634.8505249023438,635.1599731445312,241821
2026-03-27 19:26:00+00:00,634.89501953125,634.969970703125,634.780029296875,634.9500122070312,185565
2026-03-27 19:27:00+00:00,634.8250122070312,634.9299926757812,634.739990234375,634.909912109375,167607
2026-03-27 19:28:00+00:00,634.9400024414062,634.97998046875,634.6900024414062,634.8250122070312,304012
2026-03-27 19:29:00+00:00,634.8590087890625,634.9500122070312,634.7899780273438,634.9500122070312,146446
2026-03-27 19:30:00+00:00,634.969970703125,635.1699829101562,634.8599853515625,634.8599853515625,318102
2026-03-27 19:31:00+00:00,635.010009765625,635.1400146484375,634.8300170898438,634.9600219726562,132772
2026-03-27 19:32:00+00:00,634.8350219726562,635.1199951171875,634.75,635.030029296875,201676
2026-03-27 19:33:00+00:00,635.0125122070312,635.02001953125,634.6900024414062,634.8499755859375,435044
2026-03-27 19:34:00+00:00,635.2899780273438,635.3400268554688,635.0,635.02001953125,296489
2026-03-27 19:35:00+00:00,635.0900268554688,635.3499755859375,634.9400024414062,635.2999877929688,338474
2026-03-27 19:36:00+00:00,634.9324951171875,635.135009765625,634.77001953125,635.0900268554688,327533
2026-03-27 19:37:00+00:00,634.8400268554688,635.030029296875,634.8300170898438,634.9349975585938,172422
2026-03-27 19:38:00+00:00,634.9500122070312,634.9500122070312,634.7949829101562,634.8400268554688,165630
2026-03-27 19:39:00+00:00,634.7899780273438,634.969970703125,634.780029296875,634.9600219726562,209723
2026-03-27 19:40:00+00:00,634.3665161132812,634.8099975585938,634.3099975585938,634.7899780273438,350746
2026-03-27 19:41:00+00:00,634.219970703125,634.4199829101562,634.0800170898438,634.3699951171875,501548
2026-03-27 19:42:00+00:00,634.1900024414062,634.27001953125,634.0599975585938,634.219970703125,388832
2026-03-27 19:43:00+00:00,634.135009765625,634.4099731445312,634.10498046875,634.2000122070312,321500
2026-03-27 19:44:00+00:00,634.1699829101562,634.1900024414062,634.0499877929688,634.1400146484375,298877
2026-03-27 19:45:00+00:00,633.52001953125,634.1950073242188,633.510009765625,634.1500244140625,591532
2026-03-27 19:46:00+00:00,633.3300170898438,633.719970703125,633.260009765625,633.52001953125,622722
2026-03-27 19:47:00+00:00,633.739990234375,633.9849853515625,633.3200073242188,633.3400268554688,654787
2026-03-27 19:48:00+00:00,633.7835083007812,633.9199829101562,633.6599731445312,633.7490234375,415308
2026-03-27 19:49:00+00:00,633.8499755859375,633.9600219726562,633.6500244140625,633.7899780273438,614092
2026-03-27 19:50:00+00:00,633.3900146484375,633.8499755859375,633.280029296875,633.8499755859375,588497
2026-03-27 19:51:00+00:00,633.2725219726562,633.5399780273438,633.1632080078125,633.4000244140625,489363
2026-03-27 19:52:00+00:00,633.3099975585938,633.4000244140625,633.10498046875,633.2899780273438,455208
2026-03-27 19:53:00+00:00,634.260009765625,634.280029296875,633.260009765625,633.3200073242188,657790
2026-03-27 19:54:00+00:00,634.0499877929688,634.239990234375,633.8900146484375,634.239990234375,724368
2026-03-27 19:55:00+00:00,634.6400146484375,634.9400024414062,634.0499877929688,634.0499877929688,787124
2026-03-27 19:56:00+00:00,634.4550170898438,634.6300048828125,634.0999755859375,634.6300048828125,977085
2026-03-27 19:57:00+00:00,634.5,634.6099853515625,634.344970703125,634.4500122070312,598992
2026-03-27 19:58:00+00:00,634.719970703125,634.7899780273438,634.5,634.510009765625,1014663
2026-03-27 19:59:00+00:00,634.0800170898438,635.1500244140625,634.0399780273438,634.7249755859375,3298398
