Price,Close,High,Low,Open,Volume
2026-04-01 18:06:00+00:00,656.0599975585938,656.2999877929688,656.02001953125,656.2100219726562,147813
2026-04-01 18:07:00+00:00,655.9299926757812,656.2000122070312,655.8599853515625,656.0650024414062,143467
2026-04-01 18:08:00+00:00,655.9500122070312,656.1099853515625,655.9099731445312,655.9400024414062,121923
2026-04-01 18:09:00+00:00,656.1098022460938,656.1799926757812,655.8499755859375,655.9199829101562,119345
2026-04-01 18:10:00+00:00,656.1500244140625,656.3300170898438,656.0700073242188,656.0999755859375,205689
2026-04-01 18:11:00+00:00,656.2050170898438,656.3900146484375,656.1099853515625,656.1500244140625,227040
2026-04-01 18:12:00+00:00,656.1649780273438,656.22998046875,656.0800170898438,656.2000122070312,124453
2026-04-01 18:13:00+00:00,655.9099731445312,656.1599731445312,655.9000244140625,656.1599731445312,150866
2026-04-01 18:14:00+00:00,655.905029296875,656.0499877929688,655.8800048828125,655.9000244140625,297784
2026-04-01 18:15:00+00:00,655.7612915039062,655.9000244140625,655.6699829101562,655.9000244140625,253506
2026-04-01 18:16:00+00:00,655.47998046875,655.8099975585938,655.3800048828125,655.77001953125,230793
2026-04-01 18:17:00+00:00,655.19970703125,655.5700073242188,655.1199951171875,655.489990234375,228188
2026-04-01 18:18:00+00:00,654.87890625,655.2100219726562,654.7899780273438,655.2000122070312,310382
2026-04-01 18:19:00+00:00,654.9749755859375,655.0,654.5399780273438,654.8699951171875,343877
2026-04-01 18:20:00+00:00,654.7050170898438,655.22998046875,654.6699829101562,654.97998046875,293849
2026-04-01 18:21:00+00:00,654.5650024414062,654.809326171875,654.5399780273438,654.7150268554688,183605
2026-04-01 18:22:00+00:00,654.5999755859375,654.7999877929688,654.5349731445312,654.5599975585938,186409
2026-04-01 18:23:00+00:00,654.47998046875,654.760009765625,654.4199829101562,654.5900268554688,239815
2026-04-01 18:24:00+00:00,654.1300048828125,654.530029296875,653.9099731445312,654.489990234375,424890
2026-04-01 18:25:00+00:00,654.2899780273438,654.3699951171875,653.8300170898438,654.1300048828125,316978
2026-04-01 18:26:00+00:00,654.4550170898438,654.6599731445312,654.2550048828125,654.2999877929688,426729
2026-04-01 18:27:00+00:00,654.5050048828125,654.7999877929688,654.4500122070312,654.4550170898438,238276
2026-04-01 18:28:00+00:00,654.3599853515625,654.6849975585938,654.3300170898438,654.5,145105
2026-04-01 18:29:00+00:00,654.22998046875,654.375,654.1400146484375,654.3599853515625,162596
2026-04-01 18:30:00+00:00,654.4000244140625,654.4749755859375,654.14501953125,654.2249755859375,167310
2026-04-01 18:31:00+00:00,654.3499755859375,654.5,654.239990234375,654.4000244140625,212376
2026-04-01 18:32:00+00:00,654.2100219726562,654.5399780273438,654.0999755859375,654.3699951171875,143598
2026-04-01 18:33:00+00:00,654.0999755859375,654.239990234375,653.989990234375,654.2100219726562,397232
2026-04-01 18:34:00+00:00,654.0050048828125,654.1099853515625,653.9000244140625,654.1099853515625,193634
2026-04-01 18:35:00+00:00,653.780029296875,654.0399780273438,653.6669921875,654.010009765625,184525
2026-04-01 18:36:00+00:00,654.0499877929688,654.0700073242188,653.6699829101562,653.77001953125,192188
2026-04-01 18:37:00+00:00,653.7100219726562,654.1900024414062,653.6799926757812,654.0399780273438,247065
2026-04-01 18:38:00+00:00,653.8599853515625,654.0,653.6699829101562,653.7100219726562,177762
2026-04-01 18:39:00+00:00,654.4600219726562,654.77001953125,653.8800048828125,653.8800048828125,635229
2026-04-01 18:40:00+00:00,654.989990234375,655.1599731445312,654.4299926757812,654.4500122070312,342657
2026-04-01 18:41:00+00:00,655.0900268554688,655.5,654.9299926757812,655.0,354389
2026-04-01 18:42:00+00:00,655.0800170898438,655.25,655.010009765625,655.0900268554688,175471
2026-04-01 18:43:00+00:00,655.0150146484375,655.0999755859375,654.75,655.0800170898438,253191
2026-04-01 18:44:00+00:00,654.8599853515625,654.969970703125,654.7000122070312,654.969970703125,150556
2026-04-01 18:45:00+00:00,654.5999755859375,654.97998046875,654.5599975585938,654.8599853515625,124955
2026-04-01 18:46:00+00:00,654.3599853515625,654.6599731445312,654.2899780273438,654.6099853515625,234676
2026-04-01 18:47:00+00:00,654.780029296875,654.8150024414062,654.375,654.3800048828125,200677
2026-04-01 18:48:00+00:00,654.6400146484375,654.9600219726562,654.6300048828125,654.77099609375,885615
2026-04-01 18:49:00+00:00,654.64501953125,654.719970703125,654.54150390625,654.6400146484375,150838
2026-04-01 18:50:00+00:00,654.5,654.780029296875,654.4199829101562,654.6500244140625,135199
2026-04-01 18:51:00+00:00,654.385009765625,654.469970703125,654.1599731445312,654.4600219726562,118619
2026-04-01 18:52:00+00:00,654.4019775390625,654.469970703125,654.2899780273438,654.3900146484375,150083
2026-04-01 18:53:00+00:00,654.52001953125,654.7899780273438,654.3499755859375,654.4000244140625,231488
2026-04-01 18:54:00+00:00,654.5700073242188,654.6900024414062,654.52001953125,654.530029296875,90034
2026-04-01 18:55:00+00:00,654.3499755859375,654.5999755859375,654.25,654.5599975585938,118574
2026-04-01 18:56:00+00:00,654.3400268554688,654.530029296875,654.1900024414062,654.3493041992188,121124
2026-04-01 18:57:00+00:00,654.4400024414062,654.5,654.2098999023438,654.3400268554688,118466
2026-04-01 18:58:00+00:00,654.3400268554688,654.4400024414062,654.1300048828125,654.4400024414062,167252
2026-04-01 18:59:00+00:00,654.4099731445312,654.4400024414062,654.239990234375,654.3499755859375,150596
2026-04-01 19:00:00+00:00,654.6400146484375,654.719970703125,654.2550048828125,654.3900146484375,235595
2026-04-01 19:01:00+00:00,654.8051147460938,655.010009765625,654.6199951171875,654.6300048828125,185394
2026-04-01 19:02:00+00:00,654.7650146484375,655.0900268554688,654.75,654.8099975585938,203264
2026-04-01 19:03:00+00:00,654.7899780273438,654.7999877929688,654.5999755859375,654.760009765625,148248
2026-04-01 19:04:00+00:00,654.8099975585938,654.9000244140625,654.719970703125,654.7899780273438,148025
2026-04-01 19:05:00+00:00,655.1400146484375,655.2100219726562,654.7949829101562,654.7999877929688,243789
2026-04-01 19:06:00+00:00,655.1400756835938,655.3643188476562,655.0399780273438,655.1500244140625,160422
2026-04-01 19:07:00+00:00,655.1900024414062,655.2899780273438,655.0850219726562,655.1599731445312,182119
2026-04-01 19:08:00+00:00,655.0750122070312,655.3599853515625,654.989990234375,655.1900024414062,181913
2026-04-01 19:09:00+00:00,655.1699829101562,655.27001953125,655.0599975585938,655.0800170898438,120250
2026-04-01 19:10:00+00:00,655.1099853515625,655.1749877929688,654.9000244140625,655.1699829101562,150998
2026-04-01 19:11:00+00:00,654.8400268554688,655.1799926757812,654.8200073242188,655.0999755859375,141456
2026-04-01 19:12:00+00:00,654.9249877929688,655.1099853515625,654.844970703125,654.844970703125,152718
2026-04-01 19:13:00+00:00,655.1900024414062,655.219970703125,654.9199829101562,654.9199829101562,149454
2026-04-01 19:14:00+00:00,655.1900024414062,655.280029296875,655.1099853515625,655.1900024414062,135165
2026-04-01 19:15:00+00:00,655.22998046875,655.360107421875,655.1699829101562,655.1900024414062,138361
2026-04-01 19:16:00+00:00,655.2000122070312,655.3699951171875,655.0999755859375,655.22998046875,163038
2026-04-01 19:17:00+00:00,655.1649780273438,655.27001953125,654.969970703125,655.1799926757812,116799
2026-04-01 19:18:00+00:00,655.2899780273438,655.469970703125,655.0700073242188,655.1500244140625,255805
2026-04-01 19:19:00+00:00,655.5650024414062,655.6300048828125,655.280029296875,655.2999877929688,166448
2026-04-01 19:20:00+00:00,655.5800170898438,655.77001953125,655.52001953125,655.5700073242188,211411
2026-04-01 19:21:00+00:00,655.3200073242188,655.7050170898438,655.280029296875,655.5900268554688,182291
2026-04-01 19:22:00+00:00,655.530029296875,655.5900268554688,655.3400268554688,655.3400268554688,109881
2026-04-01 19:23:00+00:00,655.6199951171875,655.6699829101562,655.510009765625,655.52001953125,139118
2026-04-01 19:24:00+00:00,655.6950073242188,655.7899780273438,655.5999755859375,655.6300048828125,193019
2026-04-01 19:25:00+00:00,655.969970703125,656.0999755859375,655.6699829101562,655.6950073242188,230312
2026-04-01 19:26:00+00:00,656.2000122070312,656.2100219726562,655.9749755859375,655.9749755859375,181221
2026-04-01 19:27:00+00:00,656.25,656.340087890625,656.1400146484375,656.2000122070312,336099
2026-04-01 19:28:00+00:00,656.1199951171875,656.260009765625,656.0900268554688,656.25,280515
2026-04-01 19:29:00+00:00,656.0999755859375,656.1483764648438,656.0050048828125,656.1199951171875,189637
2026-04-01 19:30:00+00:00,656.1950073242188,656.3499755859375,656.010009765625,656.0999755859375,271612
2026-04-01 19:31:00+00:00,656.1099853515625,656.2874755859375,656.0800170898438,656.1950073242188,289069
2026-04-01 19:32:00+00:00,655.7999877929688,656.1500244140625,655.7899780273438,656.10498046875,247891
2026-04-01 19:33:00+00:00,655.760009765625,655.8400268554688,655.6599731445312,655.7999877929688,230140
2026-04-01 19:34:00+00:00,656.02001953125,656.0399780273438,655.75,655.760009765625,298370
2026-04-01 19:35:00+00:00,655.7899780273438,656.0999755859375,655.739990234375,656.0499877929688,1096172
2026-04-01 19:36:00+00:00,656.1699829101562,656.239990234375,655.75,655.780029296875,203451
2026-04-01 19:37:00+00:00,656.239990234375,656.3099975585938,656.0399780273438,656.1699829101562,259599
2026-04-01 19:38:00+00:00,656.0800170898438,656.27001953125,655.9000244140625,656.239990234375,244083
2026-04-01 19:39:00+00:00,656.2100219726562,656.3800048828125,656.0800170898438,656.0850219726562,163222
2026-04-01 19:40:00+00:00,656.4199829101562,656.4650268554688,656.1799926757812,656.219970703125,151188
2026-04-01 19:41:00+00:00,656.4749755859375,656.75,656.3300170898438,656.4299926757812,231624
2026-04-01 19:42:00+00:00,656.3200073242188,656.5900268554688,656.2899780273438,656.4749755859375,273714
2026-04-01 19:43:00+00:00,656.4099731445312,656.4450073242188,656.2899780273438,656.3198852539062,122393
2026-04-01 19:44:00+00:00,656.155029296875,656.4500122070312,656.114990234375,656.405029296875,285105
2026-04-01 19:45:00+00:00,656.1699829101562,656.3400268554688,656.0150146484375,656.1500244140625,250487
2026-04-01 19:46:00+00:00,655.9600219726562,656.3300170898438,655.869873046875,656.1699829101562,264724
2026-04-01 19:47:00+00:00,655.9702758789062,656.1900024414062,655.9299926757812,655.9600219726562,666056
2026-04-01 19:48:00+00:00,656.2050170898438,656.27001953125,655.9000244140625,655.969970703125,241256
2026-04-01 19:49:00+00:00,655.97998046875,656.25,655.9000244140625,656.2000122070312,671197
2026-04-01 19:50:00+00:00,655.3200073242188,656.1199951171875,655.22998046875,656.0,751835
2026-04-01 19:51:00+00:00,655.4299926757812,655.5599975585938,655.1799926757812,655.3200073242188,644131
2026-04-01 19:52:00+00:00,655.239990234375,655.5899047851562,655.1500244140625,655.4299926757812,370300
2026-04-01 19:53:00+00:00,655.2550048828125,655.3300170898438,655.030029296875,655.25,348798
2026-04-01 19:54:00+00:00,655.260009765625,655.52001953125,655.1500244140625,655.25,590205
2026-04-01 19:55:00+00:00,655.0189819335938,655.27001953125,654.8900146484375,655.25,578978
2026-04-01 19:56:00+00:00,655.0700073242188,655.3499755859375,654.9400024414062,655.0150146484375,658283
2026-04-01 19:57:00+00:00,655.2349853515625,655.2550048828125,654.9600219726562,655.0700073242188,698572
2026-04-01 19:58:00+00:00,655.364990234375,655.4550170898438,655.219970703125,655.22998046875,945312
2026-04-01 19:59:00+00:00,655.1799926757812,655.510009765625,654.719970703125,655.3599853515625,1364521
