Price,Close,High,Low,Open,Volume
2026-03-19 18:05:00+00:00,657.0449829101562,657.0700073242188,656.6500244140625,656.7249755859375,277096
2026-03-19 18:06:00+00:00,656.9099731445312,657.1400146484375,656.8300170898438,657.0399780273438,234929
2026-03-19 18:07:00+00:00,657.25,657.260009765625,656.77001953125,656.9199829101562,594600
2026-03-19 18:08:00+00:00,657.3699951171875,657.4199829101562,657.1199951171875,657.2550048828125,115566
2026-03-19 18:09:00+00:00,657.239990234375,657.469970703125,657.2000122070312,657.375,93301
2026-03-19 18:10:00+00:00,657.5750122070312,657.5800170898438,657.2650146484375,657.27001953125,94261
2026-03-19 18:11:00+00:00,657.3900146484375,657.6099853515625,657.3200073242188,657.5800170898438,106626
2026-03-19 18:12:00+00:00,658.1500244140625,658.1849975585938,657.3699951171875,657.4000244140625,293164
2026-03-19 18:13:00+00:00,658.594970703125,658.6199951171875,658.010009765625,658.1400146484375,258087
2026-03-19 18:14:00+00:00,658.3499755859375,658.5800170898438,658.1500244140625,658.5800170898438,275711
2026-03-19 18:15:00+00:00,658.510009765625,658.52001953125,658.3099975585938,658.3599853515625,142821
2026-03-19 18:16:00+00:00,658.2100219726562,658.530029296875,658.010009765625,658.52001953125,205024
2026-03-19 18:17:00+00:00,657.9099731445312,658.2550048828125,657.8900146484375,658.2000122070312,136575
2026-03-19 18:18:00+00:00,657.780029296875,657.9450073242188,657.72998046875,657.9099731445312,94652
2026-03-19 18:19:00+00:00,658.1799926757812,658.1900024414062,657.7899780273438,657.7899780273438,122849
2026-03-19 18:20:00+00:00,658.0499877929688,658.2999877929688,658.0399780273438,658.1900024414062,158188
2026-03-19 18:21:00+00:00,658.0999755859375,658.1300048828125,657.9299926757812,658.0599975585938,143564
2026-03-19 18:22:00+00:00,658.0,658.1500244140625,657.909912109375,658.1099853515625,79725
2026-03-19 18:23:00+00:00,657.760009765625,657.9901123046875,657.6900024414062,657.989990234375,134397
2026-03-19 18:24:00+00:00,657.8250122070312,657.989990234375,657.77001953125,657.77001953125,337304
2026-03-19 18:25:00+00:00,657.6799926757812,657.9450073242188,657.6400146484375,657.8200073242188,121027
2026-03-19 18:26:00+00:00,657.8200073242188,657.8599853515625,657.6900024414062,657.6900024414062,103494
2026-03-19 18:27:00+00:00,657.719970703125,657.9199829101562,657.6134033203125,657.8200073242188,85891
2026-03-19 18:28:00+00:00,657.5900268554688,657.7650146484375,657.530029296875,657.719970703125,90085
2026-03-19 18:29:00+00:00,657.1749877929688,657.6099853515625,657.169921875,657.6099853515625,151389
2026-03-19 18:30:00+00:00,656.8900146484375,657.260009765625,656.8200073242188,657.1799926757812,222433
2026-03-19 18:31:00+00:00,657.02001953125,657.1900024414062,656.8699951171875,656.8900146484375,259987
2026-03-19 18:32:00+00:00,657.22998046875,657.25,657.010009765625,657.0150146484375,219774
2026-03-19 18:33:00+00:00,657.12841796875,657.3200073242188,657.0900268554688,657.22998046875,96073
2026-03-19 18:34:00+00:00,657.1900024414062,657.1900024414062,657.02001953125,657.1300048828125,110013
2026-03-19 18:35:00+00:00,657.2000122070312,657.3800048828125,657.0900268554688,657.1900024414062,136376
2026-03-19 18:36:00+00:00,656.8900146484375,657.2000122070312,656.8699951171875,657.1900024414062,100369
2026-03-19 18:37:00+00:00,656.614990234375,656.9400024414062,656.5800170898438,656.8800048828125,124474
2026-03-19 18:38:00+00:00,656.8900146484375,657.0499877929688,656.5999755859375,656.6099853515625,164550
2026-03-19 18:39:00+00:00,656.7999877929688,656.9199829101562,656.7449951171875,656.8900146484375,93055
2026-03-19 18:40:00+00:00,656.6400146484375,656.8900146484375,656.6099853515625,656.8099975585938,122745
2026-03-19 18:41:00+00:00,656.5700073242188,656.72998046875,656.530029296875,656.6400146484375,127075
2026-03-19 18:42:00+00:00,656.5499877929688,656.6300048828125,656.4400024414062,656.5599975585938,287541
2026-03-19 18:43:00+00:00,656.3499755859375,656.5750122070312,656.3200073242188,656.5499877929688,190758
2026-03-19 18:44:00+00:00,656.47998046875,656.5900268554688,656.3599853515625,656.3599853515625,229329
2026-03-19 18:45:00+00:00,656.52001953125,656.5800170898438,656.375,656.489990234375,126419
2026-03-19 18:46:00+00:00,656.72998046875,656.8093872070312,656.4400024414062,656.530029296875,141699
2026-03-19 18:47:00+00:00,656.7000122070312,656.8400268554688,656.6199951171875,656.739990234375,124895
2026-03-19 18:48:00+00:00,656.739990234375,656.760009765625,656.5399780273438,656.6900024414062,120758
2026-03-19 18:49:00+00:00,656.6500244140625,656.81982421875,656.5700073242188,656.739990234375,106426
2026-03-19 18:50:00+00:00,656.3599853515625,656.6599731445312,656.3300170898438,656.6500244140625,131244
2026-03-19 18:51:00+00:00,656.75,656.8099975585938,656.3499755859375,656.3499755859375,103312
2026-03-19 18:52:00+00:00,656.8200073242188,656.9299926757812,656.7100219726562,656.7598876953125,138952
2026-03-19 18:53:00+00:00,656.8400268554688,656.989990234375,656.77001953125,656.8400268554688,95456
2026-03-19 18:54:00+00:00,657.0,657.0401000976562,656.780029296875,656.8400268554688,99393
2026-03-19 18:55:00+00:00,657.1699829101562,657.1799926757812,656.8800048828125,657.02001953125,132156
2026-03-19 18:56:00+00:00,657.5,657.6400146484375,657.1099853515625,657.1900024414062,370181
2026-03-19 18:57:00+00:00,657.9299926757812,657.9299926757812,657.4199829101562,657.510009765625,386101
2026-03-19 18:58:00+00:00,658.760009765625,658.760009765625,657.9000244140625,657.9299926757812,423312
2026-03-19 18:59:00+00:00,658.4500122070312,658.8099975585938,658.2899780273438,658.77001953125,569955
2026-03-19 19:00:00+00:00,659.0599975585938,659.0800170898438,658.3900146484375,658.4400024414062,463818
2026-03-19 19:01:00+00:00,660.1450805664062,660.1599731445312,658.969970703125,659.0800170898438,789896
2026-03-19 19:02:00+00:00,660.52001953125,660.72998046875,660.02001953125,660.1400146484375,855023
2026-03-19 19:03:00+00:00,660.0599975585938,660.5700073242188,659.9299926757812,660.5283203125,792650
2026-03-19 19:04:00+00:00,660.3599853515625,660.4600219726562,659.7899780273438,660.0650024414062,701671
2026-03-19 19:05:00+00:00,661.0999755859375,661.2899780273438,660.3699951171875,660.3699951171875,702783
2026-03-19 19:06:00+00:00,662.6500244140625,662.780029296875,660.9500122070312,661.1099853515625,1029715
2026-03-19 19:07:00+00:00,661.4400024414062,662.97998046875,661.3599853515625,662.6300048828125,1286688
2026-03-19 19:08:00+00:00,662.3099975585938,662.5499877929688,661.1500244140625,661.4299926757812,1191036
2026-03-19 19:09:00+00:00,661.7100219726562,662.5900268554688,661.6500244140625,662.2999877929688,693405
2026-03-19 19:10:00+00:00,662.227783203125,662.280029296875,661.0671997070312,661.7100219726562,655029
2026-03-19 19:11:00+00:00,662.2999877929688,662.6599731445312,662.0399780273438,662.22998046875,441717
2026-03-19 19:12:00+00:00,661.3300170898438,662.4299926757812,661.1599731445312,662.3200073242188,459270
2026-03-19 19:13:00+00:00,660.8800048828125,661.4099731445312,660.6699829101562,661.3300170898438,508681
2026-03-19 19:14:00+00:00,661.8499755859375,661.9299926757812,661.1599731445312,661.1699829101562,372043
2026-03-19 19:15:00+00:00,662.22998046875,662.2999877929688,661.72998046875,661.8699951171875,366960
2026-03-19 19:16:00+00:00,661.469970703125,662.25,661.3800048828125,662.2000122070312,338614
2026-03-19 19:17:00+00:00,661.9619750976562,662.1400146484375,661.4500122070312,661.4600219726562,315214
2026-03-19 19:18:00+00:00,661.8800048828125,662.1300048828125,661.5399780273438,661.969970703125,302755
2026-03-19 19:19:00+00:00,661.8400268554688,662.0700073242188,661.1699829101562,661.8699951171875,419568
2026-03-19 19:20:00+00:00,660.8975219726562,661.9199829101562,660.8499755859375,661.8599853515625,328410
2026-03-19 19:21:00+00:00,660.8599853515625,661.2999877929688,660.718994140625,660.8800048828125,421813
2026-03-19 19:22:00+00:00,661.239990234375,661.3400268554688,660.739990234375,660.8599853515625,269590
2026-03-19 19:23:00+00:00,660.780029296875,661.4000244140625,660.72998046875,661.22998046875,241740
2026-03-19 19:24:00+00:00,660.6199951171875,660.9199829101562,660.4600219726562,660.77001953125,258571
2026-03-19 19:25:00+00:00,659.6799926757812,660.6900024414062,659.6599731445312,660.6199951171875,388053
2026-03-19 19:26:00+00:00,660.0,660.1699829101562,659.6900024414062,659.7000122070312,420179
2026-03-19 19:27:00+00:00,659.8499755859375,660.4400024414062,659.8499755859375,660.0,358716
2026-03-19 19:28:00+00:00,660.0004272460938,660.1300048828125,659.72998046875,659.8599853515625,770740
2026-03-19 19:29:00+00:00,660.25,660.3099975585938,659.9099731445312,660.0,225406
2026-03-19 19:30:00+00:00,660.219970703125,660.3400268554688,659.75,660.239990234375,229933
2026-03-19 19:31:00+00:00,660.3499755859375,660.3599853515625,659.8809814453125,660.2100219726562,261043
2026-03-19 19:32:00+00:00,659.97998046875,660.3900146484375,659.8099975585938,660.3599853515625,286430
2026-03-19 19:33:00+00:00,660.489990234375,660.489990234375,659.9600219726562,659.989990234375,210384
2026-03-19 19:34:00+00:00,659.9400024414062,660.739990234375,659.9000244140625,660.489990234375,468931
2026-03-19 19:35:00+00:00,659.1300048828125,660.1900024414062,658.97998046875,659.9299926757812,517471
2026-03-19 19:36:00+00:00,659.5599975585938,659.6799926757812,659.1199951171875,659.1500244140625,219745
2026-03-19 19:37:00+00:00,660.260009765625,660.2899780273438,659.530029296875,659.5700073242188,280362
2026-03-19 19:38:00+00:00,659.8499755859375,660.2750244140625,659.7999877929688,660.25,216746
2026-03-19 19:39:00+00:00,660.3300170898438,660.3900146484375,659.8099975585938,659.8599853515625,286976
2026-03-19 19:40:00+00:00,660.3400268554688,660.49609375,660.0700073242188,660.3499755859375,263005
2026-03-19 19:41:00+00:00,660.239990234375,660.4600219726562,659.9400024414062,660.3300170898438,356947
2026-03-19 19:42:00+00:00,660.364990234375,660.4000244140625,659.9963989257812,660.260009765625,275848
2026-03-19 19:43:00+00:00,660.4400024414062,660.5599975585938,660.22998046875,660.364990234375,293404
2026-03-19 19:44:00+00:00,660.27001953125,660.6300048828125,660.219970703125,660.4400024414062,380125
2026-03-19 19:45:00+00:00,659.989990234375,660.27001953125,659.8099975585938,660.260009765625,407800
2026-03-19 19:46:00+00:00,660.0399780273438,660.22998046875,659.8900146484375,659.969970703125,448952
2026-03-19 19:47:00+00:00,660.3499755859375,660.489990234375,659.8400268554688,660.0399780273438,352862
2026-03-19 19:48:00+00:00,660.219970703125,660.3499755859375,660.0599975585938,660.3499755859375,308006
2026-03-19 19:49:00+00:00,660.010009765625,660.280029296875,659.8300170898438,660.22998046875,309629
2026-03-19 19:50:00+00:00,659.5775146484375,660.1900024414062,659.530029296875,659.97998046875,554270
2026-03-19 19:51:00+00:00,659.739990234375,659.989990234375,659.5599975585938,659.5700073242188,387666
2026-03-19 19:52:00+00:00,659.8300170898438,660.2000122070312,659.6699829101562,659.739990234375,267154
2026-03-19 19:53:00+00:00,659.6900024414062,659.9274291992188,659.6799926757812,659.8200073242188,232310
2026-03-19 19:54:00+00:00,659.739990234375,659.9600219726562,659.5800170898438,659.6900024414062,282452
2026-03-19 19:55:00+00:00,660.2150268554688,660.219970703125,659.6099853515625,659.75,928344
2026-03-19 19:56:00+00:00,659.8699951171875,660.2249755859375,659.6900024414062,660.2150268554688,498316
2026-03-19 19:57:00+00:00,660.20068359375,660.25,659.739990234375,659.8900146484375,453359
2026-03-19 19:58:00+00:00,659.97998046875,660.239990234375,659.6599731445312,660.2150268554688,641176
2026-03-19 19:59:00+00:00,659.719970703125,660.0399780273438,659.5900268554688,659.97998046875,881452
