Price,Close,High,Low,Open,Volume
2026-04-07 18:06:00+00:00,656.4299926757812,656.52001953125,656.27001953125,656.5150146484375,36576
2026-04-07 18:07:00+00:00,656.25,656.510009765625,656.130126953125,656.4600219726562,54655
2026-04-07 18:08:00+00:00,656.3682861328125,656.4099731445312,656.2269897460938,656.260009765625,22377
2026-04-07 18:09:00+00:00,656.3400268554688,656.489990234375,656.3400268554688,656.3599853515625,33843
2026-04-07 18:10:00+00:00,656.1599731445312,656.3699951171875,656.1099853515625,656.3499755859375,36753
2026-04-07 18:11:00+00:00,656.27001953125,656.2999877929688,656.0900268554688,656.1599731445312,68841
2026-04-07 18:12:00+00:00,656.3001098632812,656.3900146484375,656.25,656.2650146484375,19207
2026-04-07 18:13:00+00:00,656.5,656.5150146484375,656.2800903320312,656.3150024414062,33921
2026-04-07 18:14:00+00:00,656.4500122070312,656.5599975585938,656.4400024414062,656.48291015625,58447
2026-04-07 18:15:00+00:00,656.4299926757812,656.489990234375,656.364990234375,656.4400024414062,42499
2026-04-07 18:16:00+00:00,656.4099731445312,656.489990234375,656.3499755859375,656.4199829101562,17101
2026-04-07 18:17:00+00:00,656.4600219726562,656.5499877929688,656.4000244140625,656.4199829101562,24510
2026-04-07 18:18:00+00:00,656.6799926757812,656.6900024414062,656.4185180664062,656.4201049804688,46672
2026-04-07 18:19:00+00:00,656.8400268554688,656.9099731445312,656.5999755859375,656.6849975585938,104455
2026-04-07 18:20:00+00:00,656.7031860351562,656.9199829101562,656.630126953125,656.8300170898438,62170
2026-04-07 18:21:00+00:00,656.630126953125,656.7100219726562,656.4849853515625,656.7000122070312,46330
2026-04-07 18:22:00+00:00,656.8099975585938,656.9299926757812,656.5800170898438,656.6300048828125,46979
2026-04-07 18:23:00+00:00,656.47998046875,656.8200073242188,656.4099731445312,656.7999877929688,69530
2026-04-07 18:24:00+00:00,656.2150268554688,656.47998046875,656.1199951171875,656.47998046875,83892
2026-04-07 18:25:00+00:00,656.1799926757812,656.3499755859375,656.0800170898438,656.2249755859375,63806
2026-04-07 18:26:00+00:00,656.25,656.3200073242188,656.030029296875,656.1599731445312,89194
2026-04-07 18:27:00+00:00,656.1837768554688,656.4000244140625,656.1699829101562,656.2192993164062,120413
2026-04-07 18:28:00+00:00,656.239990234375,656.3599853515625,656.1599731445312,656.1699829101562,317640
2026-04-07 18:29:00+00:00,656.1500244140625,656.3099975585938,656.0900268554688,656.239990234375,136550
2026-04-07 18:30:00+00:00,656.1199951171875,656.2698974609375,656.02001953125,656.1300048828125,66775
2026-04-07 18:31:00+00:00,656.0150146484375,656.1300048828125,655.9299926757812,656.0999755859375,70608
2026-04-07 18:32:00+00:00,656.0599975585938,656.1400146484375,655.9600219726562,656.02001953125,38470
2026-04-07 18:33:00+00:00,656.1649780273438,656.2100219726562,655.9199829101562,656.0499877929688,41614
2026-04-07 18:34:00+00:00,656.1950073242188,656.3400268554688,656.1649780273438,656.1699829101562,85372
2026-04-07 18:35:00+00:00,656.1699829101562,656.3200073242188,656.0999755859375,656.1799926757812,68027
2026-04-07 18:36:00+00:00,656.2000122070312,656.27001953125,656.010009765625,656.1699829101562,131423
2026-04-07 18:37:00+00:00,655.97998046875,656.25,655.9400024414062,656.22998046875,41266
2026-04-07 18:38:00+00:00,655.9359130859375,656.0092163085938,655.8800048828125,655.989990234375,27458
2026-04-07 18:39:00+00:00,655.97998046875,655.989990234375,655.7899780273438,655.9299926757812,48373
2026-04-07 18:40:00+00:00,655.6500244140625,656.0399780273438,655.530029296875,655.9600219726562,87145
2026-04-07 18:41:00+00:00,655.4299926757812,655.760009765625,655.3989868164062,655.6699829101562,76873
2026-04-07 18:42:00+00:00,655.4000244140625,655.6500244140625,655.2999877929688,655.4299926757812,100968
2026-04-07 18:43:00+00:00,655.4099731445312,655.4500122070312,655.1519775390625,655.3909301757812,63815
2026-04-07 18:44:00+00:00,655.489990234375,655.6400146484375,655.4199829101562,655.42626953125,100498
2026-04-07 18:45:00+00:00,655.25,655.5,654.9299926757812,655.469970703125,184050
2026-04-07 18:46:00+00:00,655.4149780273438,655.510009765625,655.2100219726562,655.22998046875,149086
2026-04-07 18:47:00+00:00,655.22998046875,655.510009765625,655.22998046875,655.4149780273438,84017
2026-04-07 18:48:00+00:00,655.1099853515625,655.219970703125,655.0349731445312,655.2100219726562,91730
2026-04-07 18:49:00+00:00,655.030029296875,655.1400146484375,654.9400024414062,655.10009765625,87066
2026-04-07 18:50:00+00:00,654.919189453125,655.02001953125,654.8400268554688,655.02001953125,93504
2026-04-07 18:51:00+00:00,654.9299926757812,655.0098876953125,654.7750244140625,654.9199829101562,95098
2026-04-07 18:52:00+00:00,654.77001953125,654.9500122070312,654.7000122070312,654.9099731445312,65417
2026-04-07 18:53:00+00:00,654.4810180664062,654.8599853515625,654.4500122070312,654.7501220703125,94616
2026-04-07 18:54:00+00:00,654.2100219726562,654.5,654.1099853515625,654.5,301990
2026-04-07 18:55:00+00:00,653.4550170898438,654.22998046875,653.4301147460938,654.2100219726562,272229
2026-04-07 18:56:00+00:00,653.739990234375,653.7999877929688,653.4310302734375,653.47998046875,170139
2026-04-07 18:57:00+00:00,653.969970703125,654.0850219726562,653.719970703125,653.72998046875,188595
2026-04-07 18:58:00+00:00,653.9899291992188,654.239990234375,653.843505859375,653.97998046875,137969
2026-04-07 18:59:00+00:00,653.9600219726562,654.0700073242188,653.8099975585938,653.9600219726562,81579
2026-04-07 19:00:00+00:00,653.780029296875,653.97998046875,653.7000122070312,653.9600219726562,183501
2026-04-07 19:01:00+00:00,653.7098999023438,653.8900146484375,653.5800170898438,653.780029296875,139070
2026-04-07 19:02:00+00:00,654.2609252929688,654.3400268554688,653.6699829101562,653.7000122070312,234781
2026-04-07 19:03:00+00:00,654.0900268554688,654.4400024414062,654.0800170898438,654.25,111638
2026-04-07 19:04:00+00:00,654.0800170898438,654.1199951171875,654.010009765625,654.0800170898438,53555
2026-04-07 19:05:00+00:00,653.760009765625,654.0800170898438,653.7100219726562,654.0800170898438,150403
2026-04-07 19:06:00+00:00,653.719970703125,653.8300170898438,653.5,653.760009765625,133719
2026-04-07 19:07:00+00:00,653.52001953125,653.760009765625,653.4121704101562,653.7100219726562,108555
2026-04-07 19:08:00+00:00,653.85498046875,654.47998046875,653.4199829101562,653.5001220703125,389853
2026-04-07 19:09:00+00:00,653.7999877929688,653.9500122070312,653.75,653.8499755859375,91391
2026-04-07 19:10:00+00:00,654.0925903320312,654.2999877929688,653.75,653.7999877929688,592103
2026-04-07 19:11:00+00:00,654.22998046875,654.52001953125,654.0800170898438,654.0999755859375,162794
2026-04-07 19:12:00+00:00,654.2899780273438,654.4400024414062,654.2000122070312,654.239990234375,86498
2026-04-07 19:13:00+00:00,654.4000244140625,654.4199829101562,654.1699829101562,654.2999877929688,94687
2026-04-07 19:14:00+00:00,654.4500122070312,654.5700073242188,654.375,654.4099731445312,113715
2026-04-07 19:15:00+00:00,654.6699829101562,654.719970703125,654.3300170898438,654.4500122070312,97622
2026-04-07 19:16:00+00:00,654.8699951171875,655.2100219726562,654.6599731445312,654.6599731445312,289972
2026-04-07 19:17:00+00:00,655.0399169921875,655.2000122070312,654.8350219726562,654.8599853515625,167790
2026-04-07 19:18:00+00:00,656.1799926757812,656.4600219726562,654.97998046875,655.0399780273438,386020
2026-04-07 19:19:00+00:00,657.1799926757812,657.5700073242188,655.9600219726562,656.219970703125,513016
2026-04-07 19:20:00+00:00,657.1900024414062,658.1699829101562,656.8200073242188,657.1400146484375,779379
2026-04-07 19:21:00+00:00,656.6199951171875,657.3099975585938,656.3900146484375,657.2000122070312,297262
2026-04-07 19:22:00+00:00,656.9500122070312,657.0899047851562,656.4500122070312,656.6199951171875,288664
2026-04-07 19:23:00+00:00,656.27001953125,656.9299926757812,656.22998046875,656.9299926757812,291757
2026-04-07 19:24:00+00:00,656.6699829101562,656.6900024414062,656.0499877929688,656.2670288085938,163989
2026-04-07 19:25:00+00:00,656.5200805664062,656.77001953125,656.22998046875,656.6599731445312,138576
2026-04-07 19:26:00+00:00,656.239990234375,656.6900024414062,655.9299926757812,656.5250244140625,183518
2026-04-07 19:27:00+00:00,656.5700073242188,656.6500244140625,656.1400146484375,656.239990234375,110608
2026-04-07 19:28:00+00:00,656.844970703125,656.8900146484375,656.3800048828125,656.5499877929688,151524
2026-04-07 19:29:00+00:00,656.6599731445312,656.8350219726562,656.5050048828125,656.8300170898438,125877
2026-04-07 19:30:00+00:00,656.5800170898438,656.6950073242188,656.3300170898438,656.6500244140625,100969
2026-04-07 19:31:00+00:00,656.4099731445312,656.6199951171875,656.280029296875,656.5850219726562,103177
2026-04-07 19:32:00+00:00,656.6099853515625,656.8099975585938,656.3499755859375,656.3900146484375,271819
2026-04-07 19:33:00+00:00,656.5900268554688,656.7000122070312,656.4500122070312,656.5900268554688,121565
2026-04-07 19:34:00+00:00,656.4500122070312,656.6799926757812,656.4000244140625,656.5900268554688,68962
2026-04-07 19:35:00+00:00,656.1400146484375,656.4849853515625,655.9600219726562,656.4400024414062,1153997
2026-04-07 19:36:00+00:00,656.219970703125,656.3400268554688,656.0399780273438,656.1500244140625,105418
2026-04-07 19:37:00+00:00,656.1599731445312,656.3699951171875,655.9199829101562,656.2329711914062,97443
2026-04-07 19:38:00+00:00,656.0999755859375,656.3200073242188,656.0,656.1500244140625,88845
2026-04-07 19:39:00+00:00,656.04150390625,656.2000122070312,655.9600219726562,656.0900268554688,65938
2026-04-07 19:40:00+00:00,656.4249877929688,656.5,655.8900146484375,656.0499877929688,176390
2026-04-07 19:41:00+00:00,656.4299926757812,656.6300048828125,656.2899780273438,656.4288940429688,174152
2026-04-07 19:42:00+00:00,656.2453002929688,656.4550170898438,656.2000122070312,656.4500122070312,87612
2026-04-07 19:43:00+00:00,656.239990234375,656.469970703125,656.219970703125,656.239990234375,88827
2026-04-07 19:44:00+00:00,656.7899780273438,657.239990234375,656.1624755859375,656.2249755859375,357006
2026-04-07 19:45:00+00:00,658.9099731445312,659.2000122070312,656.4400024414062,656.780029296875,843065
2026-04-07 19:46:00+00:00,658.219970703125,659.0700073242188,657.530029296875,658.9000244140625,1237056
2026-04-07 19:47:00+00:00,658.1699829101562,658.25,657.530029296875,658.2100219726562,329260
2026-04-07 19:48:00+00:00,658.0999755859375,658.5999755859375,658.0,658.1300048828125,494906
2026-04-07 19:49:00+00:00,657.719970703125,658.3599243164062,657.469970703125,658.1099853515625,307114
2026-04-07 19:50:00+00:00,658.2449951171875,658.3099975585938,657.7000122070312,657.75,518087
2026-04-07 19:51:00+00:00,658.530029296875,658.6500244140625,658.1199951171875,658.260009765625,475834
2026-04-07 19:52:00+00:00,658.219970703125,658.8200073242188,658.1500244140625,658.530029296875,344758
2026-04-07 19:53:00+00:00,658.3200073242188,658.4299926757812,658.0750122070312,658.219970703125,338898
2026-04-07 19:54:00+00:00,658.41748046875,658.5,657.9400024414062,658.3200073242188,397130
2026-04-07 19:55:00+00:00,658.614990234375,658.8699951171875,658.3599853515625,658.4199829101562,410915
2026-04-07 19:56:00+00:00,658.8200073242188,658.8800048828125,658.5800170898438,658.6199951171875,578540
2026-04-07 19:57:00+00:00,658.5399780273438,658.8200073242188,658.4000244140625,658.8200073242188,337235
2026-04-07 19:58:00+00:00,658.5399780273438,658.6599731445312,658.4299926757812,658.5499877929688,568230
2026-04-07 19:59:00+00:00,659.260009765625,659.5999755859375,658.510009765625,658.5399780273438,1524869
2026-04-08 13:30:00+00:00,676.2650146484375,677.0800170898438,676.1500244140625,676.3900146484375,5940547
2026-04-08 13:31:00+00:00,675.4400024414062,676.4450073242188,675.3900146484375,676.280029296875,552042
2026-04-08 13:32:00+00:00,675.9000244140625,675.9299926757812,675.4114990234375,675.4400024414062,422432
2026-04-08 13:33:00+00:00,675.7999877929688,676.0900268554688,675.3800048828125,675.9000244140625,432869
2026-04-08 13:34:00+00:00,676.0189819335938,676.1799926757812,675.72998046875,675.7899780273438,447896
2026-04-08 13:35:00+00:00,675.9992065429688,676.2899780273438,675.5650024414062,676.030029296875,505885
2026-04-08 13:36:00+00:00,676.0900268554688,676.2200927734375,675.8599853515625,676.0,403891
2026-04-08 13:37:00+00:00,675.9299926757812,676.239990234375,675.72998046875,676.0900268554688,704167
2026-04-08 13:38:00+00:00,675.9099731445312,675.9299926757812,675.3099975585938,675.9199829101562,410354
2026-04-08 13:39:00+00:00,675.4299926757812,675.9400024414062,675.2100219726562,675.9400024414062,343559
2026-04-08 13:40:00+00:00,675.27001953125,675.6400146484375,675.0650024414062,675.4199829101562,586261
2026-04-08 13:41:00+00:00,675.030029296875,675.3599853515625,674.780029296875,675.280029296875,283424
2026-04-08 13:42:00+00:00,674.8699951171875,675.625,674.8400268554688,675.02001953125,432245
2026-04-08 13:43:00+00:00,675.1099853515625,675.22998046875,674.75,674.8699951171875,300258
2026-04-08 13:44:00+00:00,675.0800170898438,675.5499877929688,675.0599975585938,675.1199951171875,291805
2026-04-08 13:45:00+00:00,675.2899780273438,675.3499755859375,674.989990234375,675.0800170898438,462163
2026-04-08 13:46:00+00:00,676.219970703125,676.25,675.1699829101562,675.2999877929688,481386
2026-04-08 13:47:00+00:00,676.1699829101562,676.405029296875,675.969970703125,676.219970703125,382307
2026-04-08 13:48:00+00:00,675.9749755859375,676.3400268554688,675.489990234375,676.1500244140625,464492
2026-04-08 13:49:00+00:00,676.0999755859375,676.1300048828125,675.3300170898438,675.969970703125,691938
2026-04-08 13:50:00+00:00,675.6199951171875,676.10498046875,675.5599975585938,676.10498046875,221416
2026-04-08 13:51:00+00:00,674.4000244140625,675.6300048828125,674.2000122070312,675.6300048828125,663436
2026-04-08 13:52:00+00:00,674.60498046875,674.8599853515625,674.2000122070312,674.4000244140625,505145
2026-04-08 13:53:00+00:00,674.25,674.6900024414062,674.1207275390625,674.6199951171875,263497
2026-04-08 13:54:00+00:00,674.0999755859375,674.4400024414062,674.02001953125,674.239990234375,298839
2026-04-08 13:55:00+00:00,674.1599731445312,674.6199951171875,673.969970703125,674.0900268554688,338796
2026-04-08 13:56:00+00:00,674.388916015625,674.6599731445312,674.1599731445312,674.1599731445312,196450
2026-04-08 13:57:00+00:00,674.2899780273438,674.6400146484375,674.219970703125,674.3800048828125,216224
2026-04-08 13:58:00+00:00,674.4000244140625,674.47998046875,674.0700073242188,674.3099975585938,339437
2026-04-08 13:59:00+00:00,674.6300048828125,674.989990234375,674.344970703125,674.3699951171875,273654
2026-04-08 14:00:00+00:00,674.8900146484375,675.155029296875,674.5999755859375,674.635009765625,269262
2026-04-08 14:01:00+00:00,674.8599853515625,675.0599975585938,674.6400146484375,674.8900146484375,199909
2026-04-08 14:02:00+00:00,674.969970703125,675.0700073242188,674.6699829101562,674.8599853515625,301379
2026-04-08 14:03:00+00:00,674.9500122070312,675.0700073242188,674.7899780273438,674.97998046875,173195
2026-04-08 14:04:00+00:00,675.0549926757812,675.2000122070312,674.8189697265625,674.9500122070312,180875
2026-04-08 14:05:00+00:00,675.1699829101562,675.1699829101562,674.8599853515625,675.0599975585938,376424
2026-04-08 14:06:00+00:00,675.0599975585938,675.219970703125,674.5,675.1699829101562,206704
2026-04-08 14:07:00+00:00,675.0499877929688,675.22998046875,674.9199829101562,675.0499877929688,220067
2026-04-08 14:08:00+00:00,674.5,675.1799926757812,674.0599975585938,675.0499877929688,292507
2026-04-08 14:09:00+00:00,674.8499755859375,674.9199829101562,674.3599853515625,674.47998046875,246154
2026-04-08 14:10:00+00:00,674.760009765625,675.0499877929688,674.760009765625,674.8400268554688,180037
2026-04-08 14:11:00+00:00,674.8699951171875,674.9500122070312,674.4600219726562,674.75,169940
2026-04-08 14:12:00+00:00,674.8200073242188,674.9600219726562,674.6799926757812,674.8699951171875,101451
2026-04-08 14:13:00+00:00,674.9500122070312,675.0399780273438,674.6950073242188,674.8400268554688,98744
2026-04-08 14:14:00+00:00,674.9099731445312,675.1500244140625,674.77001953125,674.9600219726562,136350
2026-04-08 14:15:00+00:00,675.0800170898438,675.2100219726562,674.905029296875,674.905029296875,111954
2026-04-08 14:16:00+00:00,675.0385131835938,675.1199951171875,674.8499755859375,675.0900268554688,104858
2026-04-08 14:17:00+00:00,675.030029296875,675.27001953125,674.9500122070312,675.0499877929688,348000
2026-04-08 14:18:00+00:00,674.6900024414062,675.2000122070312,674.6599731445312,675.010009765625,333831
2026-04-08 14:19:00+00:00,674.5999755859375,674.780029296875,674.239990234375,674.6849975585938,243299
2026-04-08 14:20:00+00:00,674.8300170898438,675.1199951171875,674.5599975585938,674.6099853515625,182644
2026-04-08 14:21:00+00:00,674.9000244140625,675.0900268554688,674.6900024414062,674.8499755859375,225899
2026-04-08 14:22:00+00:00,675.0599975585938,675.1799926757812,674.8200073242188,674.9099731445312,131441
2026-04-08 14:23:00+00:00,674.7650146484375,675.0700073242188,674.75,675.0599975585938,171725
2026-04-08 14:24:00+00:00,674.719970703125,674.9199829101562,674.7000122070312,674.7899780273438,199456
2026-04-08 14:25:00+00:00,674.35498046875,674.75,674.22998046875,674.72998046875,258241
2026-04-08 14:26:00+00:00,674.5700073242188,674.5700073242188,674.280029296875,674.3599853515625,269330
2026-04-08 14:27:00+00:00,674.6749877929688,674.7000122070312,674.3599853515625,674.5700073242188,248050
2026-04-08 14:28:00+00:00,674.3300170898438,674.7349853515625,674.219970703125,674.6799926757812,238384
2026-04-08 14:29:00+00:00,674.1300048828125,674.4500122070312,674.0399780273438,674.3400268554688,458859
2026-04-08 14:30:00+00:00,674.0900268554688,674.3499755859375,673.780029296875,674.1300048828125,476653
2026-04-08 14:31:00+00:00,673.9000244140625,674.25,673.4600219726562,674.094970703125,546445
2026-04-08 14:32:00+00:00,673.5900268554688,674.1199951171875,673.5599975585938,673.8862915039062,299648
2026-04-08 14:33:00+00:00,673.7899780273438,673.8200073242188,673.510009765625,673.6099853515625,351773
2026-04-08 14:34:00+00:00,673.72998046875,673.9500122070312,673.52001953125,673.7899780273438,179257
2026-04-08 14:35:00+00:00,673.3350219726562,673.9099731445312,673.260009765625,673.739990234375,302031
2026-04-08 14:36:00+00:00,673.3300170898438,673.4749755859375,673.1900024414062,673.3400268554688,470419
2026-04-08 14:37:00+00:00,673.8300170898438,673.9000244140625,673.3193969726562,673.3350219726562,271209
2026-04-08 14:38:00+00:00,673.4199829101562,673.844970703125,673.4000244140625,673.8350219726562,139821
2026-04-08 14:39:00+00:00,673.3200073242188,673.5,673.1799926757812,673.4400024414062,211415
2026-04-08 14:40:00+00:00,673.4600219726562,673.6400146484375,673.2413940429688,673.3209228515625,138322
2026-04-08 14:41:00+00:00,673.5499877929688,673.7000122070312,673.3599853515625,673.4500122070312,195270
2026-04-08 14:42:00+00:00,673.8300170898438,673.8400268554688,673.280029296875,673.5399780273438,241414
2026-04-08 14:43:00+00:00,673.5700073242188,673.97998046875,673.4099731445312,673.8300170898438,180872
2026-04-08 14:44:00+00:00,673.4000244140625,673.6300048828125,673.3300170898438,673.5499877929688,114280
2026-04-08 14:45:00+00:00,673.2899780273438,673.6099853515625,673.280029296875,673.4000244140625,128832
2026-04-08 14:46:00+00:00,673.0507202148438,673.4600219726562,673.0,673.2999877929688,191324
2026-04-08 14:47:00+00:00,673.0599975585938,673.0800170898438,672.75,673.0549926757812,203516
2026-04-08 14:48:00+00:00,673.530029296875,673.594970703125,673.0399780273438,673.0599975585938,237739
2026-04-08 14:49:00+00:00,673.469970703125,673.6300048828125,673.260009765625,673.5250244140625,116418
2026-04-08 14:50:00+00:00,673.3400268554688,673.52001953125,673.2000122070312,673.5050048828125,86835
2026-04-08 14:51:00+00:00,672.989990234375,673.4000244140625,672.9299926757812,673.3400268554688,110891
2026-04-08 14:52:00+00:00,672.844970703125,673.1099853515625,672.77001953125,672.9600219726562,144512
2026-04-08 14:53:00+00:00,672.8499755859375,672.9199829101562,672.6699829101562,672.844970703125,144120
2026-04-08 14:54:00+00:00,673.0700073242188,673.219970703125,672.7899780273438,672.8599853515625,146282
2026-04-08 14:55:00+00:00,672.3499145507812,673.0800170898438,672.2999877929688,673.0798950195312,345647
2026-04-08 14:56:00+00:00,671.6799926757812,672.4400024414062,671.4600219726562,672.344970703125,559997
2026-04-08 14:57:00+00:00,672.530029296875,672.5800170898438,671.6699829101562,671.6900024414062,343124
2026-04-08 14:58:00+00:00,672.780029296875,672.8300170898438,672.5150146484375,672.52001953125,179706
2026-04-08 14:59:00+00:00,672.8800048828125,673.030029296875,672.6799926757812,672.7999877929688,145053
2026-04-08 15:00:00+00:00,672.9600219726562,673.1400146484375,672.8499755859375,672.8699951171875,148338
2026-04-08 15:01:00+00:00,673.4400024414062,673.4600219726562,672.9600219726562,672.9600219726562,152557
2026-04-08 15:02:00+00:00,673.5700073242188,673.5999755859375,673.3499755859375,673.4400024414062,219699
2026-04-08 15:03:00+00:00,673.7999877929688,673.97998046875,673.4600219726562,673.5800170898438,241039
2026-04-08 15:04:00+00:00,673.6500244140625,673.8099975585938,673.5,673.8099975585938,170591
2026-04-08 15:05:00+00:00,673.4901123046875,673.75,673.4849853515625,673.64501953125,96855
2026-04-08 15:06:00+00:00,673.5700073242188,673.6798706054688,673.3400268554688,673.5,132092
2026-04-08 15:07:00+00:00,673.5,673.760009765625,673.330078125,673.5703735351562,121047
2026-04-08 15:08:00+00:00,673.1900024414062,673.5100708007812,673.0800170898438,673.510009765625,112846
2026-04-08 15:09:00+00:00,672.72998046875,673.1900024414062,672.6400146484375,673.1900024414062,213537
2026-04-08 15:10:00+00:00,672.719970703125,672.760009765625,672.4600219726562,672.72998046875,559783
2026-04-08 15:11:00+00:00,672.780029296875,673.094970703125,672.530029296875,672.719970703125,139575
2026-04-08 15:12:00+00:00,673.0800170898438,673.0900268554688,672.5999755859375,672.780029296875,107508
2026-04-08 15:13:00+00:00,673.1799926757812,673.3499145507812,673.0,673.0900268554688,111532
2026-04-08 15:14:00+00:00,673.1199951171875,673.219970703125,672.72998046875,673.1500244140625,97292
2026-04-08 15:15:00+00:00,673.1400146484375,673.1699829101562,672.8800048828125,673.1199951171875,84691
2026-04-08 15:16:00+00:00,673.3099975585938,673.3499755859375,672.9299926757812,673.1400146484375,82401
2026-04-08 15:17:00+00:00,673.0700073242188,673.364990234375,672.9500122070312,673.2899780273438,88636
2026-04-08 15:18:00+00:00,673.030029296875,673.1300048828125,672.7501220703125,673.0800170898438,51113
2026-04-08 15:19:00+00:00,673.4099731445312,673.4600219726562,672.8800048828125,673.030029296875,95803
2026-04-08 15:20:00+00:00,673.4400024414062,673.4696044921875,673.219970703125,673.4199829101562,68453
2026-04-08 15:21:00+00:00,673.27001953125,673.469970703125,673.0800170898438,673.4299926757812,72720
2026-04-08 15:22:00+00:00,673.3499755859375,673.4400024414062,673.219970703125,673.2750244140625,125648
2026-04-08 15:23:00+00:00,673.3599853515625,673.4099731445312,673.0700073242188,673.344970703125,63444
2026-04-08 15:24:00+00:00,673.52001953125,673.5900268554688,673.3201293945312,673.3699951171875,107428
2026-04-08 15:25:00+00:00,673.3800048828125,673.5399780273438,673.260009765625,673.510009765625,111379
2026-04-08 15:26:00+00:00,673.469970703125,673.469970703125,673.0599975585938,673.3200073242188,111332
2026-04-08 15:27:00+00:00,673.25,673.5499877929688,673.0999755859375,673.4500122070312,84950
2026-04-08 15:28:00+00:00,673.3599853515625,673.4000244140625,673.1300048828125,673.260009765625,108576
2026-04-08 15:29:00+00:00,673.030029296875,673.3499755859375,672.9600219726562,673.3499755859375,92262
2026-04-08 15:30:00+00:00,673.27001953125,673.3599853515625,673.0050048828125,673.0900268554688,55325
2026-04-08 15:31:00+00:00,673.219970703125,673.2999877929688,673.0999755859375,673.280029296875,63315
2026-04-08 15:32:00+00:00,673.5399780273438,673.6199951171875,673.02001953125,673.2100219726562,100495
2026-04-08 15:33:00+00:00,673.5499877929688,673.6599731445312,673.4199829101562,673.530029296875,109594
2026-04-08 15:34:00+00:00,673.77001953125,673.8300170898438,673.530029296875,673.5599975585938,111280
2026-04-08 15:35:00+00:00,673.8499755859375,674.0999755859375,673.780029296875,673.7899780273438,182169
2026-04-08 15:36:00+00:00,674.0800170898438,674.1500244140625,673.6300048828125,673.8499755859375,143639
2026-04-08 15:37:00+00:00,674.1801147460938,674.25,673.9500122070312,674.0900268554688,137745
2026-04-08 15:38:00+00:00,674.2100830078125,674.3200073242188,674.0806274414062,674.1900024414062,85082
2026-04-08 15:39:00+00:00,674.22998046875,674.3200073242188,674.1199951171875,674.22998046875,94362
2026-04-08 15:40:00+00:00,673.9500122070312,674.22998046875,673.8800048828125,674.219970703125,128000
2026-04-08 15:41:00+00:00,674.1599731445312,674.1799926757812,673.77001953125,674.02001953125,79205
2026-04-08 15:42:00+00:00,674.219970703125,674.2293701171875,674.0650024414062,674.14501953125,74562
2026-04-08 15:43:00+00:00,674.1699829101562,674.260009765625,674.0399780273438,674.219970703125,68504
2026-04-08 15:44:00+00:00,674.239990234375,674.2476806640625,674.0549926757812,674.1799926757812,51396
2026-04-08 15:45:00+00:00,674.3900146484375,674.530029296875,674.239990234375,674.239990234375,152090
2026-04-08 15:46:00+00:00,674.6199951171875,674.7000122070312,674.3499755859375,674.3699951171875,118236
2026-04-08 15:47:00+00:00,674.7100219726562,674.780029296875,674.5700073242188,674.6199951171875,295012
2026-04-08 15:48:00+00:00,674.6799926757812,674.719970703125,674.530029296875,674.6900024414062,221125
2026-04-08 15:49:00+00:00,674.7849731445312,674.8699951171875,674.6699829101562,674.6900024414062,297704
2026-04-08 15:50:00+00:00,674.889892578125,674.9500122070312,674.7849731445312,674.7899780273438,111887
2026-04-08 15:51:00+00:00,674.9199829101562,674.9400024414062,674.760009765625,674.8800048828125,91007
2026-04-08 15:52:00+00:00,674.9099731445312,675.02001953125,674.8499755859375,674.9199829101562,113597
2026-04-08 15:53:00+00:00,675.02001953125,675.0800170898438,674.9199829101562,674.9199829101562,0
2026-04-08 15:54:00+00:00,674.8599853515625,675.0349731445312,674.8400268554688,675.010009765625,251050
2026-04-08 15:55:00+00:00,674.9500122070312,674.989990234375,674.8200073242188,674.8800048828125,72182
2026-04-08 15:56:00+00:00,674.9500732421875,675.0800170898438,674.9000244140625,674.9500122070312,247027
2026-04-08 15:57:00+00:00,675.0800170898438,675.1199951171875,674.864990234375,674.9600219726562,90831
2026-04-08 15:58:00+00:00,675.0349731445312,675.1099853515625,674.9600219726562,675.0700073242188,64515
2026-04-08 15:59:00+00:00,674.8900146484375,675.0399780273438,674.7999877929688,675.0349731445312,104742
2026-04-08 16:00:00+00:00,675.1900024414062,675.2000122070312,674.8701171875,674.8900146484375,76030
2026-04-08 16:01:00+00:00,675.4000244140625,675.4400024414062,675.14501953125,675.1799926757812,117208
2026-04-08 16:02:00+00:00,675.426025390625,675.4600219726562,675.3209228515625,675.4000244140625,239572
2026-04-08 16:03:00+00:00,675.6099853515625,675.6699829101562,675.3800048828125,675.4199829101562,104565
2026-04-08 16:04:00+00:00,675.3800048828125,675.6749877929688,675.1699829101562,675.6400146484375,175710
2026-04-08 16:05:00+00:00,675.3250122070312,675.4500122070312,675.2907104492188,675.3900146484375,88120
2026-04-08 16:06:00+00:00,675.3499755859375,675.4000244140625,675.1599731445312,675.3300170898438,136613
2026-04-08 16:07:00+00:00,675.2799072265625,675.364990234375,675.2100219726562,675.3400268554688,54450
2026-04-08 16:08:00+00:00,675.260009765625,675.2899780273438,675.1300048828125,675.27001953125,74035
2026-04-08 16:09:00+00:00,675.1900024414062,675.3099975585938,675.14501953125,675.25,175480
2026-04-08 16:10:00+00:00,675.219970703125,675.236328125,675.1300048828125,675.2050170898438,67308
2026-04-08 16:11:00+00:00,675.2899780273438,675.3200073242188,675.1400146484375,675.2100219726562,63751
