Price,Close,High,Low,Open,Volume
2026-03-26 17:59:00+00:00,18.274999618530273,18.274999618530273,18.274999618530273,18.274999618530273,431
2026-03-26 18:00:00+00:00,18.290000915527344,18.295000076293945,18.280000686645508,18.280000686645508,4951
2026-03-26 18:01:00+00:00,18.30150032043457,18.309999465942383,18.290000915527344,18.290000915527344,2045
2026-03-26 18:02:00+00:00,18.315000534057617,18.315000534057617,18.315000534057617,18.315000534057617,629
2026-03-26 18:03:00+00:00,18.309999465942383,18.315000534057617,18.309999465942383,18.315000534057617,2770
2026-03-26 18:04:00+00:00,18.28499984741211,18.299999237060547,18.28499984741211,18.299999237060547,2845
2026-03-26 18:05:00+00:00,18.28499984741211,18.290000915527344,18.28499984741211,18.290000915527344,1946
2026-03-26 18:06:00+00:00,18.28499984741211,18.28499984741211,18.280000686645508,18.28499984741211,1486
2026-03-26 18:07:00+00:00,18.290000915527344,18.295000076293945,18.28499984741211,18.28499984741211,1821
2026-03-26 18:08:00+00:00,18.309999465942383,18.309999465942383,18.297500610351562,18.299999237060547,3617
2026-03-26 18:09:00+00:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,5095
2026-03-26 18:10:00+00:00,18.280000686645508,18.309999465942383,18.280000686645508,18.309999465942383,8856
2026-03-26 18:11:00+00:00,18.280000686645508,18.290000915527344,18.270000457763672,18.270000457763672,2185
2026-03-26 18:12:00+00:00,18.30500030517578,18.309999465942383,18.28499984741211,18.28499984741211,3510
2026-03-26 18:13:00+00:00,18.299999237060547,18.30500030517578,18.290000915527344,18.30500030517578,2912
2026-03-26 18:14:00+00:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,436
2026-03-26 18:15:00+00:00,18.295000076293945,18.299999237060547,18.295000076293945,18.299999237060547,1963
2026-03-26 18:16:00+00:00,18.295000076293945,18.295000076293945,18.290000915527344,18.295000076293945,1067
2026-03-26 18:17:00+00:00,18.290000915527344,18.295000076293945,18.290000915527344,18.295000076293945,687
2026-03-26 18:18:00+00:00,18.295000076293945,18.295000076293945,18.295000076293945,18.295000076293945,2271
2026-03-26 18:19:00+00:00,18.290000915527344,18.295000076293945,18.290000915527344,18.290000915527344,1559
2026-03-26 18:20:00+00:00,18.274999618530273,18.295000076293945,18.274999618530273,18.290000915527344,7012
2026-03-26 18:21:00+00:00,18.290000915527344,18.290000915527344,18.274999618530273,18.274999618530273,2594
2026-03-26 18:22:00+00:00,18.28499984741211,18.28499984741211,18.280000686645508,18.28499984741211,1104
2026-03-26 18:23:00+00:00,18.290000915527344,18.290000915527344,18.28499984741211,18.28499984741211,1352
2026-03-26 18:24:00+00:00,18.299999237060547,18.299999237060547,18.290000915527344,18.290000915527344,1564
2026-03-26 18:25:00+00:00,18.30500030517578,18.30500030517578,18.299999237060547,18.30030059814453,3231
2026-03-26 18:26:00+00:00,18.295000076293945,18.299999237060547,18.295000076293945,18.299999237060547,2385
2026-03-26 18:27:00+00:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,1023
2026-03-26 18:28:00+00:00,18.295000076293945,18.299999237060547,18.290000915527344,18.299999237060547,2827
2026-03-26 18:29:00+00:00,18.30500030517578,18.30500030517578,18.295000076293945,18.295000076293945,3404
2026-03-26 18:30:00+00:00,18.309999465942383,18.325000762939453,18.309999465942383,18.309999465942383,1762
2026-03-26 18:31:00+00:00,18.31999969482422,18.31999969482422,18.309999465942383,18.315000534057617,2229
2026-03-26 18:32:00+00:00,18.325000762939453,18.325000762939453,18.31999969482422,18.31999969482422,2666
2026-03-26 18:33:00+00:00,18.315000534057617,18.325000762939453,18.315000534057617,18.31999969482422,1910
2026-03-26 18:34:00+00:00,18.315000534057617,18.315000534057617,18.309999465942383,18.309999465942383,815
2026-03-26 18:35:00+00:00,18.325000762939453,18.325000762939453,18.315000534057617,18.315000534057617,2809
2026-03-26 18:36:00+00:00,18.325000762939453,18.325000762939453,18.325000762939453,18.325000762939453,636
2026-03-26 18:37:00+00:00,18.31999969482422,18.325000762939453,18.31999969482422,18.325000762939453,1808
2026-03-26 18:38:00+00:00,18.350000381469727,18.350000381469727,18.325000762939453,18.325000762939453,4644
2026-03-26 18:39:00+00:00,18.360000610351562,18.360000610351562,18.350000381469727,18.350000381469727,4380
2026-03-26 18:40:00+00:00,18.375,18.375,18.3700008392334,18.3700008392334,1767
2026-03-26 18:41:00+00:00,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,152
2026-03-26 18:42:00+00:00,18.360000610351562,18.379899978637695,18.360000610351562,18.3700008392334,4281
2026-03-26 18:43:00+00:00,18.3700008392334,18.3700008392334,18.360000610351562,18.360000610351562,2930
2026-03-26 18:44:00+00:00,18.364999771118164,18.3700008392334,18.364999771118164,18.3700008392334,1202
2026-03-26 18:45:00+00:00,18.354999542236328,18.364999771118164,18.354999542236328,18.364999771118164,3537
2026-03-26 18:46:00+00:00,18.354999542236328,18.354999542236328,18.354999542236328,18.354999542236328,1242
2026-03-26 18:47:00+00:00,18.354999542236328,18.354999542236328,18.354999542236328,18.354999542236328,747
2026-03-26 18:48:00+00:00,18.344999313354492,18.354999542236328,18.344999313354492,18.354999542236328,4275
2026-03-26 18:49:00+00:00,18.344999313354492,18.344999313354492,18.34000015258789,18.34000015258789,940
2026-03-26 18:50:00+00:00,18.354999542236328,18.354999542236328,18.350000381469727,18.350000381469727,2218
2026-03-26 18:51:00+00:00,18.354999542236328,18.364999771118164,18.350000381469727,18.350000381469727,5738
2026-03-26 18:52:00+00:00,18.34000015258789,18.354999542236328,18.34000015258789,18.354999542236328,1411
2026-03-26 18:53:00+00:00,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,1324
2026-03-26 18:54:00+00:00,18.344999313354492,18.344999313354492,18.34000015258789,18.34000015258789,1553
2026-03-26 18:55:00+00:00,18.344999313354492,18.344999313354492,18.34000015258789,18.344999313354492,1088
2026-03-26 18:56:00+00:00,18.344999313354492,18.344999313354492,18.344999313354492,18.344999313354492,2400
2026-03-26 18:57:00+00:00,18.344999313354492,18.344999313354492,18.344999313354492,18.344999313354492,724
2026-03-26 18:58:00+00:00,18.350000381469727,18.350000381469727,18.344999313354492,18.344999313354492,5043
2026-03-26 18:59:00+00:00,18.344999313354492,18.344999313354492,18.34000015258789,18.34000015258789,615
2026-03-26 19:00:00+00:00,18.360000610351562,18.364999771118164,18.344999313354492,18.344999313354492,4189
2026-03-26 19:01:00+00:00,18.360000610351562,18.360000610351562,18.350000381469727,18.354999542236328,3012
2026-03-26 19:02:00+00:00,18.344999313354492,18.360000610351562,18.344999313354492,18.360000610351562,7847
2026-03-26 19:03:00+00:00,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,2534
2026-03-26 19:04:00+00:00,18.350000381469727,18.357500076293945,18.350000381469727,18.350000381469727,2422
2026-03-26 19:05:00+00:00,18.34000015258789,18.350000381469727,18.334999084472656,18.350000381469727,4587
2026-03-26 19:06:00+00:00,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,920
2026-03-26 19:07:00+00:00,18.34819984436035,18.34819984436035,18.34819984436035,18.34819984436035,904
2026-03-26 19:08:00+00:00,18.329999923706055,18.344999313354492,18.329999923706055,18.344999313354492,3228
2026-03-26 19:09:00+00:00,18.334999084472656,18.34000015258789,18.329999923706055,18.334999084472656,2890
2026-03-26 19:10:00+00:00,18.344999313354492,18.344999313354492,18.344999313354492,18.344999313354492,126
2026-03-26 19:11:00+00:00,18.34000015258789,18.34000015258789,18.334999084472656,18.34000015258789,6354
2026-03-26 19:12:00+00:00,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,921
2026-03-26 19:13:00+00:00,18.330299377441406,18.337499618530273,18.330299377441406,18.337499618530273,2662
2026-03-26 19:14:00+00:00,18.34000015258789,18.350000381469727,18.334999084472656,18.334999084472656,4077
2026-03-26 19:15:00+00:00,18.360000610351562,18.360000610351562,18.344999313354492,18.344999313354492,2396
2026-03-26 19:16:00+00:00,18.364999771118164,18.364999771118164,18.354999542236328,18.360000610351562,3305
2026-03-26 19:17:00+00:00,18.3799991607666,18.3799991607666,18.360000610351562,18.360000610351562,4173
2026-03-26 19:18:00+00:00,18.3700008392334,18.375,18.360000610351562,18.375,3551
2026-03-26 19:19:00+00:00,18.364999771118164,18.364999771118164,18.360000610351562,18.360000610351562,1956
2026-03-26 19:20:00+00:00,18.3700008392334,18.375,18.364999771118164,18.364999771118164,5316
2026-03-26 19:21:00+00:00,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,339
2026-03-26 19:22:00+00:00,18.3700008392334,18.3700008392334,18.360000610351562,18.360000610351562,4885
2026-03-26 19:23:00+00:00,18.3700008392334,18.3799991607666,18.3700008392334,18.3700008392334,2861
2026-03-26 19:24:00+00:00,18.364999771118164,18.375,18.364999771118164,18.375,4752
2026-03-26 19:25:00+00:00,18.344999313354492,18.360000610351562,18.34000015258789,18.360000610351562,5708
2026-03-26 19:26:00+00:00,18.344999313354492,18.350000381469727,18.344999313354492,18.344999313354492,1530
2026-03-26 19:27:00+00:00,18.344999313354492,18.344999313354492,18.34000015258789,18.344999313354492,3701
2026-03-26 19:28:00+00:00,18.344999313354492,18.344999313354492,18.34000015258789,18.34000015258789,2672
2026-03-26 19:29:00+00:00,18.360000610351562,18.360000610351562,18.350000381469727,18.350000381469727,4196
2026-03-26 19:30:00+00:00,18.344999313354492,18.350000381469727,18.344999313354492,18.350000381469727,3248
2026-03-26 19:31:00+00:00,18.334999084472656,18.350000381469727,18.329999923706055,18.344999313354492,4469
2026-03-26 19:32:00+00:00,18.34000015258789,18.34000015258789,18.334999084472656,18.334999084472656,5191
2026-03-26 19:33:00+00:00,18.360000610351562,18.3700008392334,18.34000015258789,18.350000381469727,11901
2026-03-26 19:34:00+00:00,18.364999771118164,18.364999771118164,18.364999771118164,18.364999771118164,1544
2026-03-26 19:35:00+00:00,18.375,18.3799991607666,18.364999771118164,18.364999771118164,5680
2026-03-26 19:36:00+00:00,18.389999389648438,18.389999389648438,18.3799991607666,18.3799991607666,5008
2026-03-26 19:37:00+00:00,18.385000228881836,18.385000228881836,18.385000228881836,18.385000228881836,1275
2026-03-26 19:38:00+00:00,18.3700008392334,18.385000228881836,18.3700008392334,18.3799991607666,6172
2026-03-26 19:39:00+00:00,18.350000381469727,18.360000610351562,18.350000381469727,18.360000610351562,7495
2026-03-26 19:40:00+00:00,18.3700008392334,18.3700008392334,18.350000381469727,18.354999542236328,7116
2026-03-26 19:41:00+00:00,18.354999542236328,18.3799991607666,18.354999542236328,18.3700008392334,8161
2026-03-26 19:42:00+00:00,18.34000015258789,18.360000610351562,18.34000015258789,18.360000610351562,6123
2026-03-26 19:43:00+00:00,18.334999084472656,18.344999313354492,18.334999084472656,18.344999313354492,4523
2026-03-26 19:44:00+00:00,18.31999969482422,18.337900161743164,18.315000534057617,18.334999084472656,7923
2026-03-26 19:45:00+00:00,18.299999237060547,18.315000534057617,18.295000076293945,18.315000534057617,11562
2026-03-26 19:46:00+00:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,2674
2026-03-26 19:47:00+00:00,18.299999237060547,18.299999237060547,18.290000915527344,18.299999237060547,11045
2026-03-26 19:48:00+00:00,18.325000762939453,18.334999084472656,18.30500030517578,18.30500030517578,16283
2026-03-26 19:49:00+00:00,18.309999465942383,18.31999969482422,18.309999465942383,18.31999969482422,7514
2026-03-26 19:50:00+00:00,18.290000915527344,18.334999084472656,18.28499984741211,18.31999969482422,19456
2026-03-26 19:51:00+00:00,18.274999618530273,18.290000915527344,18.274999618530273,18.28499984741211,18583
2026-03-26 19:52:00+00:00,18.28499984741211,18.290000915527344,18.270000457763672,18.270000457763672,13357
2026-03-26 19:53:00+00:00,18.270000457763672,18.28499984741211,18.270000457763672,18.28499984741211,6850
2026-03-26 19:54:00+00:00,18.274999618530273,18.274999618530273,18.264999389648438,18.270000457763672,13080
2026-03-26 19:55:00+00:00,18.264999389648438,18.280000686645508,18.260000228881836,18.274999618530273,13789
2026-03-26 19:56:00+00:00,18.309999465942383,18.315000534057617,18.260000228881836,18.264999389648438,43544
2026-03-26 19:57:00+00:00,18.299999237060547,18.31999969482422,18.299999237060547,18.315000534057617,37325
2026-03-26 19:58:00+00:00,18.299999237060547,18.309999465942383,18.299999237060547,18.30500030517578,35288
2026-03-26 19:59:00+00:00,18.299999237060547,18.309999465942383,18.280000686645508,18.30500030517578,114831
2026-03-26 20:00:00+00:00,18.3,18.3,18.3,18.3,240886
2026-03-26 20:01:00+00:00,18.3,18.3,18.3,18.3,0
2026-03-26 20:02:00+00:00,18.3,18.3,18.3,18.3,0
2026-03-26 20:04:00+00:00,18.3,18.3,18.3,18.3,0
2026-03-26 20:10:00+00:00,18.3,18.3,18.3,18.3,0
2026-03-26 20:17:00+00:00,18.3,18.3,18.3,18.3,0
2026-03-26 20:32:00+00:00,18.3,18.3,18.3,18.3,0
2026-03-26 20:47:00+00:00,18.3,18.3,18.3,18.3,0
2026-03-26 21:02:00+00:00,18.3,18.3,18.3,18.3,0
2026-03-26 21:14:00+00:00,18.1,18.1,18.1,18.1,0
2026-03-26 21:17:00+00:00,18.1,18.1,18.1,18.1,0
2026-03-26 21:32:00+00:00,18.1,18.1,18.1,18.1,0
2026-03-26 21:36:00+00:00,18.29,18.29,18.29,18.29,0
2026-03-26 21:47:00+00:00,18.29,18.29,18.29,18.29,0
2026-03-26 22:02:00+00:00,18.29,18.29,18.29,18.29,0
2026-03-26 22:17:00+00:00,18.29,18.29,18.29,18.29,0
