Price,Close,High,Low,Open,Volume
2026-04-09 17:19:00+00:00,22.6299991607666,22.6299991607666,22.6200008392334,22.6200008392334,3464
2026-04-09 17:20:00+00:00,22.649999618530273,22.649999618530273,22.639999389648438,22.639999389648438,3281
2026-04-09 17:21:00+00:00,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,2031
2026-04-09 17:22:00+00:00,22.649999618530273,22.649999618530273,22.635000228881836,22.639999389648438,4564
2026-04-09 17:23:00+00:00,22.6299991607666,22.639999389648438,22.6299991607666,22.639999389648438,585
2026-04-09 17:24:00+00:00,22.649999618530273,22.655000686645508,22.639999389648438,22.639999389648438,4026
2026-04-09 17:25:00+00:00,22.700000762939453,22.709999084472656,22.639999389648438,22.639999389648438,29696
2026-04-09 17:26:00+00:00,22.69499969482422,22.729999542236328,22.670000076293945,22.709999084472656,80514
2026-04-09 17:27:00+00:00,22.655000686645508,22.69499969482422,22.645000457763672,22.69499969482422,23223
2026-04-09 17:28:00+00:00,22.65999984741211,22.674999237060547,22.649999618530273,22.649999618530273,3565
2026-04-09 17:29:00+00:00,22.649999618530273,22.65999984741211,22.649999618530273,22.65999984741211,2376
2026-04-09 17:30:00+00:00,22.645000457763672,22.649900436401367,22.6299991607666,22.645000457763672,4388
2026-04-09 17:31:00+00:00,22.635000228881836,22.649999618530273,22.635000228881836,22.645000457763672,6726
2026-04-09 17:32:00+00:00,22.684999465942383,22.690000534057617,22.639999389648438,22.639999389648438,5762
2026-04-09 17:33:00+00:00,22.700000762939453,22.700000762939453,22.690000534057617,22.690000534057617,3301
2026-04-09 17:34:00+00:00,22.719999313354492,22.719999313354492,22.691999435424805,22.691999435424805,3665
2026-04-09 17:35:00+00:00,22.735000610351562,22.735000610351562,22.719999313354492,22.729999542236328,8220
2026-04-09 17:36:00+00:00,22.795000076293945,22.795000076293945,22.729999542236328,22.735000610351562,15462
2026-04-09 17:37:00+00:00,22.81999969482422,22.829999923706055,22.795000076293945,22.795000076293945,6989
2026-04-09 17:38:00+00:00,22.860000610351562,22.864999771118164,22.829999923706055,22.829999923706055,6447
2026-04-09 17:39:00+00:00,22.809999465942383,22.860000610351562,22.809999465942383,22.860000610351562,14034
2026-04-09 17:40:00+00:00,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,1013
2026-04-09 17:41:00+00:00,22.809999465942383,22.809999465942383,22.799999237060547,22.809999465942383,3886
2026-04-09 17:42:00+00:00,22.795000076293945,22.809999465942383,22.795000076293945,22.809999465942383,5675
2026-04-09 17:43:00+00:00,22.799999237060547,22.799999237060547,22.79199981689453,22.79199981689453,2080
2026-04-09 17:44:00+00:00,22.7549991607666,22.80500030517578,22.7549991607666,22.795000076293945,12601
2026-04-09 17:45:00+00:00,22.764999389648438,22.764999389648438,22.760000228881836,22.760000228881836,2011
2026-04-09 17:46:00+00:00,22.764999389648438,22.770000457763672,22.764999389648438,22.770000457763672,1951
2026-04-09 17:47:00+00:00,22.799999237060547,22.80500030517578,22.764999389648438,22.764999389648438,14243
2026-04-09 17:48:00+00:00,22.780000686645508,22.799999237060547,22.780000686645508,22.799999237060547,7934
2026-04-09 17:49:00+00:00,22.799999237060547,22.799999237060547,22.790000915527344,22.790000915527344,3186
2026-04-09 17:50:00+00:00,22.780000686645508,22.790000915527344,22.780000686645508,22.790000915527344,5116
2026-04-09 17:51:00+00:00,22.780000686645508,22.790000915527344,22.774999618530273,22.774999618530273,4392
2026-04-09 17:52:00+00:00,22.770000457763672,22.774999618530273,22.770000457763672,22.774999618530273,3640
2026-04-09 17:53:00+00:00,22.770000457763672,22.770099639892578,22.760000228881836,22.770000457763672,3952
2026-04-09 17:54:00+00:00,22.764999389648438,22.770000457763672,22.764999389648438,22.764999389648438,3191
2026-04-09 17:55:00+00:00,22.770000457763672,22.770000457763672,22.75,22.764999389648438,9110
2026-04-09 17:56:00+00:00,22.774999618530273,22.774999618530273,22.760000228881836,22.770000457763672,2018
2026-04-09 17:57:00+00:00,22.799999237060547,22.80500030517578,22.774999618530273,22.774999618530273,16060
2026-04-09 17:58:00+00:00,22.773000717163086,22.790000915527344,22.770099639892578,22.790000915527344,11748
2026-04-09 17:59:00+00:00,22.760000228881836,22.774999618530273,22.760000228881836,22.774999618530273,3732
2026-04-09 18:00:00+00:00,22.75,22.75,22.739999771118164,22.75,7980
2026-04-09 18:01:00+00:00,22.760000228881836,22.760000228881836,22.75,22.75,1418
2026-04-09 18:02:00+00:00,22.725000381469727,22.75,22.725000381469727,22.75,4599
2026-04-09 18:03:00+00:00,22.7450008392334,22.75,22.719999313354492,22.729999542236328,11802
2026-04-09 18:04:00+00:00,22.684999465942383,22.729999542236328,22.684999465942383,22.729999542236328,25081
2026-04-09 18:05:00+00:00,22.709999084472656,22.71500015258789,22.690000534057617,22.69499969482422,7805
2026-04-09 18:06:00+00:00,22.729999542236328,22.729999542236328,22.709999084472656,22.709999084472656,2601
2026-04-09 18:07:00+00:00,22.709999084472656,22.725000381469727,22.700000762939453,22.725000381469727,6697
2026-04-09 18:08:00+00:00,22.69499969482422,22.704999923706055,22.69499969482422,22.704999923706055,3327
2026-04-09 18:09:00+00:00,22.71500015258789,22.71500015258789,22.69499969482422,22.69499969482422,1785
2026-04-09 18:10:00+00:00,22.684999465942383,22.719999313354492,22.68000030517578,22.719999313354492,6012
2026-04-09 18:11:00+00:00,22.685100555419922,22.685100555419922,22.674999237060547,22.68000030517578,3883
2026-04-09 18:12:00+00:00,22.684999465942383,22.690000534057617,22.674999237060547,22.690000534057617,4054
2026-04-09 18:13:00+00:00,22.665000915527344,22.68000030517578,22.665000915527344,22.68000030517578,5226
2026-04-09 18:14:00+00:00,22.670000076293945,22.670000076293945,22.65999984741211,22.65999984741211,6204
2026-04-09 18:15:00+00:00,22.684999465942383,22.690000534057617,22.674999237060547,22.674999237060547,4018
2026-04-09 18:16:00+00:00,22.684999465942383,22.700000762939453,22.639999389648438,22.690000534057617,23716
2026-04-09 18:17:00+00:00,22.71500015258789,22.71500015258789,22.65999984741211,22.670000076293945,17512
2026-04-09 18:18:00+00:00,22.700000762939453,22.725000381469727,22.69499969482422,22.719999313354492,7497
2026-04-09 18:19:00+00:00,22.69499969482422,22.700000762939453,22.69499969482422,22.700000762939453,1496
2026-04-09 18:20:00+00:00,22.684999465942383,22.700000762939453,22.684999465942383,22.69499969482422,4485
2026-04-09 18:21:00+00:00,22.684999465942383,22.684999465942383,22.684999465942383,22.684999465942383,649
2026-04-09 18:22:00+00:00,22.700000762939453,22.700000762939453,22.68000030517578,22.68000030517578,6982
2026-04-09 18:23:00+00:00,22.665000915527344,22.700000762939453,22.665000915527344,22.700000762939453,3299
2026-04-09 18:24:00+00:00,22.670000076293945,22.670000076293945,22.670000076293945,22.670000076293945,2196
2026-04-09 18:25:00+00:00,22.665000915527344,22.68000030517578,22.65999984741211,22.68000030517578,6570
2026-04-09 18:26:00+00:00,22.690000534057617,22.69499969482422,22.68000030517578,22.684999465942383,5250
2026-04-09 18:27:00+00:00,22.684999465942383,22.690000534057617,22.684999465942383,22.690000534057617,2783
2026-04-09 18:28:00+00:00,22.68000030517578,22.69499969482422,22.674999237060547,22.690000534057617,4644
2026-04-09 18:29:00+00:00,22.68000030517578,22.68000030517578,22.674999237060547,22.674999237060547,2300
2026-04-09 18:30:00+00:00,22.665000915527344,22.684999465942383,22.665000915527344,22.674999237060547,8493
2026-04-09 18:31:00+00:00,22.649999618530273,22.65999984741211,22.643800735473633,22.65999984741211,3707
2026-04-09 18:32:00+00:00,22.665000915527344,22.665000915527344,22.639999389648438,22.639999389648438,6041
2026-04-09 18:33:00+00:00,22.65999984741211,22.665000915527344,22.655000686645508,22.665000915527344,3643
2026-04-09 18:34:00+00:00,22.65999984741211,22.65999984741211,22.655000686645508,22.655000686645508,862
2026-04-09 18:35:00+00:00,22.65999984741211,22.665000915527344,22.639999389648438,22.655000686645508,15078
2026-04-09 18:36:00+00:00,22.655000686645508,22.665000915527344,22.655000686645508,22.65999984741211,3940
2026-04-09 18:37:00+00:00,22.65999984741211,22.65999984741211,22.649999618530273,22.655000686645508,6044
2026-04-09 18:38:00+00:00,22.625,22.670000076293945,22.559999465942383,22.65999984741211,83350
2026-04-09 18:39:00+00:00,22.665000915527344,22.670000076293945,22.629899978637695,22.629899978637695,5410
2026-04-09 18:40:00+00:00,22.655399322509766,22.670000076293945,22.649999618530273,22.665000915527344,6655
2026-04-09 18:41:00+00:00,22.670000076293945,22.670000076293945,22.645000457763672,22.655000686645508,4252
2026-04-09 18:42:00+00:00,22.649999618530273,22.674999237060547,22.649999618530273,22.670000076293945,4829
2026-04-09 18:43:00+00:00,22.610000610351562,22.655000686645508,22.610000610351562,22.655000686645508,7708
2026-04-09 18:44:00+00:00,22.635000228881836,22.635000228881836,22.594999313354492,22.610000610351562,26711
2026-04-09 18:45:00+00:00,22.649999618530273,22.649999618530273,22.635000228881836,22.635000228881836,3236
2026-04-09 18:46:00+00:00,22.65999984741211,22.665000915527344,22.649999618530273,22.649999618530273,4818
2026-04-09 18:47:00+00:00,22.65999984741211,22.670000076293945,22.650100708007812,22.65999984741211,5600
2026-04-09 18:48:00+00:00,22.665000915527344,22.665000915527344,22.655000686645508,22.65999984741211,2337
2026-04-09 18:49:00+00:00,22.655000686645508,22.670000076293945,22.649999618530273,22.665000915527344,8596
2026-04-09 18:50:00+00:00,22.610000610351562,22.649999618530273,22.610000610351562,22.649999618530273,5876
2026-04-09 18:51:00+00:00,22.575000762939453,22.600000381469727,22.575000762939453,22.600000381469727,5157
2026-04-09 18:52:00+00:00,22.579999923706055,22.584999084472656,22.559999465942383,22.579999923706055,24508
2026-04-09 18:53:00+00:00,22.575000762939453,22.579999923706055,22.575000762939453,22.579999923706055,2541
2026-04-09 18:54:00+00:00,22.579999923706055,22.579999923706055,22.575000762939453,22.579999923706055,2141
2026-04-09 18:55:00+00:00,22.604999542236328,22.610000610351562,22.575000762939453,22.579999923706055,10808
2026-04-09 18:56:00+00:00,22.6200008392334,22.6200008392334,22.600000381469727,22.604999542236328,4547
2026-04-09 18:57:00+00:00,22.6200008392334,22.6200008392334,22.614999771118164,22.6200008392334,4963
2026-04-09 18:58:00+00:00,22.614999771118164,22.625,22.614999771118164,22.6200008392334,3490
2026-04-09 18:59:00+00:00,22.6200008392334,22.6299991607666,22.614999771118164,22.6200008392334,7892
2026-04-09 19:00:00+00:00,22.600000381469727,22.639999389648438,22.600000381469727,22.614999771118164,15137
2026-04-09 19:01:00+00:00,22.565000534057617,22.604999542236328,22.540000915527344,22.600000381469727,20460
2026-04-09 19:02:00+00:00,22.549999237060547,22.579999923706055,22.549999237060547,22.565000534057617,8883
2026-04-09 19:03:00+00:00,22.59000015258789,22.59000015258789,22.54330062866211,22.545000076293945,7752
2026-04-09 19:04:00+00:00,22.610000610351562,22.610000610351562,22.594999313354492,22.600000381469727,3704
2026-04-09 19:05:00+00:00,22.645000457763672,22.649999618530273,22.604999542236328,22.604999542236328,16078
2026-04-09 19:06:00+00:00,22.655000686645508,22.68000030517578,22.645000457763672,22.645000457763672,7509
2026-04-09 19:07:00+00:00,22.645000457763672,22.649999618530273,22.639999389648438,22.649999618530273,6464
2026-04-09 19:08:00+00:00,22.674999237060547,22.674999237060547,22.641700744628906,22.641700744628906,7546
2026-04-09 19:09:00+00:00,22.690000534057617,22.700000762939453,22.68000030517578,22.68000030517578,6012
2026-04-09 19:10:00+00:00,22.700000762939453,22.700000762939453,22.690000534057617,22.690000534057617,6777
2026-04-09 19:11:00+00:00,22.69499969482422,22.709999084472656,22.69499969482422,22.700000762939453,5348
2026-04-09 19:12:00+00:00,22.670000076293945,22.69029998779297,22.665000915527344,22.69029998779297,11257
2026-04-09 19:13:00+00:00,22.674999237060547,22.69499969482422,22.65999984741211,22.670000076293945,34679
2026-04-09 19:14:00+00:00,22.690000534057617,22.690000534057617,22.670000076293945,22.674999237060547,8461
2026-04-09 19:15:00+00:00,22.704999923706055,22.709999084472656,22.684999465942383,22.684999465942383,7842
2026-04-09 19:16:00+00:00,22.690000534057617,22.704999923706055,22.68000030517578,22.704999923706055,8671
2026-04-09 19:17:00+00:00,22.700000762939453,22.700000762939453,22.690000534057617,22.690000534057617,6903
2026-04-09 19:18:00+00:00,22.700000762939453,22.704999923706055,22.69499969482422,22.69499969482422,6314
2026-04-09 19:19:00+00:00,22.709999084472656,22.709999084472656,22.700000762939453,22.700000762939453,6986
2026-04-09 19:20:00+00:00,22.700000762939453,22.71500015258789,22.69499969482422,22.704999923706055,15372
2026-04-09 19:21:00+00:00,22.690000534057617,22.70989990234375,22.690000534057617,22.70989990234375,6213
2026-04-09 19:22:00+00:00,22.690000534057617,22.690000534057617,22.690000534057617,22.690000534057617,3374
2026-04-09 19:23:00+00:00,22.700000762939453,22.700000762939453,22.690000534057617,22.700000762939453,5680
2026-04-09 19:24:00+00:00,22.704999923706055,22.729999542236328,22.699800491333008,22.700000762939453,21203
2026-04-09 19:25:00+00:00,22.690000534057617,22.709999084472656,22.684999465942383,22.704999923706055,14867
2026-04-09 19:26:00+00:00,22.700000762939453,22.704999923706055,22.684999465942383,22.690000534057617,8581
2026-04-09 19:27:00+00:00,22.71500015258789,22.725000381469727,22.700899124145508,22.704999923706055,17141
2026-04-09 19:28:00+00:00,22.674999237060547,22.71500015258789,22.670000076293945,22.71500015258789,13705
2026-04-09 19:29:00+00:00,22.65999984741211,22.68000030517578,22.65999984741211,22.674999237060547,7570
2026-04-09 19:30:00+00:00,22.674999237060547,22.68000030517578,22.59000015258789,22.665000915527344,53641
2026-04-09 19:31:00+00:00,22.674999237060547,22.68000030517578,22.665000915527344,22.674999237060547,13743
2026-04-09 19:32:00+00:00,22.68000030517578,22.684999465942383,22.655000686645508,22.674999237060547,24330
2026-04-09 19:33:00+00:00,22.690000534057617,22.71500015258789,22.65999984741211,22.665000915527344,29697
2026-04-09 19:34:00+00:00,22.690000534057617,22.69499969482422,22.670000076293945,22.690000534057617,16009
2026-04-09 19:35:00+00:00,22.610000610351562,22.700000762939453,22.610000610351562,22.690000534057617,19927
2026-04-09 19:36:00+00:00,22.565000534057617,22.600000381469727,22.559999465942383,22.600000381469727,17774
2026-04-09 19:37:00+00:00,22.600000381469727,22.600000381469727,22.565000534057617,22.56999969482422,17116
2026-04-09 19:38:00+00:00,22.635000228881836,22.635000228881836,22.600000381469727,22.600000381469727,10896
2026-04-09 19:39:00+00:00,22.610000610351562,22.649999618530273,22.610000610351562,22.635000228881836,16843
2026-04-09 19:40:00+00:00,22.610000610351562,22.610000610351562,22.604999542236328,22.604999542236328,14300
2026-04-09 19:41:00+00:00,22.610000610351562,22.6200008392334,22.565000534057617,22.614999771118164,78414
2026-04-09 19:42:00+00:00,22.68000030517578,22.68000030517578,22.610000610351562,22.610000610351562,12817
2026-04-09 19:43:00+00:00,22.735000610351562,22.75,22.674999237060547,22.674999237060547,31176
2026-04-09 19:44:00+00:00,22.729999542236328,22.735000610351562,22.725000381469727,22.735000610351562,9967
2026-04-09 19:45:00+00:00,22.704999923706055,22.729999542236328,22.704999923706055,22.725000381469727,28292
2026-04-09 19:46:00+00:00,22.71500015258789,22.719999313354492,22.704999923706055,22.704999923706055,10955
2026-04-09 19:47:00+00:00,22.725000381469727,22.729999542236328,22.704999923706055,22.71500015258789,15307
2026-04-09 19:48:00+00:00,22.735000610351562,22.737499237060547,22.704999923706055,22.719999313354492,22029
2026-04-09 19:49:00+00:00,22.735000610351562,22.760000228881836,22.729999542236328,22.729999542236328,25243
2026-04-09 19:50:00+00:00,22.739999771118164,22.75,22.704999923706055,22.75,36630
2026-04-09 19:51:00+00:00,22.7450008392334,22.75,22.725000381469727,22.735000610351562,24865
2026-04-09 19:52:00+00:00,22.780000686645508,22.780000686645508,22.7450008392334,22.7450008392334,23200
2026-04-09 19:53:00+00:00,22.774999618530273,22.795000076293945,22.774999618530273,22.780000686645508,34887
2026-04-09 19:54:00+00:00,22.75,22.799999237060547,22.7450008392334,22.774999618530273,47501
2026-04-09 19:55:00+00:00,22.725000381469727,22.739999771118164,22.71500015258789,22.739999771118164,66389
2026-04-09 19:56:00+00:00,22.725000381469727,22.764999389648438,22.700000762939453,22.725000381469727,81923
2026-04-09 19:57:00+00:00,22.71500015258789,22.739999771118164,22.71500015258789,22.725000381469727,59145
2026-04-09 19:58:00+00:00,22.7450008392334,22.75,22.709999084472656,22.71500015258789,114820
2026-04-09 19:59:00+00:00,22.75,22.7549991607666,22.729999542236328,22.7450008392334,203936
2026-04-09 20:00:00+00:00,22.76,22.76,22.75,22.75,459368
2026-04-09 20:02:00+00:00,22.76,22.76,22.76,22.76,0
2026-04-09 20:03:00+00:00,22.7599,22.76,22.7599,22.76,0
2026-04-09 20:04:00+00:00,22.76,22.76,22.76,22.76,0
2026-04-09 20:07:00+00:00,22.76,22.76,22.76,22.76,0
2026-04-09 20:10:00+00:00,22.76,22.76,22.76,22.76,0
2026-04-09 20:16:00+00:00,22.76,22.76,22.76,22.76,0
2026-04-09 20:20:00+00:00,22.637,22.637,22.637,22.637,0
2026-04-09 20:23:00+00:00,22.54,22.73,22.54,22.73,0
2026-04-09 20:31:00+00:00,22.54,22.54,22.54,22.54,0
2026-04-09 20:36:00+00:00,22.75,22.75,22.75,22.75,0
2026-04-09 20:37:00+00:00,22.6209,22.6209,22.6209,22.6209,0
2026-04-09 20:38:00+00:00,22.7,22.7,22.7,22.7,0
2026-04-09 20:41:00+00:00,22.74,22.74,22.74,22.74,0
2026-04-09 20:44:00+00:00,22.74,22.74,22.74,22.74,0
2026-04-09 20:57:00+00:00,22.67,22.67,22.67,22.67,0
2026-04-09 20:59:00+00:00,22.64,22.64,22.64,22.64,0
2026-04-09 21:00:00+00:00,22.7,22.7,22.7,22.7,0
2026-04-09 21:02:00+00:00,22.7,22.7,22.7,22.7,0
2026-04-09 21:04:00+00:00,22.7,22.7,22.7,22.7,0
2026-04-09 21:17:00+00:00,22.7,22.7,22.7,22.7,0
2026-04-09 21:18:00+00:00,22.5,22.7,22.5,22.7,0
2026-04-09 21:25:00+00:00,22.5,22.5,22.5,22.5,0
2026-04-09 21:27:00+00:00,22.74,22.74,22.74,22.74,0
2026-04-09 21:32:00+00:00,22.7,22.7,22.7,22.7,0
2026-04-09 21:37:00+00:00,22.75,22.75,22.75,22.75,0
2026-04-09 21:41:00+00:00,22.65,22.65,22.65,22.65,0
2026-04-09 21:47:00+00:00,22.65,22.65,22.65,22.65,0
2026-04-09 21:51:00+00:00,22.7,22.7,22.7,22.7,0
2026-04-09 22:02:00+00:00,22.7,22.7,22.7,22.7,0
2026-04-09 22:05:00+00:00,22.76,22.76,22.74,22.74,0
2026-04-09 22:10:00+00:00,22.76,22.8,22.76,22.77,0
2026-04-09 22:11:00+00:00,22.8,22.84,22.8,22.84,0
2026-04-09 22:12:00+00:00,22.82,22.82,22.7601,22.7601,0
2026-04-09 22:13:00+00:00,22.95,22.95,22.8,22.8,0
2026-04-09 22:14:00+00:00,22.86,22.86,22.86,22.86,0
2026-04-09 22:15:00+00:00,22.86,22.86,22.86,22.86,0
2026-04-09 22:16:00+00:00,22.91,22.96,22.87,22.96,0
2026-04-09 22:17:00+00:00,22.8019,22.8019,22.8019,22.8019,0
2026-04-09 22:18:00+00:00,22.87,22.87,22.87,22.87,0
2026-04-09 22:19:00+00:00,22.94,22.9456,22.87,22.87,0
2026-04-09 22:20:00+00:00,22.9464,22.9464,22.88,22.94,0
2026-04-09 22:21:00+00:00,22.95,22.95,22.9456,22.9456,0
2026-04-09 22:22:00+00:00,22.9285,22.96,22.88,22.96,0
2026-04-09 22:23:00+00:00,22.88,22.92,22.88,22.92,0
2026-04-09 22:24:00+00:00,22.8,22.9541,22.8,22.91,0
2026-04-09 22:26:00+00:00,22.9319,22.9319,22.8,22.8,0
2026-04-09 22:27:00+00:00,22.85,22.85,22.8,22.8,0
2026-04-09 22:39:00+00:00,22.82,22.92,22.82,22.92,0
2026-04-09 22:40:00+00:00,22.9395,22.9395,22.9,22.9,0
2026-04-09 22:41:00+00:00,22.7601,22.7601,22.76,22.76,0
2026-04-09 22:42:00+00:00,22.76,22.76,22.76,22.76,0
2026-04-09 22:43:00+00:00,22.928,22.928,22.928,22.928,0
2026-04-09 22:46:00+00:00,22.85,22.85,22.85,22.85,0
2026-04-09 22:47:00+00:00,22.9166,22.9166,22.85,22.85,0
2026-04-09 22:49:00+00:00,22.8916,22.8916,22.8916,22.8916,0
2026-04-09 22:51:00+00:00,22.9,22.9,22.9,22.9,0
2026-04-09 22:53:00+00:00,22.8,22.8,22.8,22.8,0
2026-04-09 22:58:00+00:00,22.85,22.85,22.85,22.85,0
2026-04-09 23:02:00+00:00,22.85,22.85,22.85,22.85,0
2026-04-09 23:05:00+00:00,22.86,22.86,22.86,22.86,0
2026-04-09 23:12:00+00:00,22.85,22.85,22.85,22.85,0
2026-04-09 23:15:00+00:00,22.934,22.934,22.934,22.934,0
2026-04-09 23:16:00+00:00,22.9346,22.9346,22.85,22.85,0
2026-04-09 23:21:00+00:00,22.8,22.8,22.8,22.8,0
2026-04-09 23:22:00+00:00,22.76,22.78,22.76,22.78,0
2026-04-09 23:24:00+00:00,22.77,22.77,22.77,22.77,0
2026-04-09 23:27:00+00:00,22.921,22.921,22.921,22.921,0
2026-04-09 23:28:00+00:00,22.88,22.88,22.88,22.88,0
2026-04-09 23:29:00+00:00,22.79,22.79,22.79,22.79,0
2026-04-09 23:30:00+00:00,22.88,22.88,22.88,22.88,0
2026-04-09 23:36:00+00:00,22.95,22.95,22.88,22.88,0
2026-04-09 23:38:00+00:00,22.9587,22.9587,22.9587,22.9587,0
2026-04-09 23:39:00+00:00,22.9505,22.9505,22.8006,22.8006,0
2026-04-09 23:40:00+00:00,22.9591,22.9591,22.9591,22.9591,0
2026-04-09 23:43:00+00:00,22.95,22.95,22.95,22.95,0
2026-04-09 23:44:00+00:00,22.9305,22.9305,22.9305,22.9305,0
2026-04-09 23:46:00+00:00,22.8,22.8,22.8,22.8,0
2026-04-09 23:59:00+00:00,22.96,22.96,22.96,22.96,0
