Price,Close,High,Low,Open,Volume
2026-03-25 18:01:00+00:00,18.389999389648438,18.405899047851562,18.389999389648438,18.399999618530273,2949
2026-03-25 18:02:00+00:00,18.389999389648438,18.389999389648438,18.3799991607666,18.3799991607666,1468
2026-03-25 18:03:00+00:00,18.375,18.399999618530273,18.375,18.389999389648438,2220
2026-03-25 18:04:00+00:00,18.3799991607666,18.385000228881836,18.3700008392334,18.3700008392334,1628
2026-03-25 18:05:00+00:00,18.385000228881836,18.385000228881836,18.3799991607666,18.3799991607666,302
2026-03-25 18:06:00+00:00,18.389999389648438,18.395000457763672,18.385000228881836,18.385000228881836,3678
2026-03-25 18:07:00+00:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,2826
2026-03-25 18:08:00+00:00,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,383
2026-03-25 18:09:00+00:00,18.395000457763672,18.395000457763672,18.389999389648438,18.389999389648438,664
2026-03-25 18:10:00+00:00,18.399999618530273,18.399999618530273,18.389999389648438,18.395000457763672,2351
2026-03-25 18:11:00+00:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,788
2026-03-25 18:12:00+00:00,18.405000686645508,18.40999984741211,18.399999618530273,18.399999618530273,1567
2026-03-25 18:13:00+00:00,18.405000686645508,18.405000686645508,18.399999618530273,18.399999618530273,912
2026-03-25 18:14:00+00:00,18.40999984741211,18.40999984741211,18.405000686645508,18.405000686645508,1706
2026-03-25 18:15:00+00:00,18.420000076293945,18.424999237060547,18.420000076293945,18.420000076293945,1119
2026-03-25 18:16:00+00:00,18.40999984741211,18.424999237060547,18.40999984741211,18.420000076293945,2557
2026-03-25 18:17:00+00:00,18.440000534057617,18.440000534057617,18.420000076293945,18.420000076293945,3606
2026-03-25 18:18:00+00:00,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,2007
2026-03-25 18:19:00+00:00,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,1407
2026-03-25 18:20:00+00:00,18.424999237060547,18.424999237060547,18.40999984741211,18.40999984741211,2148
2026-03-25 18:21:00+00:00,18.420000076293945,18.420000076293945,18.420000076293945,18.420000076293945,2515
2026-03-25 18:22:00+00:00,18.420000076293945,18.420000076293945,18.420000076293945,18.420000076293945,927
2026-03-25 18:23:00+00:00,18.420000076293945,18.420000076293945,18.420000076293945,18.420000076293945,1177
2026-03-25 18:24:00+00:00,18.420000076293945,18.420000076293945,18.40999984741211,18.40999984741211,408
2026-03-25 18:25:00+00:00,18.415000915527344,18.420000076293945,18.415000915527344,18.415000915527344,2451
2026-03-25 18:26:00+00:00,18.405000686645508,18.420000076293945,18.405000686645508,18.415000915527344,3984
2026-03-25 18:27:00+00:00,18.399999618530273,18.405000686645508,18.399999618530273,18.405000686645508,1055
2026-03-25 18:28:00+00:00,18.385000228881836,18.395000457763672,18.385000228881836,18.395000457763672,4618
2026-03-25 18:29:00+00:00,18.389999389648438,18.389999389648438,18.385000228881836,18.385000228881836,3670
2026-03-25 18:30:00+00:00,18.399999618530273,18.399999618530273,18.3799991607666,18.385000228881836,4857
2026-03-25 18:31:00+00:00,18.385000228881836,18.389999389648438,18.385000228881836,18.389999389648438,1618
2026-03-25 18:32:00+00:00,18.395000457763672,18.395000457763672,18.3799991607666,18.3799991607666,2151
2026-03-25 18:33:00+00:00,18.389999389648438,18.389999389648438,18.389699935913086,18.389999389648438,2135
2026-03-25 18:34:00+00:00,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,496
2026-03-25 18:35:00+00:00,18.385000228881836,18.385000228881836,18.385000228881836,18.385000228881836,486
2026-03-25 18:36:00+00:00,18.385000228881836,18.385000228881836,18.3799991607666,18.385000228881836,3167
2026-03-25 18:37:00+00:00,18.385000228881836,18.385000228881836,18.385000228881836,18.385000228881836,730
2026-03-25 18:38:00+00:00,18.385000228881836,18.385000228881836,18.385000228881836,18.385000228881836,742
2026-03-25 18:39:00+00:00,18.389999389648438,18.389999389648438,18.3799991607666,18.3799991607666,2801
2026-03-25 18:40:00+00:00,18.405000686645508,18.40999984741211,18.395000457763672,18.395000457763672,4066
2026-03-25 18:41:00+00:00,18.420000076293945,18.420000076293945,18.405000686645508,18.405000686645508,2283
2026-03-25 18:42:00+00:00,18.415000915527344,18.420000076293945,18.415000915527344,18.420000076293945,1295
2026-03-25 18:43:00+00:00,18.40999984741211,18.415000915527344,18.40999984741211,18.415000915527344,2537
2026-03-25 18:44:00+00:00,18.415000915527344,18.415000915527344,18.415000915527344,18.415000915527344,897
2026-03-25 18:45:00+00:00,18.405000686645508,18.40999984741211,18.399999618530273,18.40999984741211,2978
2026-03-25 18:46:00+00:00,18.405000686645508,18.405000686645508,18.405000686645508,18.405000686645508,479
2026-03-25 18:47:00+00:00,18.389999389648438,18.405000686645508,18.389999389648438,18.399999618530273,1812
2026-03-25 18:48:00+00:00,18.395000457763672,18.395000457763672,18.389999389648438,18.395000457763672,2772
2026-03-25 18:49:00+00:00,18.385000228881836,18.395000457763672,18.3799991607666,18.395000457763672,1534
2026-03-25 18:50:00+00:00,18.389999389648438,18.389999389648438,18.375,18.385000228881836,2170
2026-03-25 18:51:00+00:00,18.389999389648438,18.395000457763672,18.385000228881836,18.385000228881836,5137
2026-03-25 18:52:00+00:00,18.375,18.389999389648438,18.375,18.389999389648438,4913
2026-03-25 18:53:00+00:00,18.375,18.3799991607666,18.375,18.3799991607666,931
2026-03-25 18:54:00+00:00,18.385000228881836,18.385000228881836,18.375,18.375,4750
2026-03-25 18:55:00+00:00,18.329999923706055,18.385000228881836,18.329999923706055,18.385000228881836,7486
2026-03-25 18:56:00+00:00,18.31999969482422,18.34000015258789,18.31999969482422,18.329999923706055,4145
2026-03-25 18:57:00+00:00,18.329999923706055,18.329999923706055,18.31999969482422,18.31999969482422,2360
2026-03-25 18:58:00+00:00,18.350000381469727,18.350000381469727,18.334999084472656,18.33989906311035,3937
2026-03-25 18:59:00+00:00,18.344999313354492,18.344999313354492,18.344999313354492,18.344999313354492,1095
2026-03-25 19:00:00+00:00,18.329999923706055,18.34000015258789,18.329999923706055,18.34000015258789,2815
2026-03-25 19:01:00+00:00,18.350000381469727,18.360000610351562,18.34000015258789,18.34000015258789,4493
2026-03-25 19:03:00+00:00,18.350000381469727,18.360000610351562,18.344999313354492,18.350000381469727,4804
2026-03-25 19:04:00+00:00,18.354999542236328,18.354999542236328,18.350000381469727,18.354999542236328,2168
2026-03-25 19:05:00+00:00,18.375,18.375,18.360000610351562,18.360000610351562,2559
2026-03-25 19:06:00+00:00,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,2030
2026-03-25 19:07:00+00:00,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,1758
2026-03-25 19:08:00+00:00,18.385000228881836,18.385000228881836,18.360000610351562,18.364999771118164,2818
2026-03-25 19:09:00+00:00,18.3700008392334,18.3799991607666,18.3700008392334,18.3799991607666,25738
2026-03-25 19:10:00+00:00,18.364999771118164,18.3700008392334,18.364999771118164,18.3700008392334,1268
2026-03-25 19:11:00+00:00,18.344999313354492,18.364999771118164,18.344999313354492,18.364999771118164,5491
2026-03-25 19:12:00+00:00,18.360000610351562,18.360000610351562,18.350000381469727,18.350000381469727,3675
2026-03-25 19:13:00+00:00,18.364999771118164,18.364999771118164,18.360000610351562,18.360000610351562,835
2026-03-25 19:14:00+00:00,18.364999771118164,18.368799209594727,18.364999771118164,18.368799209594727,1449
2026-03-25 19:15:00+00:00,18.3700008392334,18.3700008392334,18.364999771118164,18.364999771118164,2373
2026-03-25 19:16:00+00:00,18.3799991607666,18.385000228881836,18.3799991607666,18.3799991607666,7335
2026-03-25 19:17:00+00:00,18.385000228881836,18.385000228881836,18.3799991607666,18.3799991607666,540
2026-03-25 19:18:00+00:00,18.385000228881836,18.385000228881836,18.3799991607666,18.3799991607666,13051
2026-03-25 19:19:00+00:00,18.420000076293945,18.420000076293945,18.385000228881836,18.385000228881836,6611
2026-03-25 19:20:00+00:00,18.434999465942383,18.440000534057617,18.420000076293945,18.420000076293945,9450
2026-03-25 19:21:00+00:00,18.420000076293945,18.43000030517578,18.420000076293945,18.43000030517578,5868
2026-03-25 19:22:00+00:00,18.43000030517578,18.43000030517578,18.420000076293945,18.420000076293945,2642
2026-03-25 19:23:00+00:00,18.424999237060547,18.440000534057617,18.424999237060547,18.440000534057617,4031
2026-03-25 19:24:00+00:00,18.420000076293945,18.420000076293945,18.420000076293945,18.420000076293945,308
2026-03-25 19:25:00+00:00,18.434999465942383,18.434999465942383,18.424999237060547,18.424999237060547,7419
2026-03-25 19:26:00+00:00,18.420000076293945,18.43000030517578,18.415000915527344,18.43000030517578,3643
2026-03-25 19:27:00+00:00,18.424999237060547,18.43000030517578,18.420000076293945,18.420000076293945,3753
2026-03-25 19:28:00+00:00,18.434999465942383,18.434999465942383,18.424999237060547,18.424999237060547,5503
2026-03-25 19:29:00+00:00,18.424999237060547,18.43000030517578,18.424999237060547,18.43000030517578,4210
2026-03-25 19:30:00+00:00,18.440000534057617,18.440000534057617,18.420000076293945,18.420000076293945,11345
2026-03-25 19:31:00+00:00,18.440000534057617,18.450000762939453,18.440000534057617,18.44499969482422,12676
2026-03-25 19:32:00+00:00,18.469999313354492,18.469999313354492,18.44499969482422,18.44499969482422,5657
2026-03-25 19:33:00+00:00,18.475000381469727,18.475000381469727,18.475000381469727,18.475000381469727,1113
2026-03-25 19:34:00+00:00,18.485000610351562,18.485000610351562,18.479999542236328,18.479999542236328,2520
2026-03-25 19:35:00+00:00,18.469999313354492,18.485000610351562,18.469999313354492,18.485000610351562,8062
2026-03-25 19:36:00+00:00,18.475000381469727,18.475000381469727,18.469999313354492,18.469999313354492,4889
2026-03-25 19:37:00+00:00,18.475000381469727,18.475000381469727,18.475000381469727,18.475000381469727,937
2026-03-25 19:38:00+00:00,18.46500015258789,18.475000381469727,18.46500015258789,18.469999313354492,4760
2026-03-25 19:39:00+00:00,18.469999313354492,18.469999313354492,18.464000701904297,18.469999313354492,7644
2026-03-25 19:40:00+00:00,18.475000381469727,18.475000381469727,18.46500015258789,18.469999313354492,5215
2026-03-25 19:41:00+00:00,18.46500015258789,18.469999313354492,18.46500015258789,18.469999313354492,4437
2026-03-25 19:42:00+00:00,18.454999923706055,18.46500015258789,18.454999923706055,18.459999084472656,6701
2026-03-25 19:43:00+00:00,18.475000381469727,18.475000381469727,18.454999923706055,18.454999923706055,6512
2026-03-25 19:44:00+00:00,18.46500015258789,18.469999313354492,18.46500015258789,18.469999313354492,3709
2026-03-25 19:45:00+00:00,18.450000762939453,18.46500015258789,18.44499969482422,18.459999084472656,10050
2026-03-25 19:46:00+00:00,18.440000534057617,18.454999923706055,18.440000534057617,18.450000762939453,1509
2026-03-25 19:47:00+00:00,18.44499969482422,18.44499969482422,18.440000534057617,18.440000534057617,4166
2026-03-25 19:48:00+00:00,18.485000610351562,18.489999771118164,18.44499969482422,18.44499969482422,10635
2026-03-25 19:49:00+00:00,18.489999771118164,18.4950008392334,18.489999771118164,18.489999771118164,3802
2026-03-25 19:50:00+00:00,18.485000610351562,18.485000610351562,18.469999313354492,18.479999542236328,9602
2026-03-25 19:51:00+00:00,18.46500015258789,18.489999771118164,18.46500015258789,18.485000610351562,19716
2026-03-25 19:52:00+00:00,18.459999084472656,18.46500015258789,18.459999084472656,18.46500015258789,6443
2026-03-25 19:53:00+00:00,18.46500015258789,18.46500015258789,18.459999084472656,18.46500015258789,10734
2026-03-25 19:54:00+00:00,18.4950008392334,18.5,18.459999084472656,18.46500015258789,23671
2026-03-25 19:55:00+00:00,18.475000381469727,18.5049991607666,18.475000381469727,18.4950008392334,15158
2026-03-25 19:56:00+00:00,18.475000381469727,18.475000381469727,18.450000762939453,18.475000381469727,22874
2026-03-25 19:57:00+00:00,18.459999084472656,18.475000381469727,18.459999084472656,18.475000381469727,19838
2026-03-25 19:58:00+00:00,18.4950008392334,18.4950008392334,18.459999084472656,18.46500015258789,67853
2026-03-25 19:59:00+00:00,18.485000610351562,18.4950008392334,18.454999923706055,18.4950008392334,68287
2026-03-25 20:00:00+00:00,18.48,18.48,18.48,18.48,352822
2026-03-25 20:04:00+00:00,18.48,18.48,18.48,18.48,0
2026-03-25 20:10:00+00:00,18.48,18.48,18.48,18.48,0
2026-03-25 20:15:00+00:00,18.48,18.48,18.48,18.48,0
2026-03-25 20:31:00+00:00,18.48,18.48,18.48,18.48,0
2026-03-25 20:53:00+00:00,18.48,18.48,18.48,18.48,0
2026-03-25 21:12:00+00:00,18.81,18.81,18.81,18.81,0
2026-03-25 21:14:00+00:00,18.81,18.81,18.81,18.81,0
2026-03-25 21:19:00+00:00,18.81,18.81,18.81,18.81,0
2026-03-25 21:29:00+00:00,18.81,18.81,18.81,18.81,0
2026-03-25 21:57:00+00:00,18.75,18.75,18.75,18.75,0
2026-03-25 21:59:00+00:00,18.75,18.75,18.75,18.75,0
2026-03-25 22:03:00+00:00,18.75,18.75,18.75,18.75,0
2026-03-25 22:36:00+00:00,18.18,18.18,18.18,18.18,0
2026-03-25 22:40:00+00:00,18.18,18.18,18.18,18.18,0
2026-03-25 23:25:00+00:00,18.81,18.81,18.81,18.81,0
2026-03-25 23:31:00+00:00,18.81,18.81,18.81,18.81,0
2026-03-25 23:43:00+00:00,18.82,18.82,18.82,18.82,0
2026-03-25 23:46:00+00:00,18.82,18.82,18.82,18.82,0
