Price,Close,High,Low,Open,Volume
2026-04-01 17:34:00+00:00,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,3295
2026-04-01 17:35:00+00:00,19.045000076293945,19.045000076293945,19.045000076293945,19.045000076293945,483
2026-04-01 17:36:00+00:00,19.049999237060547,19.049999237060547,19.045000076293945,19.045000076293945,4501
2026-04-01 17:37:00+00:00,19.045000076293945,19.049999237060547,19.045000076293945,19.049999237060547,1411
2026-04-01 17:38:00+00:00,19.049999237060547,19.049999237060547,19.045000076293945,19.045000076293945,4893
2026-04-01 17:39:00+00:00,19.06999969482422,19.06999969482422,19.05500030517578,19.05500030517578,3537
2026-04-01 17:40:00+00:00,19.065000534057617,19.06999969482422,19.059999465942383,19.06999969482422,4120
2026-04-01 17:41:00+00:00,19.05500030517578,19.065000534057617,19.05500030517578,19.065000534057617,3624
2026-04-01 17:42:00+00:00,19.06999969482422,19.079999923706055,19.05500030517578,19.059999465942383,4583
2026-04-01 17:43:00+00:00,19.049999237060547,19.059999465942383,19.049999237060547,19.059999465942383,1568
2026-04-01 17:44:00+00:00,19.040000915527344,19.049999237060547,19.040000915527344,19.049999237060547,2354
2026-04-01 17:46:00+00:00,19.040000915527344,19.045000076293945,19.03499984741211,19.040000915527344,3874
2026-04-01 17:47:00+00:00,19.059999465942383,19.059999465942383,19.040000915527344,19.040000915527344,884
2026-04-01 17:48:00+00:00,19.045000076293945,19.045000076293945,19.040000915527344,19.040000915527344,3804
2026-04-01 17:49:00+00:00,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,1873
2026-04-01 17:50:00+00:00,19.040000915527344,19.045000076293945,19.040000915527344,19.045000076293945,2103
2026-04-01 17:51:00+00:00,19.040000915527344,19.049999237060547,19.040000915527344,19.049999237060547,2162
2026-04-01 17:52:00+00:00,19.045000076293945,19.045000076293945,19.030000686645508,19.030000686645508,3372
2026-04-01 17:53:00+00:00,19.040000915527344,19.049999237060547,19.040000915527344,19.040000915527344,2432
2026-04-01 17:54:00+00:00,19.024999618530273,19.03499984741211,19.024999618530273,19.03499984741211,3874
2026-04-01 17:55:00+00:00,19.045000076293945,19.045000076293945,19.024999618530273,19.024999618530273,9376
2026-04-01 17:56:00+00:00,19.059999465942383,19.059999465942383,19.03499984741211,19.045000076293945,7022
2026-04-01 17:57:00+00:00,19.059999465942383,19.059999465942383,19.059999465942383,19.059999465942383,2064
2026-04-01 17:58:00+00:00,19.03499984741211,19.059999465942383,19.03499984741211,19.059999465942383,3721
2026-04-01 17:59:00+00:00,19.049999237060547,19.049999237060547,19.03499984741211,19.040000915527344,4757
2026-04-01 18:00:00+00:00,19.045000076293945,19.059999465942383,19.040000915527344,19.045000076293945,3872
2026-04-01 18:01:00+00:00,19.05500030517578,19.05500030517578,19.040000915527344,19.049999237060547,2144
2026-04-01 18:02:00+00:00,19.040000915527344,19.05500030517578,19.03499984741211,19.05120086669922,4809
2026-04-01 18:03:00+00:00,19.040000915527344,19.040000915527344,19.030000686645508,19.040000915527344,2612
2026-04-01 18:04:00+00:00,19.040000915527344,19.040000915527344,19.010000228881836,19.030000686645508,19151
2026-04-01 18:05:00+00:00,19.06999969482422,19.079999923706055,19.030000686645508,19.030000686645508,12827
2026-04-01 18:06:00+00:00,19.05500030517578,19.079999923706055,19.05500030517578,19.079999923706055,3735
2026-04-01 18:07:00+00:00,19.030000686645508,19.059999465942383,19.030000686645508,19.059999465942383,8029
2026-04-01 18:08:00+00:00,19.03499984741211,19.049999237060547,19.03499984741211,19.03499984741211,3289
2026-04-01 18:09:00+00:00,19.059999465942383,19.059999465942383,19.030000686645508,19.030000686645508,10322
2026-04-01 18:10:00+00:00,19.075000762939453,19.075000762939453,19.049999237060547,19.059999465942383,4153
2026-04-01 18:11:00+00:00,19.06999969482422,19.075000762939453,19.06999969482422,19.06999969482422,1421
2026-04-01 18:12:00+00:00,19.079999923706055,19.079999923706055,19.06999969482422,19.06999969482422,5100
2026-04-01 18:13:00+00:00,19.09000015258789,19.09000015258789,19.084999084472656,19.09000015258789,2026
2026-04-01 18:14:00+00:00,19.075000762939453,19.09000015258789,19.073999404907227,19.09000015258789,3342
2026-04-01 18:15:00+00:00,19.049999237060547,19.06999969482422,19.045000076293945,19.06999969482422,6295
2026-04-01 18:16:00+00:00,19.045000076293945,19.059999465942383,19.040000915527344,19.05500030517578,2740
2026-04-01 18:17:00+00:00,19.03499984741211,19.045000076293945,19.030000686645508,19.045000076293945,1432
2026-04-01 18:18:00+00:00,19.03499984741211,19.03499984741211,19.030000686645508,19.03499984741211,2315
2026-04-01 18:19:00+00:00,19.020000457763672,19.030000686645508,19.014999389648438,19.030000686645508,8556
2026-04-01 18:20:00+00:00,19.020000457763672,19.040000915527344,19.020000457763672,19.020000457763672,6598
2026-04-01 18:21:00+00:00,19.030000686645508,19.040000915527344,19.024999618530273,19.024999618530273,3215
2026-04-01 18:22:00+00:00,19.020000457763672,19.020000457763672,19.014999389648438,19.020000457763672,1799
2026-04-01 18:23:00+00:00,19.049999237060547,19.049999237060547,19.02090072631836,19.02090072631836,5308
2026-04-01 18:24:00+00:00,19.020000457763672,19.049999237060547,19.020000457763672,19.049999237060547,5222
2026-04-01 18:25:00+00:00,19.03499984741211,19.03499984741211,19.020000457763672,19.020000457763672,6230
2026-04-01 18:26:00+00:00,19.040000915527344,19.049999237060547,19.030000686645508,19.040000915527344,6796
2026-04-01 18:27:00+00:00,19.033899307250977,19.045000076293945,19.024999618530273,19.030000686645508,4611
2026-04-01 18:28:00+00:00,19.024999618530273,19.040000915527344,19.024999618530273,19.040000915527344,2069
2026-04-01 18:29:00+00:00,19.020000457763672,19.026100158691406,19.020000457763672,19.026100158691406,1532
2026-04-01 18:30:00+00:00,19.010900497436523,19.03499984741211,19.010900497436523,19.024999618530273,5863
2026-04-01 18:31:00+00:00,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,285
2026-04-01 18:32:00+00:00,19.0049991607666,19.020000457763672,19.0,19.020000457763672,4236
2026-04-01 18:33:00+00:00,18.9950008392334,19.010000228881836,18.9950008392334,19.0049991607666,4864
2026-04-01 18:34:00+00:00,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,690
2026-04-01 18:35:00+00:00,18.979999542236328,18.989999771118164,18.979999542236328,18.989999771118164,2521
2026-04-01 18:36:00+00:00,18.989999771118164,18.989999771118164,18.975000381469727,18.985000610351562,4426
2026-04-01 18:37:00+00:00,18.9950008392334,18.9950008392334,18.985000610351562,18.985000610351562,1838
2026-04-01 18:38:00+00:00,19.0049991607666,19.0049991607666,18.989999771118164,18.989999771118164,2885
2026-04-01 18:39:00+00:00,19.0049991607666,19.020000457763672,19.0,19.0049991607666,9587
2026-04-01 18:40:00+00:00,19.020000457763672,19.020000457763672,19.010000228881836,19.010000228881836,4433
2026-04-01 18:41:00+00:00,19.020000457763672,19.040000915527344,19.014999389648438,19.014999389648438,8180
2026-04-01 18:42:00+00:00,19.0049991607666,19.014999389648438,19.0049991607666,19.010000228881836,2635
2026-04-01 18:43:00+00:00,19.010000228881836,19.010000228881836,18.9950008392334,19.0,3509
2026-04-01 18:44:00+00:00,18.9950008392334,19.014999389648438,18.9950008392334,19.014999389648438,2942
2026-04-01 18:45:00+00:00,18.969999313354492,19.0049991607666,18.969999313354492,19.0,5926
2026-04-01 18:46:00+00:00,18.985000610351562,18.985000610351562,18.954999923706055,18.959999084472656,10506
2026-04-01 18:47:00+00:00,18.979999542236328,18.985000610351562,18.979999542236328,18.985000610351562,4243
2026-04-01 18:48:00+00:00,18.96500015258789,18.969999313354492,18.959999084472656,18.969999313354492,2546
2026-04-01 18:49:00+00:00,18.954999923706055,18.96500015258789,18.954999923706055,18.96500015258789,2676
2026-04-01 18:50:00+00:00,18.934999465942383,18.959999084472656,18.934999465942383,18.959999084472656,6503
2026-04-01 18:51:00+00:00,18.940000534057617,18.940000534057617,18.920000076293945,18.934999465942383,15001
2026-04-01 18:52:00+00:00,18.954999923706055,18.954999923706055,18.94499969482422,18.94499969482422,3281
2026-04-01 18:53:00+00:00,18.94499969482422,18.959999084472656,18.94499969482422,18.950000762939453,6682
2026-04-01 18:54:00+00:00,18.940000534057617,18.940000534057617,18.934999465942383,18.940000534057617,4034
2026-04-01 18:55:00+00:00,18.924999237060547,18.940000534057617,18.90999984741211,18.940000534057617,18369
2026-04-01 18:56:00+00:00,18.934999465942383,18.934999465942383,18.920000076293945,18.924999237060547,3505
2026-04-01 18:57:00+00:00,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,2397
2026-04-01 18:58:00+00:00,18.920000076293945,18.934999465942383,18.90999984741211,18.934999465942383,6309
2026-04-01 18:59:00+00:00,18.940000534057617,18.940000534057617,18.920000076293945,18.920000076293945,2617
2026-04-01 19:00:00+00:00,18.940000534057617,18.940000534057617,18.934999465942383,18.940000534057617,5766
2026-04-01 19:01:00+00:00,18.940000534057617,18.954999923706055,18.934999465942383,18.940000534057617,3917
2026-04-01 19:02:00+00:00,18.93000030517578,18.934999465942383,18.93000030517578,18.934999465942383,1714
2026-04-01 19:03:00+00:00,18.924999237060547,18.93000030517578,18.920000076293945,18.93000030517578,4069
2026-04-01 19:04:00+00:00,18.90999984741211,18.920000076293945,18.90999984741211,18.920000076293945,2460
2026-04-01 19:05:00+00:00,18.915000915527344,18.915000915527344,18.90999984741211,18.90999984741211,1488
2026-04-01 19:06:00+00:00,18.924999237060547,18.924999237060547,18.915000915527344,18.920000076293945,4335
2026-04-01 19:07:00+00:00,18.924999237060547,18.924999237060547,18.920000076293945,18.924999237060547,1598
2026-04-01 19:08:00+00:00,18.920000076293945,18.924999237060547,18.920000076293945,18.924999237060547,3271
2026-04-01 19:09:00+00:00,18.915000915527344,18.915000915527344,18.905000686645508,18.90999984741211,5426
2026-04-01 19:10:00+00:00,18.915000915527344,18.93000030517578,18.915000915527344,18.915000915527344,6654
2026-04-01 19:11:00+00:00,18.895000457763672,18.915000915527344,18.895000457763672,18.915000915527344,3694
2026-04-01 19:12:00+00:00,18.8799991607666,18.895000457763672,18.875,18.895000457763672,5280
2026-04-01 19:13:00+00:00,18.895000457763672,18.895000457763672,18.8700008392334,18.8799991607666,5680
2026-04-01 19:14:00+00:00,18.905000686645508,18.905000686645508,18.899999618530273,18.899999618530273,2520
2026-04-01 19:15:00+00:00,18.889999389648438,18.899999618530273,18.889999389648438,18.899999618530273,7046
2026-04-01 19:16:00+00:00,18.895000457763672,18.899999618530273,18.889999389648438,18.895000457763672,5232
2026-04-01 19:17:00+00:00,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,531
2026-04-01 19:18:00+00:00,18.905000686645508,18.90999984741211,18.889999389648438,18.889999389648438,5152
2026-04-01 19:19:00+00:00,18.920000076293945,18.920000076293945,18.90999984741211,18.90999984741211,4253
2026-04-01 19:20:00+00:00,18.93000030517578,18.93000030517578,18.920000076293945,18.924999237060547,2397
2026-04-01 19:21:00+00:00,18.940000534057617,18.940000534057617,18.93000030517578,18.93000030517578,4949
2026-04-01 19:22:00+00:00,18.959999084472656,18.969999313354492,18.93000030517578,18.940000534057617,10061
2026-04-01 19:23:00+00:00,18.940000534057617,18.950000762939453,18.934999465942383,18.950000762939453,6676
2026-04-01 19:24:00+00:00,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,1610
2026-04-01 19:25:00+00:00,18.94499969482422,18.94499969482422,18.940000534057617,18.940000534057617,3284
2026-04-01 19:26:00+00:00,18.954999923706055,18.954999923706055,18.94499969482422,18.94499969482422,7380
2026-04-01 19:27:00+00:00,18.954999923706055,18.959999084472656,18.954999923706055,18.959999084472656,3581
2026-04-01 19:28:00+00:00,18.954999923706055,18.954999923706055,18.950000762939453,18.954999923706055,2950
2026-04-01 19:29:00+00:00,18.954999923706055,18.954999923706055,18.954999923706055,18.954999923706055,2006
2026-04-01 19:30:00+00:00,18.954999923706055,18.954999923706055,18.954999923706055,18.954999923706055,3175
2026-04-01 19:31:00+00:00,18.950000762939453,18.954999923706055,18.950000762939453,18.950000762939453,5011
2026-04-01 19:32:00+00:00,18.94499969482422,18.954999923706055,18.94499969482422,18.954999923706055,4654
2026-04-01 19:33:00+00:00,18.94499969482422,18.954999923706055,18.94499969482422,18.94499969482422,4399
2026-04-01 19:34:00+00:00,18.96500015258789,18.96500015258789,18.954999923706055,18.959999084472656,3855
2026-04-01 19:35:00+00:00,18.975000381469727,18.979999542236328,18.954999923706055,18.96500015258789,9211
2026-04-01 19:36:00+00:00,18.9950008392334,19.00510025024414,18.975000381469727,18.979999542236328,21367
2026-04-01 19:37:00+00:00,18.975000381469727,18.989999771118164,18.969999313354492,18.989999771118164,9304
2026-04-01 19:38:00+00:00,18.96500015258789,18.969999313354492,18.959999084472656,18.969999313354492,4287
2026-04-01 19:39:00+00:00,18.950000762939453,18.959999084472656,18.950000762939453,18.959999084472656,4389
2026-04-01 19:40:00+00:00,18.94499969482422,18.954999923706055,18.940000534057617,18.94499969482422,10503
2026-04-01 19:41:00+00:00,18.940000534057617,18.950000762939453,18.940000534057617,18.94499969482422,6687
2026-04-01 19:42:00+00:00,18.940000534057617,18.94499969482422,18.940000534057617,18.94499969482422,4173
2026-04-01 19:43:00+00:00,18.950000762939453,18.950000762939453,18.934999465942383,18.94499969482422,14555
2026-04-01 19:44:00+00:00,18.93000030517578,18.950000762939453,18.93000030517578,18.950000762939453,5646
2026-04-01 19:45:00+00:00,18.93000030517578,18.93000030517578,18.915000915527344,18.93000030517578,12720
2026-04-01 19:46:00+00:00,18.954999923706055,18.954999923706055,18.934999465942383,18.934999465942383,14992
2026-04-01 19:47:00+00:00,18.940000534057617,18.954999923706055,18.940000534057617,18.950000762939453,14858
2026-04-01 19:48:00+00:00,18.94499969482422,18.950000762939453,18.934999465942383,18.940000534057617,19154
2026-04-01 19:49:00+00:00,18.950000762939453,18.954999923706055,18.94499969482422,18.94499969482422,6690
2026-04-01 19:50:00+00:00,18.934999465942383,18.954999923706055,18.920000076293945,18.954999923706055,15597
2026-04-01 19:51:00+00:00,18.94499969482422,18.950000762939453,18.920000076293945,18.93470001220703,13854
2026-04-01 19:52:00+00:00,18.954999923706055,18.959999084472656,18.94499969482422,18.94499969482422,11130
2026-04-01 19:53:00+00:00,18.954999923706055,18.959999084472656,18.954999923706055,18.954999923706055,6019
2026-04-01 19:54:00+00:00,18.969999313354492,18.985000610351562,18.950000762939453,18.954999923706055,43138
2026-04-01 19:55:00+00:00,18.959999084472656,18.975000381469727,18.959999084472656,18.96500015258789,25088
2026-04-01 19:56:00+00:00,18.96500015258789,18.96500015258789,18.934999465942383,18.96500015258789,48536
2026-04-01 19:57:00+00:00,18.969999313354492,18.969999313354492,18.959999084472656,18.96500015258789,35910
2026-04-01 19:58:00+00:00,18.985000610351562,18.985000610351562,18.959999084472656,18.96500015258789,56568
2026-04-01 19:59:00+00:00,19.0,19.0,18.979999542236328,18.989999771118164,95188
2026-04-01 20:00:00+00:00,19.0,19.0,19.0,19.0,288436
2026-04-01 20:01:00+00:00,19.0,19.0,19.0,19.0,0
2026-04-01 20:02:00+00:00,19.0,19.0,19.0,19.0,0
2026-04-01 20:04:00+00:00,19.0,19.0,19.0,19.0,0
2026-04-01 20:09:00+00:00,19.11,19.11,19.11,19.11,0
2026-04-01 20:10:00+00:00,19.0,19.0,19.0,19.0,0
2026-04-01 20:26:00+00:00,19.1439,19.1439,19.1439,19.1439,0
2026-04-01 20:31:00+00:00,19.0,19.0,19.0,19.0,0
2026-04-01 20:38:00+00:00,19.0,19.0,19.0,19.0,0
2026-04-01 21:11:00+00:00,19.0,19.0,19.0,19.0,0
2026-04-01 21:19:00+00:00,19.1,19.1,19.1,19.1,0
2026-04-01 21:20:00+00:00,19.1,19.1,19.1,19.1,0
2026-04-01 21:29:00+00:00,19.1,19.1,19.1,19.1,0
2026-04-01 21:43:00+00:00,19.2,19.2,19.2,19.2,0
2026-04-01 21:45:00+00:00,19.1,19.1,19.1,19.1,0
2026-04-01 21:48:00+00:00,19.1,19.1,19.1,19.1,0
2026-04-01 21:57:00+00:00,19.1,19.1,19.1,19.1,0
2026-04-01 22:10:00+00:00,19.1,19.1,19.1,19.1,0
2026-04-01 22:15:00+00:00,19.121,19.15,19.121,19.15,0
2026-04-01 22:24:00+00:00,19.121,19.121,19.121,19.121,0
2026-04-01 22:56:00+00:00,19.1,19.1,19.1,19.1,0
2026-04-01 23:47:00+00:00,19.15,19.15,19.15,19.15,0
2026-04-01 23:54:00+00:00,19.0,19.0,19.0,19.0,0
2026-04-01 23:55:00+00:00,19.0,19.0,19.0,19.0,0
