Price,Close,High,Low,Open,Volume
2026-03-24 17:45:00+00:00,18.44499969482422,18.450000762939453,18.434999465942383,18.450000762939453,2839
2026-03-24 17:46:00+00:00,18.459999084472656,18.459999084472656,18.440000534057617,18.440000534057617,1352
2026-03-24 17:48:00+00:00,18.458999633789062,18.459999084472656,18.458999633789062,18.459999084472656,3528
2026-03-24 17:49:00+00:00,18.469900131225586,18.469900131225586,18.459999084472656,18.459999084472656,1666
2026-03-24 17:50:00+00:00,18.469999313354492,18.469999313354492,18.459999084472656,18.459999084472656,1687
2026-03-24 17:51:00+00:00,18.469999313354492,18.475000381469727,18.46500015258789,18.4689998626709,2686
2026-03-24 17:52:00+00:00,18.469999313354492,18.510000228881836,18.459999084472656,18.459999084472656,5493
2026-03-24 17:53:00+00:00,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,1038
2026-03-24 17:54:00+00:00,18.46500015258789,18.469999313354492,18.459999084472656,18.459999084472656,2306
2026-03-24 17:55:00+00:00,18.509000778198242,18.509000778198242,18.479999542236328,18.479999542236328,1567
2026-03-24 17:56:00+00:00,18.5,18.520000457763672,18.5,18.510000228881836,8462
2026-03-24 17:58:00+00:00,18.520000457763672,18.520000457763672,18.510000228881836,18.520000457763672,2175
2026-03-24 17:59:00+00:00,18.510000228881836,18.520000457763672,18.510000228881836,18.520000457763672,7145
2026-03-24 18:00:00+00:00,18.530000686645508,18.540000915527344,18.510000228881836,18.510000228881836,1978
2026-03-24 18:01:00+00:00,18.524999618530273,18.524999618530273,18.514999389648438,18.520000457763672,2254
2026-03-24 18:02:00+00:00,18.520000457763672,18.520000457763672,18.510000228881836,18.520000457763672,1055
2026-03-24 18:03:00+00:00,18.540000915527344,18.540000915527344,18.530000686645508,18.530000686645508,766
2026-03-24 18:04:00+00:00,18.520000457763672,18.540000915527344,18.520000457763672,18.540000915527344,2509
2026-03-24 18:05:00+00:00,18.540000915527344,18.540000915527344,18.530000686645508,18.530000686645508,1157
2026-03-24 18:06:00+00:00,18.540000915527344,18.540000915527344,18.53499984741211,18.53499984741211,359
2026-03-24 18:07:00+00:00,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,869
2026-03-24 18:08:00+00:00,18.510000228881836,18.530000686645508,18.509000778198242,18.530000686645508,3055
2026-03-24 18:09:00+00:00,18.520000457763672,18.520000457763672,18.510000228881836,18.520000457763672,3714
2026-03-24 18:10:00+00:00,18.5049991607666,18.520000457763672,18.5049991607666,18.520000457763672,2085
2026-03-24 18:11:00+00:00,18.509000778198242,18.510000228881836,18.509000778198242,18.510000228881836,1226
2026-03-24 18:12:00+00:00,18.518999099731445,18.520000457763672,18.514999389648438,18.520000457763672,1225
2026-03-24 18:13:00+00:00,18.519899368286133,18.520000457763672,18.514999389648438,18.514999389648438,2045
2026-03-24 18:14:00+00:00,18.520000457763672,18.520000457763672,18.514999389648438,18.514999389648438,2421
2026-03-24 18:15:00+00:00,18.520000457763672,18.520000457763672,18.520000457763672,18.520000457763672,2143
2026-03-24 18:16:00+00:00,18.52899932861328,18.52899932861328,18.510000228881836,18.510000228881836,1934
2026-03-24 18:18:00+00:00,18.524999618530273,18.530000686645508,18.524999618530273,18.530000686645508,2218
2026-03-24 18:19:00+00:00,18.545000076293945,18.549999237060547,18.540000915527344,18.540000915527344,2977
2026-03-24 18:20:00+00:00,18.549999237060547,18.549999237060547,18.540000915527344,18.549999237060547,1611
2026-03-24 18:21:00+00:00,18.559999465942383,18.559999465942383,18.549999237060547,18.549999237060547,1084
2026-03-24 18:22:00+00:00,18.530000686645508,18.549999237060547,18.520000457763672,18.549999237060547,13064
2026-03-24 18:23:00+00:00,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,956
2026-03-24 18:24:00+00:00,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,939
2026-03-24 18:25:00+00:00,18.540000915527344,18.540000915527344,18.538999557495117,18.540000915527344,966
2026-03-24 18:26:00+00:00,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,1681
2026-03-24 18:27:00+00:00,18.559999465942383,18.559999465942383,18.540000915527344,18.540000915527344,4347
2026-03-24 18:28:00+00:00,18.530000686645508,18.55500030517578,18.524999618530273,18.549999237060547,8633
2026-03-24 18:29:00+00:00,18.559999465942383,18.559999465942383,18.530000686645508,18.530000686645508,3697
2026-03-24 18:30:00+00:00,18.55500030517578,18.559999465942383,18.55500030517578,18.559999465942383,918
2026-03-24 18:31:00+00:00,18.579999923706055,18.579999923706055,18.55500030517578,18.55500030517578,17027
2026-03-24 18:32:00+00:00,18.59000015258789,18.59000015258789,18.57900047302246,18.57900047302246,2029
2026-03-24 18:33:00+00:00,18.56999969482422,18.59000015258789,18.56999969482422,18.59000015258789,4530
2026-03-24 18:34:00+00:00,18.55500030517578,18.56999969482422,18.549999237060547,18.56999969482422,3438
2026-03-24 18:35:00+00:00,18.559999465942383,18.559999465942383,18.549999237060547,18.549999237060547,2760
2026-03-24 18:36:00+00:00,18.565000534057617,18.565000534057617,18.565000534057617,18.565000534057617,1529
2026-03-24 18:37:00+00:00,18.56999969482422,18.579999923706055,18.565000534057617,18.565000534057617,1719
2026-03-24 18:38:00+00:00,18.604999542236328,18.604999542236328,18.579999923706055,18.579999923706055,2731
2026-03-24 18:39:00+00:00,18.6299991607666,18.6299991607666,18.59000015258789,18.59000015258789,3306
2026-03-24 18:40:00+00:00,18.604999542236328,18.6299991607666,18.604999542236328,18.625,6004
2026-03-24 18:41:00+00:00,18.59000015258789,18.600000381469727,18.59000015258789,18.600000381469727,1795
2026-03-24 18:42:00+00:00,18.56999969482422,18.579999923706055,18.565000534057617,18.579999923706055,1768
2026-03-24 18:43:00+00:00,18.559999465942383,18.575000762939453,18.559999465942383,18.575000762939453,2578
2026-03-24 18:44:00+00:00,18.565000534057617,18.56999969482422,18.565000534057617,18.565000534057617,1076
2026-03-24 18:45:00+00:00,18.56999969482422,18.56999969482422,18.569799423217773,18.56999969482422,3710
2026-03-24 18:47:00+00:00,18.559999465942383,18.56999969482422,18.559999465942383,18.56999969482422,2477
2026-03-24 18:48:00+00:00,18.565000534057617,18.565000534057617,18.565000534057617,18.565000534057617,834
2026-03-24 18:49:00+00:00,18.56999969482422,18.56999969482422,18.565000534057617,18.56999969482422,1375
2026-03-24 18:50:00+00:00,18.565000534057617,18.56999969482422,18.565000534057617,18.565000534057617,3381
2026-03-24 18:51:00+00:00,18.579999923706055,18.579999923706055,18.559999465942383,18.559999465942383,7464
2026-03-24 18:52:00+00:00,18.649999618530273,18.649999618530273,18.589000701904297,18.589000701904297,89768
2026-03-24 18:53:00+00:00,18.641000747680664,18.649999618530273,18.639999389648438,18.649999618530273,6916
2026-03-24 18:54:00+00:00,18.6200008392334,18.639999389648438,18.6200008392334,18.639999389648438,4996
2026-03-24 18:55:00+00:00,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,1799
2026-03-24 18:56:00+00:00,18.600000381469727,18.610000610351562,18.584999084472656,18.610000610351562,4554
2026-03-24 18:57:00+00:00,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,3106
2026-03-24 18:58:00+00:00,18.610000610351562,18.610000610351562,18.594999313354492,18.600000381469727,3315
2026-03-24 18:59:00+00:00,18.600000381469727,18.604999542236328,18.594999313354492,18.600000381469727,3012
2026-03-24 19:00:00+00:00,18.600000381469727,18.600000381469727,18.59000015258789,18.59000015258789,1778
2026-03-24 19:01:00+00:00,18.610000610351562,18.610000610351562,18.600000381469727,18.600000381469727,3907
2026-03-24 19:02:00+00:00,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,417
2026-03-24 19:03:00+00:00,18.614999771118164,18.6200008392334,18.614999771118164,18.6200008392334,1874
2026-03-24 19:04:00+00:00,18.579999923706055,18.6200008392334,18.579999923706055,18.6200008392334,60400
2026-03-24 19:05:00+00:00,18.565000534057617,18.575000762939453,18.559999465942383,18.575000762939453,6392
2026-03-24 19:06:00+00:00,18.565000534057617,18.56999969482422,18.565000534057617,18.56999969482422,1301
2026-03-24 19:07:00+00:00,18.540000915527344,18.561199188232422,18.540000915527344,18.561199188232422,6085
2026-03-24 19:08:00+00:00,18.545000076293945,18.545000076293945,18.530000686645508,18.540000915527344,4343
2026-03-24 19:09:00+00:00,18.549999237060547,18.549999237060547,18.545000076293945,18.545000076293945,3918
2026-03-24 19:10:00+00:00,18.559999465942383,18.559999465942383,18.549999237060547,18.549999237060547,3164
2026-03-24 19:11:00+00:00,18.56999969482422,18.579999923706055,18.56999969482422,18.56999969482422,5254
2026-03-24 19:12:00+00:00,18.579999923706055,18.579999923706055,18.57659912109375,18.579999923706055,1917
2026-03-24 19:13:00+00:00,18.579999923706055,18.579999923706055,18.56999969482422,18.579999923706055,3071
2026-03-24 19:14:00+00:00,18.575000762939453,18.575000762939453,18.56999969482422,18.575000762939453,1100
2026-03-24 19:15:00+00:00,18.579999923706055,18.579999923706055,18.575000762939453,18.575000762939453,3257
2026-03-24 19:16:00+00:00,18.565000534057617,18.579999923706055,18.565000534057617,18.579999923706055,4080
2026-03-24 19:17:00+00:00,18.540000915527344,18.559999465942383,18.540000915527344,18.559999465942383,7022
2026-03-24 19:18:00+00:00,18.545000076293945,18.545000076293945,18.545000076293945,18.545000076293945,415
2026-03-24 19:19:00+00:00,18.55500030517578,18.559999465942383,18.549999237060547,18.549999237060547,4783
2026-03-24 19:20:00+00:00,18.55500030517578,18.559999465942383,18.55500030517578,18.559999465942383,3017
2026-03-24 19:21:00+00:00,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,3792
2026-03-24 19:22:00+00:00,18.540000915527344,18.565000534057617,18.540000915527344,18.565000534057617,4766
2026-03-24 19:23:00+00:00,18.530000686645508,18.540000915527344,18.530000686645508,18.540000915527344,1988
2026-03-24 19:24:00+00:00,18.520000457763672,18.530000686645508,18.520000457763672,18.530000686645508,7472
2026-03-24 19:25:00+00:00,18.489999771118164,18.514999389648438,18.489999771118164,18.514999389648438,3050
2026-03-24 19:26:00+00:00,18.479999542236328,18.489999771118164,18.479999542236328,18.489999771118164,2351
2026-03-24 19:27:00+00:00,18.485000610351562,18.487499237060547,18.479999542236328,18.479999542236328,2211
2026-03-24 19:28:00+00:00,18.459999084472656,18.479999542236328,18.459999084472656,18.479999542236328,8605
2026-03-24 19:29:00+00:00,18.479999542236328,18.479999542236328,18.459999084472656,18.469999313354492,4950
2026-03-24 19:30:00+00:00,18.479999542236328,18.479999542236328,18.469999313354492,18.469999313354492,11203
2026-03-24 19:31:00+00:00,18.479999542236328,18.489999771118164,18.479999542236328,18.479999542236328,4673
2026-03-24 19:32:00+00:00,18.4950008392334,18.5,18.475000381469727,18.475000381469727,23094
2026-03-24 19:33:00+00:00,18.514999389648438,18.520000457763672,18.5,18.5,6044
2026-03-24 19:34:00+00:00,18.510000228881836,18.514999389648438,18.5049991607666,18.514999389648438,5116
2026-03-24 19:35:00+00:00,18.5049991607666,18.510000228881836,18.5,18.5049991607666,2123
2026-03-24 19:36:00+00:00,18.520000457763672,18.520000457763672,18.5,18.5,24570
2026-03-24 19:37:00+00:00,18.530000686645508,18.53499984741211,18.520000457763672,18.520000457763672,3748
2026-03-24 19:38:00+00:00,18.53499984741211,18.53499984741211,18.524999618530273,18.524999618530273,4159
2026-03-24 19:39:00+00:00,18.53499984741211,18.53499984741211,18.530000686645508,18.53499984741211,1184
2026-03-24 19:40:00+00:00,18.514999389648438,18.540000915527344,18.514999389648438,18.53499984741211,8139
2026-03-24 19:41:00+00:00,18.510000228881836,18.520000457763672,18.510000228881836,18.510000228881836,12403
2026-03-24 19:42:00+00:00,18.520000457763672,18.545000076293945,18.5049991607666,18.510000228881836,41482
2026-03-24 19:43:00+00:00,18.5049991607666,18.545000076293945,18.5049991607666,18.540000915527344,20023
2026-03-24 19:44:00+00:00,18.5,18.510000228881836,18.5,18.500099182128906,8984
2026-03-24 19:45:00+00:00,18.4950008392334,18.5049991607666,18.4950008392334,18.5049991607666,5311
2026-03-24 19:46:00+00:00,18.489999771118164,18.4950008392334,18.485000610351562,18.489999771118164,12216
2026-03-24 19:47:00+00:00,18.5,18.5049991607666,18.5,18.5,4557
2026-03-24 19:48:00+00:00,18.520000457763672,18.530000686645508,18.4950008392334,18.4950008392334,10399
2026-03-24 19:49:00+00:00,18.520000457763672,18.524999618530273,18.510099411010742,18.524999618530273,7086
2026-03-24 19:50:00+00:00,18.514999389648438,18.5310001373291,18.514999389648438,18.514999389648438,16729
2026-03-24 19:51:00+00:00,18.49049949645996,18.53499984741211,18.489999771118164,18.520000457763672,12221
2026-03-24 19:52:00+00:00,18.489999771118164,18.489999771118164,18.479999542236328,18.489999771118164,5844
2026-03-24 19:53:00+00:00,18.485000610351562,18.489999771118164,18.485000610351562,18.485000610351562,3262
2026-03-24 19:54:00+00:00,18.475000381469727,18.485000610351562,18.475000381469727,18.485000610351562,7607
2026-03-24 19:55:00+00:00,18.469999313354492,18.4950008392334,18.469999313354492,18.475000381469727,21383
2026-03-24 19:56:00+00:00,18.46500015258789,18.469999313354492,18.46500015258789,18.46500015258789,5845
2026-03-24 19:57:00+00:00,18.454999923706055,18.46500015258789,18.450000762939453,18.46500015258789,16065
2026-03-24 19:58:00+00:00,18.43000030517578,18.459999084472656,18.43000030517578,18.454999923706055,40820
2026-03-24 19:59:00+00:00,18.43000030517578,18.440000534057617,18.420000076293945,18.43000030517578,93280
2026-03-24 20:00:00+00:00,18.43,18.43,18.43,18.43,271922
2026-03-24 20:01:00+00:00,18.43,18.43,18.43,18.43,0
2026-03-24 20:04:00+00:00,18.43,18.43,18.43,18.43,0
2026-03-24 20:10:00+00:00,18.43,18.43,18.43,18.43,0
2026-03-24 20:12:00+00:00,18.41,18.41,18.41,18.41,0
2026-03-24 20:14:00+00:00,18.41,18.41,18.41,18.41,0
2026-03-24 20:21:00+00:00,18.5,18.5,18.5,18.5,0
2026-03-24 20:22:00+00:00,18.52,18.52,18.5,18.5,0
2026-03-24 20:23:00+00:00,18.52,18.52,18.52,18.52,0
2026-03-24 20:29:00+00:00,18.52,18.52,18.52,18.52,0
2026-03-24 20:44:00+00:00,18.52,18.52,18.52,18.52,0
2026-03-24 20:48:00+00:00,18.43,18.43,18.43,18.43,0
2026-03-24 20:59:00+00:00,18.43,18.43,18.43,18.43,0
2026-03-24 21:08:00+00:00,18.43,18.43,18.43,18.43,0
2026-03-24 21:11:00+00:00,18.45,18.45,18.45,18.45,0
2026-03-24 21:14:00+00:00,18.45,18.45,18.45,18.45,0
2026-03-24 21:16:00+00:00,18.4,18.4,18.4,18.4,0
2026-03-24 21:29:00+00:00,18.4,18.4,18.4,18.4,0
2026-03-24 21:44:00+00:00,18.4,18.4,18.4,18.4,0
2026-03-24 21:46:00+00:00,18.43,18.43,18.43,18.43,0
2026-03-24 21:57:00+00:00,18.4,18.4,18.4,18.4,0
2026-03-24 21:59:00+00:00,18.4,18.4,18.4,18.4,0
2026-03-24 22:02:00+00:00,18.4,18.4,18.4,18.4,0
2026-03-24 22:09:00+00:00,18.68,18.68,18.68,18.68,0
2026-03-24 22:14:00+00:00,18.68,18.68,18.68,18.68,0
2026-03-24 22:29:00+00:00,18.76,18.76,18.76,18.76,0
2026-03-24 22:40:00+00:00,18.45,18.45,18.45,18.45,0
2026-03-24 22:44:00+00:00,18.45,18.45,18.45,18.45,0
2026-03-24 22:59:00+00:00,18.45,18.45,18.45,18.45,0
2026-03-24 23:39:00+00:00,18.75,18.75,18.75,18.75,0
2026-03-24 23:44:00+00:00,18.75,18.75,18.75,18.75,0
2026-03-24 23:57:00+00:00,18.7,18.7,18.7,18.7,0
2026-03-24 23:59:00+00:00,18.76,18.76,18.76,18.76,0
