Price,Close,High,Low,Open,Volume
2026-03-31 18:06:00+00:00,18.3799991607666,18.389999389648438,18.375,18.375,3267
2026-03-31 18:07:00+00:00,18.40999984741211,18.40999984741211,18.3799991607666,18.385000228881836,5031
2026-03-31 18:08:00+00:00,18.424999237060547,18.43000030517578,18.405000686645508,18.405000686645508,3336
2026-03-31 18:09:00+00:00,18.440000534057617,18.440000534057617,18.424999237060547,18.424999237060547,5209
2026-03-31 18:10:00+00:00,18.40999984741211,18.43000030517578,18.40999984741211,18.43000030517578,4255
2026-03-31 18:11:00+00:00,18.3799991607666,18.399999618530273,18.3700008392334,18.399999618530273,6332
2026-03-31 18:12:00+00:00,18.360000610351562,18.3700008392334,18.360000610351562,18.3700008392334,2378
2026-03-31 18:13:00+00:00,18.389999389648438,18.389999389648438,18.3700008392334,18.3700008392334,5054
2026-03-31 18:14:00+00:00,18.399999618530273,18.405000686645508,18.395000457763672,18.395000457763672,4666
2026-03-31 18:15:00+00:00,18.395000457763672,18.395000457763672,18.395000457763672,18.395000457763672,2300
2026-03-31 18:16:00+00:00,18.395000457763672,18.399999618530273,18.395000457763672,18.395000457763672,1832
2026-03-31 18:17:00+00:00,18.388999938964844,18.405000686645508,18.388999938964844,18.399999618530273,7353
2026-03-31 18:18:00+00:00,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,2113
2026-03-31 18:19:00+00:00,18.389999389648438,18.399999618530273,18.385000228881836,18.389999389648438,2845
2026-03-31 18:20:00+00:00,18.385000228881836,18.385000228881836,18.385000228881836,18.385000228881836,803
2026-03-31 18:21:00+00:00,18.389699935913086,18.389699935913086,18.385000228881836,18.385000228881836,1578
2026-03-31 18:22:00+00:00,18.389999389648438,18.399999618530273,18.3799991607666,18.385000228881836,8086
2026-03-31 18:23:00+00:00,18.3799991607666,18.385000228881836,18.3799991607666,18.385000228881836,1284
2026-03-31 18:24:00+00:00,18.375,18.385000228881836,18.375,18.385000228881836,5820
2026-03-31 18:25:00+00:00,18.388999938964844,18.389999389648438,18.375,18.375,4752
2026-03-31 18:26:00+00:00,18.3799991607666,18.389999389648438,18.375,18.389999389648438,3429
2026-03-31 18:27:00+00:00,18.3700008392334,18.375,18.3700008392334,18.375,2270
2026-03-31 18:28:00+00:00,18.395000457763672,18.405000686645508,18.3799991607666,18.3799991607666,5813
2026-03-31 18:29:00+00:00,18.405000686645508,18.405000686645508,18.395000457763672,18.395000457763672,5255
2026-03-31 18:30:00+00:00,18.395000457763672,18.405000686645508,18.395000457763672,18.405000686645508,4520
2026-03-31 18:31:00+00:00,18.3799991607666,18.389999389648438,18.3799991607666,18.389999389648438,2440
2026-03-31 18:32:00+00:00,18.3799991607666,18.385000228881836,18.375,18.375,4229
2026-03-31 18:33:00+00:00,18.375,18.385000228881836,18.3700008392334,18.385000228881836,4534
2026-03-31 18:34:00+00:00,18.385000228881836,18.385000228881836,18.364999771118164,18.371299743652344,22454
2026-03-31 18:35:00+00:00,18.405000686645508,18.405000686645508,18.3799991607666,18.385000228881836,7145
2026-03-31 18:36:00+00:00,18.424999237060547,18.424999237060547,18.405000686645508,18.405000686645508,4835
2026-03-31 18:37:00+00:00,18.424999237060547,18.424999237060547,18.420000076293945,18.420000076293945,1417
2026-03-31 18:38:00+00:00,18.420000076293945,18.424999237060547,18.420000076293945,18.424999237060547,1155
2026-03-31 18:39:00+00:00,18.385000228881836,18.424999237060547,18.385000228881836,18.424999237060547,25544
2026-03-31 18:40:00+00:00,18.354999542236328,18.3799991607666,18.344999313354492,18.3799991607666,7691
2026-03-31 18:41:00+00:00,18.344999313354492,18.364999771118164,18.344999313354492,18.354999542236328,14261
2026-03-31 18:42:00+00:00,18.364999771118164,18.3700008392334,18.350000381469727,18.350000381469727,4367
2026-03-31 18:43:00+00:00,18.375,18.3799991607666,18.364999771118164,18.3700008392334,3378
2026-03-31 18:44:00+00:00,18.3799991607666,18.3799991607666,18.375,18.375,2421
2026-03-31 18:45:00+00:00,18.405000686645508,18.405000686645508,18.389999389648438,18.389999389648438,1934
2026-03-31 18:46:00+00:00,18.389999389648438,18.405000686645508,18.389999389648438,18.405000686645508,3543
2026-03-31 18:47:00+00:00,18.399999618530273,18.405000686645508,18.395000457763672,18.399999618530273,3605
2026-03-31 18:48:00+00:00,18.375,18.389999389648438,18.375,18.389999389648438,3925
2026-03-31 18:49:00+00:00,18.364999771118164,18.3700008392334,18.364999771118164,18.3700008392334,1876
2026-03-31 18:50:00+00:00,18.375,18.3799991607666,18.364999771118164,18.3700008392334,9949
2026-03-31 18:51:00+00:00,18.415000915527344,18.415000915527344,18.375,18.375,28408
2026-03-31 18:52:00+00:00,18.415000915527344,18.420000076293945,18.415000915527344,18.415000915527344,1950
2026-03-31 18:53:00+00:00,18.395000457763672,18.415000915527344,18.385000228881836,18.415000915527344,16705
2026-03-31 18:54:00+00:00,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,1349
2026-03-31 18:55:00+00:00,18.420000076293945,18.424999237060547,18.389999389648438,18.389999389648438,33362
2026-03-31 18:56:00+00:00,18.40999984741211,18.415000915527344,18.40999984741211,18.40999984741211,2910
2026-03-31 18:57:00+00:00,18.389999389648438,18.415000915527344,18.389999389648438,18.415000915527344,4206
2026-03-31 18:58:00+00:00,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,1056
2026-03-31 18:59:00+00:00,18.395000457763672,18.399999618530273,18.395000457763672,18.395000457763672,3098
2026-03-31 19:00:00+00:00,18.395000457763672,18.399999618530273,18.389999389648438,18.389999389648438,2475
2026-03-31 19:01:00+00:00,18.40999984741211,18.40999984741211,18.395000457763672,18.395000457763672,2261
2026-03-31 19:02:00+00:00,18.44499969482422,18.459999084472656,18.415000915527344,18.415000915527344,10226
2026-03-31 19:03:00+00:00,18.434999465942383,18.440000534057617,18.399999618530273,18.440000534057617,31558
2026-03-31 19:04:00+00:00,18.415000915527344,18.440000534057617,18.415000915527344,18.434999465942383,11948
2026-03-31 19:05:00+00:00,18.405000686645508,18.40999984741211,18.399999618530273,18.40999984741211,3181
2026-03-31 19:06:00+00:00,18.395000457763672,18.405000686645508,18.389999389648438,18.405000686645508,7293
2026-03-31 19:07:00+00:00,18.510000228881836,18.510000228881836,18.350000381469727,18.39900016784668,549768
2026-03-31 19:08:00+00:00,18.489999771118164,18.5049991607666,18.479999542236328,18.5049991607666,6809
2026-03-31 19:09:00+00:00,18.5,18.511899948120117,18.479999542236328,18.5,12846
2026-03-31 19:10:00+00:00,18.532499313354492,18.53499984741211,18.5,18.5,6079
2026-03-31 19:11:00+00:00,18.530000686645508,18.53499984741211,18.530000686645508,18.530000686645508,5556
2026-03-31 19:12:00+00:00,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,3162
2026-03-31 19:13:00+00:00,18.524999618530273,18.524999618530273,18.524999618530273,18.524999618530273,359
2026-03-31 19:14:00+00:00,18.4950008392334,18.520000457763672,18.4950008392334,18.520000457763672,6838
2026-03-31 19:15:00+00:00,18.510000228881836,18.510000228881836,18.485000610351562,18.4950008392334,6799
2026-03-31 19:16:00+00:00,18.50510025024414,18.520000457763672,18.50510025024414,18.520000457763672,4566
2026-03-31 19:17:00+00:00,18.486000061035156,18.5,18.475000381469727,18.5,6835
2026-03-31 19:18:00+00:00,18.459999084472656,18.469999313354492,18.459999084472656,18.469999313354492,1969
2026-03-31 19:19:00+00:00,18.479999542236328,18.489999771118164,18.46500015258789,18.46500015258789,5862
2026-03-31 19:20:00+00:00,18.479999542236328,18.485000610351562,18.475000381469727,18.485000610351562,3562
2026-03-31 19:21:00+00:00,18.469999313354492,18.485000610351562,18.469999313354492,18.479999542236328,3325
2026-03-31 19:22:00+00:00,18.489999771118164,18.489999771118164,18.469999313354492,18.475000381469727,2643
2026-03-31 19:23:00+00:00,18.479999542236328,18.4950008392334,18.475000381469727,18.4950008392334,10732
2026-03-31 19:24:00+00:00,18.489999771118164,18.4950008392334,18.489999771118164,18.489999771118164,3737
2026-03-31 19:25:00+00:00,18.479999542236328,18.485000610351562,18.475000381469727,18.479999542236328,5844
2026-03-31 19:26:00+00:00,18.489999771118164,18.489999771118164,18.489999771118164,18.489999771118164,3014
2026-03-31 19:27:00+00:00,18.489999771118164,18.489999771118164,18.489999771118164,18.489999771118164,2562
2026-03-31 19:28:00+00:00,18.514999389648438,18.524999618530273,18.5,18.5,24986
2026-03-31 19:29:00+00:00,18.5049991607666,18.514999389648438,18.5049991607666,18.514999389648438,6433
2026-03-31 19:30:00+00:00,18.514999389648438,18.520000457763672,18.4950008392334,18.5049991607666,10346
2026-03-31 19:31:00+00:00,18.514999389648438,18.520000457763672,18.5049991607666,18.514999389648438,7733
2026-03-31 19:32:00+00:00,18.521799087524414,18.521799087524414,18.5049991607666,18.514999389648438,6662
2026-03-31 19:33:00+00:00,18.520000457763672,18.520000457763672,18.520000457763672,18.520000457763672,1011
2026-03-31 19:34:00+00:00,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,2885
2026-03-31 19:35:00+00:00,18.520000457763672,18.524999618530273,18.514999389648438,18.514999389648438,7947
2026-03-31 19:36:00+00:00,18.530000686645508,18.540000915527344,18.520000457763672,18.520000457763672,4384
2026-03-31 19:37:00+00:00,18.545000076293945,18.545000076293945,18.530000686645508,18.530000686645508,7098
2026-03-31 19:38:00+00:00,18.53499984741211,18.545000076293945,18.530000686645508,18.545000076293945,7551
2026-03-31 19:39:00+00:00,18.53499984741211,18.53499984741211,18.530000686645508,18.530000686645508,5808
2026-03-31 19:40:00+00:00,18.530000686645508,18.53499984741211,18.524999618530273,18.530000686645508,14695
2026-03-31 19:41:00+00:00,18.545000076293945,18.545000076293945,18.520000457763672,18.530000686645508,15365
2026-03-31 19:42:00+00:00,18.549999237060547,18.549999237060547,18.540000915527344,18.545000076293945,3447
2026-03-31 19:43:00+00:00,18.540000915527344,18.55500030517578,18.524999618530273,18.545000076293945,24136
2026-03-31 19:44:00+00:00,18.55500030517578,18.55500030517578,18.540000915527344,18.540000915527344,5532
2026-03-31 19:45:00+00:00,18.56999969482422,18.575000762939453,18.549999237060547,18.549999237060547,6838
2026-03-31 19:46:00+00:00,18.579999923706055,18.579999923706055,18.56999969482422,18.56999969482422,5822
2026-03-31 19:47:00+00:00,18.584999084472656,18.59000015258789,18.584999084472656,18.584999084472656,3402
2026-03-31 19:48:00+00:00,18.575000762939453,18.594999313354492,18.575000762939453,18.584999084472656,9545
2026-03-31 19:49:00+00:00,18.575000762939453,18.579999923706055,18.565000534057617,18.56999969482422,12054
2026-03-31 19:50:00+00:00,18.5049991607666,18.59000015258789,18.4950008392334,18.56999969482422,45387
2026-03-31 19:51:00+00:00,18.489999771118164,18.524999618530273,18.489999771118164,18.5049991607666,22779
2026-03-31 19:52:00+00:00,18.489999771118164,18.5,18.479999542236328,18.5,13157
2026-03-31 19:53:00+00:00,18.4950008392334,18.5,18.485000610351562,18.485000610351562,10042
2026-03-31 19:54:00+00:00,18.469999313354492,18.4950008392334,18.46500015258789,18.4950008392334,18889
2026-03-31 19:55:00+00:00,18.475000381469727,18.4950008392334,18.469999313354492,18.469999313354492,27792
2026-03-31 19:56:00+00:00,18.434999465942383,18.475000381469727,18.434999465942383,18.469999313354492,24684
2026-03-31 19:57:00+00:00,18.469999313354492,18.469999313354492,18.43000030517578,18.43000030517578,38941
2026-03-31 19:58:00+00:00,18.479999542236328,18.489999771118164,18.46500015258789,18.469999313354492,42446
2026-03-31 19:59:00+00:00,18.489999771118164,18.5,18.469999313354492,18.485000610351562,66132
2026-03-31 20:00:00+00:00,18.49,18.5,18.49,18.5,269065
2026-03-31 20:01:00+00:00,18.49,18.49,18.49,18.49,0
2026-03-31 20:04:00+00:00,18.49,18.49,18.49,18.49,0
2026-03-31 20:09:00+00:00,18.49,18.49,18.49,18.49,0
2026-03-31 20:10:00+00:00,18.49,18.49,18.49,18.49,0
2026-03-31 20:11:00+00:00,18.49,18.49,18.49,18.49,0
2026-03-31 20:17:00+00:00,18.49,18.49,18.49,18.49,0
2026-03-31 20:21:00+00:00,18.49,18.49,18.49,18.49,0
2026-03-31 20:22:00+00:00,18.59,18.59,18.59,18.59,0
2026-03-31 20:25:00+00:00,18.49,18.49,18.49,18.49,0
2026-03-31 20:26:00+00:00,18.49,18.49,18.49,18.49,0
2026-03-31 20:36:00+00:00,18.3,18.3,18.3,18.3,0
2026-03-31 20:40:00+00:00,18.49,18.49,18.49,18.49,0
2026-03-31 20:41:00+00:00,18.49,18.49,18.49,18.49,0
2026-03-31 20:44:00+00:00,18.49,18.49,18.49,18.49,0
2026-03-31 20:49:00+00:00,18.48,18.51,18.3,18.3,0
2026-03-31 20:50:00+00:00,18.49,18.49,18.49,18.49,0
2026-03-31 20:55:00+00:00,18.49,18.49,18.49,18.49,0
2026-03-31 20:56:00+00:00,18.49,18.49,18.49,18.49,0
2026-03-31 21:11:00+00:00,18.49,18.49,18.49,18.49,0
2026-03-31 21:14:00+00:00,18.49,18.49,18.49,18.49,0
2026-03-31 21:21:00+00:00,18.31,18.31,18.31,18.31,0
2026-03-31 21:26:00+00:00,18.31,18.31,18.31,18.31,0
2026-03-31 21:41:00+00:00,18.31,18.31,18.31,18.31,0
2026-03-31 21:56:00+00:00,18.31,18.31,18.31,18.31,0
2026-03-31 22:04:00+00:00,18.85,18.85,18.85,18.85,0
2026-03-31 22:11:00+00:00,18.85,18.85,18.85,18.85,0
2026-03-31 22:18:00+00:00,18.85,18.85,18.85,18.85,0
2026-03-31 22:24:00+00:00,18.84,18.84,18.84,18.84,0
2026-03-31 22:26:00+00:00,18.83,18.83,18.83,18.83,0
2026-03-31 22:42:00+00:00,18.8,18.8,18.8,18.8,0
2026-03-31 22:56:00+00:00,18.8,18.8,18.8,18.8,0
2026-03-31 23:19:00+00:00,18.79,18.79,18.79,18.79,0
2026-03-31 23:26:00+00:00,18.79,18.79,18.79,18.79,0
2026-03-31 23:41:00+00:00,18.79,18.79,18.79,18.79,0
2026-03-31 23:43:00+00:00,18.3319,18.3319,18.3319,18.3319,0
2026-03-31 23:55:00+00:00,18.79,18.79,18.79,18.79,0
2026-03-31 23:58:00+00:00,18.79,18.79,18.49,18.49,0
