Price,Close,High,Low,Open,Volume
2026-04-06 17:19:00+00:00,19.485000610351562,19.485000610351562,19.485000610351562,19.485000610351562,877
2026-04-06 17:20:00+00:00,19.485000610351562,19.485000610351562,19.479999542236328,19.479999542236328,1438
2026-04-06 17:21:00+00:00,19.4950008392334,19.4950008392334,19.485000610351562,19.485000610351562,2610
2026-04-06 17:22:00+00:00,19.5,19.5,19.499000549316406,19.5,1664
2026-04-06 17:23:00+00:00,19.5231990814209,19.5231990814209,19.5049991607666,19.5049991607666,2067
2026-04-06 17:24:00+00:00,19.540000915527344,19.540000915527344,19.524999618530273,19.530000686645508,2203
2026-04-06 17:25:00+00:00,19.545000076293945,19.549999237060547,19.540000915527344,19.540000915527344,2873
2026-04-06 17:26:00+00:00,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,1252
2026-04-06 17:27:00+00:00,19.55500030517578,19.559999465942383,19.540000915527344,19.540000915527344,2150
2026-04-06 17:28:00+00:00,19.540000915527344,19.55500030517578,19.540000915527344,19.55500030517578,4051
2026-04-06 17:29:00+00:00,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,1066
2026-04-06 17:30:00+00:00,19.55500030517578,19.559999465942383,19.549999237060547,19.55500030517578,1054
2026-04-06 17:31:00+00:00,19.565000534057617,19.565000534057617,19.55500030517578,19.55500030517578,3292
2026-04-06 17:32:00+00:00,19.565000534057617,19.565000534057617,19.565000534057617,19.565000534057617,990
2026-04-06 17:33:00+00:00,19.55500030517578,19.56999969482422,19.55500030517578,19.56999969482422,3561
2026-04-06 17:34:00+00:00,19.540000915527344,19.56999969482422,19.540000915527344,19.559999465942383,14359
2026-04-06 17:35:00+00:00,19.545000076293945,19.549999237060547,19.540000915527344,19.540000915527344,8420
2026-04-06 17:36:00+00:00,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,731
2026-04-06 17:37:00+00:00,19.5,19.540000915527344,19.5,19.540000915527344,21926
2026-04-06 17:38:00+00:00,19.489999771118164,19.489999771118164,19.479999542236328,19.479999542236328,1400
2026-04-06 17:39:00+00:00,19.489999771118164,19.489999771118164,19.469999313354492,19.485000610351562,14554
2026-04-06 17:40:00+00:00,19.514999389648438,19.514999389648438,19.489999771118164,19.5,5294
2026-04-06 17:41:00+00:00,19.514999389648438,19.520000457763672,19.514999389648438,19.514999389648438,1889
2026-04-06 17:42:00+00:00,19.514999389648438,19.514999389648438,19.510000228881836,19.514999389648438,2582
2026-04-06 17:43:00+00:00,19.514999389648438,19.520000457763672,19.510000228881836,19.514999389648438,3917
2026-04-06 17:44:00+00:00,19.510000228881836,19.524999618530273,19.5,19.510000228881836,9892
2026-04-06 17:45:00+00:00,19.4950008392334,19.4950008392334,19.4950008392334,19.4950008392334,2718
2026-04-06 17:46:00+00:00,19.4950008392334,19.5,19.489999771118164,19.4950008392334,2488
2026-04-06 17:47:00+00:00,19.5,19.5,19.4950008392334,19.4950008392334,1721
2026-04-06 17:48:00+00:00,19.5049991607666,19.514999389648438,19.4950008392334,19.4950008392334,14999
2026-04-06 17:49:00+00:00,19.4950008392334,19.5049991607666,19.4950008392334,19.5,2170
2026-04-06 17:50:00+00:00,19.489999771118164,19.489999771118164,19.485000610351562,19.489999771118164,1758
2026-04-06 17:51:00+00:00,19.489999771118164,19.489999771118164,19.489999771118164,19.489999771118164,1248
2026-04-06 17:52:00+00:00,19.5,19.5,19.489999771118164,19.5,2872
2026-04-06 17:53:00+00:00,19.489999771118164,19.510000228881836,19.489999771118164,19.5,2790
2026-04-06 17:54:00+00:00,19.499000549316406,19.499000549316406,19.485000610351562,19.489999771118164,4909
2026-04-06 17:55:00+00:00,19.5,19.5,19.489999771118164,19.489999771118164,1136
2026-04-06 17:56:00+00:00,19.489999771118164,19.5,19.489999771118164,19.489999771118164,2355
2026-04-06 17:57:00+00:00,19.489999771118164,19.5,19.489999771118164,19.5,2303
2026-04-06 17:58:00+00:00,19.4950008392334,19.4950008392334,19.4950008392334,19.4950008392334,1562
2026-04-06 17:59:00+00:00,19.510000228881836,19.510000228881836,19.5,19.5,4155
2026-04-06 18:00:00+00:00,19.524999618530273,19.530000686645508,19.520000457763672,19.520000457763672,6168
2026-04-06 18:01:00+00:00,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,649
2026-04-06 18:02:00+00:00,19.530000686645508,19.540000915527344,19.520000457763672,19.530000686645508,5574
2026-04-06 18:03:00+00:00,19.530000686645508,19.540000915527344,19.520000457763672,19.530000686645508,3682
2026-04-06 18:04:00+00:00,19.475000381469727,19.530000686645508,19.475000381469727,19.520000457763672,5562
2026-04-06 18:05:00+00:00,19.489999771118164,19.489999771118164,19.469999313354492,19.469999313354492,2872
2026-04-06 18:06:00+00:00,19.5,19.5,19.489999771118164,19.489999771118164,772
2026-04-06 18:07:00+00:00,19.4950008392334,19.5,19.489999771118164,19.489999771118164,4054
2026-04-06 18:08:00+00:00,19.5,19.5,19.4950008392334,19.4950008392334,13279
2026-04-06 18:09:00+00:00,19.510000228881836,19.520000457763672,19.5,19.5,4449
2026-04-06 18:10:00+00:00,19.530000686645508,19.53499984741211,19.5,19.5,5507
2026-04-06 18:11:00+00:00,19.549999237060547,19.559999465942383,19.530000686645508,19.530000686645508,4249
2026-04-06 18:12:00+00:00,19.530000686645508,19.549999237060547,19.520000457763672,19.549999237060547,3586
2026-04-06 18:13:00+00:00,19.524999618530273,19.53700065612793,19.520000457763672,19.530000686645508,4510
2026-04-06 18:14:00+00:00,19.53499984741211,19.53499984741211,19.524999618530273,19.524999618530273,3820
2026-04-06 18:15:00+00:00,19.53499984741211,19.540000915527344,19.53499984741211,19.540000915527344,6877
2026-04-06 18:16:00+00:00,19.524999618530273,19.530000686645508,19.524999618530273,19.530000686645508,4309
2026-04-06 18:17:00+00:00,19.524999618530273,19.524999618530273,19.524999618530273,19.524999618530273,1719
2026-04-06 18:18:00+00:00,19.53499984741211,19.53499984741211,19.530000686645508,19.530000686645508,5225
2026-04-06 18:19:00+00:00,19.530000686645508,19.540000915527344,19.524999618530273,19.53499984741211,4990
2026-04-06 18:20:00+00:00,19.530000686645508,19.53499984741211,19.530000686645508,19.530000686645508,3305
2026-04-06 18:21:00+00:00,19.545000076293945,19.545000076293945,19.53499984741211,19.53499984741211,3871
2026-04-06 18:22:00+00:00,19.540000915527344,19.545000076293945,19.540000915527344,19.540000915527344,754
2026-04-06 18:23:00+00:00,19.545000076293945,19.545000076293945,19.540000915527344,19.545000076293945,2206
2026-04-06 18:24:00+00:00,19.549999237060547,19.559999465942383,19.540000915527344,19.545000076293945,6389
2026-04-06 18:25:00+00:00,19.53499984741211,19.549999237060547,19.530000686645508,19.549999237060547,4073
2026-04-06 18:26:00+00:00,19.53499984741211,19.53499984741211,19.530000686645508,19.530000686645508,2633
2026-04-06 18:27:00+00:00,19.55500030517578,19.55929946899414,19.53499984741211,19.53499984741211,5129
2026-04-06 18:28:00+00:00,19.545000076293945,19.56999969482422,19.545000076293945,19.559999465942383,4466
2026-04-06 18:29:00+00:00,19.540000915527344,19.549999237060547,19.540000915527344,19.549999237060547,1657
2026-04-06 18:30:00+00:00,19.549999237060547,19.559999465942383,19.540000915527344,19.540000915527344,2615
2026-04-06 18:31:00+00:00,19.549999237060547,19.55500030517578,19.540000915527344,19.549999237060547,5848
2026-04-06 18:32:00+00:00,19.559999465942383,19.559999465942383,19.545000076293945,19.545000076293945,1911
2026-04-06 18:33:00+00:00,19.545000076293945,19.549999237060547,19.545000076293945,19.549999237060547,3629
2026-04-06 18:34:00+00:00,19.549999237060547,19.549999237060547,19.53499984741211,19.545000076293945,8583
2026-04-06 18:35:00+00:00,19.545000076293945,19.549999237060547,19.540000915527344,19.549999237060547,3331
2026-04-06 18:36:00+00:00,19.545000076293945,19.545000076293945,19.545000076293945,19.545000076293945,1757
2026-04-06 18:37:00+00:00,19.55500030517578,19.55500030517578,19.545000076293945,19.545000076293945,6528
2026-04-06 18:38:00+00:00,19.575000762939453,19.575000762939453,19.55500030517578,19.55500030517578,12934
2026-04-06 18:39:00+00:00,19.600000381469727,19.610000610351562,19.575000762939453,19.575000762939453,7562
2026-04-06 18:40:00+00:00,19.598600387573242,19.604999542236328,19.594999313354492,19.600000381469727,5210
2026-04-06 18:41:00+00:00,19.594999313354492,19.600000381469727,19.59000015258789,19.594999313354492,2238
2026-04-06 18:42:00+00:00,19.59000015258789,19.594999313354492,19.59000015258789,19.594999313354492,3085
2026-04-06 18:43:00+00:00,19.565000534057617,19.59000015258789,19.565000534057617,19.59000015258789,16980
2026-04-06 18:44:00+00:00,19.559999465942383,19.565000534057617,19.549999237060547,19.565000534057617,5790
2026-04-06 18:45:00+00:00,19.579999923706055,19.579999923706055,19.559999465942383,19.559999465942383,5576
2026-04-06 18:46:00+00:00,19.549999237060547,19.59000015258789,19.549999237060547,19.59000015258789,10301
2026-04-06 18:47:00+00:00,19.56999969482422,19.56999969482422,19.559999465942383,19.559999465942383,4385
2026-04-06 18:48:00+00:00,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,916
2026-04-06 18:49:00+00:00,19.59000015258789,19.59000015258789,19.575000762939453,19.575000762939453,6045
2026-04-06 18:50:00+00:00,19.579999923706055,19.59000015258789,19.579999923706055,19.59000015258789,2296
2026-04-06 18:51:00+00:00,19.56999969482422,19.59000015258789,19.56999969482422,19.584999084472656,5614
2026-04-06 18:52:00+00:00,19.575000762939453,19.575000762939453,19.56999969482422,19.56999969482422,2103
2026-04-06 18:53:00+00:00,19.579999923706055,19.584999084472656,19.575000762939453,19.575000762939453,6936
2026-04-06 18:54:00+00:00,19.600000381469727,19.600000381469727,19.584999084472656,19.584999084472656,4734
2026-04-06 18:55:00+00:00,19.610000610351562,19.610000610351562,19.600000381469727,19.608999252319336,5954
2026-04-06 18:56:00+00:00,19.600000381469727,19.610000610351562,19.59000015258789,19.604999542236328,5747
2026-04-06 18:57:00+00:00,19.594999313354492,19.600000381469727,19.594999313354492,19.600000381469727,2546
2026-04-06 18:58:00+00:00,19.594999313354492,19.594999313354492,19.594999313354492,19.594999313354492,1613
2026-04-06 18:59:00+00:00,19.608600616455078,19.610000610351562,19.594999313354492,19.594999313354492,9626
2026-04-06 19:00:00+00:00,19.594999313354492,19.600000381469727,19.59000015258789,19.600000381469727,8915
2026-04-06 19:01:00+00:00,19.59000015258789,19.594999313354492,19.579999923706055,19.59000015258789,7446
2026-04-06 19:02:00+00:00,19.596599578857422,19.600000381469727,19.584999084472656,19.59000015258789,8208
2026-04-06 19:03:00+00:00,19.600000381469727,19.600000381469727,19.594999313354492,19.600000381469727,4637
2026-04-06 19:04:00+00:00,19.600000381469727,19.610000610351562,19.600000381469727,19.610000610351562,7818
2026-04-06 19:05:00+00:00,19.604999542236328,19.604999542236328,19.604999542236328,19.604999542236328,1602
2026-04-06 19:06:00+00:00,19.604999542236328,19.604999542236328,19.604999542236328,19.604999542236328,2031
2026-04-06 19:07:00+00:00,19.604999542236328,19.610000610351562,19.604999542236328,19.604999542236328,4984
2026-04-06 19:08:00+00:00,19.604999542236328,19.604999542236328,19.600000381469727,19.604999542236328,3751
2026-04-06 19:09:00+00:00,19.604999542236328,19.610000610351562,19.604999542236328,19.604999542236328,2166
2026-04-06 19:10:00+00:00,19.604999542236328,19.610000610351562,19.60260009765625,19.610000610351562,9179
2026-04-06 19:11:00+00:00,19.604999542236328,19.610000610351562,19.604999542236328,19.604999542236328,4512
2026-04-06 19:12:00+00:00,19.610000610351562,19.610000610351562,19.600000381469727,19.610000610351562,4735
2026-04-06 19:13:00+00:00,19.614999771118164,19.6200008392334,19.60810089111328,19.60810089111328,7324
2026-04-06 19:14:00+00:00,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,1486
2026-04-06 19:15:00+00:00,19.614999771118164,19.6200008392334,19.614999771118164,19.6200008392334,6402
2026-04-06 19:16:00+00:00,19.6200008392334,19.6200008392334,19.614999771118164,19.6200008392334,2874
2026-04-06 19:17:00+00:00,19.625,19.639999389648438,19.614999771118164,19.6200008392334,11509
2026-04-06 19:18:00+00:00,19.6299991607666,19.6299991607666,19.625,19.6299991607666,1496
2026-04-06 19:19:00+00:00,19.625,19.6299991607666,19.625,19.6299991607666,2752
2026-04-06 19:20:00+00:00,19.584999084472656,19.625,19.584999084472656,19.625,23400
2026-04-06 19:21:00+00:00,19.56999969482422,19.594999313354492,19.559999465942383,19.59000015258789,18123
2026-04-06 19:22:00+00:00,19.575000762939453,19.575000762939453,19.575000762939453,19.575000762939453,559
2026-04-06 19:23:00+00:00,19.575000762939453,19.575000762939453,19.575000762939453,19.575000762939453,5366
2026-04-06 19:24:00+00:00,19.579999923706055,19.579999923706055,19.575000762939453,19.575000762939453,11041
2026-04-06 19:25:00+00:00,19.610000610351562,19.6200008392334,19.59000015258789,19.59000015258789,7947
2026-04-06 19:26:00+00:00,19.6200008392334,19.6200008392334,19.610000610351562,19.6200008392334,7448
2026-04-06 19:27:00+00:00,19.610000610351562,19.6200008392334,19.604999542236328,19.6200008392334,12490
2026-04-06 19:28:00+00:00,19.59000015258789,19.604999542236328,19.59000015258789,19.604999542236328,6146
2026-04-06 19:29:00+00:00,19.59000015258789,19.594999313354492,19.59000015258789,19.594999313354492,3054
2026-04-06 19:30:00+00:00,19.594999313354492,19.594999313354492,19.584999084472656,19.594999313354492,17132
2026-04-06 19:31:00+00:00,19.559999465942383,19.594999313354492,19.55500030517578,19.59000015258789,16211
2026-04-06 19:32:00+00:00,19.575000762939453,19.575000762939453,19.540000915527344,19.559999465942383,19953
2026-04-06 19:33:00+00:00,19.594999313354492,19.594999313354492,19.579999923706055,19.579999923706055,8319
2026-04-06 19:34:00+00:00,19.575000762939453,19.594999313354492,19.575000762939453,19.594999313354492,16584
2026-04-06 19:35:00+00:00,19.575000762939453,19.579999923706055,19.56999969482422,19.575000762939453,8111
2026-04-06 19:36:00+00:00,19.600000381469727,19.604999542236328,19.565000534057617,19.575000762939453,28412
2026-04-06 19:37:00+00:00,19.59000015258789,19.600000381469727,19.579999923706055,19.600000381469727,9042
2026-04-06 19:38:00+00:00,19.600000381469727,19.600000381469727,19.579999923706055,19.588499069213867,12288
2026-04-06 19:39:00+00:00,19.600000381469727,19.600000381469727,19.584999084472656,19.600000381469727,15289
2026-04-06 19:40:00+00:00,19.604999542236328,19.610000610351562,19.600000381469727,19.610000610351562,7897
2026-04-06 19:41:00+00:00,19.600000381469727,19.610000610351562,19.600000381469727,19.604999542236328,12533
2026-04-06 19:42:00+00:00,19.594999313354492,19.604999542236328,19.594999313354492,19.600000381469727,10887
2026-04-06 19:43:00+00:00,19.604999542236328,19.610000610351562,19.594999313354492,19.594999313354492,21567
2026-04-06 19:44:00+00:00,19.594999313354492,19.614999771118164,19.59000015258789,19.610000610351562,25007
2026-04-06 19:45:00+00:00,19.594999313354492,19.59980010986328,19.59000015258789,19.594999313354492,10490
2026-04-06 19:46:00+00:00,19.600000381469727,19.610000610351562,19.594999313354492,19.600000381469727,18375
2026-04-06 19:47:00+00:00,19.604999542236328,19.614999771118164,19.600000381469727,19.610000610351562,27368
2026-04-06 19:48:00+00:00,19.610000610351562,19.610000610351562,19.604999542236328,19.604999542236328,7851
2026-04-06 19:49:00+00:00,19.614999771118164,19.625,19.610000610351562,19.610000610351562,24558
2026-04-06 19:50:00+00:00,19.614999771118164,19.618200302124023,19.594999313354492,19.614999771118164,30940
2026-04-06 19:51:00+00:00,19.625,19.6299991607666,19.614999771118164,19.614999771118164,27662
2026-04-06 19:52:00+00:00,19.655000686645508,19.670000076293945,19.6299991607666,19.6299991607666,38657
2026-04-06 19:53:00+00:00,19.655000686645508,19.65999984741211,19.649999618530273,19.65999984741211,14425
2026-04-06 19:54:00+00:00,19.645000457763672,19.65999984741211,19.639999389648438,19.655000686645508,41543
2026-04-06 19:55:00+00:00,19.639999389648438,19.649999618530273,19.6299991607666,19.639999389648438,64049
2026-04-06 19:56:00+00:00,19.635000228881836,19.655000686645508,19.6299991607666,19.645000457763672,78485
2026-04-06 19:57:00+00:00,19.639999389648438,19.649999618530273,19.6200008392334,19.639999389648438,72018
2026-04-06 19:58:00+00:00,19.645000457763672,19.649999618530273,19.639999389648438,19.649999618530273,55635
2026-04-06 19:59:00+00:00,19.65999984741211,19.68000030517578,19.639999389648438,19.649999618530273,208834
2026-04-06 20:00:00+00:00,19.65,19.65,19.65,19.65,259814
2026-04-06 20:01:00+00:00,19.65,19.68,19.65,19.68,0
2026-04-06 20:02:00+00:00,19.9713,19.9713,19.9713,19.9713,0
2026-04-06 20:03:00+00:00,19.7,19.7,19.7,19.7,0
2026-04-06 20:04:00+00:00,19.65,19.68,19.58,19.68,0
2026-04-06 20:06:00+00:00,19.65,19.65,19.65,19.65,0
2026-04-06 20:09:00+00:00,19.5637,19.99,19.5637,19.99,0
2026-04-06 20:10:00+00:00,19.65,19.65,19.65,19.65,0
2026-04-06 20:12:00+00:00,19.65,19.65,19.65,19.65,0
2026-04-06 20:13:00+00:00,19.6317,19.6483,19.6317,19.6483,0
2026-04-06 20:18:00+00:00,19.63,19.7,19.63,19.7,0
2026-04-06 20:25:00+00:00,19.65,19.65,19.65,19.65,0
2026-04-06 20:27:00+00:00,19.65,19.65,19.65,19.65,0
2026-04-06 20:28:00+00:00,19.6,19.6,19.6,19.6,0
2026-04-06 20:29:00+00:00,19.65,19.65,19.65,19.65,0
2026-04-06 20:33:00+00:00,19.65,19.65,19.65,19.65,0
2026-04-06 20:34:00+00:00,19.65,19.65,19.65,19.65,0
2026-04-06 20:39:00+00:00,19.5,19.5,19.5,19.5,0
2026-04-06 20:41:00+00:00,19.65,19.65,19.6491,19.6491,0
2026-04-06 20:42:00+00:00,19.65,19.65,19.65,19.65,0
2026-04-06 20:45:00+00:00,19.59,19.59,19.59,19.59,0
2026-04-06 20:52:00+00:00,19.59,19.59,19.59,19.59,0
2026-04-06 20:55:00+00:00,19.65,19.65,19.65,19.65,0
2026-04-06 20:57:00+00:00,19.65,19.65,19.65,19.65,0
2026-04-06 21:09:00+00:00,19.65,19.65,19.65,19.65,0
2026-04-06 21:11:00+00:00,19.6996,19.6996,19.6996,19.6996,0
2026-04-06 21:20:00+00:00,19.7,19.7,19.7,19.7,0
2026-04-06 21:23:00+00:00,19.69,19.69,19.69,19.69,0
2026-04-06 21:25:00+00:00,19.69,19.69,19.69,19.69,0
2026-04-06 21:36:00+00:00,19.68,19.68,19.68,19.68,0
2026-04-06 21:48:00+00:00,19.69,19.69,19.69,19.69,0
2026-04-06 21:53:00+00:00,19.6,19.61,19.6,19.61,0
2026-04-06 21:57:00+00:00,19.6,19.6,19.6,19.6,0
2026-04-06 22:12:00+00:00,19.6,19.6,19.6,19.6,0
2026-04-06 22:20:00+00:00,19.65,19.65,19.65,19.65,0
2026-04-06 22:25:00+00:00,19.52,19.52,19.52,19.52,0
2026-04-06 22:27:00+00:00,19.52,19.52,19.52,19.52,0
2026-04-06 22:31:00+00:00,19.6,19.6,19.6,19.6,0
2026-04-06 22:36:00+00:00,19.6,19.6,19.52,19.52,0
2026-04-06 22:39:00+00:00,19.6,19.6,19.6,19.6,0
2026-04-06 22:42:00+00:00,19.69,19.69,19.69,19.69,0
2026-04-06 22:47:00+00:00,19.65,19.65,19.65,19.65,0
2026-04-06 22:53:00+00:00,19.6497,19.6497,19.6497,19.6497,0
2026-04-06 22:54:00+00:00,19.65,19.65,19.65,19.65,0
2026-04-06 22:58:00+00:00,19.6331,19.6331,19.6331,19.6331,0
2026-04-06 23:20:00+00:00,19.65,19.65,19.65,19.65,0
2026-04-06 23:24:00+00:00,19.6499,19.6499,19.6499,19.6499,0
2026-04-06 23:29:00+00:00,19.65,19.65,19.65,19.65,0
2026-04-06 23:35:00+00:00,19.65,19.65,19.65,19.65,0
2026-04-06 23:42:00+00:00,19.65,19.65,19.65,19.65,0
2026-04-06 23:44:00+00:00,19.5369,19.5369,19.5369,19.5369,0
2026-04-06 23:57:00+00:00,19.5369,19.5369,19.5369,19.5369,0
