Price,Close,High,Low,Open,Volume
2026-04-10 17:32:00+00:00,22.53499984741211,22.540000915527344,22.53499984741211,22.53499984741211,2198
2026-04-10 17:33:00+00:00,22.524999618530273,22.53499984741211,22.524999618530273,22.53499984741211,5643
2026-04-10 17:34:00+00:00,22.524999618530273,22.524999618530273,22.524999618530273,22.524999618530273,798
2026-04-10 17:35:00+00:00,22.545000076293945,22.545000076293945,22.524999618530273,22.524999618530273,3818
2026-04-10 17:36:00+00:00,22.56999969482422,22.56999969482422,22.545000076293945,22.545000076293945,6859
2026-04-10 17:37:00+00:00,22.584999084472656,22.59000015258789,22.56999969482422,22.56999969482422,2629
2026-04-10 17:38:00+00:00,22.579999923706055,22.584999084472656,22.575000762939453,22.584999084472656,7524
2026-04-10 17:39:00+00:00,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,462
2026-04-10 17:40:00+00:00,22.575000762939453,22.579999923706055,22.575000762939453,22.579999923706055,1916
2026-04-10 17:41:00+00:00,22.575000762939453,22.579999923706055,22.575000762939453,22.579999923706055,1331
2026-04-10 17:42:00+00:00,22.584999084472656,22.59000015258789,22.575000762939453,22.579999923706055,4053
2026-04-10 17:43:00+00:00,22.594999313354492,22.594999313354492,22.584999084472656,22.584999084472656,2003
2026-04-10 17:44:00+00:00,22.59000015258789,22.594999313354492,22.59000015258789,22.594999313354492,4630
2026-04-10 17:45:00+00:00,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,297
2026-04-10 17:46:00+00:00,22.594999313354492,22.594999313354492,22.594999313354492,22.594999313354492,1614
2026-04-10 17:47:00+00:00,22.619300842285156,22.619300842285156,22.59000015258789,22.594999313354492,9465
2026-04-10 17:48:00+00:00,22.645000457763672,22.645000457763672,22.614999771118164,22.6200008392334,7584
2026-04-10 17:49:00+00:00,22.65999984741211,22.65999984741211,22.645000457763672,22.645000457763672,3975
2026-04-10 17:50:00+00:00,22.65999984741211,22.665000915527344,22.655000686645508,22.65999984741211,7440
2026-04-10 17:51:00+00:00,22.639999389648438,22.649999618530273,22.639999389648438,22.649999618530273,4998
2026-04-10 17:52:00+00:00,22.645000457763672,22.645000457763672,22.645000457763672,22.645000457763672,1634
2026-04-10 17:53:00+00:00,22.639999389648438,22.639999389648438,22.639999389648438,22.639999389648438,4626
2026-04-10 17:54:00+00:00,22.639999389648438,22.639999389648438,22.639999389648438,22.639999389648438,1126
2026-04-10 17:55:00+00:00,22.639999389648438,22.639999389648438,22.639999389648438,22.639999389648438,103
2026-04-10 17:56:00+00:00,22.6299991607666,22.639999389648438,22.6299991607666,22.639999389648438,3535
2026-04-10 17:57:00+00:00,22.635000228881836,22.635000228881836,22.635000228881836,22.635000228881836,932
2026-04-10 17:58:00+00:00,22.645000457763672,22.645099639892578,22.635000228881836,22.639999389648438,4245
2026-04-10 17:59:00+00:00,22.649999618530273,22.649999618530273,22.639999389648438,22.645000457763672,5035
2026-04-10 18:00:00+00:00,22.645000457763672,22.645000457763672,22.645000457763672,22.645000457763672,595
2026-04-10 18:01:00+00:00,22.649999618530273,22.649999618530273,22.645000457763672,22.645000457763672,2207
2026-04-10 18:02:00+00:00,22.655000686645508,22.659900665283203,22.655000686645508,22.655000686645508,2548
2026-04-10 18:03:00+00:00,22.655000686645508,22.655000686645508,22.655000686645508,22.655000686645508,1133
2026-04-10 18:04:00+00:00,22.665000915527344,22.670000076293945,22.649999618530273,22.655000686645508,5828
2026-04-10 18:05:00+00:00,22.674999237060547,22.674999237060547,22.665000915527344,22.665000915527344,2932
2026-04-10 18:06:00+00:00,22.674999237060547,22.68000030517578,22.674999237060547,22.674999237060547,1093
2026-04-10 18:07:00+00:00,22.674999237060547,22.68000030517578,22.674999237060547,22.68000030517578,1517
2026-04-10 18:08:00+00:00,22.69499969482422,22.69499969482422,22.68000030517578,22.68000030517578,2876
2026-04-10 18:09:00+00:00,22.6919002532959,22.69499969482422,22.6919002532959,22.69499969482422,1958
2026-04-10 18:10:00+00:00,22.684999465942383,22.690000534057617,22.684999465942383,22.690000534057617,6959
2026-04-10 18:11:00+00:00,22.690000534057617,22.700000762939453,22.68000030517578,22.68000030517578,14554
2026-04-10 18:12:00+00:00,22.69499969482422,22.69499969482422,22.690000534057617,22.690000534057617,1198
2026-04-10 18:13:00+00:00,22.700000762939453,22.704999923706055,22.69499969482422,22.69499969482422,5312
2026-04-10 18:14:00+00:00,22.712940216064453,22.71500015258789,22.700000762939453,22.700000762939453,4384
2026-04-10 18:15:00+00:00,22.729400634765625,22.729400634765625,22.71500015258789,22.71500015258789,3686
2026-04-10 18:16:00+00:00,22.739999771118164,22.739999771118164,22.725000381469727,22.725000381469727,3159
2026-04-10 18:17:00+00:00,22.764999389648438,22.764999389648438,22.739900588989258,22.739999771118164,6423
2026-04-10 18:18:00+00:00,22.760000228881836,22.760000228881836,22.75,22.760000228881836,8536
2026-04-10 18:19:00+00:00,22.790000915527344,22.790000915527344,22.760000228881836,22.760000228881836,4750
2026-04-10 18:20:00+00:00,22.790000915527344,22.790000915527344,22.790000915527344,22.790000915527344,1751
2026-04-10 18:21:00+00:00,22.789499282836914,22.795000076293945,22.78499984741211,22.790000915527344,4040
2026-04-10 18:22:00+00:00,22.78499984741211,22.78499984741211,22.78499984741211,22.78499984741211,1054
2026-04-10 18:23:00+00:00,22.78499984741211,22.789899826049805,22.774999618530273,22.780000686645508,13024
2026-04-10 18:24:00+00:00,22.795000076293945,22.799999237060547,22.78499984741211,22.78499984741211,3525
2026-04-10 18:25:00+00:00,22.795000076293945,22.795000076293945,22.795000076293945,22.795000076293945,769
2026-04-10 18:26:00+00:00,22.790000915527344,22.795000076293945,22.790000915527344,22.795000076293945,2068
2026-04-10 18:27:00+00:00,22.789899826049805,22.790000915527344,22.780000686645508,22.790000915527344,5167
2026-04-10 18:28:00+00:00,22.78499984741211,22.78499984741211,22.78499984741211,22.78499984741211,877
2026-04-10 18:29:00+00:00,22.78499984741211,22.790000915527344,22.78499984741211,22.790000915527344,1183
2026-04-10 18:30:00+00:00,22.78499984741211,22.795000076293945,22.78499984741211,22.790000915527344,7470
2026-04-10 18:31:00+00:00,22.78499984741211,22.78499984741211,22.78499984741211,22.78499984741211,269
2026-04-10 18:32:00+00:00,22.78499984741211,22.78499984741211,22.78499984741211,22.78499984741211,8915
2026-04-10 18:33:00+00:00,22.795000076293945,22.795000076293945,22.780000686645508,22.780000686645508,2743
2026-04-10 18:34:00+00:00,22.78499984741211,22.799999237060547,22.78499984741211,22.795000076293945,6714
2026-04-10 18:35:00+00:00,22.790000915527344,22.790000915527344,22.780000686645508,22.780000686645508,8304
2026-04-10 18:36:00+00:00,22.790000915527344,22.790000915527344,22.790000915527344,22.790000915527344,4604
2026-04-10 18:37:00+00:00,22.760000228881836,22.780000686645508,22.760000228881836,22.780000686645508,5033
2026-04-10 18:38:00+00:00,22.764999389648438,22.764999389648438,22.760000228881836,22.760099411010742,1564
2026-04-10 18:39:00+00:00,22.764999389648438,22.764999389648438,22.764999389648438,22.764999389648438,1951
2026-04-10 18:40:00+00:00,22.760000228881836,22.767499923706055,22.7549991607666,22.764999389648438,5464
2026-04-10 18:41:00+00:00,22.75,22.7549991607666,22.7450008392334,22.7549991607666,8450
2026-04-10 18:42:00+00:00,22.75659942626953,22.75659942626953,22.75659942626953,22.75659942626953,1670
2026-04-10 18:43:00+00:00,22.7549991607666,22.760000228881836,22.7549991607666,22.760000228881836,1171
2026-04-10 18:44:00+00:00,22.7549991607666,22.760000228881836,22.75,22.760000228881836,7825
2026-04-10 18:45:00+00:00,22.760000228881836,22.760000228881836,22.75,22.7549991607666,5647
2026-04-10 18:46:00+00:00,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,5322
2026-04-10 18:47:00+00:00,22.774999618530273,22.78499984741211,22.770000457763672,22.770000457763672,6799
2026-04-10 18:48:00+00:00,22.774999618530273,22.774999618530273,22.774999618530273,22.774999618530273,2363
2026-04-10 18:49:00+00:00,22.770000457763672,22.774999618530273,22.770000457763672,22.774999618530273,4973
2026-04-10 18:50:00+00:00,22.774999618530273,22.780000686645508,22.760000228881836,22.764999389648438,3736
2026-04-10 18:51:00+00:00,22.780000686645508,22.780000686645508,22.774999618530273,22.774999618530273,10226
2026-04-10 18:52:00+00:00,22.764999389648438,22.780000686645508,22.760000228881836,22.771699905395508,5831
2026-04-10 18:53:00+00:00,22.770000457763672,22.770000457763672,22.764999389648438,22.764999389648438,2647
2026-04-10 18:54:00+00:00,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,2094
2026-04-10 18:55:00+00:00,22.770000457763672,22.77750015258789,22.770000457763672,22.770000457763672,2826
2026-04-10 18:56:00+00:00,22.7450008392334,22.770000457763672,22.7450008392334,22.770000457763672,10956
2026-04-10 18:57:00+00:00,22.7450008392334,22.7450008392334,22.740100860595703,22.7450008392334,2590
2026-04-10 18:58:00+00:00,22.739999771118164,22.7450008392334,22.719999313354492,22.739999771118164,15621
2026-04-10 18:59:00+00:00,22.737499237060547,22.75,22.735000610351562,22.739999771118164,5197
2026-04-10 19:00:00+00:00,22.7450008392334,22.7450008392334,22.725000381469727,22.729999542236328,8639
2026-04-10 19:01:00+00:00,22.739999771118164,22.739999771118164,22.729999542236328,22.739999771118164,4211
2026-04-10 19:02:00+00:00,22.739999771118164,22.747499465942383,22.735000610351562,22.7450008392334,5474
2026-04-10 19:03:00+00:00,22.729999542236328,22.735000610351562,22.729999542236328,22.729999542236328,1471
2026-04-10 19:04:00+00:00,22.739999771118164,22.739999771118164,22.725000381469727,22.729999542236328,5641
2026-04-10 19:05:00+00:00,22.735000610351562,22.735000610351562,22.729999542236328,22.735000610351562,2443
2026-04-10 19:06:00+00:00,22.735000610351562,22.739999771118164,22.735000610351562,22.735000610351562,1445
2026-04-10 19:07:00+00:00,22.735000610351562,22.739999771118164,22.729999542236328,22.729999542236328,2626
2026-04-10 19:08:00+00:00,22.75,22.75,22.729999542236328,22.735000610351562,5616
2026-04-10 19:11:00+00:00,22.729999542236328,22.729999542236328,22.725000381469727,22.725000381469727,15182
2026-04-10 19:12:00+00:00,22.739999771118164,22.739999771118164,22.729999542236328,22.739999771118164,2713
2026-04-10 19:13:00+00:00,22.739999771118164,22.74650001525879,22.739999771118164,22.739999771118164,1421
2026-04-10 19:14:00+00:00,22.7549991607666,22.7549991607666,22.739999771118164,22.739999771118164,6955
2026-04-10 19:15:00+00:00,22.75,22.764999389648438,22.75,22.760000228881836,5816
2026-04-10 19:16:00+00:00,22.7549991607666,22.760000228881836,22.7549991607666,22.760000228881836,2335
2026-04-10 19:17:00+00:00,22.759899139404297,22.759899139404297,22.75,22.75,8873
2026-04-10 19:18:00+00:00,22.725000381469727,22.7549991607666,22.725000381469727,22.7549991607666,23557
2026-04-10 19:19:00+00:00,22.71500015258789,22.725000381469727,22.700000762939453,22.725000381469727,6899
2026-04-10 19:20:00+00:00,22.735000610351562,22.735000610351562,22.690000534057617,22.69499969482422,27009
2026-04-10 19:21:00+00:00,22.719999313354492,22.739999771118164,22.719999313354492,22.739999771118164,7551
2026-04-10 19:22:00+00:00,22.725000381469727,22.729999542236328,22.719999313354492,22.729999542236328,2369
2026-04-10 19:23:00+00:00,22.739999771118164,22.739999771118164,22.725000381469727,22.729999542236328,4598
2026-04-10 19:24:00+00:00,22.725000381469727,22.739999771118164,22.725000381469727,22.739999771118164,5948
2026-04-10 19:25:00+00:00,22.725000381469727,22.729999542236328,22.719999313354492,22.729999542236328,3233
2026-04-10 19:26:00+00:00,22.739999771118164,22.739999771118164,22.719999313354492,22.729999542236328,5556
2026-04-10 19:27:00+00:00,22.729999542236328,22.739999771118164,22.729999542236328,22.739999771118164,4153
2026-04-10 19:28:00+00:00,22.739999771118164,22.739999771118164,22.725000381469727,22.739999771118164,10773
2026-04-10 19:29:00+00:00,22.729999542236328,22.739900588989258,22.729999542236328,22.739900588989258,2931
2026-04-10 19:30:00+00:00,22.729999542236328,22.735000610351562,22.719999313354492,22.729999542236328,8601
2026-04-10 19:31:00+00:00,22.7450008392334,22.75,22.735000610351562,22.735000610351562,7355
2026-04-10 19:32:00+00:00,22.75,22.760000228881836,22.7450008392334,22.7450008392334,10176
2026-04-10 19:33:00+00:00,22.7450008392334,22.7549991607666,22.7450008392334,22.7549991607666,7602
2026-04-10 19:34:00+00:00,22.764999389648438,22.764999389648438,22.739999771118164,22.739999771118164,8102
2026-04-10 19:35:00+00:00,22.764999389648438,22.764999389648438,22.764999389648438,22.764999389648438,2040
2026-04-10 19:36:00+00:00,22.719999313354492,22.764999389648438,22.719999313354492,22.764999389648438,23612
2026-04-10 19:37:00+00:00,22.700000762939453,22.719999313354492,22.700000762939453,22.719999313354492,3794
2026-04-10 19:38:00+00:00,22.709999084472656,22.709999084472656,22.690000534057617,22.700000762939453,6625
2026-04-10 19:39:00+00:00,22.704999923706055,22.71500015258789,22.700000762939453,22.71500015258789,11696
2026-04-10 19:40:00+00:00,22.704999923706055,22.704999923706055,22.700000762939453,22.704999923706055,4138
2026-04-10 19:41:00+00:00,22.684999465942383,22.709999084472656,22.68000030517578,22.709999084472656,16552
2026-04-10 19:42:00+00:00,22.704999923706055,22.704999923706055,22.684999465942383,22.684999465942383,10853
2026-04-10 19:43:00+00:00,22.719999313354492,22.719999313354492,22.704999923706055,22.704999923706055,7257
2026-04-10 19:44:00+00:00,22.75,22.75,22.729999542236328,22.729999542236328,8287
2026-04-10 19:45:00+00:00,22.75,22.7549991607666,22.72010040283203,22.7450008392334,23696
2026-04-10 19:46:00+00:00,22.75,22.760000228881836,22.75,22.7593994140625,7739
2026-04-10 19:47:00+00:00,22.709999084472656,22.75,22.709999084472656,22.75,16251
2026-04-10 19:48:00+00:00,22.704999923706055,22.71500015258789,22.700000762939453,22.709999084472656,7557
2026-04-10 19:49:00+00:00,22.704999923706055,22.719999313354492,22.700000762939453,22.704999923706055,17933
2026-04-10 19:50:00+00:00,22.75,22.75,22.704999923706055,22.704999923706055,23537
2026-04-10 19:51:00+00:00,22.735000610351562,22.75,22.71500015258789,22.7450008392334,20304
2026-04-10 19:52:00+00:00,22.7450008392334,22.75,22.739999771118164,22.739999771118164,13297
2026-04-10 19:53:00+00:00,22.729999542236328,22.75,22.729999542236328,22.75,16031
2026-04-10 19:54:00+00:00,22.735000610351562,22.739999771118164,22.725000381469727,22.729999542236328,18998
2026-04-10 19:55:00+00:00,22.704999923706055,22.7450008392334,22.700000762939453,22.739999771118164,31691
2026-04-10 19:56:00+00:00,22.684999465942383,22.704999923706055,22.68000030517578,22.704999923706055,37422
2026-04-10 19:57:00+00:00,22.719999313354492,22.719999313354492,22.68000030517578,22.684999465942383,41047
2026-04-10 19:58:00+00:00,22.725000381469727,22.739999771118164,22.71500015258789,22.719999313354492,70389
2026-04-10 19:59:00+00:00,22.75,22.760000228881836,22.725000381469727,22.729999542236328,150793
2026-04-10 20:00:00+00:00,22.75,22.76,22.75,22.75,414466
2026-04-10 20:01:00+00:00,22.75,22.75,22.75,22.75,0
2026-04-10 20:02:00+00:00,22.68,22.7,22.68,22.7,0
2026-04-10 20:03:00+00:00,22.68,22.68,22.68,22.68,0
2026-04-10 20:04:00+00:00,22.75,22.75,22.75,22.75,0
2026-04-10 20:06:00+00:00,23.0,23.0,23.0,23.0,0
2026-04-10 20:09:00+00:00,22.75,22.75,22.75,22.75,0
2026-04-10 20:10:00+00:00,22.75,22.75,22.75,22.75,0
2026-04-10 20:15:00+00:00,22.75,22.75,22.75,22.75,0
2026-04-10 20:20:00+00:00,22.67,22.67,22.67,22.67,0
2026-04-10 20:24:00+00:00,22.7,22.7,22.7,22.7,0
2026-04-10 20:25:00+00:00,22.92,22.92,22.75,22.8,0
2026-04-10 20:26:00+00:00,23.0,23.0,23.0,23.0,0
2026-04-10 20:31:00+00:00,23.0,23.0,23.0,23.0,0
2026-04-10 20:48:00+00:00,22.4089,22.4089,22.4089,22.4089,0
2026-04-10 21:01:00+00:00,22.71,22.71,22.71,22.71,0
2026-04-10 21:03:00+00:00,22.71,22.71,22.71,22.71,0
2026-04-10 21:06:00+00:00,22.71,22.71,22.71,22.71,0
2026-04-10 21:11:00+00:00,22.77,22.81,22.77,22.81,0
2026-04-10 21:14:00+00:00,22.77,22.77,22.77,22.77,0
2026-04-10 21:29:00+00:00,22.77,22.77,22.77,22.77,0
2026-04-10 21:49:00+00:00,22.77,22.77,22.77,22.77,0
2026-04-10 21:54:00+00:00,22.82,22.82,22.82,22.82,0
2026-04-10 22:02:00+00:00,22.82,22.82,22.82,22.82,0
2026-04-10 22:06:00+00:00,22.71,22.71,22.71,22.71,0
2026-04-10 22:07:00+00:00,22.7108,22.7108,22.7108,22.7108,0
2026-04-10 22:19:00+00:00,22.7108,22.7108,22.7108,22.7108,0
2026-04-10 22:32:00+00:00,22.79,22.79,22.79,22.79,0
2026-04-10 22:34:00+00:00,22.79,22.79,22.79,22.79,0
2026-04-10 22:41:00+00:00,22.78,22.78,22.74,22.74,0
2026-04-10 22:45:00+00:00,22.7326,22.7326,22.7326,22.7326,0
2026-04-10 22:48:00+00:00,22.75,22.75,22.75,22.75,0
2026-04-10 22:49:00+00:00,22.75,22.75,22.75,22.75,0
2026-04-10 23:01:00+00:00,22.7501,22.78,22.75,22.78,0
2026-04-10 23:04:00+00:00,22.7501,22.7501,22.7501,22.7501,0
2026-04-10 23:13:00+00:00,22.97,22.97,22.89,22.89,0
2026-04-10 23:19:00+00:00,22.97,22.97,22.97,22.97,0
2026-04-10 23:32:00+00:00,22.92,22.92,22.92,22.92,0
2026-04-10 23:34:00+00:00,22.92,22.92,22.92,22.92,0
2026-04-10 23:47:00+00:00,22.87,22.92,22.87,22.92,0
2026-04-10 23:48:00+00:00,22.83,22.83,22.82,22.82,0
2026-04-10 23:49:00+00:00,22.7501,22.83,22.7501,22.83,0
2026-04-10 23:54:30+00:00,22.64,22.64,22.64,22.64,0
