Price,Close,High,Low,Open,Volume
2026-04-07 22:56:00+00:00,21.18,21.18,21.1001,21.1001,0
2026-04-07 22:57:00+00:00,21.13,21.13,21.13,21.13,0
2026-04-07 22:58:00+00:00,21.18,21.2409,21.15,21.15,0
2026-04-07 22:59:00+00:00,21.237,21.237,21.15,21.19,0
2026-04-07 23:00:00+00:00,21.1512,21.1512,21.15,21.15,0
2026-04-07 23:01:00+00:00,21.1801,21.1817,21.1561,21.1561,0
2026-04-07 23:02:00+00:00,21.15,21.15,21.15,21.15,0
2026-04-07 23:04:00+00:00,21.2,21.2496,21.2,21.2496,0
2026-04-07 23:05:00+00:00,21.2,21.22,21.163,21.2,0
2026-04-07 23:06:00+00:00,21.18,21.2,21.18,21.2,0
2026-04-07 23:07:00+00:00,21.2422,21.2479,21.22,21.22,0
2026-04-07 23:08:00+00:00,21.29,21.3,21.1878,21.22,0
2026-04-07 23:09:00+00:00,21.245,21.245,21.245,21.245,0
2026-04-07 23:10:00+00:00,21.28,21.28,21.24,21.2425,0
2026-04-07 23:11:00+00:00,21.2713,21.29,21.2516,21.2516,0
2026-04-07 23:12:00+00:00,21.29,21.29,21.27,21.27,0
2026-04-07 23:13:00+00:00,21.3,21.3,21.27,21.28,0
2026-04-07 23:14:00+00:00,21.36,21.38,21.33,21.33,0
2026-04-07 23:15:00+00:00,21.37,21.38,21.37,21.38,0
2026-04-07 23:16:00+00:00,21.39,21.39,21.369,21.3899,0
2026-04-07 23:17:00+00:00,21.41,21.5,21.38,21.3959,0
2026-04-07 23:18:00+00:00,21.48,21.4999,21.4,21.4999,0
2026-04-07 23:19:00+00:00,21.49,21.49,21.49,21.49,0
2026-04-07 23:20:00+00:00,21.49,21.49,21.4107,21.49,0
2026-04-07 23:21:00+00:00,21.44,21.48,21.44,21.48,0
2026-04-07 23:22:00+00:00,21.4,21.42,21.38,21.4,0
2026-04-07 23:23:00+00:00,21.41,21.47,21.4,21.47,0
2026-04-07 23:24:00+00:00,21.3564,21.4,21.35,21.36,0
2026-04-07 23:26:00+00:00,21.47,21.47,21.43,21.43,0
2026-04-07 23:28:00+00:00,21.43,21.442,21.43,21.442,0
2026-04-07 23:29:00+00:00,21.43,21.43,21.43,21.43,0
2026-04-07 23:30:00+00:00,21.49,21.49,21.4441,21.4441,0
2026-04-07 23:31:00+00:00,21.5018,21.5018,21.4955,21.5,0
2026-04-07 23:32:00+00:00,21.5,21.54,21.5,21.54,0
2026-04-07 23:33:00+00:00,21.5031,21.53,21.4527,21.53,0
2026-04-07 23:34:00+00:00,21.5295,21.53,21.5295,21.53,0
2026-04-07 23:35:00+00:00,21.54,21.55,21.5,21.54,0
2026-04-07 23:36:00+00:00,21.576,21.576,21.57,21.57,0
2026-04-07 23:37:00+00:00,21.5,21.58,21.5,21.5117,0
2026-04-07 23:38:00+00:00,21.58,21.58,21.58,21.58,0
2026-04-07 23:40:00+00:00,21.55,21.58,21.38,21.38,0
2026-04-07 23:42:00+00:00,21.4799,21.5412,21.4068,21.5412,0
2026-04-07 23:43:00+00:00,21.4469,21.45,21.4469,21.45,0
2026-04-07 23:44:00+00:00,21.47,21.49,21.42,21.48,0
2026-04-07 23:45:00+00:00,21.42,21.47,21.35,21.47,0
2026-04-07 23:46:00+00:00,21.35,21.35,21.35,21.35,0
2026-04-07 23:47:00+00:00,21.47,21.47,21.35,21.35,0
2026-04-07 23:48:00+00:00,21.42,21.42,21.42,21.42,0
2026-04-07 23:49:00+00:00,21.4265,21.4265,21.4265,21.4265,0
2026-04-07 23:50:00+00:00,21.465,21.465,21.465,21.465,0
2026-04-07 23:51:00+00:00,21.47,21.47,21.46,21.4648,0
2026-04-07 23:52:00+00:00,21.4244,21.45,21.4244,21.45,0
2026-04-07 23:53:00+00:00,21.4,21.46,21.3551,21.46,0
2026-04-07 23:54:00+00:00,21.45,21.45,21.4,21.4,0
2026-04-07 23:55:00+00:00,21.45,21.4699,21.45,21.45,0
2026-04-07 23:56:00+00:00,21.4686,21.4686,21.37,21.4611,0
2026-04-07 23:57:00+00:00,21.4557,21.4557,21.39,21.39,0
2026-04-07 23:58:00+00:00,21.4692,21.47,21.45,21.47,0
2026-04-07 23:59:00+00:00,21.4,21.45,21.4,21.4,0
