Price,Close,High,Low,Open,Volume
2026-04-01 18:00:00+00:00,254.64500427246094,254.80499267578125,254.63999938964844,254.75450134277344,43142
2026-04-01 18:01:00+00:00,254.6699981689453,254.7100067138672,254.57000732421875,254.64999389648438,49727
2026-04-01 18:02:00+00:00,254.6199951171875,254.67999267578125,254.50999450683594,254.6750030517578,63738
2026-04-01 18:03:00+00:00,254.64999389648438,254.7100067138672,254.5749969482422,254.60499572753906,60198
2026-04-01 18:04:00+00:00,254.76499938964844,254.80999755859375,254.5998992919922,254.65499877929688,56859
2026-04-01 18:05:00+00:00,254.72999572753906,254.8300018310547,254.72999572753906,254.75999450683594,43995
2026-04-01 18:06:00+00:00,254.72000122070312,254.77000427246094,254.64999389648438,254.74000549316406,26285
2026-04-01 18:07:00+00:00,254.75,254.77000427246094,254.7100067138672,254.7100067138672,30233
2026-04-01 18:08:00+00:00,254.6999969482422,254.78509521484375,254.6699981689453,254.77000427246094,24784
2026-04-01 18:09:00+00:00,254.84890747070312,254.8699951171875,254.67999267578125,254.67999267578125,40078
2026-04-01 18:10:00+00:00,254.80999755859375,254.91000366210938,254.75,254.82000732421875,34949
2026-04-01 18:11:00+00:00,254.75,254.77999877929688,254.6999969482422,254.77000427246094,29902
2026-04-01 18:12:00+00:00,254.75999450683594,254.80999755859375,254.7301025390625,254.74000549316406,17087
2026-04-01 18:13:00+00:00,254.82000732421875,254.84500122070312,254.6999969482422,254.74000549316406,31099
2026-04-01 18:14:00+00:00,254.79010009765625,254.86000061035156,254.7899932861328,254.80999755859375,23971
2026-04-01 18:15:00+00:00,254.8300018310547,254.8300018310547,254.74000549316406,254.77999877929688,27452
2026-04-01 18:16:00+00:00,254.8000030517578,254.91000366210938,254.76499938964844,254.86000061035156,42715
2026-04-01 18:17:00+00:00,254.8350067138672,254.84500122070312,254.76499938964844,254.80999755859375,38050
2026-04-01 18:18:00+00:00,254.67999267578125,254.86500549316406,254.66000366210938,254.85000610351562,86397
2026-04-01 18:19:00+00:00,254.7100067138672,254.7100067138672,254.5500030517578,254.6699981689453,52052
2026-04-01 18:20:00+00:00,254.61000061035156,254.7899932861328,254.55999755859375,254.71499633789062,57015
2026-04-01 18:21:00+00:00,254.61500549316406,254.6999969482422,254.5500030517578,254.60000610351562,34521
2026-04-01 18:22:00+00:00,254.5850067138672,254.66000366210938,254.55999755859375,254.61000061035156,40319
2026-04-01 18:23:00+00:00,254.5200958251953,254.63499450683594,254.44000244140625,254.60499572753906,58089
2026-04-01 18:24:00+00:00,254.22999572753906,254.52499389648438,254.22500610351562,254.5,74203
2026-04-01 18:25:00+00:00,254.30999755859375,254.32000732421875,254.10000610351562,254.22999572753906,91629
2026-04-01 18:26:00+00:00,254.44000244140625,254.4949951171875,254.2949981689453,254.2949981689453,78687
2026-04-01 18:27:00+00:00,254.33999633789062,254.47000122070312,254.3300018310547,254.47000122070312,43750
2026-04-01 18:28:00+00:00,254.33999633789062,254.5,254.27999877929688,254.35000610351562,40220
2026-04-01 18:29:00+00:00,254.30999755859375,254.35989379882812,254.25,254.33999633789062,36034
2026-04-01 18:30:00+00:00,254.3699951171875,254.4199981689453,254.27999877929688,254.32000732421875,53576
2026-04-01 18:31:00+00:00,254.22000122070312,254.36000061035156,254.1800994873047,254.35000610351562,55622
2026-04-01 18:32:00+00:00,254.2200927734375,254.3000030517578,254.1699981689453,254.25,54685
2026-04-01 18:33:00+00:00,254.24000549316406,254.3350067138672,254.19000244140625,254.23980712890625,32587
2026-04-01 18:34:00+00:00,254.1699981689453,254.23500061035156,254.14500427246094,254.2301025390625,28869
2026-04-01 18:35:00+00:00,254.05499267578125,254.17999267578125,253.97000122070312,254.1699981689453,148056
2026-04-01 18:36:00+00:00,254.19000244140625,254.2449951171875,254.0399932861328,254.0399932861328,48562
2026-04-01 18:37:00+00:00,254.1300048828125,254.27000427246094,254.11000061035156,254.2100067138672,35826
2026-04-01 18:38:00+00:00,254.17999267578125,254.25999450683594,254.08999633789062,254.125,41586
2026-04-01 18:39:00+00:00,254.39999389648438,254.5,254.18499755859375,254.1999969482422,71676
2026-04-01 18:40:00+00:00,254.43499755859375,254.52000427246094,254.33999633789062,254.38999938964844,72616
2026-04-01 18:41:00+00:00,254.60000610351562,254.6699981689453,254.4149932861328,254.44000244140625,46595
2026-04-01 18:42:00+00:00,254.5800018310547,254.625,254.54010009765625,254.54010009765625,43275
2026-04-01 18:43:00+00:00,254.64500427246094,254.67999267578125,254.5,254.57000732421875,34395
2026-04-01 18:44:00+00:00,254.6699981689453,254.697998046875,254.58999633789062,254.63999938964844,35731
2026-04-01 18:45:00+00:00,254.5800018310547,254.69500732421875,254.5800018310547,254.6699981689453,45781
2026-04-01 18:46:00+00:00,254.5,254.6649932861328,254.47999572753906,254.5449981689453,54677
2026-04-01 18:47:00+00:00,254.62120056152344,254.62120056152344,254.4600067138672,254.50999450683594,57614
2026-04-01 18:48:00+00:00,254.593994140625,254.6999969482422,254.552001953125,254.6291046142578,31547
2026-04-01 18:49:00+00:00,254.50999450683594,254.56100463867188,254.44000244140625,254.55999755859375,39438
2026-04-01 18:50:00+00:00,254.4001007080078,254.59730529785156,254.38999938964844,254.52000427246094,37702
2026-04-01 18:51:00+00:00,254.31500244140625,254.39999389648438,254.22999572753906,254.39999389648438,40526
2026-04-01 18:52:00+00:00,254.3459930419922,254.38999938964844,254.2949981689453,254.30999755859375,57901
2026-04-01 18:53:00+00:00,254.43600463867188,254.44500732421875,254.2899932861328,254.3300018310547,28567
2026-04-01 18:54:00+00:00,254.37989807128906,254.46499633789062,254.32000732421875,254.4499969482422,26428
2026-04-01 18:55:00+00:00,254.31500244140625,254.36500549316406,254.22999572753906,254.36500549316406,49079
2026-04-01 18:56:00+00:00,254.41000366210938,254.4499969482422,254.3000030517578,254.33999633789062,34385
2026-04-01 18:57:00+00:00,254.3800048828125,254.41000366210938,254.25,254.41000366210938,36150
2026-04-01 18:58:00+00:00,254.3300018310547,254.375,254.24000549316406,254.3699951171875,41751
2026-04-01 18:59:00+00:00,254.4199981689453,254.4199981689453,254.3300018310547,254.34860229492188,27545
2026-04-01 19:00:00+00:00,254.52000427246094,254.57000732421875,254.39999389648438,254.41000366210938,50902
2026-04-01 19:01:00+00:00,254.5500030517578,254.63999938964844,254.52000427246094,254.5399932861328,50103
2026-04-01 19:02:00+00:00,254.64999389648438,254.72999572753906,254.56500244140625,254.5699005126953,45413
2026-04-01 19:03:00+00:00,254.4550018310547,254.64849853515625,254.4300994873047,254.64849853515625,34983
2026-04-01 19:04:00+00:00,254.47000122070312,254.5,254.3800048828125,254.4600067138672,24457
2026-04-01 19:05:00+00:00,254.75010681152344,254.77000427246094,254.4949951171875,254.4949951171875,42698
2026-04-01 19:06:00+00:00,254.67999267578125,254.7899932861328,254.63999938964844,254.7449951171875,40459
2026-04-01 19:07:00+00:00,254.58999633789062,254.72999572753906,254.58999633789062,254.70989990234375,28200
2026-04-01 19:08:00+00:00,254.63999938964844,254.63999938964844,254.52000427246094,254.58999633789062,49452
2026-04-01 19:09:00+00:00,254.7050018310547,254.7050018310547,254.6199951171875,254.63999938964844,28666
2026-04-01 19:10:00+00:00,254.64999389648438,254.77000427246094,254.6300048828125,254.69000244140625,71227
2026-04-01 19:11:00+00:00,254.67999267578125,254.69000244140625,254.60000610351562,254.6699981689453,77823
2026-04-01 19:12:00+00:00,254.80499267578125,254.83999633789062,254.6999969482422,254.71499633789062,69054
2026-04-01 19:13:00+00:00,254.89999389648438,254.9199981689453,254.77000427246094,254.82000732421875,42143
2026-04-01 19:14:00+00:00,254.97000122070312,254.99000549316406,254.8699951171875,254.88999938964844,62895
2026-04-01 19:15:00+00:00,255.00999450683594,255.0500030517578,254.9600067138672,254.97000122070312,68859
2026-04-01 19:16:00+00:00,254.89999389648438,255.07000732421875,254.88999938964844,255.0084991455078,73563
2026-04-01 19:17:00+00:00,254.9499969482422,254.97000122070312,254.83999633789062,254.89999389648438,52629
2026-04-01 19:18:00+00:00,255.10499572753906,255.13499450683594,254.94000244140625,254.9499969482422,63675
2026-04-01 19:19:00+00:00,255.0399932861328,255.16000366210938,254.95899963378906,255.10000610351562,81322
2026-04-01 19:20:00+00:00,255.18080139160156,255.2100067138672,255.02000427246094,255.05349731445312,80027
2026-04-01 19:21:00+00:00,255.08749389648438,255.27000427246094,255.02000427246094,255.19500732421875,64166
2026-04-01 19:22:00+00:00,255.17999267578125,255.22000122070312,255.09010314941406,255.09500122070312,83136
2026-04-01 19:23:00+00:00,255.2449951171875,255.2487030029297,255.1649932861328,255.17999267578125,75765
2026-04-01 19:24:00+00:00,255.25999450683594,255.2899932861328,255.2100067138672,255.2449951171875,49264
2026-04-01 19:25:00+00:00,255.3000030517578,255.36000061035156,255.24679565429688,255.25999450683594,60831
2026-04-01 19:26:00+00:00,255.44500732421875,255.4499969482422,255.30999755859375,255.30999755859375,67298
2026-04-01 19:27:00+00:00,255.50999450683594,255.50999450683594,255.41000366210938,255.4499969482422,121184
2026-04-01 19:28:00+00:00,255.59010314941406,255.6230010986328,255.5,255.50999450683594,69838
2026-04-01 19:29:00+00:00,255.65499877929688,255.66000366210938,255.5399932861328,255.60000610351562,92776
2026-04-01 19:30:00+00:00,255.64999389648438,255.75,255.5800018310547,255.63999938964844,123796
2026-04-01 19:31:00+00:00,255.5500030517578,255.6699981689453,255.5500030517578,255.63999938964844,58150
2026-04-01 19:32:00+00:00,255.44000244140625,255.5800018310547,255.4300994873047,255.55499267578125,63694
2026-04-01 19:33:00+00:00,255.4499969482422,255.47000122070312,255.36000061035156,255.44000244140625,71601
2026-04-01 19:34:00+00:00,255.67999267578125,255.69000244140625,255.45989990234375,255.4600067138672,67946
2026-04-01 19:35:00+00:00,255.6448974609375,255.6999969482422,255.60499572753906,255.67999267578125,77458
2026-04-01 19:36:00+00:00,255.69070434570312,255.72000122070312,255.6199951171875,255.6300048828125,72856
2026-04-01 19:37:00+00:00,255.74000549316406,255.75999450683594,255.64999389648438,255.69000244140625,60943
2026-04-01 19:38:00+00:00,255.86000061035156,255.86000061035156,255.6501007080078,255.72999572753906,96509
2026-04-01 19:39:00+00:00,255.94500732421875,256.0,255.84010314941406,255.86500549316406,119218
2026-04-01 19:40:00+00:00,255.99000549316406,256.0397033691406,255.89999389648438,255.94009399414062,109616
2026-04-01 19:41:00+00:00,256.0050048828125,256.1000061035156,255.94000244140625,255.97999572753906,95418
2026-04-01 19:42:00+00:00,255.96499633789062,256.05499267578125,255.96499633789062,256.0050048828125,65013
2026-04-01 19:43:00+00:00,255.91929626464844,255.99000549316406,255.90499877929688,255.9600067138672,66457
2026-04-01 19:44:00+00:00,255.85000610351562,255.92999267578125,255.75,255.9149932861328,122753
2026-04-01 19:45:00+00:00,256.010009765625,256.0299987792969,255.7449951171875,255.83999633789062,113105
2026-04-01 19:46:00+00:00,255.9600067138672,256.1300048828125,255.9199981689453,256.0249938964844,113305
2026-04-01 19:47:00+00:00,255.91000366210938,256.0400085449219,255.9001007080078,255.9600067138672,62624
2026-04-01 19:48:00+00:00,256.04998779296875,256.04998779296875,255.88999938964844,255.89999389648438,103900
2026-04-01 19:49:00+00:00,256.0400085449219,256.1300048828125,255.9499969482422,256.0450134277344,205151
2026-04-01 19:50:00+00:00,255.55999755859375,256.1000061035156,255.38999938964844,256.04998779296875,241760
2026-04-01 19:51:00+00:00,255.5,255.61000061035156,255.4199981689453,255.55999755859375,181646
2026-04-01 19:52:00+00:00,255.5500030517578,255.58999633789062,255.41000366210938,255.49000549316406,128831
2026-04-01 19:53:00+00:00,255.42999267578125,255.55999755859375,255.30999755859375,255.55999755859375,178600
2026-04-01 19:54:00+00:00,255.39999389648438,255.52999877929688,255.33999633789062,255.41000366210938,164421
2026-04-01 19:55:00+00:00,255.27999877929688,255.38999938964844,255.1501007080078,255.38999938964844,243959
2026-04-01 19:56:00+00:00,255.27000427246094,255.42999267578125,255.18499755859375,255.27999877929688,255669
2026-04-01 19:57:00+00:00,255.57000732421875,255.5800018310547,255.25,255.27000427246094,274573
2026-04-01 19:58:00+00:00,255.6300048828125,255.72000122070312,255.5500030517578,255.56500244140625,365716
2026-04-01 19:59:00+00:00,255.69000244140625,255.72999572753906,255.3800048828125,255.6300048828125,877451
