Price,Close,High,Low,Open,Volume
2026-04-09 18:03:00+00:00,259.5199890136719,259.6600036621094,259.489990234375,259.6400146484375,46944
2026-04-09 18:04:00+00:00,259.57501220703125,259.6199951171875,259.29998779296875,259.5400085449219,64203
2026-04-09 18:05:00+00:00,259.875,259.875,259.6099853515625,259.6099853515625,34460
2026-04-09 18:06:00+00:00,259.94000244140625,259.9599914550781,259.8399963378906,259.8501892089844,28431
2026-04-09 18:07:00+00:00,259.8999938964844,259.9800109863281,259.8699951171875,259.9100036621094,23831
2026-04-09 18:08:00+00:00,259.8800048828125,259.92999267578125,259.8399963378906,259.8800048828125,18715
2026-04-09 18:09:00+00:00,259.989990234375,260.010009765625,259.82000732421875,259.8800048828125,38837
2026-04-09 18:10:00+00:00,259.9750061035156,260.010009765625,259.92010498046875,259.989990234375,24920
2026-04-09 18:11:00+00:00,260.0,260.04998779296875,259.9700012207031,259.9949951171875,26555
2026-04-09 18:12:00+00:00,259.92999267578125,260.010009765625,259.8900146484375,259.9801025390625,22556
2026-04-09 18:13:00+00:00,259.9100036621094,260.0,259.8900146484375,259.94000244140625,26419
2026-04-09 18:14:00+00:00,259.9200134277344,259.94000244140625,259.80999755859375,259.8599853515625,21027
2026-04-09 18:15:00+00:00,259.8800048828125,259.94000244140625,259.8800048828125,259.92999267578125,15553
2026-04-09 18:16:00+00:00,259.95001220703125,259.9599914550781,259.8699951171875,259.9100036621094,21180
2026-04-09 18:17:00+00:00,259.9849853515625,260.010009765625,259.8800048828125,259.93499755859375,23334
2026-04-09 18:18:00+00:00,260.0150146484375,260.04998779296875,259.9849853515625,259.9849853515625,22978
2026-04-09 18:19:00+00:00,260.010009765625,260.0400085449219,259.97601318359375,260.0150146484375,19139
2026-04-09 18:20:00+00:00,259.9200134277344,260.0400085449219,259.9200134277344,260.010009765625,17317
2026-04-09 18:21:00+00:00,259.8999938964844,259.9700012207031,259.8599853515625,259.92498779296875,22263
2026-04-09 18:22:00+00:00,259.8500061035156,259.8999938964844,259.8299865722656,259.8999938964844,21154
2026-04-09 18:23:00+00:00,259.6400146484375,259.8399963378906,259.6400146484375,259.8399963378906,33543
2026-04-09 18:24:00+00:00,259.6549987792969,259.7099914550781,259.6199951171875,259.6400146484375,27999
2026-04-09 18:25:00+00:00,259.6300048828125,259.7650146484375,259.55999755859375,259.6499938964844,49847
2026-04-09 18:26:00+00:00,259.6300048828125,259.75,259.614990234375,259.69000244140625,33494
2026-04-09 18:27:00+00:00,259.67999267578125,259.69989013671875,259.6099853515625,259.6300048828125,25535
2026-04-09 18:28:00+00:00,259.70001220703125,259.7749938964844,259.6600036621094,259.70001220703125,27106
2026-04-09 18:29:00+00:00,259.625,259.70001220703125,259.6000061035156,259.69000244140625,29091
2026-04-09 18:30:00+00:00,259.5,259.6700134277344,259.4901123046875,259.6099853515625,26345
2026-04-09 18:31:00+00:00,259.55999755859375,259.5799865722656,259.4949951171875,259.4960021972656,30576
2026-04-09 18:32:00+00:00,259.614990234375,259.6700134277344,259.55999755859375,259.56500244140625,27952
2026-04-09 18:33:00+00:00,259.5050048828125,259.6000061035156,259.45001220703125,259.590087890625,34178
2026-04-09 18:34:00+00:00,259.5199890136719,259.5199890136719,259.4700012207031,259.5050048828125,16812
2026-04-09 18:35:00+00:00,259.6200866699219,259.6499938964844,259.5,259.5199890136719,20261
2026-04-09 18:36:00+00:00,259.5849914550781,259.6300048828125,259.57000732421875,259.6300048828125,17132
2026-04-09 18:37:00+00:00,259.69000244140625,259.70001220703125,259.58990478515625,259.58990478515625,31235
2026-04-09 18:38:00+00:00,259.6000061035156,259.69000244140625,259.5989990234375,259.69000244140625,30570
2026-04-09 18:39:00+00:00,259.760009765625,259.80999755859375,259.5849914550781,259.61968994140625,31398
2026-04-09 18:40:00+00:00,259.79998779296875,259.79998779296875,259.70001220703125,259.7799987792969,26921
2026-04-09 18:41:00+00:00,259.79998779296875,259.8500061035156,259.7900085449219,259.82000732421875,35549
2026-04-09 18:42:00+00:00,259.82000732421875,259.8500061035156,259.739990234375,259.79998779296875,25396
2026-04-09 18:43:00+00:00,259.625,259.7900085449219,259.590087890625,259.7900085449219,35328
2026-04-09 18:44:00+00:00,259.79998779296875,259.79998779296875,259.610107421875,259.610107421875,38363
2026-04-09 18:45:00+00:00,259.80499267578125,259.80999755859375,259.7200012207031,259.7651062011719,17812
2026-04-09 18:46:00+00:00,259.80999755859375,259.8800048828125,259.79998779296875,259.79998779296875,17412
2026-04-09 18:47:00+00:00,259.7799987792969,259.8699951171875,259.7749938964844,259.80999755859375,18609
2026-04-09 18:48:00+00:00,259.78009033203125,259.82000732421875,259.7699890136719,259.7699890136719,15796
2026-04-09 18:49:00+00:00,259.7698974609375,259.7799987792969,259.70001220703125,259.7799987792969,21631
2026-04-09 18:50:00+00:00,259.659912109375,259.760009765625,259.635009765625,259.760009765625,29856
2026-04-09 18:51:00+00:00,259.7099914550781,259.7900085449219,259.6199951171875,259.6600036621094,35499
2026-04-09 18:52:00+00:00,259.75,259.80999755859375,259.7300109863281,259.75,13088
2026-04-09 18:53:00+00:00,259.6600036621094,259.7900085449219,259.6600036621094,259.7300109863281,22118
2026-04-09 18:54:00+00:00,259.7200927734375,259.7300109863281,259.6300048828125,259.67498779296875,23942
2026-04-09 18:55:00+00:00,259.82000732421875,259.8599853515625,259.75,259.75,25967
2026-04-09 18:56:00+00:00,259.8599853515625,259.8599853515625,259.79998779296875,259.80999755859375,21164
2026-04-09 18:57:00+00:00,259.8599853515625,259.9200134277344,259.8357849121094,259.8357849121094,18307
2026-04-09 18:58:00+00:00,259.9200134277344,259.9599914550781,259.875,259.875,39564
2026-04-09 18:59:00+00:00,259.8699951171875,259.94000244140625,259.8399963378906,259.92999267578125,27929
2026-04-09 19:00:00+00:00,259.9700012207031,260.0,259.8399963378906,259.8699951171875,34312
2026-04-09 19:01:00+00:00,259.9700012207031,260.0199890136719,259.9150085449219,259.9649963378906,45277
2026-04-09 19:02:00+00:00,260.20001220703125,260.2099914550781,259.9800109863281,259.9800109863281,87113
2026-04-09 19:03:00+00:00,260.1600036621094,260.20001220703125,260.1199035644531,260.17999267578125,39612
2026-04-09 19:04:00+00:00,260.2099914550781,260.2099914550781,260.15008544921875,260.19000244140625,26327
2026-04-09 19:05:00+00:00,260.1199951171875,260.19000244140625,260.07000732421875,260.19000244140625,23746
2026-04-09 19:06:00+00:00,259.94500732421875,260.1199951171875,259.9201965332031,260.1199951171875,20926
2026-04-09 19:07:00+00:00,259.989013671875,260.0,259.8949890136719,259.95001220703125,42803
2026-04-09 19:08:00+00:00,259.95001220703125,259.98699951171875,259.8299865722656,259.9649963378906,27688
2026-04-09 19:09:00+00:00,259.989990234375,260.0199890136719,259.95001220703125,259.95001220703125,22482
2026-04-09 19:10:00+00:00,260.2298889160156,260.2699890136719,259.989990234375,259.989990234375,115823
2026-04-09 19:11:00+00:00,260.2200012207031,260.3399963378906,260.1549987792969,260.239990234375,102690
2026-04-09 19:12:00+00:00,260.20001220703125,260.2200012207031,260.1300048828125,260.2200012207031,47384
2026-04-09 19:13:00+00:00,260.1400146484375,260.1600036621094,260.0899963378906,260.1600036621094,25102
2026-04-09 19:14:00+00:00,260.0899963378906,260.1300048828125,260.0400085449219,260.1300048828125,42871
2026-04-09 19:15:00+00:00,260.1000061035156,260.1600036621094,260.1000061035156,260.1000061035156,32493
2026-04-09 19:16:00+00:00,260.0249938964844,260.1499938964844,260.010009765625,260.114990234375,35697
2026-04-09 19:17:00+00:00,260.0299987792969,260.0950012207031,259.9599914550781,260.0286865234375,47699
2026-04-09 19:18:00+00:00,259.9750061035156,260.04998779296875,259.9100036621094,260.0199890136719,50274
2026-04-09 19:19:00+00:00,259.9200134277344,260.010009765625,259.9100036621094,259.9700012207031,27305
2026-04-09 19:20:00+00:00,259.9700012207031,259.9800109863281,259.8999938964844,259.92999267578125,83888
2026-04-09 19:21:00+00:00,259.92999267578125,260.0199890136719,259.9200134277344,259.9849853515625,36502
2026-04-09 19:22:00+00:00,259.9599914550781,259.9599914550781,259.8500061035156,259.9200134277344,23389
2026-04-09 19:23:00+00:00,260.05999755859375,260.0899963378906,259.95001220703125,259.9695129394531,42863
2026-04-09 19:24:00+00:00,260.1294860839844,260.1300048828125,260.0400085449219,260.04998779296875,33225
2026-04-09 19:25:00+00:00,260.1499938964844,260.2200012207031,260.110107421875,260.12908935546875,40529
2026-04-09 19:26:00+00:00,260.17999267578125,260.19000244140625,260.1099853515625,260.1499938964844,47874
2026-04-09 19:27:00+00:00,260.2300109863281,260.260009765625,260.1449890136719,260.19000244140625,34954
2026-04-09 19:28:00+00:00,260.139892578125,260.2349853515625,260.10009765625,260.2300109863281,45830
2026-04-09 19:29:00+00:00,260.05999755859375,260.1199951171875,260.0,260.1199951171875,24966
2026-04-09 19:30:00+00:00,260.07501220703125,260.1099853515625,260.0249938964844,260.04998779296875,41538
2026-04-09 19:31:00+00:00,260.1099853515625,260.1499938964844,260.07501220703125,260.0799865722656,38099
2026-04-09 19:32:00+00:00,260.25201416015625,260.30999755859375,260.1199951171875,260.1199951171875,72921
2026-04-09 19:33:00+00:00,260.19000244140625,260.2799987792969,260.19000244140625,260.2669982910156,41465
2026-04-09 19:34:00+00:00,260.2900085449219,260.32000732421875,260.18499755859375,260.19500732421875,38509
2026-04-09 19:35:00+00:00,260.41009521484375,260.44000244140625,260.260009765625,260.2950134277344,49402
2026-04-09 19:36:00+00:00,260.4049987792969,260.4200134277344,260.3399963378906,260.4150085449219,33442
2026-04-09 19:37:00+00:00,260.45001220703125,260.5,260.385009765625,260.3999938964844,69209
2026-04-09 19:38:00+00:00,260.5199890136719,260.55999755859375,260.4200134277344,260.45001220703125,84467
2026-04-09 19:39:00+00:00,260.5299987792969,260.54998779296875,260.5,260.5299987792969,40723
2026-04-09 19:40:00+00:00,260.54998779296875,260.54998779296875,260.4599914550781,260.5249938964844,68404
2026-04-09 19:41:00+00:00,260.5851135253906,260.5851135253906,260.47698974609375,260.54998779296875,45773
2026-04-09 19:42:00+00:00,260.5400085449219,260.6000061035156,260.5400085449219,260.5799865722656,37120
2026-04-09 19:43:00+00:00,260.6300048828125,260.6700134277344,260.54998779296875,260.54998779296875,44699
2026-04-09 19:44:00+00:00,260.79998779296875,260.79998779296875,260.6400146484375,260.6400146484375,90907
2026-04-09 19:45:00+00:00,260.6759033203125,260.8500061035156,260.6610107421875,260.7699890136719,76070
2026-04-09 19:46:00+00:00,260.7300109863281,260.75,260.6600036621094,260.67999267578125,60929
2026-04-09 19:47:00+00:00,260.80999755859375,260.8399963378906,260.7300109863281,260.739990234375,90582
2026-04-09 19:48:00+00:00,260.79998779296875,260.8500061035156,260.7200012207031,260.80999755859375,73570
2026-04-09 19:49:00+00:00,260.67999267578125,260.80499267578125,260.6499938964844,260.80499267578125,76514
2026-04-09 19:50:00+00:00,260.9800109863281,261.1199951171875,260.6600036621094,260.6700134277344,218180
2026-04-09 19:51:00+00:00,260.8299865722656,260.9800109863281,260.8299865722656,260.94500732421875,68299
2026-04-09 19:52:00+00:00,260.93499755859375,260.94000244140625,260.80999755859375,260.80999755859375,71296
2026-04-09 19:53:00+00:00,260.7300109863281,260.9049987792969,260.7099914550781,260.8800048828125,81183
2026-04-09 19:54:00+00:00,260.7200012207031,260.8399963378906,260.6099853515625,260.75,138130
2026-04-09 19:55:00+00:00,260.4049987792969,260.7300109863281,260.3900146484375,260.7200012207031,114575
2026-04-09 19:56:00+00:00,260.45001220703125,260.489990234375,260.3599853515625,260.4100036621094,92617
2026-04-09 19:57:00+00:00,260.489990234375,260.5899963378906,260.43499755859375,260.45001220703125,138686
2026-04-09 19:58:00+00:00,260.5400085449219,260.55499267578125,260.4800109863281,260.4949951171875,195164
2026-04-09 19:59:00+00:00,260.3900146484375,260.5899963378906,260.3900146484375,260.55499267578125,602428
2026-04-10 13:30:00+00:00,259.6099853515625,260.54998779296875,259.1099853515625,259.95001220703125,1107084
2026-04-10 13:31:00+00:00,259.260009765625,259.79998779296875,259.260009765625,259.57000732421875,166150
2026-04-10 13:32:00+00:00,259.45001220703125,259.4599914550781,259.07000732421875,259.2799987792969,107421
2026-04-10 13:33:00+00:00,259.739990234375,259.760009765625,259.2950134277344,259.489990234375,96417
2026-04-10 13:34:00+00:00,259.9049987792969,259.9150085449219,259.60009765625,259.7300109863281,91288
2026-04-10 13:35:00+00:00,260.2699890136719,260.33990478515625,259.7731018066406,259.8800048828125,145494
2026-04-10 13:36:00+00:00,260.2799987792969,260.5799865722656,260.2099914550781,260.2900085449219,117460
2026-04-10 13:37:00+00:00,260.0299987792969,260.29998779296875,259.9849853515625,260.25,63002
2026-04-10 13:38:00+00:00,260.5799865722656,260.6400146484375,260.0,260.0400085449219,86835
2026-04-10 13:39:00+00:00,260.2850036621094,260.5899963378906,260.1300048828125,260.55499267578125,73748
2026-04-10 13:40:00+00:00,260.1400146484375,260.3299865722656,259.8800048828125,260.29730224609375,57916
2026-04-10 13:41:00+00:00,259.69000244140625,260.1499938964844,259.69000244140625,260.1499938964844,65156
2026-04-10 13:42:00+00:00,259.7749938964844,259.8399963378906,259.6199951171875,259.70001220703125,70527
2026-04-10 13:43:00+00:00,259.7101135253906,259.8450012207031,259.67999267578125,259.7799987792969,43727
2026-04-10 13:44:00+00:00,259.70001220703125,259.7900085449219,259.65069580078125,259.7200012207031,45068
2026-04-10 13:45:00+00:00,259.5350036621094,259.739990234375,259.5,259.7099914550781,85275
2026-04-10 13:46:00+00:00,259.9200134277344,259.95001220703125,259.5201110839844,259.5400085449219,83476
2026-04-10 13:47:00+00:00,259.8500061035156,260.0450134277344,259.8500061035156,259.9100036621094,97670
2026-04-10 13:48:00+00:00,259.9700012207031,260.0799865722656,259.8349914550781,259.8500061035156,63932
2026-04-10 13:49:00+00:00,259.55499267578125,259.95001220703125,259.5350036621094,259.95001220703125,68906
2026-04-10 13:50:00+00:00,259.80499267578125,259.80999755859375,259.5400085449219,259.55499267578125,61178
2026-04-10 13:51:00+00:00,260.0799865722656,260.17999267578125,259.80499267578125,259.80499267578125,103417
2026-04-10 13:52:00+00:00,260.1549987792969,260.2099914550781,260.0,260.05999755859375,63053
2026-04-10 13:53:00+00:00,260.30999755859375,260.3500061035156,260.1099853515625,260.1400146484375,68059
2026-04-10 13:54:00+00:00,260.385009765625,260.42999267578125,260.2099914550781,260.3028869628906,57121
2026-04-10 13:55:00+00:00,260.44000244140625,260.5400085449219,260.30999755859375,260.3800048828125,58012
2026-04-10 13:56:00+00:00,260.54998779296875,260.57000732421875,260.3900146484375,260.44000244140625,58453
2026-04-10 13:57:00+00:00,260.4849853515625,260.7300109863281,260.4849853515625,260.5400085449219,88642
2026-04-10 13:58:00+00:00,260.3799133300781,260.5,260.31500244140625,260.489990234375,64921
2026-04-10 13:59:00+00:00,260.3590087890625,260.4200134277344,260.260009765625,260.3900146484375,53471
2026-04-10 14:00:00+00:00,260.2300109863281,260.364990234375,260.18499755859375,260.364990234375,49158
2026-04-10 14:01:00+00:00,260.4800109863281,260.4800109863281,260.19500732421875,260.2499084472656,52999
2026-04-10 14:02:00+00:00,260.8500061035156,260.864990234375,260.4599914550781,260.4700012207031,93117
2026-04-10 14:03:00+00:00,260.8699951171875,261.01800537109375,260.75,260.8500061035156,94550
2026-04-10 14:04:00+00:00,261.19500732421875,261.30999755859375,260.8399963378906,260.8500061035156,166516
2026-04-10 14:05:00+00:00,261.17999267578125,261.19500732421875,261.0199890136719,261.19500732421875,70250
2026-04-10 14:06:00+00:00,261.127197265625,261.2850036621094,261.04998779296875,261.17999267578125,74030
2026-04-10 14:07:00+00:00,260.92999267578125,261.05999755859375,260.8999938964844,261.05999755859375,55104
2026-04-10 14:08:00+00:00,260.8949890136719,261.0198974609375,260.8500061035156,260.94000244140625,41359
2026-04-10 14:09:00+00:00,261.1054992675781,261.1300048828125,260.8299865722656,260.8800048828125,58707
2026-04-10 14:10:00+00:00,261.18499755859375,261.239990234375,261.02349853515625,261.11279296875,80860
2026-04-10 14:11:00+00:00,261.3900146484375,261.3999938964844,261.1499938964844,261.1499938964844,67831
2026-04-10 14:12:00+00:00,261.25,261.4800109863281,261.2099914550781,261.3900146484375,97913
2026-04-10 14:13:00+00:00,261.5000915527344,261.57501220703125,261.2200012207031,261.2200012207031,100317
2026-04-10 14:14:00+00:00,261.57000732421875,261.6400146484375,261.4696960449219,261.5309143066406,69916
2026-04-10 14:15:00+00:00,261.760009765625,261.7699890136719,261.5801086425781,261.5899963378906,93285
2026-04-10 14:16:00+00:00,261.67010498046875,261.8500061035156,261.6600036621094,261.75,113186
2026-04-10 14:17:00+00:00,261.5350036621094,261.6600036621094,261.5199890136719,261.6499938964844,55041
2026-04-10 14:18:00+00:00,261.635009765625,261.659912109375,261.5199890136719,261.5201110839844,35782
2026-04-10 14:19:00+00:00,261.67999267578125,261.69000244140625,261.5400085449219,261.635009765625,56930
2026-04-10 14:20:00+00:00,261.4599914550781,261.6791076660156,261.45001220703125,261.6700134277344,43825
2026-04-10 14:21:00+00:00,261.5,261.5,261.3500061035156,261.4200134277344,55297
2026-04-10 14:22:00+00:00,261.4949951171875,261.55999755859375,261.47479248046875,261.489990234375,58066
2026-04-10 14:23:00+00:00,261.3500061035156,261.5,261.22100830078125,261.5,58076
2026-04-10 14:24:00+00:00,261.42999267578125,261.44000244140625,261.32000732421875,261.3299865722656,40941
2026-04-10 14:25:00+00:00,261.5350036621094,261.55999755859375,261.43499755859375,261.44000244140625,52650
2026-04-10 14:26:00+00:00,261.70001220703125,261.7099914550781,261.44000244140625,261.5498962402344,57995
2026-04-10 14:27:00+00:00,261.6300048828125,261.75,261.54998779296875,261.7099914550781,62836
2026-04-10 14:28:00+00:00,261.610107421875,261.6499938964844,261.5199890136719,261.5899963378906,46945
2026-04-10 14:29:00+00:00,261.56500244140625,261.6300048828125,261.5050048828125,261.6099853515625,62949
2026-04-10 14:30:00+00:00,261.6199951171875,261.7099914550781,261.5050048828125,261.56500244140625,56787
2026-04-10 14:31:00+00:00,261.6000061035156,261.69500732421875,261.56500244140625,261.6549987792969,64738
2026-04-10 14:32:00+00:00,261.4800109863281,261.6400146484375,261.4200134277344,261.6000061035156,82138
2026-04-10 14:33:00+00:00,261.57000732421875,261.6700134277344,261.4800109863281,261.5,60698
2026-04-10 14:34:00+00:00,261.75,261.7799987792969,261.5400085449219,261.54998779296875,54253
2026-04-10 14:35:00+00:00,261.8299865722656,262.0199890136719,261.7300109863281,261.760009765625,151371
2026-04-10 14:36:00+00:00,262.0299987792969,262.1000061035156,261.8299865722656,261.8299865722656,62951
2026-04-10 14:37:00+00:00,261.80999755859375,262.0,261.7300109863281,262.0,65409
2026-04-10 14:38:00+00:00,261.9200134277344,261.9200134277344,261.7301025390625,261.7900085449219,49394
2026-04-10 14:39:00+00:00,261.9750061035156,262.0199890136719,261.9101867675781,261.92498779296875,44684
2026-04-10 14:40:00+00:00,261.5899963378906,261.989990234375,261.5799865722656,261.9549865722656,59037
2026-04-10 14:41:00+00:00,261.7300109863281,261.7300109863281,261.510009765625,261.5799865722656,42595
2026-04-10 14:42:00+00:00,261.6000061035156,261.9299011230469,261.6000061035156,261.7300109863281,60724
2026-04-10 14:43:00+00:00,261.614990234375,261.79998779296875,261.6099853515625,261.6549987792969,49270
2026-04-10 14:44:00+00:00,261.6300048828125,261.6700134277344,261.42999267578125,261.6099853515625,71176
2026-04-10 14:45:00+00:00,261.7099914550781,261.7099914550781,261.5400085449219,261.6400146484375,61567
2026-04-10 14:46:00+00:00,261.7900085449219,261.8550109863281,261.7200012207031,261.7300109863281,30890
2026-04-10 14:47:00+00:00,261.9153137207031,261.9200134277344,261.760009765625,261.7900085449219,45089
2026-04-10 14:48:00+00:00,261.7449951171875,261.92999267578125,261.7300109863281,261.92999267578125,49136
2026-04-10 14:49:00+00:00,261.7850036621094,261.95001220703125,261.70001220703125,261.75,49326
2026-04-10 14:50:00+00:00,262.0299987792969,262.05999755859375,261.79998779296875,261.79998779296875,42361
2026-04-10 14:51:00+00:00,262.0050048828125,262.19000244140625,261.9700012207031,262.010009765625,62539
2026-04-10 14:52:00+00:00,262.0299987792969,262.0400085449219,261.8599853515625,262.0,56597
2026-04-10 14:53:00+00:00,261.7850036621094,262.0429992675781,261.7699890136719,262.0400085449219,35250
2026-04-10 14:54:00+00:00,261.8299865722656,261.8800048828125,261.7515869140625,261.7900085449219,33997
2026-04-10 14:55:00+00:00,261.739990234375,261.80999755859375,261.65069580078125,261.80999755859375,45531
2026-04-10 14:56:00+00:00,261.8100891113281,261.8500061035156,261.7200012207031,261.7200012207031,36304
2026-04-10 14:57:00+00:00,261.864990234375,261.89990234375,261.7699890136719,261.8399963378906,37105
2026-04-10 14:58:00+00:00,261.7699890136719,261.8800048828125,261.7699890136719,261.8799133300781,37531
2026-04-10 14:59:00+00:00,261.739990234375,261.7699890136719,261.6499938964844,261.7699890136719,40536
2026-04-10 15:00:00+00:00,261.4800109863281,261.760009765625,261.4314880371094,261.75,88632
2026-04-10 15:01:00+00:00,261.4100036621094,261.5404968261719,261.3599853515625,261.4800109863281,63118
2026-04-10 15:02:00+00:00,261.2799987792969,261.3999938964844,261.25,261.3900146484375,52824
2026-04-10 15:03:00+00:00,261.30999755859375,261.3500061035156,261.27899169921875,261.2799987792969,37944
2026-04-10 15:04:00+00:00,261.364990234375,261.364990234375,261.2101135253906,261.32000732421875,57131
2026-04-10 15:05:00+00:00,261.3299865722656,261.42999267578125,261.3299865722656,261.3699951171875,39677
2026-04-10 15:06:00+00:00,261.489990234375,261.5299987792969,261.3450012207031,261.3599853515625,42819
2026-04-10 15:07:00+00:00,261.29998779296875,261.489990234375,261.29998779296875,261.4800109863281,27973
2026-04-10 15:08:00+00:00,261.19000244140625,261.31500244140625,261.1499938964844,261.30999755859375,41528
2026-04-10 15:09:00+00:00,261.2049865722656,261.2499084472656,261.13970947265625,261.18499755859375,27985
2026-04-10 15:10:00+00:00,261.2799987792969,261.2900085449219,261.19000244140625,261.2099914550781,28328
2026-04-10 15:11:00+00:00,261.4106140136719,261.44000244140625,261.2650146484375,261.2749938964844,43194
2026-04-10 15:12:00+00:00,261.5899963378906,261.6300048828125,261.3999938964844,261.4200134277344,71774
2026-04-10 15:13:00+00:00,261.58990478515625,261.635009765625,261.4800109863281,261.5799865722656,74743
2026-04-10 15:14:00+00:00,261.6549987792969,261.6700134277344,261.55999755859375,261.5799865722656,50629
2026-04-10 15:15:00+00:00,261.6698913574219,261.82000732421875,261.6499938964844,261.6700134277344,46978
2026-04-10 15:16:00+00:00,261.67999267578125,261.7200012207031,261.6199951171875,261.6650085449219,37345
2026-04-10 15:17:00+00:00,261.75,261.7850036621094,261.5899963378906,261.6700134277344,60311
2026-04-10 15:18:00+00:00,261.7200012207031,261.7699890136719,261.6499938964844,261.7449951171875,50352
2026-04-10 15:19:00+00:00,261.3699951171875,261.7200012207031,261.3699951171875,261.7200012207031,51410
2026-04-10 15:20:00+00:00,261.4800109863281,261.489990234375,261.25,261.3599853515625,54122
2026-04-10 15:21:00+00:00,261.5799865722656,261.5950012207031,261.41009521484375,261.4800109863281,33952
2026-04-10 15:22:00+00:00,261.4150085449219,261.55999755859375,261.34100341796875,261.54998779296875,46519
2026-04-10 15:23:00+00:00,261.5199890136719,261.5249938964844,261.4200134277344,261.42999267578125,56583
2026-04-10 15:24:00+00:00,261.5450134277344,261.6000061035156,261.489990234375,261.5400085449219,34159
2026-04-10 15:25:00+00:00,261.3999938964844,261.5299987792969,261.3349914550781,261.5299987792969,30520
2026-04-10 15:26:00+00:00,261.3299865722656,261.4200134277344,261.32000732421875,261.3999938964844,38937
2026-04-10 15:27:00+00:00,261.45050048828125,261.4700012207031,261.30999755859375,261.3299865722656,32815
2026-04-10 15:28:00+00:00,261.42999267578125,261.4599914550781,261.3699951171875,261.4599914550781,25588
2026-04-10 15:29:00+00:00,261.2900085449219,261.4200134277344,261.2401123046875,261.4200134277344,34829
2026-04-10 15:30:00+00:00,261.3900146484375,261.4200134277344,261.31988525390625,261.31988525390625,20794
2026-04-10 15:31:00+00:00,261.29998779296875,261.3999938964844,261.19000244140625,261.3599853515625,54634
2026-04-10 15:32:00+00:00,261.3500061035156,261.3500061035156,261.2300109863281,261.2799987792969,23162
2026-04-10 15:33:00+00:00,261.30499267578125,261.4200134277344,261.29998779296875,261.3500061035156,30371
2026-04-10 15:34:00+00:00,261.3599853515625,261.4200134277344,261.2900085449219,261.2900085449219,46045
2026-04-10 15:35:00+00:00,261.45001220703125,261.5000915527344,261.3500061035156,261.3500061035156,25899
2026-04-10 15:36:00+00:00,261.5199890136719,261.57501220703125,261.45001220703125,261.45001220703125,42324
2026-04-10 15:37:00+00:00,261.3599853515625,261.5249938964844,261.2699890136719,261.510009765625,47053
2026-04-10 15:38:00+00:00,261.3399963378906,261.3699951171875,261.239990234375,261.3500061035156,33729
2026-04-10 15:39:00+00:00,261.239990234375,261.375,261.20001220703125,261.30279541015625,38260
2026-04-10 15:40:00+00:00,261.25,261.2699890136719,261.1700134277344,261.2300109863281,53213
2026-04-10 15:41:00+00:00,261.43499755859375,261.45001220703125,261.260009765625,261.260009765625,23289
2026-04-10 15:42:00+00:00,261.510009765625,261.57000732421875,261.3999938964844,261.45001220703125,40239
2026-04-10 15:43:00+00:00,261.57000732421875,261.6000061035156,261.4800109863281,261.510009765625,30606
2026-04-10 15:44:00+00:00,261.5008850097656,261.6000061035156,261.5008850097656,261.57000732421875,31258
2026-04-10 15:45:00+00:00,261.5350036621094,261.6099853515625,261.5,261.5199890136719,24114
2026-04-10 15:46:00+00:00,261.5828857421875,261.6600036621094,261.5199890136719,261.5400085449219,28469
2026-04-10 15:47:00+00:00,261.75,261.75,261.489990234375,261.510009765625,45966
2026-04-10 15:48:00+00:00,261.70001220703125,261.75,261.6199951171875,261.7349853515625,39667
2026-04-10 15:49:00+00:00,261.6199951171875,261.7200012207031,261.5899963378906,261.70001220703125,26608
2026-04-10 15:50:00+00:00,261.5199890136719,261.6199951171875,261.20001220703125,261.6199951171875,64213
2026-04-10 15:51:00+00:00,261.42999267578125,261.5350036621094,261.4200134277344,261.5350036621094,30597
2026-04-10 15:52:00+00:00,261.42498779296875,261.489990234375,261.42498779296875,261.4599914550781,35950
2026-04-10 15:53:00+00:00,261.19000244140625,261.44000244140625,261.19000244140625,261.44000244140625,71997
2026-04-10 15:54:00+00:00,260.8699951171875,261.17999267578125,260.82000732421875,261.17999267578125,107399
2026-04-10 15:55:00+00:00,260.8699951171875,260.92999267578125,260.74249267578125,260.8699951171875,54231
2026-04-10 15:56:00+00:00,260.8599853515625,260.8999938964844,260.80999755859375,260.8900146484375,60578
2026-04-10 15:57:00+00:00,260.8500061035156,260.8999938964844,260.80999755859375,260.8800048828125,33938
2026-04-10 15:58:00+00:00,260.8999938964844,260.9800109863281,260.8599853515625,260.8599853515625,42054
2026-04-10 15:59:00+00:00,260.8800048828125,260.9750061035156,260.7900085449219,260.875,50855
2026-04-10 16:00:00+00:00,260.9049987792969,260.9049987792969,260.82000732421875,260.8900146484375,34471
2026-04-10 16:01:00+00:00,260.8399963378906,260.94500732421875,260.82000732421875,260.9049987792969,43606
2026-04-10 16:02:00+00:00,260.8399963378906,260.8699035644531,260.75,260.8399963378906,36534
2026-04-10 16:03:00+00:00,260.80999755859375,260.8599853515625,260.7799987792969,260.8599853515625,25837
2026-04-10 16:04:00+00:00,260.6600036621094,260.80999755859375,260.6600036621094,260.79998779296875,34144
2026-04-10 16:05:00+00:00,260.58770751953125,260.760009765625,260.5400085449219,260.6700134277344,96108
2026-04-10 16:06:00+00:00,260.6300048828125,260.6499938964844,260.54998779296875,260.5849914550781,62215
