Price,Close,High,Low,Open,Volume
2026-03-31 18:00:00+00:00,252.74000549316406,252.83999633789062,252.52999877929688,252.52999877929688,40465
2026-03-31 18:01:00+00:00,253.0399932861328,253.125,252.7100067138672,252.72000122070312,52319
2026-03-31 18:02:00+00:00,252.98980712890625,253.15989685058594,252.97999572753906,253.0399932861328,43931
2026-03-31 18:03:00+00:00,252.9550018310547,252.9967041015625,252.8800048828125,252.97000122070312,33807
2026-03-31 18:04:00+00:00,252.8300018310547,253.01010131835938,252.8300018310547,252.9600067138672,31146
2026-03-31 18:05:00+00:00,252.97000122070312,252.9801025390625,252.77999877929688,252.83999633789062,30788
2026-03-31 18:06:00+00:00,252.9600067138672,253.0399932861328,252.88999938964844,252.9499969482422,25436
2026-03-31 18:07:00+00:00,253.11000061035156,253.13999938964844,252.97000122070312,252.97999572753906,27058
2026-03-31 18:08:00+00:00,253.11000061035156,253.16000366210938,252.99000549316406,253.07000732421875,186733
2026-03-31 18:09:00+00:00,253.11000061035156,253.17999267578125,253.00999450683594,253.1199951171875,58445
2026-03-31 18:10:00+00:00,253.00999450683594,253.19000244140625,252.99000549316406,253.11000061035156,66041
2026-03-31 18:11:00+00:00,252.97000122070312,253.02000427246094,252.8800048828125,253.02000427246094,44289
2026-03-31 18:12:00+00:00,252.99000549316406,253.0,252.91700744628906,252.98500061035156,47929
2026-03-31 18:13:00+00:00,252.88999938964844,252.97000122070312,252.80999755859375,252.9600067138672,42157
2026-03-31 18:14:00+00:00,252.8000030517578,252.9199981689453,252.77000427246094,252.88999938964844,29528
2026-03-31 18:15:00+00:00,252.88999938964844,252.89500427246094,252.82000732421875,252.82000732421875,37308
2026-03-31 18:16:00+00:00,252.9600067138672,253.02999877929688,252.89999389648438,252.90499877929688,37821
2026-03-31 18:17:00+00:00,252.8300018310547,253.02000427246094,252.8000030517578,252.9600067138672,49313
2026-03-31 18:18:00+00:00,252.8699951171875,252.88999938964844,252.77999877929688,252.8470001220703,61987
2026-03-31 18:19:00+00:00,253.13999938964844,253.17999267578125,252.85499572753906,252.860107421875,94654
2026-03-31 18:20:00+00:00,253.02000427246094,253.1999969482422,253.00100708007812,253.17999267578125,33221
2026-03-31 18:21:00+00:00,252.88999938964844,253.1199951171875,252.875,253.02000427246094,65001
2026-03-31 18:22:00+00:00,252.9199981689453,252.97000122070312,252.80999755859375,252.8800048828125,48219
2026-03-31 18:23:00+00:00,252.7899932861328,252.9199981689453,252.72999572753906,252.9199981689453,58694
2026-03-31 18:24:00+00:00,252.89999389648438,252.9600067138672,252.7899932861328,252.7899932861328,54781
2026-03-31 18:25:00+00:00,252.92999267578125,252.94000244140625,252.83999633789062,252.89999389648438,43685
2026-03-31 18:26:00+00:00,252.7899932861328,252.97000122070312,252.75,252.9199981689453,72067
2026-03-31 18:27:00+00:00,252.8800048828125,252.8800048828125,252.75,252.78500366210938,26885
2026-03-31 18:28:00+00:00,253.27999877929688,253.3800048828125,252.8800048828125,252.8800048828125,75486
2026-03-31 18:29:00+00:00,253.1300048828125,253.36500549316406,253.1300048828125,253.27499389648438,53069
2026-03-31 18:30:00+00:00,253.13999938964844,253.3000030517578,253.10000610351562,253.1199951171875,40327
2026-03-31 18:31:00+00:00,253.1699981689453,253.3000030517578,253.1699981689453,253.1699981689453,43457
2026-03-31 18:32:00+00:00,253.17999267578125,253.3249969482422,253.16000366210938,253.18499755859375,58901
2026-03-31 18:33:00+00:00,253.22999572753906,253.24000549316406,253.02000427246094,253.1750030517578,53738
2026-03-31 18:34:00+00:00,253.3040008544922,253.32000732421875,253.22999572753906,253.24000549316406,40912
2026-03-31 18:35:00+00:00,253.55999755859375,253.55999755859375,253.1999969482422,253.3300018310547,56603
2026-03-31 18:36:00+00:00,253.50999450683594,253.6199951171875,253.49009704589844,253.52999877929688,56012
2026-03-31 18:37:00+00:00,253.6999969482422,253.71499633789062,253.50999450683594,253.51499938964844,39957
2026-03-31 18:38:00+00:00,253.7100067138672,253.77000427246094,253.69000244140625,253.72999572753906,35799
2026-03-31 18:39:00+00:00,253.6750030517578,253.77999877929688,253.66000366210938,253.6999969482422,47580
2026-03-31 18:40:00+00:00,253.5950927734375,253.6999969482422,253.57000732421875,253.6649932861328,42231
2026-03-31 18:41:00+00:00,253.4600067138672,253.64999389648438,253.4250030517578,253.60499572753906,92838
2026-03-31 18:42:00+00:00,253.50999450683594,253.59500122070312,253.4199981689453,253.4199981689453,98565
2026-03-31 18:43:00+00:00,253.4600067138672,253.5489959716797,253.4499969482422,253.5,32843
2026-03-31 18:44:00+00:00,253.39999389648438,253.47000122070312,253.33999633789062,253.46499633789062,47806
2026-03-31 18:45:00+00:00,253.63999938964844,253.6649932861328,253.36500549316406,253.3699951171875,45783
2026-03-31 18:46:00+00:00,253.77999877929688,253.7899932861328,253.57000732421875,253.6199951171875,37718
2026-03-31 18:47:00+00:00,253.66000366210938,253.80999755859375,253.64999389648438,253.77999877929688,36313
2026-03-31 18:48:00+00:00,253.5850067138672,253.69000244140625,253.5500030517578,253.6649932861328,39694
2026-03-31 18:49:00+00:00,253.6501007080078,253.69000244140625,253.44009399414062,253.5749969482422,46634
2026-03-31 18:50:00+00:00,253.76499938964844,253.88999938964844,253.64999389648438,253.6699981689453,39352
2026-03-31 18:51:00+00:00,253.7899932861328,253.8800048828125,253.77000427246094,253.77000427246094,41179
2026-03-31 18:52:00+00:00,253.77499389648438,253.8000030517578,253.72000122070312,253.78500366210938,42898
2026-03-31 18:53:00+00:00,253.74000549316406,253.82000732421875,253.7100067138672,253.77000427246094,27197
2026-03-31 18:54:00+00:00,253.7899932861328,253.82949829101562,253.72000122070312,253.72000122070312,28373
2026-03-31 18:55:00+00:00,253.77000427246094,253.86000061035156,253.75999450683594,253.77499389648438,36704
2026-03-31 18:56:00+00:00,253.74000549316406,253.8000030517578,253.6999969482422,253.77499389648438,39705
2026-03-31 18:57:00+00:00,253.74000549316406,253.8300018310547,253.64999389648438,253.7100067138672,58422
2026-03-31 18:58:00+00:00,253.91000366210938,253.94000244140625,253.6699981689453,253.72999572753906,59525
2026-03-31 18:59:00+00:00,253.7550048828125,253.92999267578125,253.7550048828125,253.89999389648438,47294
2026-03-31 19:00:00+00:00,253.85000610351562,253.8800048828125,253.6999969482422,253.72999572753906,48544
2026-03-31 19:01:00+00:00,253.89999389648438,253.9499969482422,253.77499389648438,253.83999633789062,61278
2026-03-31 19:02:00+00:00,253.80999755859375,253.8800048828125,253.7899932861328,253.8800048828125,54734
2026-03-31 19:03:00+00:00,253.94000244140625,253.9600067138672,253.8000030517578,253.82000732421875,51205
2026-03-31 19:04:00+00:00,253.8000030517578,253.95989990234375,253.72039794921875,253.94000244140625,52613
2026-03-31 19:05:00+00:00,253.7449951171875,253.8199005126953,253.72000122070312,253.80999755859375,59122
2026-03-31 19:06:00+00:00,253.7100067138672,253.78500366210938,253.6300048828125,253.72999572753906,43383
2026-03-31 19:07:00+00:00,253.6699981689453,253.72999572753906,253.64999389648438,253.6999969482422,45893
2026-03-31 19:08:00+00:00,253.4499969482422,253.66000366210938,253.4499969482422,253.6501007080078,56629
2026-03-31 19:09:00+00:00,253.57989501953125,253.60499572753906,253.42999267578125,253.4499969482422,59839
2026-03-31 19:10:00+00:00,253.8302001953125,253.90499877929688,253.52000427246094,253.57000732421875,91399
2026-03-31 19:11:00+00:00,253.99000549316406,254.0,253.8300018310547,253.83990478515625,101772
2026-03-31 19:12:00+00:00,253.91000366210938,254.00999450683594,253.85000610351562,253.9810028076172,52500
2026-03-31 19:13:00+00:00,253.8800048828125,253.9499969482422,253.80999755859375,253.89999389648438,47386
2026-03-31 19:14:00+00:00,253.89500427246094,253.91000366210938,253.80999755859375,253.88999938964844,36140
2026-03-31 19:15:00+00:00,254.07000732421875,254.10000610351562,253.87460327148438,253.87460327148438,162302
2026-03-31 19:16:00+00:00,253.94000244140625,254.125,253.8699951171875,254.0749969482422,52370
2026-03-31 19:17:00+00:00,253.8300018310547,253.9499969482422,253.7899932861328,253.92999267578125,66303
2026-03-31 19:18:00+00:00,253.74000549316406,253.83999633789062,253.7100067138672,253.8249969482422,77834
2026-03-31 19:19:00+00:00,253.8000030517578,253.86839294433594,253.72999572753906,253.75,81871
2026-03-31 19:20:00+00:00,253.9949951171875,254.02000427246094,253.80999755859375,253.80999755859375,77310
2026-03-31 19:21:00+00:00,253.86500549316406,254.0449981689453,253.86000061035156,253.99000549316406,65907
2026-03-31 19:22:00+00:00,253.9300994873047,253.9499969482422,253.84500122070312,253.8699951171875,59498
2026-03-31 19:23:00+00:00,253.8699951171875,253.9499969482422,253.82000732421875,253.92999267578125,72097
2026-03-31 19:24:00+00:00,253.74000549316406,253.86000061035156,253.7100067138672,253.85000610351562,68285
2026-03-31 19:25:00+00:00,253.7899932861328,253.80999755859375,253.67999267578125,253.72999572753906,75051
2026-03-31 19:26:00+00:00,253.57000732421875,253.80499267578125,253.5399932861328,253.75999450683594,72713
2026-03-31 19:27:00+00:00,253.46499633789062,253.64999389648438,253.46499633789062,253.57000732421875,74705
2026-03-31 19:28:00+00:00,253.74000549316406,253.74000549316406,253.42999267578125,253.47000122070312,124046
2026-03-31 19:29:00+00:00,253.6699981689453,253.75999450683594,253.5449981689453,253.72000122070312,107408
2026-03-31 19:30:00+00:00,253.88999938964844,253.97999572753906,253.63499450683594,253.6699981689453,79242
2026-03-31 19:31:00+00:00,253.7899932861328,253.9250030517578,253.77999877929688,253.89999389648438,74960
2026-03-31 19:32:00+00:00,253.75999450683594,253.8300018310547,253.7100067138672,253.7899932861328,83603
2026-03-31 19:33:00+00:00,253.72000122070312,253.8000030517578,253.64230346679688,253.77999877929688,76040
2026-03-31 19:34:00+00:00,253.6800994873047,253.75,253.66000366210938,253.7100067138672,378888
2026-03-31 19:35:00+00:00,253.72000122070312,253.77000427246094,253.66000366210938,253.6699981689453,70584
2026-03-31 19:36:00+00:00,253.75010681152344,253.85000610351562,253.63999938964844,253.7050018310547,97873
2026-03-31 19:37:00+00:00,253.8300018310547,253.8800048828125,253.75999450683594,253.75999450683594,56289
2026-03-31 19:38:00+00:00,253.86000061035156,253.8699951171875,253.76800537109375,253.83999633789062,62464
2026-03-31 19:39:00+00:00,253.85000610351562,253.92999267578125,253.80999755859375,253.86000061035156,91374
2026-03-31 19:40:00+00:00,253.9949951171875,254.03500366210938,253.8300018310547,253.8800048828125,129139
2026-03-31 19:41:00+00:00,253.99000549316406,254.00999450683594,253.89999389648438,253.99000549316406,95892
2026-03-31 19:42:00+00:00,254.0,254.09100341796875,253.9499969482422,253.99989318847656,127341
2026-03-31 19:43:00+00:00,253.88999938964844,254.02760314941406,253.8699951171875,253.99000549316406,93476
2026-03-31 19:44:00+00:00,253.9499969482422,254.0399932861328,253.83999633789062,253.89999389648438,83073
2026-03-31 19:45:00+00:00,254.0800018310547,254.1300048828125,253.88999938964844,253.93499755859375,116838
2026-03-31 19:46:00+00:00,254.22000122070312,254.27000427246094,254.0500030517578,254.0850067138672,130826
2026-03-31 19:47:00+00:00,254.22999572753906,254.27000427246094,254.16000366210938,254.22999572753906,94329
2026-03-31 19:48:00+00:00,254.53990173339844,254.5800018310547,254.22000122070312,254.22999572753906,188057
2026-03-31 19:49:00+00:00,254.5,254.5800018310547,254.39999389648438,254.52999877929688,131106
2026-03-31 19:50:00+00:00,255.0,255.47999572753906,254.50999450683594,254.50999450683594,577370
2026-03-31 19:51:00+00:00,254.57000732421875,255.00999450683594,254.50999450683594,254.99000549316406,247249
2026-03-31 19:52:00+00:00,254.28500366210938,254.63999938964844,254.27999877929688,254.57000732421875,272008
2026-03-31 19:53:00+00:00,254.61000061035156,254.63999938964844,254.1300048828125,254.27999877929688,277709
2026-03-31 19:54:00+00:00,254.17999267578125,254.7899932861328,254.14999389648438,254.6199951171875,384496
2026-03-31 19:55:00+00:00,253.6699981689453,254.2100067138672,253.60000610351562,254.16000366210938,467590
2026-03-31 19:56:00+00:00,253.41000366210938,253.7899932861328,253.36000061035156,253.6699981689453,370807
2026-03-31 19:57:00+00:00,253.5800018310547,253.6300048828125,253.27999877929688,253.41000366210938,388706
2026-03-31 19:58:00+00:00,253.47000122070312,253.6425018310547,253.3800048828125,253.57000732421875,496939
2026-03-31 19:59:00+00:00,253.7899932861328,253.97000122070312,253.35000610351562,253.4600067138672,1257853
