Price,Close,High,Low,Open,Volume
2026-03-16 18:01:00+00:00,252.24000549316406,252.25999450683594,252.17999267578125,252.17999267578125,23977
2026-03-16 18:02:00+00:00,252.3000030517578,252.3000030517578,252.22000122070312,252.24000549316406,26383
2026-03-16 18:03:00+00:00,252.27499389648438,252.3000030517578,252.24000549316406,252.3000030517578,25230
2026-03-16 18:04:00+00:00,252.44000244140625,252.44000244140625,252.25,252.27000427246094,35813
2026-03-16 18:05:00+00:00,252.48150634765625,252.5,252.42999267578125,252.4300994873047,27904
2026-03-16 18:06:00+00:00,252.42999267578125,252.50999450683594,252.32009887695312,252.48060607910156,47264
2026-03-16 18:07:00+00:00,252.4199981689453,252.42999267578125,252.3300018310547,252.41000366210938,61394
2026-03-16 18:08:00+00:00,252.35499572753906,252.41000366210938,252.32000732421875,252.40499877929688,15105
2026-03-16 18:09:00+00:00,252.4001007080078,252.41000366210938,252.32000732421875,252.36000061035156,5801668
2026-03-16 18:10:00+00:00,252.3800048828125,252.4600067138672,252.3800048828125,252.4199981689453,0
2026-03-16 18:11:00+00:00,252.30999755859375,252.3800048828125,252.2899932861328,252.3800048828125,5813387
2026-03-16 18:12:00+00:00,252.24000549316406,252.36000061035156,252.2100067138672,252.3000030517578,0
2026-03-16 18:13:00+00:00,252.22999572753906,252.24000549316406,252.18099975585938,252.23500061035156,19472
2026-03-16 18:14:00+00:00,252.1999969482422,252.24000549316406,252.17999267578125,252.22999572753906,28745
2026-03-16 18:15:00+00:00,252.25999450683594,252.30520629882812,252.17999267578125,252.22479248046875,31179
2026-03-16 18:16:00+00:00,252.42019653320312,252.42999267578125,252.2899932861328,252.2899932861328,26316
2026-03-16 18:17:00+00:00,252.41000366210938,252.42999267578125,252.36000061035156,252.4199981689453,43502
2026-03-16 18:18:00+00:00,252.39999389648438,252.4199981689453,252.35499572753906,252.41000366210938,31340
2026-03-16 18:19:00+00:00,252.22000122070312,252.4199981689453,252.19000244140625,252.3800048828125,33075
2026-03-16 18:20:00+00:00,252.27999877929688,252.3000030517578,252.16000366210938,252.22999572753906,28723
2026-03-16 18:21:00+00:00,252.22000122070312,252.3300018310547,252.1999969482422,252.27000427246094,24483
2026-03-16 18:22:00+00:00,252.1719970703125,252.27499389648438,252.16000366210938,252.22000122070312,25258
2026-03-16 18:23:00+00:00,252.19090270996094,252.22999572753906,252.1649932861328,252.17999267578125,22846
2026-03-16 18:24:00+00:00,252.16000366210938,252.22579956054688,252.16000366210938,252.1999969482422,19245
2026-03-16 18:25:00+00:00,252.25999450683594,252.25999450683594,252.1300048828125,252.1699981689453,46689
2026-03-16 18:26:00+00:00,252.5399932861328,252.57159423828125,252.25999450683594,252.27000427246094,55882
2026-03-16 18:27:00+00:00,252.64999389648438,252.6580047607422,252.52999877929688,252.53500366210938,29704
2026-03-16 18:28:00+00:00,252.7050018310547,252.7100067138672,252.50999450683594,252.63999938964844,58012
2026-03-16 18:29:00+00:00,252.9199981689453,252.9199981689453,252.72000122070312,252.72000122070312,31250
2026-03-16 18:30:00+00:00,252.9199981689453,252.97000122070312,252.82000732421875,252.9219970703125,32259
2026-03-16 18:31:00+00:00,252.9199981689453,252.9398956298828,252.86000061035156,252.90420532226562,23843
2026-03-16 18:32:00+00:00,252.91000366210938,252.9398956298828,252.8300018310547,252.9149932861328,18585
2026-03-16 18:33:00+00:00,253.01089477539062,253.02000427246094,252.9091033935547,252.9199981689453,20937
2026-03-16 18:34:00+00:00,253.05999755859375,253.07000732421875,253.00999450683594,253.02000427246094,6137208
2026-03-16 18:35:00+00:00,252.99000549316406,253.10000610351562,252.99000549316406,253.0699005126953,0
2026-03-16 18:36:00+00:00,253.04299926757812,253.05990600585938,253.0,253.0,6147963
2026-03-16 18:37:00+00:00,253.06089782714844,253.07000732421875,253.00999450683594,253.04910278320312,0
2026-03-16 18:38:00+00:00,253.11199951171875,253.1320037841797,253.0500946044922,253.07969665527344,25208
2026-03-16 18:39:00+00:00,253.08999633789062,253.110107421875,253.00999450683594,253.110107421875,23549
2026-03-16 18:40:00+00:00,252.97999572753906,253.10499572753906,252.97999572753906,253.08999633789062,27267
2026-03-16 18:41:00+00:00,253.0399932861328,253.05999755859375,252.97000122070312,252.97999572753906,21918
2026-03-16 18:42:00+00:00,253.03030395507812,253.0998992919922,253.00999450683594,253.0399932861328,20887
2026-03-16 18:43:00+00:00,252.99000549316406,253.05999755859375,252.92999267578125,253.0500030517578,31075
2026-03-16 18:44:00+00:00,252.97500610351562,253.00999450683594,252.9499969482422,252.97999572753906,18581
2026-03-16 18:45:00+00:00,252.9600067138672,253.00160217285156,252.94000244140625,252.97500610351562,26460
2026-03-16 18:46:00+00:00,252.89999389648438,252.97500610351562,252.88999938964844,252.94000244140625,6235613
2026-03-16 18:47:00+00:00,252.8795928955078,252.8939971923828,252.85000610351562,252.8802032470703,0
2026-03-16 18:48:00+00:00,252.92999267578125,252.9600067138672,252.8800048828125,252.88499450683594,19524
2026-03-16 18:49:00+00:00,252.8300018310547,252.9499969482422,252.8300018310547,252.92999267578125,17046
2026-03-16 18:50:00+00:00,252.75,252.80999755859375,252.69500732421875,252.80999755859375,18581
2026-03-16 18:51:00+00:00,252.74000549316406,252.82000732421875,252.72000122070312,252.77999877929688,28780
2026-03-16 18:52:00+00:00,252.74000549316406,252.7899932861328,252.72000122070312,252.72999572753906,15301
2026-03-16 18:53:00+00:00,252.6750030517578,252.7530059814453,252.6750030517578,252.75,24286
2026-03-16 18:54:00+00:00,252.6649932861328,252.72999572753906,252.66000366210938,252.6699981689453,6307405
2026-03-16 18:55:00+00:00,252.67210388183594,252.72999572753906,252.6699981689453,252.6699981689453,0
2026-03-16 18:56:00+00:00,252.6300048828125,252.6999969482422,252.61000061035156,252.6699981689453,28362
2026-03-16 18:57:00+00:00,252.7550048828125,252.79989624023438,252.6304931640625,252.6304931640625,37058
2026-03-16 18:58:00+00:00,252.72999572753906,252.7899932861328,252.6999969482422,252.7615966796875,6356410
2026-03-16 18:59:00+00:00,252.74000549316406,252.75999450683594,252.69000244140625,252.7449951171875,0
2026-03-16 19:00:00+00:00,252.7899932861328,252.82000732421875,252.7100067138672,252.74000549316406,23255
2026-03-16 19:01:00+00:00,252.66000366210938,252.75,252.64939880371094,252.75,24319
2026-03-16 19:02:00+00:00,252.67999267578125,252.6999969482422,252.610107421875,252.66000366210938,14415
2026-03-16 19:03:00+00:00,252.54200744628906,252.7100067138672,252.52000427246094,252.69000244140625,25636
2026-03-16 19:04:00+00:00,252.6999969482422,252.6999969482422,252.5500030517578,252.55999755859375,23141
2026-03-16 19:05:00+00:00,252.60000610351562,252.72999572753906,252.55499267578125,252.6999969482422,26339
2026-03-16 19:06:00+00:00,252.64979553222656,252.7100067138672,252.58999633789062,252.58999633789062,21131
2026-03-16 19:07:00+00:00,253.0,253.16000366210938,252.6300048828125,252.63819885253906,102987
2026-03-16 19:08:00+00:00,252.92999267578125,253.03500366210938,252.88999938964844,253.0,27366
2026-03-16 19:09:00+00:00,253.18499755859375,253.1999969482422,252.77999877929688,252.90499877929688,113828
2026-03-16 19:10:00+00:00,253.10000610351562,253.44000244140625,253.05999755859375,253.19000244140625,75144
2026-03-16 19:11:00+00:00,253.0500030517578,253.1199951171875,252.93499755859375,253.0800018310547,47099
2026-03-16 19:12:00+00:00,252.9499969482422,253.05999755859375,252.91000366210938,253.01499938964844,28978
2026-03-16 19:13:00+00:00,252.5800018310547,252.95680236816406,252.5800018310547,252.95680236816406,41925
2026-03-16 19:14:00+00:00,252.6699981689453,252.7100067138672,252.57000732421875,252.57000732421875,59719
2026-03-16 19:15:00+00:00,252.82000732421875,252.86000061035156,252.6300048828125,252.67999267578125,44958
2026-03-16 19:16:00+00:00,252.77999877929688,252.89999389648438,252.77999877929688,252.81170654296875,37965
2026-03-16 19:17:00+00:00,252.8000030517578,252.82989501953125,252.72500610351562,252.7899932861328,28376
2026-03-16 19:18:00+00:00,252.71200561523438,252.82989501953125,252.6699981689453,252.8000030517578,23413
2026-03-16 19:19:00+00:00,252.58999633789062,252.72000122070312,252.58999633789062,252.6999969482422,25758
2026-03-16 19:20:00+00:00,252.44000244140625,252.6199951171875,252.27000427246094,252.61000061035156,51734
2026-03-16 19:21:00+00:00,252.5312957763672,252.60000610351562,252.41000366210938,252.45840454101562,38974
2026-03-16 19:22:00+00:00,252.53700256347656,252.5800018310547,252.4600067138672,252.52999877929688,26825
2026-03-16 19:23:00+00:00,252.47999572753906,252.6199951171875,252.4600067138672,252.5399932861328,45821
2026-03-16 19:24:00+00:00,252.3699951171875,252.5,252.35000610351562,252.47999572753906,46849
2026-03-16 19:25:00+00:00,252.32000732421875,252.42909240722656,252.2899932861328,252.35000610351562,32697
2026-03-16 19:26:00+00:00,252.50999450683594,252.5399932861328,252.34500122070312,252.34500122070312,45080
2026-03-16 19:27:00+00:00,252.50999450683594,252.5500030517578,252.4949951171875,252.5019073486328,38807
2026-03-16 19:28:00+00:00,252.60000610351562,252.61000061035156,252.5,252.52000427246094,35580
2026-03-16 19:29:00+00:00,252.86199951171875,252.97999572753906,252.5800018310547,252.60499572753906,75667
2026-03-16 19:30:00+00:00,252.82000732421875,252.97500610351562,252.77000427246094,252.83999633789062,60429
2026-03-16 19:31:00+00:00,253.00990295410156,253.05999755859375,252.80050659179688,252.80499267578125,81179
2026-03-16 19:32:00+00:00,252.76010131835938,253.00999450683594,252.74000549316406,253.00999450683594,24973
2026-03-16 19:33:00+00:00,252.72000122070312,252.7899932861328,252.68499755859375,252.75770568847656,28108
2026-03-16 19:34:00+00:00,252.60499572753906,252.75999450683594,252.58999633789062,252.75,25985
2026-03-16 19:35:00+00:00,252.58999633789062,252.66000366210938,252.52999877929688,252.6300048828125,26764
2026-03-16 19:36:00+00:00,252.5800018310547,252.6125030517578,252.50999450683594,252.6125030517578,29393
2026-03-16 19:37:00+00:00,252.5,252.63999938964844,252.5,252.58999633789062,39114
2026-03-16 19:38:00+00:00,252.5,252.50999450683594,252.47000122070312,252.47999572753906,34727
2026-03-16 19:39:00+00:00,252.4199981689453,252.5019989013672,252.38999938964844,252.5,26285
2026-03-16 19:40:00+00:00,252.3800048828125,252.41799926757812,252.35000610351562,252.39999389648438,7204923
2026-03-16 19:41:00+00:00,252.27000427246094,252.42990112304688,252.26150512695312,252.36000061035156,0
2026-03-16 19:42:00+00:00,252.25999450683594,252.29299926757812,252.17999267578125,252.27999877929688,46657
2026-03-16 19:43:00+00:00,252.2949981689453,252.343994140625,252.22000122070312,252.24000549316406,22986
2026-03-16 19:44:00+00:00,252.375,252.38999938964844,252.27999877929688,252.30999755859375,7345548
2026-03-16 19:45:00+00:00,252.47999572753906,252.5800018310547,252.36070251464844,252.3699951171875,0
2026-03-16 19:46:00+00:00,252.41000366210938,252.52000427246094,252.4080047607422,252.47000122070312,30389
2026-03-16 19:47:00+00:00,252.41000366210938,252.4250030517578,252.3350067138672,252.40240478515625,35918
2026-03-16 19:48:00+00:00,252.43099975585938,252.52999877929688,252.39999389648438,252.40499877929688,35847
2026-03-16 19:49:00+00:00,252.52000427246094,252.5800018310547,252.42999267578125,252.4600067138672,61360
2026-03-16 19:50:00+00:00,252.6199951171875,252.67999267578125,252.52000427246094,252.52999877929688,64560
2026-03-16 19:51:00+00:00,252.72000122070312,252.7899932861328,252.58999633789062,252.6300048828125,85618
2026-03-16 19:52:00+00:00,252.49000549316406,252.72999572753906,252.11000061035156,252.7100067138672,106136
2026-03-16 19:53:00+00:00,252.50999450683594,252.6300048828125,252.46499633789062,252.5,72616
2026-03-16 19:54:00+00:00,252.4499969482422,252.5449981689453,252.27000427246094,252.52000427246094,109539
2026-03-16 19:55:00+00:00,252.6199951171875,252.7198944091797,252.4499969482422,252.4600067138672,122728
2026-03-16 19:56:00+00:00,252.67999267578125,252.72000122070312,252.58999633789062,252.6199951171875,81966
2026-03-16 19:57:00+00:00,252.77000427246094,252.85000610351562,252.66000366210938,252.68850708007812,158248
2026-03-16 19:58:00+00:00,252.82000732421875,252.8699951171875,252.72000122070312,252.77000427246094,170602
2026-03-16 19:59:00+00:00,252.77999877929688,252.97000122070312,252.77999877929688,252.81500244140625,470009
