Price,Close,High,Low,Open,Volume
2026-03-18 18:00:00+00:00,251.5399932861328,251.64759826660156,251.35000610351562,251.3699951171875,50844
2026-03-18 18:01:00+00:00,251.39999389648438,251.61000061035156,251.33999633789062,251.5,33095
2026-03-18 18:02:00+00:00,251.30499267578125,251.44000244140625,251.1999969482422,251.38499450683594,33080
2026-03-18 18:03:00+00:00,251.32000732421875,251.32989501953125,251.14999389648438,251.30499267578125,52675
2026-03-18 18:04:00+00:00,251.37010192871094,251.50999450683594,251.22999572753906,251.27999877929688,4695722
2026-03-18 18:05:00+00:00,251.32000732421875,251.39500427246094,251.25999450683594,251.3699951171875,0
2026-03-18 18:06:00+00:00,251.3300018310547,251.40499877929688,251.2899932861328,251.2899932861328,19523
2026-03-18 18:07:00+00:00,251.44000244140625,251.50999450683594,251.35000610351562,251.35000610351562,29988
2026-03-18 18:08:00+00:00,251.3090057373047,251.4600067138672,251.2801055908203,251.44500732421875,22353
2026-03-18 18:09:00+00:00,251.14999389648438,251.3000030517578,251.10000610351562,251.3000030517578,30266
2026-03-18 18:10:00+00:00,251.23989868164062,251.32000732421875,251.14999389648438,251.14999389648438,43862
2026-03-18 18:11:00+00:00,251.2700958251953,251.32000732421875,251.24000549316406,251.24000549316406,4753076
2026-03-18 18:12:00+00:00,251.30999755859375,251.32000732421875,251.1699981689453,251.24000549316406,0
2026-03-18 18:13:00+00:00,251.36000061035156,251.36000061035156,251.27999877929688,251.30499267578125,11564
2026-03-18 18:14:00+00:00,251.3000030517578,251.37130737304688,251.22999572753906,251.3699951171875,17701
2026-03-18 18:15:00+00:00,250.9250030517578,251.3000030517578,250.89999389648438,251.3000030517578,58920
2026-03-18 18:16:00+00:00,250.91000366210938,251.10000610351562,250.91000366210938,250.93499755859375,24248
2026-03-18 18:17:00+00:00,250.77999877929688,251.0850067138672,250.77999877929688,250.8800048828125,29041
2026-03-18 18:18:00+00:00,250.74000549316406,250.80999755859375,250.72999572753906,250.77000427246094,24276
2026-03-18 18:19:00+00:00,250.77999877929688,250.85000610351562,250.74000549316406,250.74989318847656,32633
2026-03-18 18:20:00+00:00,250.85000610351562,250.94000244140625,250.77000427246094,250.77000427246094,19998
2026-03-18 18:21:00+00:00,250.8300018310547,250.9250030517578,250.7989959716797,250.82000732421875,27975
2026-03-18 18:22:00+00:00,250.89500427246094,250.89500427246094,250.77000427246094,250.8300018310547,17971
2026-03-18 18:23:00+00:00,250.8800048828125,250.91990661621094,250.8441925048828,250.8699951171875,10871
2026-03-18 18:24:00+00:00,250.91000366210938,250.9199981689453,250.79119873046875,250.91000366210938,16653
2026-03-18 18:25:00+00:00,250.9199981689453,251.0,250.87010192871094,250.92999267578125,28830
2026-03-18 18:26:00+00:00,250.8679962158203,250.97000122070312,250.8249969482422,250.92059326171875,24121
2026-03-18 18:27:00+00:00,250.8249969482422,250.90989685058594,250.8000030517578,250.83999633789062,24493
2026-03-18 18:28:00+00:00,250.92999267578125,250.9499969482422,250.83999633789062,250.86199951171875,16348
2026-03-18 18:29:00+00:00,250.9600067138672,250.99099731445312,250.91400146484375,250.9600067138672,20290
2026-03-18 18:30:00+00:00,250.94500732421875,250.94500732421875,250.83999633789062,250.94000244140625,34321
2026-03-18 18:31:00+00:00,250.56500244140625,250.92999267578125,250.56500244140625,250.92999267578125,4996979
2026-03-18 18:32:00+00:00,250.39999389648438,250.6199951171875,250.3800048828125,250.5800018310547,0
2026-03-18 18:33:00+00:00,250.2899932861328,250.4499969482422,250.2899932861328,250.40499877929688,38822
2026-03-18 18:34:00+00:00,250.14999389648438,250.38999938964844,250.1300048828125,250.3300018310547,53980
2026-03-18 18:35:00+00:00,250.32000732421875,250.38999938964844,250.072998046875,250.16000366210938,45766
2026-03-18 18:36:00+00:00,250.5850067138672,250.5850067138672,250.3350067138672,250.40499877929688,38035
2026-03-18 18:37:00+00:00,250.3800048828125,250.77000427246094,250.35000610351562,250.6199951171875,48237
2026-03-18 18:38:00+00:00,250.27499389648438,250.42999267578125,250.2100067138672,250.36500549316406,30428
2026-03-18 18:39:00+00:00,250.1300048828125,250.3699951171875,250.1199951171875,250.27000427246094,28954
2026-03-18 18:40:00+00:00,250.1199951171875,250.20989990234375,249.97000122070312,250.13999938964844,78618
2026-03-18 18:41:00+00:00,250.1199951171875,250.32000732421875,250.1199951171875,250.13999938964844,23077
2026-03-18 18:42:00+00:00,250.36000061035156,250.42999267578125,250.1649932861328,250.16969299316406,26180
2026-03-18 18:43:00+00:00,250.44500732421875,250.52000427246094,250.34500122070312,250.34500122070312,36734
2026-03-18 18:44:00+00:00,250.38999938964844,250.47000122070312,250.35009765625,250.44500732421875,5308174
2026-03-18 18:45:00+00:00,250.38279724121094,250.4499053955078,250.30999755859375,250.3699951171875,0
2026-03-18 18:46:00+00:00,250.3300018310547,250.39999389648438,250.23800659179688,250.39999389648438,25135
2026-03-18 18:47:00+00:00,250.2100067138672,250.35000610351562,250.2050018310547,250.30999755859375,17045
2026-03-18 18:48:00+00:00,250.27999877929688,250.32000732421875,250.19000244140625,250.22000122070312,29580
2026-03-18 18:49:00+00:00,250.35000610351562,250.36000061035156,250.25999450683594,250.27999877929688,5363156
2026-03-18 18:50:00+00:00,250.1699981689453,250.3699951171875,250.1300048828125,250.33999633789062,0
2026-03-18 18:51:00+00:00,250.19979858398438,250.27999877929688,250.11000061035156,250.17999267578125,34018
2026-03-18 18:52:00+00:00,250.0399932861328,250.2100067138672,250.0399932861328,250.16009521484375,21374
2026-03-18 18:53:00+00:00,250.02000427246094,250.14999389648438,249.97999572753906,250.05999755859375,32003
2026-03-18 18:54:00+00:00,250.0,250.08999633789062,249.9199981689453,250.0399932861328,30219
2026-03-18 18:55:00+00:00,250.1300048828125,250.24000549316406,249.9600067138672,250.0,33500
2026-03-18 18:56:00+00:00,250.10000610351562,250.1999969482422,250.0,250.14500427246094,5500653
2026-03-18 18:57:00+00:00,250.0800018310547,250.1999969482422,250.07000732421875,250.1199951171875,0
2026-03-18 18:58:00+00:00,249.98500061035156,250.11000061035156,249.91000366210938,250.11000061035156,28255
2026-03-18 18:59:00+00:00,249.8800048828125,250.00599670410156,249.87010192871094,249.99000549316406,29639
2026-03-18 19:00:00+00:00,249.94000244140625,250.0,249.77499389648438,249.8800048828125,62473
2026-03-18 19:01:00+00:00,249.80999755859375,249.9698944091797,249.7949981689453,249.92999267578125,45337
2026-03-18 19:02:00+00:00,249.9799041748047,249.9799041748047,249.77999877929688,249.80999755859375,5583352
2026-03-18 19:03:00+00:00,250.21499633789062,250.23989868164062,249.97000122070312,249.98989868164062,0
2026-03-18 19:04:00+00:00,250.3699951171875,250.3800048828125,250.1699981689453,250.2100067138672,32323
2026-03-18 19:05:00+00:00,250.3000030517578,250.3975067138672,250.25999450683594,250.3699951171875,51211
2026-03-18 19:06:00+00:00,250.35000610351562,250.389892578125,250.27000427246094,250.2899932861328,28345
2026-03-18 19:07:00+00:00,250.2100067138672,250.3498992919922,250.1999969482422,250.3498992919922,33776
2026-03-18 19:08:00+00:00,250.35000610351562,250.52000427246094,250.22760009765625,250.24000549316406,37146
2026-03-18 19:09:00+00:00,250.4698944091797,250.5,250.28500366210938,250.34500122070312,52242
2026-03-18 19:10:00+00:00,250.24000549316406,250.42999267578125,250.24000549316406,250.42999267578125,23800
2026-03-18 19:11:00+00:00,250.14999389648438,250.27499389648438,250.13999938964844,250.2519989013672,5711271
2026-03-18 19:12:00+00:00,250.14990234375,250.25,250.1199951171875,250.1699981689453,0
2026-03-18 19:13:00+00:00,250.2698974609375,250.30990600585938,250.14999389648438,250.1580047607422,24697
2026-03-18 19:14:00+00:00,250.17999267578125,250.3000030517578,250.17999267578125,250.25999450683594,16557
2026-03-18 19:15:00+00:00,250.1199951171875,250.2449951171875,250.10000610351562,250.16990661621094,5754151
2026-03-18 19:16:00+00:00,249.9600067138672,250.13999938964844,249.92999267578125,250.12989807128906,0
2026-03-18 19:17:00+00:00,249.8800048828125,250.0299072265625,249.8800048828125,249.9499969482422,24700
2026-03-18 19:18:00+00:00,250.01800537109375,250.0399932861328,249.88009643554688,249.88009643554688,30327
2026-03-18 19:19:00+00:00,249.89999389648438,250.06500244140625,249.89999389648438,250.0399932861328,22499
2026-03-18 19:20:00+00:00,249.97999572753906,249.97999572753906,249.86000061035156,249.89999389648438,24328
2026-03-18 19:21:00+00:00,249.8800048828125,249.97999572753906,249.8101043701172,249.97999572753906,28636
2026-03-18 19:22:00+00:00,249.74009704589844,249.97000122070312,249.72000122070312,249.89999389648438,47591
2026-03-18 19:23:00+00:00,249.7449951171875,249.75860595703125,249.61000061035156,249.75,27870
2026-03-18 19:24:00+00:00,249.72500610351562,249.77999877929688,249.64999389648438,249.6999969482422,23358
2026-03-18 19:25:00+00:00,249.75999450683594,249.85499572753906,249.72999572753906,249.75,31947
2026-03-18 19:26:00+00:00,249.7050018310547,249.8699951171875,249.7050018310547,249.77000427246094,31911
2026-03-18 19:27:00+00:00,249.77999877929688,249.7949981689453,249.6999969482422,249.7100067138672,25128
2026-03-18 19:28:00+00:00,249.82000732421875,249.8596954345703,249.75999450683594,249.75999450683594,37000
2026-03-18 19:29:00+00:00,249.67999267578125,249.85000610351562,249.63999938964844,249.83999633789062,40266
2026-03-18 19:30:00+00:00,249.80999755859375,249.85989379882812,249.69400024414062,249.69400024414062,43279
2026-03-18 19:31:00+00:00,249.74000549316406,249.82000732421875,249.6999969482422,249.82000732421875,41913
2026-03-18 19:32:00+00:00,249.75999450683594,249.78399658203125,249.59500122070312,249.75999450683594,36485
2026-03-18 19:33:00+00:00,249.63999938964844,249.83990478515625,249.63999938964844,249.75999450683594,22224
2026-03-18 19:34:00+00:00,249.78500366210938,249.83999633789062,249.610107421875,249.64500427246094,34383
2026-03-18 19:35:00+00:00,249.6699981689453,249.8000030517578,249.6699981689453,249.7899932861328,40649
2026-03-18 19:36:00+00:00,249.6649932861328,249.7373046875,249.64999389648438,249.6999969482422,27988
2026-03-18 19:37:00+00:00,249.52999877929688,249.69000244140625,249.52499389648438,249.65499877929688,31802
2026-03-18 19:38:00+00:00,249.52000427246094,249.58999633789062,249.41009521484375,249.52999877929688,44285
2026-03-18 19:39:00+00:00,249.37049865722656,249.5,249.3699951171875,249.5,57918
2026-03-18 19:40:00+00:00,249.30999755859375,249.4600067138672,249.2801055908203,249.39199829101562,60988
2026-03-18 19:41:00+00:00,249.23500061035156,249.36990356445312,249.23500061035156,249.31500244140625,42190
2026-03-18 19:42:00+00:00,249.3000030517578,249.33599853515625,249.16000366210938,249.2550048828125,38654
2026-03-18 19:43:00+00:00,249.1697998046875,249.32000732421875,249.1300048828125,249.2899932861328,58707
2026-03-18 19:44:00+00:00,249.17999267578125,249.24989318847656,249.0,249.1649932861328,82823
2026-03-18 19:45:00+00:00,249.22000122070312,249.2570037841797,249.09500122070312,249.1699981689453,73523
2026-03-18 19:46:00+00:00,249.1199951171875,249.26800537109375,249.11000061035156,249.21800231933594,46534
2026-03-18 19:47:00+00:00,249.2050018310547,249.27999877929688,249.07000732421875,249.1300048828125,55853
2026-03-18 19:48:00+00:00,249.33999633789062,249.3800048828125,249.16000366210938,249.2100067138672,47417
2026-03-18 19:49:00+00:00,249.32000732421875,249.40499877929688,249.3000030517578,249.33200073242188,40964
2026-03-18 19:50:00+00:00,249.3800048828125,249.50999450683594,249.30499267578125,249.35000610351562,107973
2026-03-18 19:51:00+00:00,249.27999877929688,249.4199981689453,249.1999969482422,249.3800048828125,74337
2026-03-18 19:52:00+00:00,249.41000366210938,249.47999572753906,249.22999572753906,249.27000427246094,80996
2026-03-18 19:53:00+00:00,249.66000366210938,249.6999969482422,249.4250030517578,249.42999267578125,95425
2026-03-18 19:54:00+00:00,250.13009643554688,250.17999267578125,249.52999877929688,249.6699981689453,149873
2026-03-18 19:55:00+00:00,250.10499572753906,250.25,249.86000061035156,250.1199951171875,252164
2026-03-18 19:56:00+00:00,250.22000122070312,250.24000549316406,250.08999633789062,250.10000610351562,185946
2026-03-18 19:57:00+00:00,250.125,250.35000610351562,250.02000427246094,250.22999572753906,201092
2026-03-18 19:58:00+00:00,249.97000122070312,250.16000366210938,249.92999267578125,250.1300048828125,215794
2026-03-18 19:59:00+00:00,249.91000366210938,250.0,249.7100067138672,249.97000122070312,706498
