Price,Close,High,Low,Open,Volume
2026-03-17 18:00:00+00:00,254.4499969482422,254.59500122070312,254.42999267578125,254.50999450683594,24893
2026-03-17 18:01:00+00:00,254.51300048828125,254.53500366210938,254.43670654296875,254.44000244140625,4960134
2026-03-17 18:02:00+00:00,254.5749969482422,254.60000610351562,254.52999877929688,254.52999877929688,0
2026-03-17 18:03:00+00:00,254.51600646972656,254.6300048828125,254.51600646972656,254.5800018310547,28210
2026-03-17 18:04:00+00:00,254.27000427246094,254.52499389648438,254.22000122070312,254.52499389648438,43473
2026-03-17 18:05:00+00:00,254.3282012939453,254.3800048828125,254.27000427246094,254.28900146484375,14590
2026-03-17 18:06:00+00:00,254.35000610351562,254.41000366210938,254.30499267578125,254.30499267578125,20550
2026-03-17 18:07:00+00:00,254.4250030517578,254.42999267578125,254.3300018310547,254.3300018310547,20802
2026-03-17 18:08:00+00:00,254.47000122070312,254.48500061035156,254.3699951171875,254.42999267578125,12670
2026-03-17 18:09:00+00:00,254.4499969482422,254.49000549316406,254.43499755859375,254.47000122070312,16046
2026-03-17 18:10:00+00:00,254.32000732421875,254.49000549316406,254.2899932861328,254.4600067138672,11913
2026-03-17 18:11:00+00:00,254.331298828125,254.38330078125,254.3300018310547,254.3300018310547,12400
2026-03-17 18:12:00+00:00,254.32000732421875,254.36000061035156,254.3000030517578,254.36000061035156,12081
2026-03-17 18:13:00+00:00,254.27000427246094,254.30499267578125,254.24000549316406,254.3000030517578,22817
2026-03-17 18:14:00+00:00,254.27000427246094,254.2899932861328,254.25999450683594,254.27000427246094,5066842
2026-03-17 18:15:00+00:00,254.2899932861328,254.32009887695312,254.27999877929688,254.3000030517578,0
2026-03-17 18:16:00+00:00,254.26499938964844,254.33489990234375,254.26010131835938,254.2899932861328,11634
2026-03-17 18:17:00+00:00,254.2899932861328,254.35000610351562,254.27000427246094,254.27099609375,13206
2026-03-17 18:18:00+00:00,254.27999877929688,254.30650329589844,254.25999450683594,254.27499389648438,8721
2026-03-17 18:19:00+00:00,254.35330200195312,254.3699951171875,254.27499389648438,254.27499389648438,8441
2026-03-17 18:20:00+00:00,254.3300018310547,254.37399291992188,254.30999755859375,254.33999633789062,12440
2026-03-17 18:21:00+00:00,254.3000030517578,254.36000061035156,254.3000030517578,254.32000732421875,13926
2026-03-17 18:22:00+00:00,254.2899932861328,254.31100463867188,254.27000427246094,254.30999755859375,15026
2026-03-17 18:23:00+00:00,254.14999389648438,254.2899932861328,254.13999938964844,254.2899932861328,29889
2026-03-17 18:24:00+00:00,253.99000549316406,254.21800231933594,253.96499633789062,254.1551055908203,20172
2026-03-17 18:25:00+00:00,254.00999450683594,254.11000061035156,253.97999572753906,253.97999572753906,13152
2026-03-17 18:26:00+00:00,254.05999755859375,254.13499450683594,253.9600067138672,254.0,16758
2026-03-17 18:27:00+00:00,254.0800018310547,254.16000366210938,254.05999755859375,254.05999755859375,14811
2026-03-17 18:28:00+00:00,254.11199951171875,254.15379333496094,254.0800018310547,254.0800018310547,5789088
2026-03-17 18:29:00+00:00,254.10000610351562,254.15989685058594,254.0500030517578,254.15989685058594,0
2026-03-17 18:30:00+00:00,254.0446014404297,254.21499633789062,254.02999877929688,254.09500122070312,27293
2026-03-17 18:31:00+00:00,254.02000427246094,254.0399932861328,253.97000122070312,254.0301055908203,5822270
2026-03-17 18:32:00+00:00,254.19000244140625,254.2100067138672,254.0,254.02999877929688,17574
2026-03-17 18:33:00+00:00,254.14999389648438,254.1999969482422,254.10499572753906,254.1999969482422,0
2026-03-17 18:34:00+00:00,254.125,254.1999053955078,254.11000061035156,254.16000366210938,15002
2026-03-17 18:35:00+00:00,254.1199951171875,254.14999389648438,254.0601043701172,254.14999389648438,8578
2026-03-17 18:36:00+00:00,254.0500946044922,254.1199951171875,254.0500946044922,254.11000061035156,15735
2026-03-17 18:37:00+00:00,254.03500366210938,254.07110595703125,254.02999877929688,254.05999755859375,11487
2026-03-17 18:38:00+00:00,254.0800018310547,254.1199951171875,254.0200958251953,254.0200958251953,9780
2026-03-17 18:39:00+00:00,254.10499572753906,254.3300018310547,254.0601043701172,254.0800018310547,47894
2026-03-17 18:40:00+00:00,254.08999633789062,254.17999267578125,254.0500030517578,254.125,23890
2026-03-17 18:41:00+00:00,253.94500732421875,254.10000610351562,253.92999267578125,254.0800018310547,12798
2026-03-17 18:42:00+00:00,254.00999450683594,254.05999755859375,253.94000244140625,253.94500732421875,6530936
2026-03-17 18:43:00+00:00,253.9600067138672,253.99000549316406,253.9499969482422,253.96499633789062,14727
2026-03-17 18:44:00+00:00,253.9499969482422,254.0,253.94000244140625,253.97000122070312,0
2026-03-17 18:45:00+00:00,253.9600067138672,253.99000549316406,253.9499969482422,253.97000122070312,10717
2026-03-17 18:46:00+00:00,254.0399932861328,254.05999755859375,253.9499969482422,253.96200561523438,15214
2026-03-17 18:47:00+00:00,253.9199981689453,254.0500030517578,253.89999389648438,254.0500030517578,16304
2026-03-17 18:48:00+00:00,253.97000122070312,253.98500061035156,253.89999389648438,253.91799926757812,6580430
2026-03-17 18:49:00+00:00,253.99000549316406,253.99200439453125,253.9600067138672,253.97999572753906,0
2026-03-17 18:50:00+00:00,253.88999938964844,253.97999572753906,253.85000610351562,253.97999572753906,23571
2026-03-17 18:51:00+00:00,254.00999450683594,254.01499938964844,253.88999938964844,253.89999389648438,16817
2026-03-17 18:52:00+00:00,253.9949951171875,254.03199768066406,253.97000122070312,254.03199768066406,13283
2026-03-17 18:53:00+00:00,253.9499969482422,254.02499389648438,253.9199981689453,253.9949951171875,15171
2026-03-17 18:54:00+00:00,254.03399658203125,254.0500030517578,253.96499633789062,253.96499633789062,13988
2026-03-17 18:55:00+00:00,253.8406982421875,254.02999877929688,253.84010314941406,254.02999877929688,18796
2026-03-17 18:56:00+00:00,253.85499572753906,253.8800048828125,253.80999755859375,253.8498992919922,14924
2026-03-17 18:57:00+00:00,253.82000732421875,253.89999389648438,253.80999755859375,253.85499572753906,18421
2026-03-17 18:58:00+00:00,253.85000610351562,253.875,253.7949981689453,253.80999755859375,6055325
2026-03-17 18:59:00+00:00,253.8699951171875,253.88999938964844,253.8300018310547,253.83999633789062,0
2026-03-17 19:00:00+00:00,253.77000427246094,253.89999389648438,253.77000427246094,253.8800048828125,24038
2026-03-17 19:01:00+00:00,253.77000427246094,253.77999877929688,253.71009826660156,253.76449584960938,18705
2026-03-17 19:02:00+00:00,253.85499572753906,253.91000366210938,253.74899291992188,253.80999755859375,33414
2026-03-17 19:03:00+00:00,253.75,253.85000610351562,253.69000244140625,253.85000610351562,37640
2026-03-17 19:04:00+00:00,253.59939575195312,253.75,253.58999633789062,253.75,27731
2026-03-17 19:05:00+00:00,253.5500030517578,253.61000061035156,253.52000427246094,253.58999633789062,31322
2026-03-17 19:06:00+00:00,253.27999877929688,253.5800018310547,253.25999450683594,253.56910705566406,56400
2026-03-17 19:07:00+00:00,253.1999969482422,253.32989501953125,253.13009643554688,253.2899932861328,38666
2026-03-17 19:08:00+00:00,253.24000549316406,253.30999755859375,253.1699981689453,253.19000244140625,45603
2026-03-17 19:09:00+00:00,253.26010131835938,253.3350067138672,253.2100067138672,253.22500610351562,25443
2026-03-17 19:10:00+00:00,253.3800048828125,253.39999389648438,253.25,253.27000427246094,6271630
2026-03-17 19:11:00+00:00,253.22999572753906,253.4300994873047,253.2100067138672,253.3699951171875,0
2026-03-17 19:12:00+00:00,253.30999755859375,253.30999755859375,253.17999267578125,253.24000549316406,22571
2026-03-17 19:13:00+00:00,253.49349975585938,253.52999877929688,253.32989501953125,253.32989501953125,49809
2026-03-17 19:14:00+00:00,253.74000549316406,253.74000549316406,253.5399932861328,253.5399932861328,21905
2026-03-17 19:15:00+00:00,254.07000732421875,254.07000732421875,253.68499755859375,253.7451934814453,33954
2026-03-17 19:16:00+00:00,254.0,254.05499267578125,253.9600067138672,254.02000427246094,31879
2026-03-17 19:17:00+00:00,254.02999877929688,254.05990600585938,253.9801025390625,253.99000549316406,18864
2026-03-17 19:18:00+00:00,254.05999755859375,254.10000610351562,254.02999877929688,254.0399932861328,23059
2026-03-17 19:19:00+00:00,254.03500366210938,254.0749969482422,254.03500366210938,254.0500030517578,15899
2026-03-17 19:20:00+00:00,253.92999267578125,254.0399932861328,253.92010498046875,254.0399932861328,18762
2026-03-17 19:21:00+00:00,253.9149932861328,253.9600067138672,253.9001007080078,253.9199981689453,15984
2026-03-17 19:22:00+00:00,253.85800170898438,253.9499969482422,253.85000610351562,253.89999389648438,6402976
2026-03-17 19:23:00+00:00,253.89999389648438,253.9095001220703,253.86000061035156,253.8699951171875,0
2026-03-17 19:24:00+00:00,253.88499450683594,253.9199981689453,253.8699951171875,253.89999389648438,21612
2026-03-17 19:25:00+00:00,253.88999938964844,253.94000244140625,253.8699951171875,253.8800048828125,20417
2026-03-17 19:26:00+00:00,253.86000061035156,253.9199981689453,253.85499572753906,253.89500427246094,17914
2026-03-17 19:27:00+00:00,253.9600067138672,253.97999572753906,253.8699951171875,253.8699951171875,16607
2026-03-17 19:28:00+00:00,253.8000030517578,253.9499969482422,253.8000030517578,253.9499969482422,33214
2026-03-17 19:29:00+00:00,253.77000427246094,253.7899932861328,253.74000549316406,253.77999877929688,24456
2026-03-17 19:30:00+00:00,253.77999877929688,253.8300018310547,253.74000549316406,253.77999877929688,31723
2026-03-17 19:31:00+00:00,253.77000427246094,253.8000030517578,253.67999267578125,253.77999877929688,25261
2026-03-17 19:32:00+00:00,253.7801055908203,253.86000061035156,253.77999877929688,253.77999877929688,22848
2026-03-17 19:33:00+00:00,253.77999877929688,253.7899932861328,253.74000549316406,253.75,18608
2026-03-17 19:34:00+00:00,253.82000732421875,253.8699951171875,253.77999877929688,253.77999877929688,31106
2026-03-17 19:35:00+00:00,253.8000030517578,253.94000244140625,253.8000030517578,253.82000732421875,32027
2026-03-17 19:36:00+00:00,253.8000030517578,253.81100463867188,253.75990295410156,253.80999755859375,23366
2026-03-17 19:37:00+00:00,253.77999877929688,253.8800048828125,253.76499938964844,253.80999755859375,19344
2026-03-17 19:38:00+00:00,253.75,253.77999877929688,253.7100067138672,253.77499389648438,22147
2026-03-17 19:39:00+00:00,253.72000122070312,253.75990295410156,253.6999969482422,253.75990295410156,17459
2026-03-17 19:40:00+00:00,253.8300018310547,253.8800048828125,253.72000122070312,253.72000122070312,47283
2026-03-17 19:41:00+00:00,253.7550048828125,253.83999633789062,253.75,253.8000030517578,28375
2026-03-17 19:42:00+00:00,253.8249969482422,253.8300018310547,253.7100067138672,253.75,32300
2026-03-17 19:43:00+00:00,253.86000061035156,253.88900756835938,253.80999755859375,253.80999755859375,34562
2026-03-17 19:44:00+00:00,253.85000610351562,253.9199981689453,253.7899932861328,253.86000061035156,47905
2026-03-17 19:45:00+00:00,254.00999450683594,254.08999633789062,253.80999755859375,253.85499572753906,68018
2026-03-17 19:46:00+00:00,254.0399932861328,254.11500549316406,253.97999572753906,254.00999450683594,40314
2026-03-17 19:47:00+00:00,254.05999755859375,254.1300048828125,254.02000427246094,254.03500366210938,25195
2026-03-17 19:48:00+00:00,254.18899536132812,254.19000244140625,254.0749969482422,254.0919952392578,29753
2026-03-17 19:49:00+00:00,254.25999450683594,254.25999450683594,254.17010498046875,254.19000244140625,37764
2026-03-17 19:50:00+00:00,254.16000366210938,254.3800048828125,254.0959930419922,254.26499938964844,73311
2026-03-17 19:51:00+00:00,254.27000427246094,254.39999389648438,254.1699981689453,254.1699981689453,53064
2026-03-17 19:52:00+00:00,254.10000610351562,254.3249969482422,254.0800018310547,254.27999877929688,57249
2026-03-17 19:53:00+00:00,254.1300048828125,254.14999389648438,254.0500030517578,254.11000061035156,45963
2026-03-17 19:54:00+00:00,254.50999450683594,254.5800018310547,254.0800018310547,254.1300048828125,117681
2026-03-17 19:55:00+00:00,254.3350067138672,254.39999389648438,254.0,254.36000061035156,102812
2026-03-17 19:56:00+00:00,254.375,254.38999938964844,254.27000427246094,254.30999755859375,69460
2026-03-17 19:57:00+00:00,254.13999938964844,254.3800048828125,254.13499450683594,254.3699951171875,123948
2026-03-17 19:58:00+00:00,254.19500732421875,254.22000122070312,254.13999938964844,254.13999938964844,154370
2026-03-17 19:59:00+00:00,254.22999572753906,254.3699951171875,254.1300048828125,254.1999969482422,497252
2026-03-18 13:30:00+00:00,252.02000427246094,252.8300018310547,251.3800048828125,252.625,764455
2026-03-18 13:31:00+00:00,252.88999938964844,252.97999572753906,251.82000732421875,252.07000732421875,75399
2026-03-18 13:32:00+00:00,253.39999389648438,253.39999389648438,252.67999267578125,252.88999938964844,61618
2026-03-18 13:33:00+00:00,253.77499389648438,253.8300018310547,253.30999755859375,253.41000366210938,45211
2026-03-18 13:34:00+00:00,253.86000061035156,253.91000366210938,253.4700927734375,253.78509521484375,53722
2026-03-18 13:35:00+00:00,254.13999938964844,254.19000244140625,253.75,253.89999389648438,63674
2026-03-18 13:36:00+00:00,254.08999633789062,254.2949981689453,253.97189331054688,254.14999389648438,63565
2026-03-18 13:37:00+00:00,254.13999938964844,254.27000427246094,254.01499938964844,254.0850067138672,491871
2026-03-18 13:38:00+00:00,254.16000366210938,254.3018035888672,254.0,254.1300048828125,58222
2026-03-18 13:39:00+00:00,254.10000610351562,254.27499389648438,254.04379272460938,254.14500427246094,0
2026-03-18 13:40:00+00:00,254.7100067138672,254.75,254.09860229492188,254.09860229492188,52221
2026-03-18 13:41:00+00:00,254.50999450683594,254.94000244140625,254.44000244140625,254.7050018310547,54956
2026-03-18 13:42:00+00:00,254.38999938964844,254.53990173339844,254.3300018310547,254.53990173339844,42151
2026-03-18 13:43:00+00:00,254.02999877929688,254.4019012451172,253.9499969482422,254.36000061035156,628531
2026-03-18 13:44:00+00:00,254.3000030517578,254.33990478515625,253.9300994873047,253.9949951171875,0
2026-03-18 13:45:00+00:00,254.2050018310547,254.47999572753906,254.0417938232422,254.28500366210938,676991
2026-03-18 13:46:00+00:00,254.5500030517578,254.57989501953125,254.13999938964844,254.17999267578125,0
2026-03-18 13:47:00+00:00,254.625,254.68499755859375,254.50999450683594,254.55499267578125,52848
2026-03-18 13:48:00+00:00,254.1300048828125,254.60000610351562,254.10000610351562,254.60000610351562,38644
2026-03-18 13:49:00+00:00,253.91000366210938,254.29989624023438,253.91000366210938,254.08009338378906,35428
2026-03-18 13:50:00+00:00,253.77000427246094,254.00999450683594,253.7301025390625,253.92999267578125,822319
2026-03-18 13:51:00+00:00,253.7899932861328,253.94000244140625,253.61000061035156,253.76170349121094,66401
2026-03-18 13:52:00+00:00,253.85000610351562,253.8800048828125,253.69000244140625,253.7899932861328,0
2026-03-18 13:53:00+00:00,253.60000610351562,253.8300018310547,253.59010314941406,253.8300018310547,22806
2026-03-18 13:54:00+00:00,253.5,253.7100067138672,253.4600067138672,253.59500122070312,26123
2026-03-18 13:55:00+00:00,253.39999389648438,253.67999267578125,253.3800048828125,253.52999877929688,33951
2026-03-18 13:56:00+00:00,253.4600067138672,253.57400512695312,253.3800048828125,253.38999938964844,39085
2026-03-18 13:57:00+00:00,253.22500610351562,253.39999389648438,253.17999267578125,253.39999389648438,35849
2026-03-18 13:58:00+00:00,253.4949951171875,253.52000427246094,253.19009399414062,253.2375030517578,31476
2026-03-18 13:59:00+00:00,253.43499755859375,253.49000549316406,253.35000610351562,253.49000549316406,29957
2026-03-18 14:00:00+00:00,253.09030151367188,253.49749755859375,253.09030151367188,253.4499969482422,933153
2026-03-18 14:01:00+00:00,253.3800048828125,253.3800048828125,253.0601043701172,253.08999633789062,0
2026-03-18 14:02:00+00:00,252.97059631347656,253.33999633789062,252.97000122070312,253.30999755859375,40087
2026-03-18 14:03:00+00:00,253.1199951171875,253.15499877929688,252.88999938964844,253.0189971923828,79712
2026-03-18 14:04:00+00:00,253.22999572753906,253.3300018310547,253.11000061035156,253.1699981689453,28934
2026-03-18 14:05:00+00:00,253.27999877929688,253.39999389648438,253.13999938964844,253.20269775390625,46375
2026-03-18 14:06:00+00:00,253.44000244140625,253.47000122070312,253.25999450683594,253.2899932861328,38390
2026-03-18 14:07:00+00:00,253.66000366210938,253.75999450683594,253.32000732421875,253.41000366210938,36977
2026-03-18 14:08:00+00:00,253.8000030517578,253.80999755859375,253.60000610351562,253.6875,47806
2026-03-18 14:09:00+00:00,253.7530975341797,253.8000030517578,253.66009521484375,253.8000030517578,27345
2026-03-18 14:10:00+00:00,253.4199981689453,253.77000427246094,253.4199981689453,253.72500610351562,39336
2026-03-18 14:11:00+00:00,253.38999938964844,253.5399932861328,253.3300018310547,253.4250030517578,37089
2026-03-18 14:12:00+00:00,253.25,253.49989318847656,253.24000549316406,253.40350341796875,26225
2026-03-18 14:13:00+00:00,253.1199951171875,253.33999633789062,253.10000610351562,253.25,35937
2026-03-18 14:14:00+00:00,253.0850067138672,253.16000366210938,253.0399932861328,253.11000061035156,27643
2026-03-18 14:15:00+00:00,253.1699981689453,253.22999572753906,253.00999450683594,253.0399932861328,30583
2026-03-18 14:16:00+00:00,253.30499267578125,253.4250030517578,253.13009643554688,253.16000366210938,1180112
2026-03-18 14:17:00+00:00,253.3000030517578,253.3249969482422,253.17999267578125,253.2899932861328,0
2026-03-18 14:18:00+00:00,253.3699951171875,253.52000427246094,253.27999877929688,253.2949981689453,34997
2026-03-18 14:19:00+00:00,253.30369567871094,253.42999267578125,253.30369567871094,253.38999938964844,25205
2026-03-18 14:20:00+00:00,253.13499450683594,253.3800048828125,253.1199951171875,253.32000732421875,29508
2026-03-18 14:21:00+00:00,253.1699981689453,253.2100067138672,253.10000610351562,253.1300048828125,19983
2026-03-18 14:22:00+00:00,253.2050018310547,253.30999755859375,253.14999389648438,253.1699981689453,18824
2026-03-18 14:23:00+00:00,253.1649932861328,253.22999572753906,253.0800018310547,253.2100067138672,32038
2026-03-18 14:24:00+00:00,253.00999450683594,253.19500732421875,252.9600067138672,253.19000244140625,24037
2026-03-18 14:25:00+00:00,252.72999572753906,253.03990173339844,252.72500610351562,253.02999877929688,38289
2026-03-18 14:26:00+00:00,252.4199981689453,252.75999450683594,252.4001007080078,252.74000549316406,51609
2026-03-18 14:27:00+00:00,252.36000061035156,252.5,252.36000061035156,252.41000366210938,33878
2026-03-18 14:28:00+00:00,252.4600067138672,252.49000549316406,252.33999633789062,252.35499572753906,25092
2026-03-18 14:29:00+00:00,252.35499572753906,252.5800018310547,252.32000732421875,252.47999572753906,29321
2026-03-18 14:30:00+00:00,252.3249969482422,252.42030334472656,252.26499938964844,252.33999633789062,47561
2026-03-18 14:31:00+00:00,252.4219970703125,252.47999572753906,252.27999877929688,252.3000030517578,1387941
2026-03-18 14:32:00+00:00,252.57000732421875,252.6199951171875,252.32000732421875,252.4199981689453,0
2026-03-18 14:33:00+00:00,252.47500610351562,252.69000244140625,252.42799377441406,252.5489959716797,44705
2026-03-18 14:34:00+00:00,252.30999755859375,252.48500061035156,252.27000427246094,252.47000122070312,36068
2026-03-18 14:35:00+00:00,252.35000610351562,252.51499938964844,252.27999877929688,252.30999755859375,1473212
2026-03-18 14:36:00+00:00,252.43499755859375,252.50880432128906,252.3249969482422,252.36500549316406,25620
2026-03-18 14:37:00+00:00,252.52000427246094,252.5399932861328,252.38499450683594,252.42999267578125,44678
2026-03-18 14:38:00+00:00,252.69500732421875,252.7169952392578,252.53500366210938,252.53700256347656,0
2026-03-18 14:39:00+00:00,252.5800018310547,252.8300018310547,252.57009887695312,252.72999572753906,39677
2026-03-18 14:40:00+00:00,252.4492950439453,252.63009643554688,252.39999389648438,252.60000610351562,32579
2026-03-18 14:41:00+00:00,252.38800048828125,252.47000122070312,252.38499450683594,252.4600067138672,22228
2026-03-18 14:42:00+00:00,252.35000610351562,252.50999450683594,252.35000610351562,252.39999389648438,19706
2026-03-18 14:43:00+00:00,252.1199951171875,252.36000061035156,252.0800018310547,252.36000061035156,1624239
2026-03-18 14:44:00+00:00,252.16000366210938,252.22000122070312,252.11000061035156,252.11500549316406,40983
2026-03-18 14:45:00+00:00,252.3350067138672,252.44500732421875,252.19000244140625,252.19000244140625,0
2026-03-18 14:46:00+00:00,252.35000610351562,252.38999938964844,252.25010681152344,252.33999633789062,1649134
2026-03-18 14:47:00+00:00,252.33999633789062,252.33999633789062,252.19239807128906,252.3280029296875,0
2026-03-18 14:48:00+00:00,252.17160034179688,252.41000366210938,252.14999389648438,252.3249969482422,21628
2026-03-18 14:49:00+00:00,252.25,252.25,252.14999389648438,252.19000244140625,19185
2026-03-18 14:50:00+00:00,252.34500122070312,252.375,252.22000122070312,252.2530975341797,18266
2026-03-18 14:51:00+00:00,252.25,252.38999938964844,252.24000549316406,252.3699951171875,33623
2026-03-18 14:52:00+00:00,252.10000610351562,252.27000427246094,252.08999633789062,252.24000549316406,28901
2026-03-18 14:53:00+00:00,252.30499267578125,252.32000732421875,252.10000610351562,252.10000610351562,26318
2026-03-18 14:54:00+00:00,252.3249969482422,252.44000244140625,252.27999877929688,252.32000732421875,33536
2026-03-18 14:55:00+00:00,252.33999633789062,252.3800048828125,252.2899932861328,252.31500244140625,21360
2026-03-18 14:56:00+00:00,252.3101043701172,252.3800048828125,252.27499389648438,252.36000061035156,24990
2026-03-18 14:57:00+00:00,252.33999633789062,252.41000366210938,252.25,252.32000732421875,37531
2026-03-18 14:58:00+00:00,252.3800048828125,252.4199981689453,252.2899932861328,252.3350067138672,20841
2026-03-18 14:59:00+00:00,252.52000427246094,252.55999755859375,252.25999450683594,252.37510681152344,1905230
2026-03-18 15:00:00+00:00,252.61000061035156,252.67999267578125,252.3800048828125,252.51499938964844,0
2026-03-18 15:01:00+00:00,252.44000244140625,252.64999389648438,252.42999267578125,252.58999633789062,37510
2026-03-18 15:02:00+00:00,252.27999877929688,252.52499389648438,252.22000122070312,252.44000244140625,1954290
2026-03-18 15:03:00+00:00,252.36000061035156,252.41000366210938,252.22000122070312,252.2899932861328,0
2026-03-18 15:04:00+00:00,252.47000122070312,252.49000549316406,252.3350067138672,252.36000061035156,1997680
2026-03-18 15:05:00+00:00,252.4398956298828,252.5399932861328,252.35000610351562,252.47500610351562,0
2026-03-18 15:06:00+00:00,252.47999572753906,252.47999572753906,252.35000610351562,252.427001953125,26383
2026-03-18 15:07:00+00:00,252.57699584960938,252.57699584960938,252.4499969482422,252.47999572753906,36439
2026-03-18 15:08:00+00:00,252.72999572753906,252.75999450683594,252.55999755859375,252.56500244140625,43400
2026-03-18 15:09:00+00:00,252.86000061035156,252.8699951171875,252.61380004882812,252.6999969482422,46028
2026-03-18 15:10:00+00:00,252.9199981689453,253.05999755859375,252.82000732421875,252.85800170898438,85053
2026-03-18 15:11:00+00:00,252.77000427246094,252.9250030517578,252.70010375976562,252.91000366210938,53330
2026-03-18 15:12:00+00:00,252.80999755859375,252.82000732421875,252.6501007080078,252.74000549316406,33576
2026-03-18 15:13:00+00:00,252.77000427246094,252.82000732421875,252.6699981689453,252.80999755859375,2177445
2026-03-18 15:14:00+00:00,252.52000427246094,252.77999877929688,252.49000549316406,252.75999450683594,58367
2026-03-18 15:15:00+00:00,252.47000122070312,252.59800720214844,252.42799377441406,252.50999450683594,0
2026-03-18 15:16:00+00:00,252.38999938964844,252.56199645996094,252.35000610351562,252.46499633789062,2233953
2026-03-18 15:17:00+00:00,252.50819396972656,252.55999755859375,252.3800048828125,252.3800048828125,39337
2026-03-18 15:18:00+00:00,252.33999633789062,252.57989501953125,252.2949981689453,252.52000427246094,0
2026-03-18 15:19:00+00:00,252.24000549316406,252.3280029296875,252.17999267578125,252.3280029296875,2292289
2026-03-18 15:20:00+00:00,252.35000610351562,252.44000244140625,252.25,252.25,0
2026-03-18 15:21:00+00:00,252.41000366210938,252.43499755859375,252.33999633789062,252.34500122070312,2333308
2026-03-18 15:22:00+00:00,252.52999877929688,252.55999755859375,252.3699951171875,252.4199981689453,50599
2026-03-18 15:23:00+00:00,252.7100067138672,252.74000549316406,252.50140380859375,252.52999877929688,69818
2026-03-18 15:24:00+00:00,252.6999969482422,252.74000549316406,252.60009765625,252.72999572753906,0
2026-03-18 15:25:00+00:00,252.42999267578125,252.73500061035156,252.42999267578125,252.7299041748047,57113
2026-03-18 15:26:00+00:00,252.34030151367188,252.50990295410156,252.3300018310547,252.4600067138672,2418963
2026-03-18 15:27:00+00:00,252.32000732421875,252.38499450683594,252.25999450683594,252.32000732421875,0
2026-03-18 15:28:00+00:00,252.38499450683594,252.38999938964844,252.27999877929688,252.3249969482422,2453892
2026-03-18 15:29:00+00:00,252.3199005126953,252.42010498046875,252.27499389648438,252.3800048828125,0
2026-03-18 15:30:00+00:00,252.22000122070312,252.3300018310547,252.1300048828125,252.30999755859375,33137
2026-03-18 15:31:00+00:00,252.00010681152344,252.24000549316406,251.9250030517578,252.22999572753906,44468
2026-03-18 15:32:00+00:00,252.1199951171875,252.1300048828125,251.99000549316406,252.0,2542191
2026-03-18 15:33:00+00:00,252.2449951171875,252.2449951171875,252.07000732421875,252.11000061035156,42180
2026-03-18 15:34:00+00:00,252.1300048828125,252.27000427246094,252.11000061035156,252.25999450683594,0
2026-03-18 15:35:00+00:00,252.03500366210938,252.14999389648438,251.97000122070312,252.13499450683594,2608084
2026-03-18 15:36:00+00:00,252.02000427246094,252.13499450683594,251.9949951171875,252.0500030517578,0
2026-03-18 15:37:00+00:00,251.97999572753906,252.0677947998047,251.89999389648438,252.0032958984375,20518
2026-03-18 15:38:00+00:00,252.06500244140625,252.08999633789062,251.97999572753906,251.99000549316406,2641940
2026-03-18 15:39:00+00:00,251.91000366210938,252.0749969482422,251.8699951171875,252.0749969482422,0
2026-03-18 15:40:00+00:00,251.80999755859375,251.9499969482422,251.80999755859375,251.9199981689453,24663
2026-03-18 15:41:00+00:00,251.77499389648438,251.91000366210938,251.7100067138672,251.8000030517578,50391
2026-03-18 15:42:00+00:00,251.80999755859375,251.82000732421875,251.75,251.7899932861328,30153
2026-03-18 15:43:00+00:00,251.7899932861328,251.8699951171875,251.75,251.80999755859375,37832
2026-03-18 15:44:00+00:00,251.81109619140625,251.8300018310547,251.6649932861328,251.8000030517578,2802977
2026-03-18 15:45:00+00:00,251.91000366210938,251.9550018310547,251.78500366210938,251.8000030517578,0
2026-03-18 15:46:00+00:00,251.80499267578125,251.97000122070312,251.80499267578125,251.9149932861328,32178
2026-03-18 15:47:00+00:00,252.0,252.0,251.75999450683594,251.80999755859375,27758
2026-03-18 15:48:00+00:00,251.7899932861328,252.02999877929688,251.77000427246094,252.0,20778
2026-03-18 15:49:00+00:00,251.72000122070312,251.779296875,251.64999389648438,251.7700958251953,33441
2026-03-18 15:50:00+00:00,251.6300048828125,251.73519897460938,251.55999755859375,251.7050018310547,2929001
2026-03-18 15:51:00+00:00,251.55999755859375,251.72000122070312,251.5399932861328,251.6199951171875,0
2026-03-18 15:52:00+00:00,251.7498016357422,251.75999450683594,251.52000427246094,251.54299926757812,31494
2026-03-18 15:53:00+00:00,251.63999938964844,251.72999572753906,251.61000061035156,251.72000122070312,23353
2026-03-18 15:54:00+00:00,251.81500244140625,251.82000732421875,251.63999938964844,251.63999938964844,27460
2026-03-18 15:55:00+00:00,251.85000610351562,251.9199981689453,251.7899932861328,251.82000732421875,2988094
2026-03-18 15:56:00+00:00,251.85000610351562,251.9149932861328,251.8000030517578,251.86000061035156,36950
2026-03-18 15:57:00+00:00,251.74000549316406,251.85000610351562,251.7050018310547,251.85000610351562,0
2026-03-18 15:58:00+00:00,251.9499969482422,251.97000122070312,251.73500061035156,251.73500061035156,48676
2026-03-18 15:59:00+00:00,251.77000427246094,251.92999267578125,251.7550048828125,251.92999267578125,19963
2026-03-18 16:00:00+00:00,251.64500427246094,251.7799072265625,251.610107421875,251.75999450683594,29556
2026-03-18 16:01:00+00:00,251.61000061035156,251.67999267578125,251.60499572753906,251.63999938964844,17026
