Price,Close,High,Low,Open,Volume
2026-03-16 18:01:00+00:00,252.24000549316406,252.25999450683594,252.17999267578125,252.17999267578125,23977
2026-03-16 18:02:00+00:00,252.3000030517578,252.3000030517578,252.22000122070312,252.24000549316406,26383
2026-03-16 18:03:00+00:00,252.27499389648438,252.3000030517578,252.24000549316406,252.3000030517578,25230
2026-03-16 18:04:00+00:00,252.44000244140625,252.44000244140625,252.25,252.27000427246094,35813
2026-03-16 18:05:00+00:00,252.48150634765625,252.5,252.42999267578125,252.4300994873047,27904
2026-03-16 18:06:00+00:00,252.42999267578125,252.50999450683594,252.32009887695312,252.48060607910156,47264
2026-03-16 18:07:00+00:00,252.4199981689453,252.42999267578125,252.3300018310547,252.41000366210938,61394
2026-03-16 18:08:00+00:00,252.35499572753906,252.41000366210938,252.32000732421875,252.40499877929688,15105
2026-03-16 18:09:00+00:00,252.4001007080078,252.41000366210938,252.32000732421875,252.36000061035156,5801668
2026-03-16 18:10:00+00:00,252.3800048828125,252.4600067138672,252.3800048828125,252.4199981689453,0
2026-03-16 18:11:00+00:00,252.30999755859375,252.3800048828125,252.2899932861328,252.3800048828125,5813387
2026-03-16 18:12:00+00:00,252.24000549316406,252.36000061035156,252.2100067138672,252.3000030517578,0
2026-03-16 18:13:00+00:00,252.22999572753906,252.24000549316406,252.18099975585938,252.23500061035156,19472
2026-03-16 18:14:00+00:00,252.1999969482422,252.24000549316406,252.17999267578125,252.22999572753906,28745
2026-03-16 18:15:00+00:00,252.25999450683594,252.30520629882812,252.17999267578125,252.22479248046875,31179
2026-03-16 18:16:00+00:00,252.42019653320312,252.42999267578125,252.2899932861328,252.2899932861328,26316
2026-03-16 18:17:00+00:00,252.41000366210938,252.42999267578125,252.36000061035156,252.4199981689453,43502
2026-03-16 18:18:00+00:00,252.39999389648438,252.4199981689453,252.35499572753906,252.41000366210938,31340
2026-03-16 18:19:00+00:00,252.22000122070312,252.4199981689453,252.19000244140625,252.3800048828125,33075
2026-03-16 18:20:00+00:00,252.27999877929688,252.3000030517578,252.16000366210938,252.22999572753906,28723
2026-03-16 18:21:00+00:00,252.22000122070312,252.3300018310547,252.1999969482422,252.27000427246094,24483
2026-03-16 18:22:00+00:00,252.1719970703125,252.27499389648438,252.16000366210938,252.22000122070312,25258
2026-03-16 18:23:00+00:00,252.19090270996094,252.22999572753906,252.1649932861328,252.17999267578125,22846
2026-03-16 18:24:00+00:00,252.16000366210938,252.22579956054688,252.16000366210938,252.1999969482422,19245
2026-03-16 18:25:00+00:00,252.25999450683594,252.25999450683594,252.1300048828125,252.1699981689453,46689
2026-03-16 18:26:00+00:00,252.5399932861328,252.57159423828125,252.25999450683594,252.27000427246094,55882
2026-03-16 18:27:00+00:00,252.64999389648438,252.6580047607422,252.52999877929688,252.53500366210938,29704
2026-03-16 18:28:00+00:00,252.7050018310547,252.7100067138672,252.50999450683594,252.63999938964844,58012
2026-03-16 18:29:00+00:00,252.9199981689453,252.9199981689453,252.72000122070312,252.72000122070312,31250
2026-03-16 18:30:00+00:00,252.9199981689453,252.97000122070312,252.82000732421875,252.9219970703125,32259
2026-03-16 18:31:00+00:00,252.9199981689453,252.9398956298828,252.86000061035156,252.90420532226562,23843
2026-03-16 18:32:00+00:00,252.91000366210938,252.9398956298828,252.8300018310547,252.9149932861328,18585
2026-03-16 18:33:00+00:00,253.01089477539062,253.02000427246094,252.9091033935547,252.9199981689453,20937
2026-03-16 18:34:00+00:00,253.05999755859375,253.07000732421875,253.00999450683594,253.02000427246094,6137208
2026-03-16 18:35:00+00:00,252.99000549316406,253.10000610351562,252.99000549316406,253.0699005126953,0
2026-03-16 18:36:00+00:00,253.04299926757812,253.05990600585938,253.0,253.0,6147963
2026-03-16 18:37:00+00:00,253.06089782714844,253.07000732421875,253.00999450683594,253.04910278320312,0
2026-03-16 18:38:00+00:00,253.11199951171875,253.1320037841797,253.0500946044922,253.07969665527344,25208
2026-03-16 18:39:00+00:00,253.08999633789062,253.110107421875,253.00999450683594,253.110107421875,23549
2026-03-16 18:40:00+00:00,252.97999572753906,253.10499572753906,252.97999572753906,253.08999633789062,27267
2026-03-16 18:41:00+00:00,253.0399932861328,253.05999755859375,252.97000122070312,252.97999572753906,21918
2026-03-16 18:42:00+00:00,253.03030395507812,253.0998992919922,253.00999450683594,253.0399932861328,20887
2026-03-16 18:43:00+00:00,252.99000549316406,253.05999755859375,252.92999267578125,253.0500030517578,31075
2026-03-16 18:44:00+00:00,252.97500610351562,253.00999450683594,252.9499969482422,252.97999572753906,18581
2026-03-16 18:45:00+00:00,252.9600067138672,253.00160217285156,252.94000244140625,252.97500610351562,26460
2026-03-16 18:46:00+00:00,252.89999389648438,252.97500610351562,252.88999938964844,252.94000244140625,6235613
2026-03-16 18:47:00+00:00,252.8795928955078,252.8939971923828,252.85000610351562,252.8802032470703,0
2026-03-16 18:48:00+00:00,252.92999267578125,252.9600067138672,252.8800048828125,252.88499450683594,19524
2026-03-16 18:49:00+00:00,252.8300018310547,252.9499969482422,252.8300018310547,252.92999267578125,17046
2026-03-16 18:50:00+00:00,252.75,252.80999755859375,252.69500732421875,252.80999755859375,18581
2026-03-16 18:51:00+00:00,252.74000549316406,252.82000732421875,252.72000122070312,252.77999877929688,28780
2026-03-16 18:52:00+00:00,252.74000549316406,252.7899932861328,252.72000122070312,252.72999572753906,15301
2026-03-16 18:53:00+00:00,252.6750030517578,252.7530059814453,252.6750030517578,252.75,24286
2026-03-16 18:54:00+00:00,252.6649932861328,252.72999572753906,252.66000366210938,252.6699981689453,6307405
2026-03-16 18:55:00+00:00,252.67210388183594,252.72999572753906,252.6699981689453,252.6699981689453,0
2026-03-16 18:56:00+00:00,252.6300048828125,252.6999969482422,252.61000061035156,252.6699981689453,28362
2026-03-16 18:57:00+00:00,252.7550048828125,252.79989624023438,252.6304931640625,252.6304931640625,37058
2026-03-16 18:58:00+00:00,252.72999572753906,252.7899932861328,252.6999969482422,252.7615966796875,6356410
2026-03-16 18:59:00+00:00,252.74000549316406,252.75999450683594,252.69000244140625,252.7449951171875,0
2026-03-16 19:00:00+00:00,252.7899932861328,252.82000732421875,252.7100067138672,252.74000549316406,23255
2026-03-16 19:01:00+00:00,252.66000366210938,252.75,252.64939880371094,252.75,24319
2026-03-16 19:02:00+00:00,252.67999267578125,252.6999969482422,252.610107421875,252.66000366210938,14415
2026-03-16 19:03:00+00:00,252.54200744628906,252.7100067138672,252.52000427246094,252.69000244140625,25636
2026-03-16 19:04:00+00:00,252.6999969482422,252.6999969482422,252.5500030517578,252.55999755859375,23141
2026-03-16 19:05:00+00:00,252.60000610351562,252.72999572753906,252.55499267578125,252.6999969482422,26339
2026-03-16 19:06:00+00:00,252.64979553222656,252.7100067138672,252.58999633789062,252.58999633789062,21131
2026-03-16 19:07:00+00:00,253.0,253.16000366210938,252.6300048828125,252.63819885253906,102987
2026-03-16 19:08:00+00:00,252.92999267578125,253.03500366210938,252.88999938964844,253.0,27366
2026-03-16 19:09:00+00:00,253.18499755859375,253.1999969482422,252.77999877929688,252.90499877929688,113828
2026-03-16 19:10:00+00:00,253.10000610351562,253.44000244140625,253.05999755859375,253.19000244140625,75144
2026-03-16 19:11:00+00:00,253.0500030517578,253.1199951171875,252.93499755859375,253.0800018310547,47099
2026-03-16 19:12:00+00:00,252.9499969482422,253.05999755859375,252.91000366210938,253.01499938964844,28978
2026-03-16 19:13:00+00:00,252.5800018310547,252.95680236816406,252.5800018310547,252.95680236816406,41925
2026-03-16 19:14:00+00:00,252.6699981689453,252.7100067138672,252.57000732421875,252.57000732421875,59719
2026-03-16 19:15:00+00:00,252.82000732421875,252.86000061035156,252.6300048828125,252.67999267578125,44958
2026-03-16 19:16:00+00:00,252.77999877929688,252.89999389648438,252.77999877929688,252.81170654296875,37965
2026-03-16 19:17:00+00:00,252.8000030517578,252.82989501953125,252.72500610351562,252.7899932861328,28376
2026-03-16 19:18:00+00:00,252.71200561523438,252.82989501953125,252.6699981689453,252.8000030517578,23413
2026-03-16 19:19:00+00:00,252.58999633789062,252.72000122070312,252.58999633789062,252.6999969482422,25758
2026-03-16 19:20:00+00:00,252.44000244140625,252.6199951171875,252.27000427246094,252.61000061035156,51734
2026-03-16 19:21:00+00:00,252.5312957763672,252.60000610351562,252.41000366210938,252.45840454101562,38974
2026-03-16 19:22:00+00:00,252.53700256347656,252.5800018310547,252.4600067138672,252.52999877929688,26825
2026-03-16 19:23:00+00:00,252.47999572753906,252.6199951171875,252.4600067138672,252.5399932861328,45821
2026-03-16 19:24:00+00:00,252.3699951171875,252.5,252.35000610351562,252.47999572753906,46849
2026-03-16 19:25:00+00:00,252.32000732421875,252.42909240722656,252.2899932861328,252.35000610351562,32697
2026-03-16 19:26:00+00:00,252.50999450683594,252.5399932861328,252.34500122070312,252.34500122070312,45080
2026-03-16 19:27:00+00:00,252.50999450683594,252.5500030517578,252.4949951171875,252.5019073486328,38807
2026-03-16 19:28:00+00:00,252.60000610351562,252.61000061035156,252.5,252.52000427246094,35580
2026-03-16 19:29:00+00:00,252.86199951171875,252.97999572753906,252.5800018310547,252.60499572753906,75667
2026-03-16 19:30:00+00:00,252.82000732421875,252.97500610351562,252.77000427246094,252.83999633789062,60429
2026-03-16 19:31:00+00:00,253.00990295410156,253.05999755859375,252.80050659179688,252.80499267578125,81179
2026-03-16 19:32:00+00:00,252.76010131835938,253.00999450683594,252.74000549316406,253.00999450683594,24973
2026-03-16 19:33:00+00:00,252.72000122070312,252.7899932861328,252.68499755859375,252.75770568847656,28108
2026-03-16 19:34:00+00:00,252.60499572753906,252.75999450683594,252.58999633789062,252.75,25985
2026-03-16 19:35:00+00:00,252.58999633789062,252.66000366210938,252.52999877929688,252.6300048828125,26764
2026-03-16 19:36:00+00:00,252.5800018310547,252.6125030517578,252.50999450683594,252.6125030517578,29393
2026-03-16 19:37:00+00:00,252.5,252.63999938964844,252.5,252.58999633789062,39114
2026-03-16 19:38:00+00:00,252.5,252.50999450683594,252.47000122070312,252.47999572753906,34727
2026-03-16 19:39:00+00:00,252.4199981689453,252.5019989013672,252.38999938964844,252.5,26285
2026-03-16 19:40:00+00:00,252.3800048828125,252.41799926757812,252.35000610351562,252.39999389648438,7204923
2026-03-16 19:41:00+00:00,252.27000427246094,252.42990112304688,252.26150512695312,252.36000061035156,0
2026-03-16 19:42:00+00:00,252.25999450683594,252.29299926757812,252.17999267578125,252.27999877929688,46657
2026-03-16 19:43:00+00:00,252.2949981689453,252.343994140625,252.22000122070312,252.24000549316406,22986
2026-03-16 19:44:00+00:00,252.375,252.38999938964844,252.27999877929688,252.30999755859375,7345548
2026-03-16 19:45:00+00:00,252.47999572753906,252.5800018310547,252.36070251464844,252.3699951171875,0
2026-03-16 19:46:00+00:00,252.41000366210938,252.52000427246094,252.4080047607422,252.47000122070312,30389
2026-03-16 19:47:00+00:00,252.41000366210938,252.4250030517578,252.3350067138672,252.40240478515625,35918
2026-03-16 19:48:00+00:00,252.43099975585938,252.52999877929688,252.39999389648438,252.40499877929688,35847
2026-03-16 19:49:00+00:00,252.52000427246094,252.5800018310547,252.42999267578125,252.4600067138672,61360
2026-03-16 19:50:00+00:00,252.6199951171875,252.67999267578125,252.52000427246094,252.52999877929688,64560
2026-03-16 19:51:00+00:00,252.72000122070312,252.7899932861328,252.58999633789062,252.6300048828125,85618
2026-03-16 19:52:00+00:00,252.49000549316406,252.72999572753906,252.11000061035156,252.7100067138672,106136
2026-03-16 19:53:00+00:00,252.50999450683594,252.6300048828125,252.46499633789062,252.5,72616
2026-03-16 19:54:00+00:00,252.4499969482422,252.5449981689453,252.27000427246094,252.52000427246094,109539
2026-03-16 19:55:00+00:00,252.6199951171875,252.7198944091797,252.4499969482422,252.4600067138672,122728
2026-03-16 19:56:00+00:00,252.67999267578125,252.72000122070312,252.58999633789062,252.6199951171875,81966
2026-03-16 19:57:00+00:00,252.77000427246094,252.85000610351562,252.66000366210938,252.68850708007812,158248
2026-03-16 19:58:00+00:00,252.82000732421875,252.8699951171875,252.72000122070312,252.77000427246094,170602
2026-03-16 19:59:00+00:00,252.77999877929688,252.97000122070312,252.77999877929688,252.81500244140625,470009
2026-03-17 13:30:00+00:00,252.5850067138672,253.3000030517578,252.17999267578125,253.07850646972656,784532
2026-03-17 13:31:00+00:00,252.83999633789062,252.83999633789062,252.44000244140625,252.5500030517578,57028
2026-03-17 13:32:00+00:00,253.0800018310547,253.2050018310547,252.6999969482422,252.89320373535156,90879
2026-03-17 13:33:00+00:00,253.20989990234375,253.23049926757812,252.74000549316406,253.0500030517578,66352
2026-03-17 13:34:00+00:00,253.55999755859375,253.58970642089844,253.16009521484375,253.1999969482422,60372
2026-03-17 13:35:00+00:00,253.75999450683594,253.8249969482422,253.4600067138672,253.60000610351562,473543
2026-03-17 13:36:00+00:00,253.64999389648438,253.81500244140625,253.5399932861328,253.8000030517578,155840
2026-03-17 13:37:00+00:00,253.60000610351562,253.72999572753906,253.50999450683594,253.6300048828125,92610
2026-03-17 13:38:00+00:00,253.67999267578125,253.8000030517578,253.50999450683594,253.6024932861328,0
2026-03-17 13:39:00+00:00,253.7550048828125,253.9781036376953,253.64999389648438,253.6750030517578,588980
2026-03-17 13:40:00+00:00,253.6199951171875,253.82000732421875,253.41000366210938,253.75999450683594,0
2026-03-17 13:41:00+00:00,254.27000427246094,254.2801055908203,253.5800018310547,253.66000366210938,73782
2026-03-17 13:42:00+00:00,254.22650146484375,254.32000732421875,254.08009338378906,254.25999450683594,46754
2026-03-17 13:43:00+00:00,254.36000061035156,254.4199981689453,254.1699981689453,254.22999572753906,676300
2026-03-17 13:44:00+00:00,254.22000122070312,254.36990356445312,254.0800018310547,254.34500122070312,50544
2026-03-17 13:45:00+00:00,254.33999633789062,254.4250030517578,254.18499755859375,254.21499633789062,0
2026-03-17 13:46:00+00:00,254.71249389648438,254.71249389648438,254.35009765625,254.36000061035156,834043
2026-03-17 13:47:00+00:00,254.57000732421875,254.83999633789062,254.36000061035156,254.72000122070312,0
2026-03-17 13:48:00+00:00,254.77000427246094,254.82000732421875,254.50010681152344,254.50010681152344,39724
2026-03-17 13:49:00+00:00,254.86000061035156,254.9600067138672,254.75,254.77999877929688,911370
2026-03-17 13:50:00+00:00,254.8300018310547,254.88999938964844,254.72999572753906,254.84500122070312,0
2026-03-17 13:51:00+00:00,254.9199981689453,255.0500030517578,254.8300018310547,254.85000610351562,81883
2026-03-17 13:52:00+00:00,254.6199951171875,254.9250030517578,254.57000732421875,254.9250030517578,61504
2026-03-17 13:53:00+00:00,254.56329345703125,254.6999969482422,254.531005859375,254.61000061035156,37338
2026-03-17 13:54:00+00:00,254.7899932861328,254.82000732421875,254.5500030517578,254.57000732421875,26619
2026-03-17 13:55:00+00:00,254.92999267578125,255.0749969482422,254.78500366210938,254.80999755859375,46104
2026-03-17 13:56:00+00:00,254.88999938964844,254.9600067138672,254.75,254.91000366210938,1029124
2026-03-17 13:57:00+00:00,254.7086944580078,254.89999389648438,254.69009399414062,254.88999938964844,44719
2026-03-17 13:58:00+00:00,254.64999389648438,254.84500122070312,254.64999389648438,254.70249938964844,35400
2026-03-17 13:59:00+00:00,254.6999969482422,254.77999877929688,254.61000061035156,254.6999969482422,0
2026-03-17 14:00:00+00:00,254.44500732421875,254.77999877929688,254.4199981689453,254.69000244140625,1115991
2026-03-17 14:01:00+00:00,254.5,254.5500030517578,254.2949981689453,254.47999572753906,0
2026-03-17 14:02:00+00:00,254.50999450683594,254.6199951171875,254.42999267578125,254.52499389648438,1136142
2026-03-17 14:03:00+00:00,254.36000061035156,254.61000061035156,254.32000732421875,254.50999450683594,0
2026-03-17 14:04:00+00:00,254.6300048828125,254.77000427246094,254.42999267578125,254.42999267578125,43524
2026-03-17 14:05:00+00:00,254.60000610351562,254.72000122070312,254.52000427246094,254.625,27531
2026-03-17 14:06:00+00:00,254.63999938964844,254.6999969482422,254.52499389648438,254.5500030517578,29962
2026-03-17 14:07:00+00:00,254.5,254.6999969482422,254.47000122070312,254.63499450683594,40554
2026-03-17 14:08:00+00:00,254.49000549316406,254.625,254.49000549316406,254.49000549316406,1216512
2026-03-17 14:09:00+00:00,254.46499633789062,254.5,254.4199981689453,254.4600067138672,39332
2026-03-17 14:10:00+00:00,254.16000366210938,254.47000122070312,254.16000366210938,254.4550018310547,0
2026-03-17 14:11:00+00:00,254.1699981689453,254.22500610351562,254.0800018310547,254.16000366210938,49385
2026-03-17 14:12:00+00:00,254.125,254.2799072265625,254.08999633789062,254.2100067138672,23784
2026-03-17 14:13:00+00:00,254.24000549316406,254.27499389648438,254.1199951171875,254.1199951171875,1324224
2026-03-17 14:14:00+00:00,254.14999389648438,254.2895965576172,254.14999389648438,254.24000549316406,45053
2026-03-17 14:15:00+00:00,254.02499389648438,254.1699981689453,254.00999450683594,254.14999389648438,0
2026-03-17 14:16:00+00:00,254.02999877929688,254.1300048828125,254.01499938964844,254.02000427246094,1385951
2026-03-17 14:17:00+00:00,253.85499572753906,254.08999633789062,253.7899932861328,254.03500366210938,0
2026-03-17 14:18:00+00:00,254.0906982421875,254.13800048828125,253.85000610351562,253.86000061035156,44942
2026-03-17 14:19:00+00:00,254.23500061035156,254.24000549316406,254.10000610351562,254.11000061035156,35977
2026-03-17 14:20:00+00:00,254.24000549316406,254.25,254.1300048828125,254.22000122070312,27365
2026-03-17 14:21:00+00:00,254.1699981689453,254.22000122070312,254.07000732421875,254.2198944091797,1453714
2026-03-17 14:22:00+00:00,254.06500244140625,254.1990966796875,254.02499389648438,254.19500732421875,0
2026-03-17 14:23:00+00:00,254.3408966064453,254.3699951171875,254.0500030517578,254.06500244140625,37156
2026-03-17 14:24:00+00:00,254.27999877929688,254.37939453125,254.24009704589844,254.36500549316406,1483422
2026-03-17 14:25:00+00:00,254.0800018310547,254.27999877929688,254.0449981689453,254.22999572753906,0
2026-03-17 14:26:00+00:00,254.11000061035156,254.22999572753906,254.0980987548828,254.0980987548828,21752
2026-03-17 14:27:00+00:00,254.16990661621094,254.2100067138672,254.08999633789062,254.09500122070312,15498
2026-03-17 14:28:00+00:00,254.38999938964844,254.42999267578125,254.14999389648438,254.14999389648438,28327
2026-03-17 14:29:00+00:00,254.44000244140625,254.47000122070312,254.22999572753906,254.3800048828125,58707
2026-03-17 14:30:00+00:00,254.4949951171875,254.58990478515625,254.42999267578125,254.47999572753906,46896
2026-03-17 14:31:00+00:00,254.32000732421875,254.5,254.27000427246094,254.5,25855
2026-03-17 14:32:00+00:00,254.5500030517578,254.5850067138672,254.3302001953125,254.3699951171875,20613
2026-03-17 14:33:00+00:00,254.89999389648438,254.9499969482422,254.52000427246094,254.5399932861328,37761
2026-03-17 14:34:00+00:00,254.77000427246094,254.89999389648438,254.75,254.89500427246094,26431
2026-03-17 14:35:00+00:00,254.79010009765625,254.84010314941406,254.70199584960938,254.77000427246094,28282
2026-03-17 14:36:00+00:00,254.55999755859375,254.8000030517578,254.52999877929688,254.8000030517578,30955
2026-03-17 14:37:00+00:00,254.66050720214844,254.73699951171875,254.5,254.5399932861328,1649110
2026-03-17 14:38:00+00:00,254.4600067138672,254.6999969482422,254.4600067138672,254.6750030517578,0
2026-03-17 14:39:00+00:00,254.3199005126953,254.4600067138672,254.3000030517578,254.42999267578125,1672204
2026-03-17 14:40:00+00:00,254.33999633789062,254.3699951171875,254.2899932861328,254.3300018310547,0
2026-03-17 14:41:00+00:00,254.3300018310547,254.4709930419922,254.32000732421875,254.36940002441406,27718
2026-03-17 14:42:00+00:00,254.39999389648438,254.4499969482422,254.3000030517578,254.31649780273438,16708
2026-03-17 14:43:00+00:00,254.50999450683594,254.50999450683594,254.36000061035156,254.4199981689453,24803
2026-03-17 14:44:00+00:00,254.55999755859375,254.57000732421875,254.42999267578125,254.52000427246094,14792
2026-03-17 14:45:00+00:00,254.50999450683594,254.60000610351562,254.4600067138672,254.5449981689453,21877
2026-03-17 14:46:00+00:00,254.57000732421875,254.58999633789062,254.4499969482422,254.52000427246094,26678
2026-03-17 14:47:00+00:00,254.6199951171875,254.67999267578125,254.52499389648438,254.57000732421875,1776936
2026-03-17 14:48:00+00:00,254.64999389648438,254.6750030517578,254.5500030517578,254.63999938964844,35784
2026-03-17 14:49:00+00:00,254.64999389648438,254.69000244140625,254.61500549316406,254.64999389648438,39025
2026-03-17 14:50:00+00:00,254.3000030517578,254.69000244140625,254.25999450683594,254.6750030517578,0
2026-03-17 14:51:00+00:00,254.38800048828125,254.4387969970703,254.30999755859375,254.3300018310547,35383
2026-03-17 14:52:00+00:00,254.3300018310547,254.41000366210938,254.3000030517578,254.3699951171875,1824822
2026-03-17 14:53:00+00:00,254.36500549316406,254.4499969482422,254.3000030517578,254.3748016357422,0
2026-03-17 14:54:00+00:00,254.34500122070312,254.47000122070312,254.2899932861328,254.36000061035156,21159
2026-03-17 14:55:00+00:00,254.39999389648438,254.39999389648438,254.3280029296875,254.35000610351562,1860523
2026-03-17 14:56:00+00:00,254.50999450683594,254.5299072265625,254.40499877929688,254.40499877929688,0
2026-03-17 14:57:00+00:00,254.3800048828125,254.52999877929688,254.3800048828125,254.52000427246094,19544
2026-03-17 14:58:00+00:00,254.39500427246094,254.41000366210938,254.34500122070312,254.375,16454
2026-03-17 14:59:00+00:00,254.3988037109375,254.4199981689453,254.34500122070312,254.4010009765625,18360
2026-03-17 15:00:00+00:00,254.47999572753906,254.52000427246094,254.35000610351562,254.3800048828125,23554
2026-03-17 15:01:00+00:00,254.46499633789062,254.58999633789062,254.44000244140625,254.47500610351562,1918589
2026-03-17 15:02:00+00:00,254.4250030517578,254.4600067138672,254.35000610351562,254.45750427246094,0
2026-03-17 15:03:00+00:00,254.30999755859375,254.4499969482422,254.3000030517578,254.42999267578125,19544
2026-03-17 15:04:00+00:00,254.2449951171875,254.37989807128906,254.2100067138672,254.3699951171875,18021
2026-03-17 15:05:00+00:00,254.24200439453125,254.28990173339844,254.20010375976562,254.25,33087
2026-03-17 15:06:00+00:00,254.29209899902344,254.35000610351562,254.25,254.25999450683594,1962975
2026-03-17 15:07:00+00:00,254.20069885253906,254.38999938964844,254.1999969482422,254.3000030517578,0
2026-03-17 15:08:00+00:00,254.10000610351562,254.22000122070312,254.0800018310547,254.21200561523438,26156
2026-03-17 15:09:00+00:00,253.88999938964844,254.11000061035156,253.88499450683594,254.11000061035156,33359
2026-03-17 15:10:00+00:00,254.03500366210938,254.03500366210938,253.80079650878906,253.89999389648438,2023150
2026-03-17 15:11:00+00:00,254.05499267578125,254.1697998046875,253.99000549316406,254.0399932861328,0
2026-03-17 15:12:00+00:00,254.14999389648438,254.17999267578125,254.07000732421875,254.07000732421875,2049010
2026-03-17 15:13:00+00:00,254.16000366210938,254.2100067138672,254.110107421875,254.1569061279297,0
2026-03-17 15:14:00+00:00,254.17999267578125,254.25,254.16000366210938,254.16000366210938,13901
2026-03-17 15:15:00+00:00,254.13999938964844,254.26400756835938,254.13119506835938,254.19000244140625,2063521
2026-03-17 15:16:00+00:00,254.1999969482422,254.22000122070312,254.1300048828125,254.1300048828125,48142
2026-03-17 15:17:00+00:00,254.25,254.27000427246094,254.14999389648438,254.19500732421875,43909
2026-03-17 15:18:00+00:00,254.14999389648438,254.32000732421875,254.02000427246094,254.1999969482422,48867
2026-03-17 15:19:00+00:00,254.32000732421875,254.32369995117188,254.1750030517578,254.1750030517578,0
2026-03-17 15:20:00+00:00,254.33999633789062,254.47000122070312,254.30999755859375,254.30999755859375,15234
2026-03-17 15:21:00+00:00,254.0850067138672,254.375,254.0850067138672,254.3300018310547,2148998
2026-03-17 15:22:00+00:00,254.27000427246094,254.27000427246094,254.09500122070312,254.11000061035156,0
2026-03-17 15:23:00+00:00,254.19000244140625,254.33999633789062,254.19000244140625,254.2899932861328,17028
2026-03-17 15:24:00+00:00,254.2445068359375,254.2445068359375,254.0800018310547,254.14500427246094,18624
2026-03-17 15:25:00+00:00,254.3000030517578,254.39999389648438,254.24000549316406,254.24000549316406,12125
2026-03-17 15:26:00+00:00,254.42999267578125,254.4499969482422,254.3000030517578,254.3000030517578,26487
2026-03-17 15:27:00+00:00,254.3300018310547,254.42999267578125,254.2899932861328,254.42999267578125,2206310
2026-03-17 15:28:00+00:00,254.22999572753906,254.35000610351562,254.22999572753906,254.2899932861328,0
2026-03-17 15:29:00+00:00,254.1699981689453,254.26499938964844,254.14999389648438,254.24000549316406,19952
2026-03-17 15:30:00+00:00,254.17999267578125,254.27000427246094,254.14999389648438,254.14999389648438,12332
2026-03-17 15:31:00+00:00,254.21499633789062,254.3000030517578,254.19000244140625,254.2050018310547,2330605
2026-03-17 15:32:00+00:00,254.1999969482422,254.27999877929688,254.19000244140625,254.22000122070312,0
2026-03-17 15:33:00+00:00,254.1945037841797,254.23500061035156,254.13999938964844,254.22999572753906,20541
2026-03-17 15:34:00+00:00,254.07000732421875,254.22000122070312,254.05999755859375,254.1999969482422,2283592
2026-03-17 15:35:00+00:00,253.981201171875,254.19000244140625,253.981201171875,254.08999633789062,0
2026-03-17 15:36:00+00:00,253.69000244140625,253.97999572753906,253.6699981689453,253.92999267578125,2315303
2026-03-17 15:37:00+00:00,253.6999969482422,253.80999755859375,253.66000366210938,253.66000366210938,42892
2026-03-17 15:38:00+00:00,253.72500610351562,253.81700134277344,253.7100067138672,253.72000122070312,32553
2026-03-17 15:39:00+00:00,253.9149932861328,253.96499633789062,253.71499633789062,253.71499633789062,26974
2026-03-17 15:40:00+00:00,254.0399932861328,254.06700134277344,253.860107421875,253.89990234375,63219
2026-03-17 15:41:00+00:00,253.9600067138672,254.0637969970703,253.85499572753906,254.0449981689453,0
2026-03-17 15:42:00+00:00,253.92999267578125,254.0449981689453,253.91000366210938,253.97500610351562,15264
2026-03-17 15:43:00+00:00,254.0800018310547,254.0800018310547,253.8800048828125,253.9199981689453,2377855
2026-03-17 15:44:00+00:00,254.2550048828125,254.3249969482422,254.10000610351562,254.1199951171875,0
2026-03-17 15:45:00+00:00,254.38499450683594,254.39199829101562,254.22000122070312,254.22999572753906,21400
2026-03-17 15:46:00+00:00,254.38999938964844,254.4199981689453,254.2899932861328,254.3699951171875,23331
2026-03-17 15:47:00+00:00,254.32000732421875,254.38999938964844,254.26499938964844,254.3699951171875,12791
2026-03-17 15:48:00+00:00,254.30999755859375,254.34500122070312,254.24440002441406,254.34019470214844,14766
2026-03-17 15:49:00+00:00,254.30999755859375,254.33999633789062,254.25,254.30999755859375,40650
2026-03-17 15:50:00+00:00,254.4499969482422,254.46499633789062,254.25,254.3000030517578,32666
2026-03-17 15:51:00+00:00,254.63499450683594,254.68499755859375,254.44000244140625,254.44200134277344,55532
2026-03-17 15:52:00+00:00,254.4799041748047,254.63499450683594,254.42010498046875,254.63499450683594,28771
2026-03-17 15:53:00+00:00,254.60000610351562,254.6199951171875,254.4208984375,254.47799682617188,25060
2026-03-17 15:54:00+00:00,254.55499267578125,254.61500549316406,254.47000122070312,254.60000610351562,14698
2026-03-17 15:55:00+00:00,254.55999755859375,254.60000610351562,254.3699951171875,254.52000427246094,17309
2026-03-17 15:56:00+00:00,254.55499267578125,254.66000366210938,254.52499389648438,254.5699005126953,14233
2026-03-17 15:57:00+00:00,254.39999389648438,254.57000732421875,254.38009643554688,254.55999755859375,12063
2026-03-17 15:58:00+00:00,254.3300018310547,254.41000366210938,254.27000427246094,254.41000366210938,20620
2026-03-17 15:59:00+00:00,254.4387969970703,254.47000122070312,254.2899932861328,254.3350067138672,19218
2026-03-17 16:00:00+00:00,254.32000732421875,254.44000244140625,254.27499389648438,254.44000244140625,10586
2026-03-17 16:01:00+00:00,254.3498992919922,254.35000610351562,254.24000549316406,254.35000610351562,25929
2026-03-17 16:02:00+00:00,254.32000732421875,254.4149932861328,254.24000549316406,254.35000610351562,29086
