Price,Close,High,Low,Open,Volume
2026-04-10 18:03:00+00:00,259.54998779296875,259.6199951171875,259.5400085449219,259.6000061035156,20482
2026-04-10 18:04:00+00:00,259.4797058105469,259.57000732421875,259.4649963378906,259.5459899902344,22247
2026-04-10 18:05:00+00:00,259.4700012207031,259.510009765625,259.4100036621094,259.4762878417969,44287
2026-04-10 18:06:00+00:00,259.4700012207031,259.5150146484375,259.4599914550781,259.4800109863281,31816
2026-04-10 18:07:00+00:00,259.5299987792969,259.55999755859375,259.4750061035156,259.4800109863281,37104
2026-04-10 18:08:00+00:00,259.6549987792969,259.69000244140625,259.5199890136719,259.5199890136719,35033
2026-04-10 18:09:00+00:00,259.57501220703125,259.6600036621094,259.5350036621094,259.6499938964844,28587
2026-04-10 18:10:00+00:00,259.6700134277344,259.6700134277344,259.57000732421875,259.57000732421875,41535
2026-04-10 18:11:00+00:00,259.6650085449219,259.7799987792969,259.6600036621094,259.6700134277344,31374
2026-04-10 18:12:00+00:00,259.6650085449219,259.7200012207031,259.6650085449219,259.6650085449219,23020
2026-04-10 18:13:00+00:00,259.5350036621094,259.6799011230469,259.5199890136719,259.6518859863281,31391
2026-04-10 18:14:00+00:00,259.5400085449219,259.54998779296875,259.4700012207031,259.5350036621094,29447
2026-04-10 18:15:00+00:00,259.55499267578125,259.6300048828125,259.55010986328125,259.55999755859375,24483
2026-04-10 18:16:00+00:00,259.6000061035156,259.6199951171875,259.5400085449219,259.55499267578125,19261
2026-04-10 18:17:00+00:00,259.739990234375,259.7699890136719,259.6099853515625,259.6099853515625,38218
2026-04-10 18:18:00+00:00,259.75140380859375,259.7699890136719,259.7250061035156,259.7485046386719,19702
2026-04-10 18:19:00+00:00,259.7349853515625,259.7900085449219,259.7200012207031,259.7593078613281,32702
2026-04-10 18:20:00+00:00,259.7950134277344,259.80499267578125,259.69000244140625,259.739990234375,26805
2026-04-10 18:21:00+00:00,259.92498779296875,259.92999267578125,259.79998779296875,259.79998779296875,42561
2026-04-10 18:22:00+00:00,259.8999938964844,259.92999267578125,259.8699951171875,259.9150085449219,29461
2026-04-10 18:23:00+00:00,259.92999267578125,259.95001220703125,259.8949890136719,259.8999938964844,26065
2026-04-10 18:24:00+00:00,259.9700012207031,259.9700012207031,259.8699951171875,259.92999267578125,29633
2026-04-10 18:25:00+00:00,259.8949890136719,259.9800109863281,259.8900146484375,259.95001220703125,33111
2026-04-10 18:26:00+00:00,259.9949951171875,260.05999755859375,259.8949890136719,259.8949890136719,62754
2026-04-10 18:27:00+00:00,259.9649963378906,259.989990234375,259.95001220703125,259.989990234375,19893
2026-04-10 18:28:00+00:00,260.1199951171875,260.125,259.9599914550781,259.9700012207031,32192
2026-04-10 18:29:00+00:00,260.1199951171875,260.1449890136719,260.07000732421875,260.1199035644531,36821
2026-04-10 18:30:00+00:00,260.125,260.1499938964844,260.010009765625,260.1099853515625,74854
2026-04-10 18:31:00+00:00,260.07000732421875,260.20001220703125,260.0400085449219,260.1199951171875,53824
2026-04-10 18:32:00+00:00,260.12091064453125,260.1400146484375,260.0400085449219,260.05999755859375,30860
2026-04-10 18:33:00+00:00,260.1299133300781,260.1401062011719,260.0799865722656,260.1199951171875,32930
2026-04-10 18:34:00+00:00,260.1099853515625,260.1300048828125,260.1099853515625,260.1300048828125,23485
2026-04-10 18:35:00+00:00,259.989990234375,260.0899963378906,259.9599914550781,260.0899963378906,35077
2026-04-10 18:36:00+00:00,260.010009765625,260.07000732421875,259.93499755859375,259.9949951171875,44651
2026-04-10 18:37:00+00:00,260.0295104980469,260.0799865722656,260.010009765625,260.0249938964844,21598
2026-04-10 18:38:00+00:00,260.010009765625,260.04998779296875,260.010009765625,260.0299072265625,25935
2026-04-10 18:39:00+00:00,260.0,260.0201110839844,259.9200134277344,260.010009765625,39058
2026-04-10 18:40:00+00:00,260.0429992675781,260.1199951171875,259.989990234375,259.989990234375,31425
2026-04-10 18:41:00+00:00,259.9800109863281,260.0400085449219,259.9549865722656,260.0400085449219,29104
2026-04-10 18:42:00+00:00,259.94000244140625,259.9800109863281,259.92999267578125,259.9800109863281,24784
2026-04-10 18:43:00+00:00,259.95001220703125,259.9549865722656,259.8599853515625,259.94500732421875,39298
2026-04-10 18:44:00+00:00,260.0899963378906,260.1099853515625,259.95001220703125,259.9588928222656,33500
2026-04-10 18:45:00+00:00,260.0350036621094,260.1199951171875,260.0299987792969,260.0799865722656,19722
2026-04-10 18:46:00+00:00,260.0400085449219,260.07501220703125,260.0150146484375,260.0350036621094,17737
2026-04-10 18:47:00+00:00,259.9700012207031,260.0450134277344,259.9700012207031,260.0350036621094,30200
2026-04-10 18:48:00+00:00,259.95001220703125,260.010009765625,259.94000244140625,259.9800109863281,22259
2026-04-10 18:49:00+00:00,259.989990234375,260.0150146484375,259.9200134277344,259.9599914550781,25179
2026-04-10 18:50:00+00:00,259.94000244140625,259.9700012207031,259.9100036621094,259.9700012207031,27428
2026-04-10 18:51:00+00:00,259.8699951171875,259.9200134277344,259.8599853515625,259.9200134277344,27043
2026-04-10 18:52:00+00:00,259.8691101074219,259.8691101074219,259.82000732421875,259.8599853515625,29310
2026-04-10 18:53:00+00:00,259.82000732421875,259.8900146484375,259.81500244140625,259.8599853515625,20886
2026-04-10 18:54:00+00:00,259.82000732421875,259.8500061035156,259.7850036621094,259.82000732421875,34381
2026-04-10 18:55:00+00:00,259.75,259.82000732421875,259.69500732421875,259.82000732421875,35505
2026-04-10 18:56:00+00:00,259.7349853515625,259.7699890136719,259.69000244140625,259.739990234375,48531
2026-04-10 18:57:00+00:00,259.7349853515625,259.7799072265625,259.7250061035156,259.7349853515625,38561
2026-04-10 18:58:00+00:00,259.7699890136719,259.7699890136719,259.7149963378906,259.7349853515625,38961
2026-04-10 18:59:00+00:00,259.7300109863281,259.7699890136719,259.7149963378906,259.760009765625,37680
2026-04-10 19:00:00+00:00,259.7300109863281,259.8299865722656,259.67999267578125,259.7300109863281,66598
2026-04-10 19:01:00+00:00,259.80499267578125,259.80999755859375,259.739990234375,259.739990234375,26329
2026-04-10 19:02:00+00:00,259.7200012207031,259.80999755859375,259.7200012207031,259.8092956542969,43517
2026-04-10 19:03:00+00:00,259.760009765625,259.7900085449219,259.7200012207031,259.7300109863281,39520
2026-04-10 19:04:00+00:00,259.7699890136719,259.79998779296875,259.739990234375,259.760009765625,44071
2026-04-10 19:05:00+00:00,259.9049987792969,259.9750061035156,259.760009765625,259.7699890136719,71883
2026-04-10 19:06:00+00:00,259.8301086425781,259.909912109375,259.7650146484375,259.8999938964844,39533
2026-04-10 19:07:00+00:00,259.7699890136719,259.8349914550781,259.75,259.8299865722656,37476
2026-04-10 19:08:00+00:00,259.75,259.7900085449219,259.7300109863281,259.7698974609375,25030
2026-04-10 19:09:00+00:00,259.68499755859375,259.7449951171875,259.6300048828125,259.7449951171875,42064
2026-04-10 19:10:00+00:00,259.75,259.7950134277344,259.67999267578125,259.69000244140625,38747
2026-04-10 19:11:00+00:00,259.7101135253906,259.760009765625,259.7049865722656,259.75,26381
2026-04-10 19:12:00+00:00,259.7300109863281,259.7699890136719,259.70001220703125,259.7049865722656,35318
2026-04-10 19:13:00+00:00,259.7900085449219,259.80999755859375,259.69000244140625,259.7300109863281,34928
2026-04-10 19:14:00+00:00,259.8800048828125,260.0199890136719,259.7699890136719,259.789306640625,61015
2026-04-10 19:15:00+00:00,259.79998779296875,259.885009765625,259.739990234375,259.885009765625,37563
2026-04-10 19:16:00+00:00,259.760009765625,259.7950134277344,259.70001220703125,259.7950134277344,38077
2026-04-10 19:17:00+00:00,259.70001220703125,259.7699890136719,259.6499938964844,259.7550048828125,46705
2026-04-10 19:18:00+00:00,259.6400146484375,259.760009765625,259.6400146484375,259.70001220703125,47511
2026-04-10 19:19:00+00:00,259.6300048828125,259.67999267578125,259.5799865722656,259.6409912109375,48894
2026-04-10 19:20:00+00:00,259.55999755859375,259.6700134277344,259.55999755859375,259.6199951171875,37102
2026-04-10 19:21:00+00:00,259.57000732421875,259.5899963378906,259.4599914550781,259.55499267578125,44282
2026-04-10 19:22:00+00:00,259.5249938964844,259.57000732421875,259.4800109863281,259.57000732421875,64921
2026-04-10 19:23:00+00:00,259.5400085449219,259.5552062988281,259.45001220703125,259.5249938964844,49546
2026-04-10 19:24:00+00:00,259.5199890136719,259.5400085449219,259.4599914550781,259.5299987792969,46259
2026-04-10 19:25:00+00:00,259.4750061035156,259.5,259.4049987792969,259.4949951171875,41102
2026-04-10 19:26:00+00:00,259.4049987792969,259.4700012207031,259.3500061035156,259.4700012207031,53835
2026-04-10 19:27:00+00:00,259.5,259.510009765625,259.3900146484375,259.4100036621094,70879
2026-04-10 19:28:00+00:00,259.55999755859375,259.6099853515625,259.510009765625,259.510009765625,67187
2026-04-10 19:29:00+00:00,259.7200012207031,259.7349853515625,259.55999755859375,259.56500244140625,66274
2026-04-10 19:30:00+00:00,259.5450134277344,259.7699890136719,259.5450134277344,259.7200012207031,85395
2026-04-10 19:31:00+00:00,259.489990234375,259.5899963378906,259.4849853515625,259.55999755859375,57197
2026-04-10 19:32:00+00:00,259.5400085449219,259.57501220703125,259.4700012207031,259.4849853515625,67999
2026-04-10 19:33:00+00:00,259.539794921875,259.6099853515625,259.5,259.5350036621094,67446
2026-04-10 19:34:00+00:00,259.5,259.54998779296875,259.4601135253906,259.5299987792969,72128
2026-04-10 19:35:00+00:00,259.385009765625,259.5050048828125,259.3299865722656,259.5050048828125,62698
2026-04-10 19:36:00+00:00,259.5201110839844,259.5481872558594,259.3800048828125,259.3800048828125,65422
2026-04-10 19:37:00+00:00,259.45001220703125,259.5400085449219,259.44000244140625,259.5249938964844,71762
2026-04-10 19:38:00+00:00,259.4849853515625,259.4849853515625,259.2900085449219,259.45001220703125,63220
2026-04-10 19:39:00+00:00,259.5,259.5400085449219,259.45001220703125,259.4849853515625,67470
2026-04-10 19:40:00+00:00,259.3800048828125,259.5350036621094,259.3450012207031,259.5,88896
2026-04-10 19:41:00+00:00,259.5400085449219,259.55499267578125,259.3299865722656,259.3699951171875,80413
2026-04-10 19:42:00+00:00,259.5899963378906,259.6499938964844,259.5400085449219,259.5400085449219,65716
2026-04-10 19:43:00+00:00,259.5050048828125,259.5899963378906,259.5,259.5899963378906,60113
2026-04-10 19:44:00+00:00,259.6400146484375,259.68499755859375,259.510009765625,259.510009765625,73297
2026-04-10 19:45:00+00:00,259.79998779296875,259.80999755859375,259.6199951171875,259.625,81448
2026-04-10 19:46:00+00:00,259.70001220703125,259.82000732421875,259.67999267578125,259.79998779296875,85955
2026-04-10 19:47:00+00:00,259.7099914550781,259.760009765625,259.6701965332031,259.67999267578125,53978
2026-04-10 19:48:00+00:00,259.6449890136719,259.7298889160156,259.625,259.7200012207031,46785
2026-04-10 19:49:00+00:00,259.6600036621094,259.7049865722656,259.57501220703125,259.6400146484375,73570
2026-04-10 19:50:00+00:00,259.9599914550781,260.0299987792969,259.5299987792969,259.6600036621094,232940
2026-04-10 19:51:00+00:00,259.8500061035156,259.9700012207031,259.7701110839844,259.9700012207031,89729
2026-04-10 19:52:00+00:00,259.8262023925781,259.9100036621094,259.7900085449219,259.8450012207031,98560
2026-04-10 19:53:00+00:00,259.8800048828125,259.8900146484375,259.7950134277344,259.8299865722656,92744
2026-04-10 19:54:00+00:00,260.010009765625,260.0799865722656,259.8599853515625,259.8800048828125,141518
2026-04-10 19:55:00+00:00,260.2650146484375,260.2799987792969,260.0299987792969,260.0299987792969,211632
2026-04-10 19:56:00+00:00,260.2250061035156,260.2699890136719,260.1050109863281,260.2650146484375,204493
2026-04-10 19:57:00+00:00,260.3299865722656,260.3599853515625,260.2001953125,260.22930908203125,211480
2026-04-10 19:58:00+00:00,260.4649963378906,260.4999084472656,260.29998779296875,260.3299865722656,315863
2026-04-10 19:59:00+00:00,260.3800048828125,260.5350036621094,260.3299865722656,260.4700012207031,665204
