Price,Close,High,Low,Open,Volume
2026-04-08 18:03:00+00:00,257.6000061035156,257.6400146484375,257.57000732421875,257.6000061035156,55430
2026-04-08 18:04:00+00:00,257.53009033203125,257.6099853515625,257.5299987792969,257.6000061035156,41042
2026-04-08 18:05:00+00:00,257.7200012207031,257.7200012207031,257.5199890136719,257.5400085449219,61496
2026-04-08 18:06:00+00:00,257.7300109863281,257.7900085449219,257.69000244140625,257.7300109863281,59920
2026-04-08 18:07:00+00:00,257.8999938964844,257.92498779296875,257.7200012207031,257.7200012207031,40420
2026-04-08 18:08:00+00:00,257.8599853515625,257.94500732421875,257.8299865722656,257.9100036621094,37686
2026-04-08 18:09:00+00:00,257.8599853515625,257.92999267578125,257.8500061035156,257.8599853515625,29382
2026-04-08 18:10:00+00:00,257.8598937988281,257.8900146484375,257.81500244140625,257.8699951171875,24305
2026-04-08 18:11:00+00:00,257.6299133300781,257.8500061035156,257.489990234375,257.8450012207031,110478
2026-04-08 18:12:00+00:00,257.5400085449219,257.6300048828125,257.5,257.614990234375,60557
2026-04-08 18:13:00+00:00,257.590087890625,257.6600036621094,257.5,257.53009033203125,63624
2026-04-08 18:14:00+00:00,257.6097106933594,257.6600036621094,257.57080078125,257.6000061035156,27966
2026-04-08 18:15:00+00:00,257.69000244140625,257.7200012207031,257.6050109863281,257.6050109863281,34072
2026-04-08 18:16:00+00:00,257.7300109863281,257.7690124511719,257.6600036621094,257.68499755859375,45239
2026-04-08 18:17:00+00:00,257.6400146484375,257.7900085449219,257.6099853515625,257.7349853515625,35527
2026-04-08 18:18:00+00:00,257.2799987792969,257.67999267578125,257.1499938964844,257.6400146484375,102730
2026-04-08 18:19:00+00:00,256.989990234375,257.2699890136719,256.9100036621094,257.2699890136719,139708
2026-04-08 18:20:00+00:00,257.05999755859375,257.1300048828125,256.9200134277344,256.9700012207031,87646
2026-04-08 18:21:00+00:00,257.25,257.25,257.0150146484375,257.1199951171875,43256
2026-04-08 18:22:00+00:00,257.1409912109375,257.3599853515625,257.0799865722656,257.2799987792969,33806
2026-04-08 18:23:00+00:00,257.260009765625,257.3399963378906,257.1700134277344,257.1700134277344,29352
2026-04-08 18:24:00+00:00,257.2650146484375,257.3399963378906,257.2449951171875,257.2449951171875,24372
2026-04-08 18:25:00+00:00,257.1400146484375,257.322509765625,257.1300048828125,257.2749938964844,49952
2026-04-08 18:26:00+00:00,257.3500061035156,257.3599853515625,257.1300048828125,257.1300048828125,74188
2026-04-08 18:27:00+00:00,257.2799987792969,257.3699951171875,257.19000244140625,257.3550109863281,40741
2026-04-08 18:28:00+00:00,257.3215026855469,257.385009765625,257.2799987792969,257.2799987792969,29248
2026-04-08 18:29:00+00:00,257.239990234375,257.32501220703125,257.2001037597656,257.32501220703125,29073
2026-04-08 18:30:00+00:00,257.3800048828125,257.4100036621094,257.2200012207031,257.2300109863281,27533
2026-04-08 18:31:00+00:00,257.4945068359375,257.55999755859375,257.364990234375,257.3800048828125,40264
2026-04-08 18:32:00+00:00,257.43011474609375,257.55999755859375,257.42999267578125,257.510009765625,39862
2026-04-08 18:33:00+00:00,257.3800048828125,257.5,257.3399963378906,257.44989013671875,31513
2026-04-08 18:34:00+00:00,257.3599853515625,257.4200134277344,257.34149169921875,257.4049987792969,27341
2026-04-08 18:35:00+00:00,257.44000244140625,257.45001220703125,257.3599853515625,257.3699951171875,27568
2026-04-08 18:36:00+00:00,257.4100036621094,257.44000244140625,257.3599853515625,257.44000244140625,28077
2026-04-08 18:37:00+00:00,257.4200134277344,257.4800109863281,257.4100036621094,257.4200134277344,32859
2026-04-08 18:38:00+00:00,257.4942932128906,257.4942932128906,257.4100036621094,257.4100036621094,23619
2026-04-08 18:39:00+00:00,257.340087890625,257.489990234375,257.3100891113281,257.489990234375,34561
2026-04-08 18:40:00+00:00,257.2200012207031,257.3399963378906,257.2099914550781,257.3349914550781,29606
2026-04-08 18:41:00+00:00,257.2149963378906,257.2799987792969,257.20001220703125,257.2300109863281,43275
2026-04-08 18:42:00+00:00,257.260009765625,257.32000732421875,257.1499938964844,257.20001220703125,42513
2026-04-08 18:43:00+00:00,257.25,257.2900085449219,257.17999267578125,257.239990234375,24151
2026-04-08 18:44:00+00:00,257.2099914550781,257.29998779296875,257.1300964355469,257.2699890136719,42023
2026-04-08 18:45:00+00:00,257.2099914550781,257.2300109863281,257.1499938964844,257.2099914550781,40411
2026-04-08 18:46:00+00:00,257.20001220703125,257.2900085449219,257.1600036621094,257.19000244140625,37932
2026-04-08 18:47:00+00:00,257.2550048828125,257.3800048828125,257.18011474609375,257.19000244140625,58934
2026-04-08 18:48:00+00:00,257.260009765625,257.2699890136719,257.1903991699219,257.239990234375,29260
2026-04-08 18:49:00+00:00,257.25,257.3349914550781,257.2099914550781,257.2598876953125,42008
2026-04-08 18:50:00+00:00,257.3700866699219,257.4100036621094,257.1610107421875,257.2099914550781,40646
2026-04-08 18:51:00+00:00,257.4844970703125,257.5098876953125,257.3800048828125,257.3999938964844,53199
2026-04-08 18:52:00+00:00,257.57000732421875,257.6600036621094,257.45001220703125,257.4750061035156,40927
2026-04-08 18:53:00+00:00,257.6300048828125,257.6698913574219,257.5899963378906,257.59991455078125,42564
2026-04-08 18:54:00+00:00,257.6499938964844,257.7200012207031,257.6300048828125,257.6300048828125,46780
2026-04-08 18:55:00+00:00,257.6099853515625,257.6600036621094,257.57000732421875,257.6400146484375,38564
2026-04-08 18:56:00+00:00,257.54010009765625,257.614990234375,257.4800109863281,257.614990234375,32376
2026-04-08 18:57:00+00:00,257.510009765625,257.5899963378906,257.4800109863281,257.55999755859375,50032
2026-04-08 18:58:00+00:00,257.3900146484375,257.5150146484375,257.3699951171875,257.5,37317
2026-04-08 18:59:00+00:00,257.3900146484375,257.4700012207031,257.3399963378906,257.39990234375,65266
2026-04-08 19:00:00+00:00,257.25,257.3900146484375,257.2300109863281,257.3800048828125,79456
2026-04-08 19:01:00+00:00,257.5799865722656,257.6000061035156,257.20001220703125,257.2699890136719,70187
2026-04-08 19:02:00+00:00,257.60009765625,257.7200012207031,257.57501220703125,257.57501220703125,77717
2026-04-08 19:03:00+00:00,257.7049865722656,257.7900085449219,257.6000061035156,257.6000061035156,69137
2026-04-08 19:04:00+00:00,257.4502868652344,257.7099914550781,257.4200134277344,257.7099914550781,102189
2026-04-08 19:05:00+00:00,257.6600036621094,257.6700134277344,257.45001220703125,257.45001220703125,63905
2026-04-08 19:06:00+00:00,257.54998779296875,257.6700134277344,257.5199890136719,257.6549987792969,51410
2026-04-08 19:07:00+00:00,257.55999755859375,257.6000061035156,257.489990234375,257.55999755859375,37436
2026-04-08 19:08:00+00:00,257.760009765625,257.79998779296875,257.54998779296875,257.55999755859375,60582
2026-04-08 19:09:00+00:00,257.510009765625,257.75,257.4617919921875,257.7300109863281,59058
2026-04-08 19:10:00+00:00,257.6003112792969,257.6700134277344,257.510009765625,257.5199890136719,50934
2026-04-08 19:11:00+00:00,257.75,257.79998779296875,257.5899963378906,257.6000061035156,52260
2026-04-08 19:12:00+00:00,257.6199035644531,257.739990234375,257.5199890136719,257.739990234375,61438
2026-04-08 19:13:00+00:00,257.82000732421875,257.8299865722656,257.57000732421875,257.6099853515625,56167
2026-04-08 19:14:00+00:00,257.7200012207031,257.8399963378906,257.69500732421875,257.8399963378906,53976
2026-04-08 19:15:00+00:00,257.7349853515625,257.79998779296875,257.7200012207031,257.7200012207031,32586
2026-04-08 19:16:00+00:00,257.5799865722656,257.75,257.5799865722656,257.7300109863281,42282
2026-04-08 19:17:00+00:00,257.4200134277344,257.57000732421875,257.385009765625,257.5535888671875,65528
2026-04-08 19:18:00+00:00,257.54998779296875,257.54998779296875,257.385009765625,257.4200134277344,83083
2026-04-08 19:19:00+00:00,257.55999755859375,257.6000061035156,257.42999267578125,257.54998779296875,63227
2026-04-08 19:20:00+00:00,257.2900085449219,257.54998779296875,257.2701110839844,257.54998779296875,74944
2026-04-08 19:21:00+00:00,257.3999938964844,257.4150085449219,257.29998779296875,257.32000732421875,78661
2026-04-08 19:22:00+00:00,257.3699951171875,257.4800109863281,257.3699951171875,257.4259948730469,73684
2026-04-08 19:23:00+00:00,257.4700012207031,257.4800109863281,257.3399963378906,257.375,67515
2026-04-08 19:24:00+00:00,257.6099853515625,257.6199951171875,257.4599914550781,257.4599914550781,89097
2026-04-08 19:25:00+00:00,257.6600036621094,257.7699890136719,257.6400146484375,257.6600036621094,66589
2026-04-08 19:26:00+00:00,257.510009765625,257.70001220703125,257.510009765625,257.6600036621094,44999
2026-04-08 19:27:00+00:00,257.3699951171875,257.51220703125,257.3699951171875,257.510009765625,68544
2026-04-08 19:28:00+00:00,257.3299865722656,257.44000244140625,257.29998779296875,257.3999938964844,46849
2026-04-08 19:29:00+00:00,257.20001220703125,257.3299865722656,257.0899963378906,257.3299865722656,93959
2026-04-08 19:30:00+00:00,257.5000915527344,257.5199890136719,257.17999267578125,257.17999267578125,57151
2026-04-08 19:31:00+00:00,257.68499755859375,257.7149963378906,257.5,257.5,60878
2026-04-08 19:32:00+00:00,257.5799865722656,257.7200012207031,257.4750061035156,257.6499938964844,55999
2026-04-08 19:33:00+00:00,257.614990234375,257.6300048828125,257.5101013183594,257.57000732421875,30890
2026-04-08 19:34:00+00:00,257.86981201171875,257.86981201171875,257.5899963378906,257.6000061035156,70952
2026-04-08 19:35:00+00:00,257.7900085449219,258.010009765625,257.7900085449219,257.8800048828125,143161
2026-04-08 19:36:00+00:00,257.9649963378906,258.0199890136719,257.75,257.7799987792969,88666
2026-04-08 19:37:00+00:00,258.0050048828125,258.05999755859375,257.9200134277344,257.9800109863281,78390
2026-04-08 19:38:00+00:00,257.8399963378906,258.0299987792969,257.8299865722656,257.989990234375,49466
2026-04-08 19:39:00+00:00,258.0799865722656,258.0799865722656,257.8500061035156,257.875,72453
2026-04-08 19:40:00+00:00,258.2200012207031,258.2799072265625,258.00048828125,258.07000732421875,81429
2026-04-08 19:41:00+00:00,257.69000244140625,258.2250061035156,257.67999267578125,258.2200012207031,65350
2026-04-08 19:42:00+00:00,257.7699890136719,257.82000732421875,257.7099914550781,257.7099914550781,58433
2026-04-08 19:43:00+00:00,257.9800109863281,257.9800109863281,257.7900085449219,257.7900085449219,72287
2026-04-08 19:44:00+00:00,258.0400085449219,258.0599060058594,257.9700012207031,257.989990234375,56683
2026-04-08 19:45:00+00:00,258.135009765625,258.20001220703125,258.0199890136719,258.04998779296875,68439
2026-04-08 19:46:00+00:00,258.04998779296875,258.19000244140625,258.04998779296875,258.135009765625,76729
2026-04-08 19:47:00+00:00,258.15509033203125,258.15509033203125,257.9800109863281,258.0400085449219,76004
2026-04-08 19:48:00+00:00,258.1199951171875,258.1600036621094,258.04998779296875,258.1600036621094,68563
2026-04-08 19:49:00+00:00,258.2200012207031,258.2200012207031,258.07000732421875,258.139892578125,101182
2026-04-08 19:50:00+00:00,258.2799987792969,258.5299987792969,258.2001953125,258.2099914550781,236352
2026-04-08 19:51:00+00:00,258.25,258.4200134277344,258.239990234375,258.2749938964844,119633
2026-04-08 19:52:00+00:00,258.25,258.3800048828125,258.1600036621094,258.260009765625,147805
2026-04-08 19:53:00+00:00,258.3450012207031,258.4949951171875,258.1700134277344,258.239990234375,136218
2026-04-08 19:54:00+00:00,258.3699951171875,258.5400085449219,258.29998779296875,258.3599853515625,254325
2026-04-08 19:55:00+00:00,258.2699890136719,258.489990234375,258.17010498046875,258.3699951171875,152210
2026-04-08 19:56:00+00:00,258.385009765625,258.4549865722656,258.2699890136719,258.2699890136719,133136
2026-04-08 19:57:00+00:00,258.4700012207031,258.57000732421875,258.3599853515625,258.385009765625,204980
2026-04-08 19:58:00+00:00,258.4800109863281,258.54998779296875,258.42498779296875,258.4800109863281,315702
2026-04-08 19:59:00+00:00,258.92999267578125,258.989990234375,258.4700012207031,258.4700012207031,759805
2026-04-09 13:30:00+00:00,258.7900085449219,260.0299987792969,258.489990234375,259.3699951171875,958458
2026-04-09 13:31:00+00:00,258.8949890136719,258.9200134277344,258.4100036621094,258.84991455078125,73177
2026-04-09 13:32:00+00:00,259.05499267578125,259.20001220703125,258.9599914550781,258.9599914550781,88779
2026-04-09 13:33:00+00:00,259.0249938964844,259.1741027832031,258.864990234375,259.010009765625,74053
2026-04-09 13:34:00+00:00,258.885009765625,259.07000732421875,258.75,259.0400085449219,62977
2026-04-09 13:35:00+00:00,258.7699890136719,258.9800109863281,258.54998779296875,258.9100036621094,126715
2026-04-09 13:36:00+00:00,258.5199890136719,258.8599853515625,258.4100036621094,258.75,105666
2026-04-09 13:37:00+00:00,258.8299865722656,258.8299865722656,258.42999267578125,258.5350036621094,84816
2026-04-09 13:38:00+00:00,258.81298828125,258.8999938964844,258.75,258.8200988769531,58408
2026-04-09 13:39:00+00:00,258.8800048828125,258.88848876953125,258.6600036621094,258.8399963378906,47065
2026-04-09 13:40:00+00:00,258.57501220703125,258.9599914550781,258.510009765625,258.8900146484375,70002
2026-04-09 13:41:00+00:00,258.3299865722656,258.5899963378906,258.1099853515625,258.55999755859375,65538
2026-04-09 13:42:00+00:00,258.1400146484375,258.3500061035156,258.07000732421875,258.32000732421875,99621
2026-04-09 13:43:00+00:00,258.1700134277344,258.2799987792969,258.0400085449219,258.12420654296875,53147
2026-04-09 13:44:00+00:00,257.9750061035156,258.1299133300781,257.9700012207031,258.1199951171875,57101
2026-04-09 13:45:00+00:00,258.0,258.1000061035156,257.8299865722656,257.989990234375,127752
2026-04-09 13:46:00+00:00,258.25,258.3550109863281,257.8550109863281,258.0,116958
2026-04-09 13:47:00+00:00,258.2699890136719,258.29998779296875,258.0,258.2300109863281,55277
2026-04-09 13:48:00+00:00,258.04998779296875,258.32000732421875,258.0400085449219,258.2749938964844,42528
2026-04-09 13:49:00+00:00,257.875,258.0299987792969,257.79998779296875,258.010009765625,130229
2026-04-09 13:50:00+00:00,257.44000244140625,257.9200134277344,257.4200134277344,257.8699951171875,93392
2026-04-09 13:51:00+00:00,257.2359924316406,257.58990478515625,257.2359924316406,257.4599914550781,69507
2026-04-09 13:52:00+00:00,257.32501220703125,257.3900146484375,257.2200012207031,257.2699890136719,60473
2026-04-09 13:53:00+00:00,257.2900085449219,257.4599914550781,257.25,257.3100891113281,63751
2026-04-09 13:54:00+00:00,256.9100036621094,257.3500061035156,256.8999938964844,257.2900085449219,122975
2026-04-09 13:55:00+00:00,256.81500244140625,257.010009765625,256.7001037597656,256.9200134277344,101696
2026-04-09 13:56:00+00:00,256.69000244140625,256.82000732421875,256.6000061035156,256.80010986328125,84943
2026-04-09 13:57:00+00:00,256.6449890136719,256.760009765625,256.57000732421875,256.69000244140625,55066
2026-04-09 13:58:00+00:00,256.4599914550781,256.67999267578125,256.45001220703125,256.6499938964844,103954
2026-04-09 13:59:00+00:00,256.2300109863281,256.47900390625,256.1099853515625,256.47900390625,207502
2026-04-09 14:00:00+00:00,256.4800109863281,256.5198974609375,256.07000732421875,256.2300109863281,134082
2026-04-09 14:01:00+00:00,256.6600036621094,256.69000244140625,256.3699951171875,256.4800109863281,77210
2026-04-09 14:02:00+00:00,256.8800048828125,256.94000244140625,256.68011474609375,256.70001220703125,84275
2026-04-09 14:03:00+00:00,256.92999267578125,256.94000244140625,256.7699890136719,256.8800048828125,86832
2026-04-09 14:04:00+00:00,257.0185852050781,257.0299987792969,256.8800964355469,256.9200134277344,75345
2026-04-09 14:05:00+00:00,257.07000732421875,257.1199951171875,256.94000244140625,256.9700012207031,84410
2026-04-09 14:06:00+00:00,256.9949951171875,257.0799865722656,256.95001220703125,257.05999755859375,60062
2026-04-09 14:07:00+00:00,257.0849914550781,257.1499938964844,256.8599853515625,256.9800109863281,82471
2026-04-09 14:08:00+00:00,257.5899963378906,257.5899963378906,257.0899963378906,257.1000061035156,86863
2026-04-09 14:09:00+00:00,257.4399108886719,257.6340026855469,257.3525085449219,257.59991455078125,55823
2026-04-09 14:10:00+00:00,257.5050048828125,257.56988525390625,257.3900146484375,257.45001220703125,46266
2026-04-09 14:11:00+00:00,257.8599853515625,257.8699951171875,257.510009765625,257.5199890136719,94021
2026-04-09 14:12:00+00:00,258.1099853515625,258.1700134277344,257.75,257.8699951171875,117375
2026-04-09 14:13:00+00:00,257.8599853515625,258.1300048828125,257.8500061035156,258.125,73358
2026-04-09 14:14:00+00:00,257.7250061035156,257.8599853515625,257.5899963378906,257.83990478515625,114615
2026-04-09 14:15:00+00:00,257.7650146484375,257.88861083984375,257.70001220703125,257.7200012207031,60103
2026-04-09 14:16:00+00:00,258.05999755859375,258.1099853515625,257.7200012207031,257.7699890136719,138076
2026-04-09 14:17:00+00:00,257.92999267578125,258.1300048828125,257.8500061035156,258.0899963378906,61025
2026-04-09 14:18:00+00:00,257.9599914550781,257.9700012207031,257.6947021484375,257.9200134277344,70612
2026-04-09 14:19:00+00:00,257.9649963378906,258.05999755859375,257.9200134277344,257.96038818359375,113487
2026-04-09 14:20:00+00:00,257.9549865722656,258.0350036621094,257.80999755859375,257.9400939941406,106524
2026-04-09 14:21:00+00:00,257.9100036621094,258.1199951171875,257.9100036621094,257.9599914550781,97300
2026-04-09 14:22:00+00:00,257.94000244140625,257.9700012207031,257.8999938964844,257.9700012207031,51797
2026-04-09 14:23:00+00:00,257.95001220703125,258.07501220703125,257.8999938964844,257.94000244140625,48264
2026-04-09 14:24:00+00:00,257.9700012207031,258.0,257.85089111328125,257.95001220703125,74740
2026-04-09 14:25:00+00:00,257.8599853515625,257.9800109863281,257.82000732421875,257.9599914550781,63483
2026-04-09 14:26:00+00:00,257.8399963378906,257.8900146484375,257.7349853515625,257.8900146484375,75523
2026-04-09 14:27:00+00:00,257.6400146484375,257.94000244140625,257.6199951171875,257.8550109863281,79815
2026-04-09 14:28:00+00:00,257.55499267578125,257.6600036621094,257.5,257.6400146484375,70918
2026-04-09 14:29:00+00:00,257.8399963378906,257.8800048828125,257.45001220703125,257.55499267578125,68204
2026-04-09 14:30:00+00:00,257.7650146484375,257.9800109863281,257.70001220703125,257.80999755859375,62641
2026-04-09 14:31:00+00:00,257.7900085449219,257.8356018066406,257.7001037597656,257.7300109863281,38899
2026-04-09 14:32:00+00:00,257.94000244140625,257.9798889160156,257.7850036621094,257.7850036621094,28120
2026-04-09 14:33:00+00:00,257.885009765625,258.0400085449219,257.840087890625,257.9320068359375,46962
2026-04-09 14:34:00+00:00,257.9049987792969,257.9200134277344,257.8399963378906,257.8900146484375,31557
2026-04-09 14:35:00+00:00,257.965087890625,258.04998779296875,257.79998779296875,257.9100036621094,70352
2026-04-09 14:36:00+00:00,258.0299987792969,258.1629943847656,257.94000244140625,257.9700012207031,106347
2026-04-09 14:37:00+00:00,257.9700012207031,258.04998779296875,257.9200134277344,258.0199890136719,35624
2026-04-09 14:38:00+00:00,257.8100891113281,257.9700012207031,257.70001220703125,257.9599914550781,61169
2026-04-09 14:39:00+00:00,258.07000732421875,258.17999267578125,257.7799987792969,257.79010009765625,44949
2026-04-09 14:40:00+00:00,258.1000061035156,258.1099853515625,257.97869873046875,258.07000732421875,32105
2026-04-09 14:41:00+00:00,258.1499938964844,258.260009765625,258.1199951171875,258.1300048828125,47119
2026-04-09 14:42:00+00:00,258.1789855957031,258.2099914550781,258.1199951171875,258.1600036621094,46291
2026-04-09 14:43:00+00:00,258.1099853515625,258.25750732421875,258.04010009765625,258.19000244140625,38971
2026-04-09 14:44:00+00:00,258.0,258.1050109863281,257.94000244140625,258.1050109863281,35361
2026-04-09 14:45:00+00:00,258.1199951171875,258.1499938964844,257.989990234375,258.0098876953125,66378
2026-04-09 14:46:00+00:00,258.010009765625,258.1300048828125,257.9700012207031,258.11749267578125,28514
2026-04-09 14:47:00+00:00,257.80999755859375,258.010009765625,257.80999755859375,258.010009765625,37228
2026-04-09 14:48:00+00:00,257.7900085449219,257.89910888671875,257.7699890136719,257.80999755859375,29502
2026-04-09 14:49:00+00:00,257.614990234375,257.7799987792969,257.614990234375,257.7799987792969,35708
2026-04-09 14:50:00+00:00,257.6099853515625,257.7099914550781,257.56500244140625,257.6000061035156,36768
2026-04-09 14:51:00+00:00,257.6199951171875,257.67498779296875,257.5799865722656,257.6300048828125,43824
2026-04-09 14:52:00+00:00,257.5899963378906,257.7300109863281,257.5799865722656,257.6300048828125,55737
2026-04-09 14:53:00+00:00,257.65509033203125,257.6650085449219,257.5400085449219,257.6000061035156,39582
2026-04-09 14:54:00+00:00,257.6300048828125,257.739990234375,257.60009765625,257.6600036621094,34757
2026-04-09 14:55:00+00:00,257.71728515625,257.7900085449219,257.6099853515625,257.64990234375,51390
2026-04-09 14:56:00+00:00,257.6099853515625,257.75,257.5899963378906,257.7250061035156,24303
2026-04-09 14:57:00+00:00,257.510009765625,257.6401062011719,257.510009765625,257.6199951171875,24140
2026-04-09 14:58:00+00:00,257.3550109863281,257.55999755859375,257.35009765625,257.5299987792969,47992
2026-04-09 14:59:00+00:00,257.6499938964844,257.6499938964844,257.360107421875,257.3699951171875,47471
2026-04-09 15:00:00+00:00,257.7799987792969,257.8399963378906,257.6000061035156,257.6451110839844,52375
2026-04-09 15:01:00+00:00,257.7449951171875,257.8349914550781,257.67498779296875,257.7749938964844,47255
2026-04-09 15:02:00+00:00,257.6700134277344,257.7998046875,257.610107421875,257.7449951171875,20167
2026-04-09 15:03:00+00:00,257.7601013183594,257.80999755859375,257.6700134277344,257.69000244140625,31113
2026-04-09 15:04:00+00:00,257.5646057128906,257.80999755859375,257.5000915527344,257.7699890136719,78461
2026-04-09 15:05:00+00:00,257.56500244140625,257.6199951171875,257.5299987792969,257.57000732421875,34602
2026-04-09 15:06:00+00:00,257.614990234375,257.614990234375,257.510009765625,257.5899963378906,24219
2026-04-09 15:07:00+00:00,257.7200012207031,257.78009033203125,257.6069030761719,257.6069030761719,29307
2026-04-09 15:08:00+00:00,257.6000061035156,257.70001220703125,257.5799865722656,257.70001220703125,25370
2026-04-09 15:09:00+00:00,257.5400085449219,257.6000061035156,257.5350036621094,257.5899963378906,23096
2026-04-09 15:10:00+00:00,257.4901123046875,257.5299987792969,257.3599853515625,257.5299987792969,43156
2026-04-09 15:11:00+00:00,257.5299072265625,257.6000061035156,257.5,257.5,16927
2026-04-09 15:12:00+00:00,257.6000061035156,257.6199951171875,257.510009765625,257.5299987792969,38199
2026-04-09 15:13:00+00:00,257.5799865722656,257.6499938964844,257.5249938964844,257.6000061035156,25993
2026-04-09 15:14:00+00:00,257.69000244140625,257.7298889160156,257.5799865722656,257.5799865722656,31221
2026-04-09 15:15:00+00:00,257.760009765625,257.79998779296875,257.6700134277344,257.69500732421875,48645
2026-04-09 15:16:00+00:00,257.6449890136719,257.8288879394531,257.6300048828125,257.75,46835
2026-04-09 15:17:00+00:00,257.6033020019531,257.67498779296875,257.5849914550781,257.6499938964844,19882
2026-04-09 15:18:00+00:00,257.6000061035156,257.639892578125,257.5799865722656,257.6099853515625,27140
2026-04-09 15:19:00+00:00,257.7049865722656,257.75,257.5400085449219,257.5979919433594,45269
2026-04-09 15:20:00+00:00,257.7650146484375,257.8399963378906,257.69000244140625,257.69000244140625,49990
2026-04-09 15:21:00+00:00,257.76141357421875,257.8450012207031,257.760009765625,257.7650146484375,33417
2026-04-09 15:22:00+00:00,257.8550109863281,257.9200134277344,257.7149963378906,257.760009765625,61362
2026-04-09 15:23:00+00:00,257.8900146484375,257.8900146484375,257.739990234375,257.8500061035156,24488
2026-04-09 15:24:00+00:00,257.8299865722656,257.92999267578125,257.7699890136719,257.8900146484375,35118
2026-04-09 15:25:00+00:00,257.7850036621094,257.8399963378906,257.69500732421875,257.8299865722656,41051
2026-04-09 15:26:00+00:00,257.6099853515625,257.7799987792969,257.57598876953125,257.7799987792969,35387
2026-04-09 15:27:00+00:00,257.42999267578125,257.5950012207031,257.3800048828125,257.5899963378906,108481
2026-04-09 15:28:00+00:00,257.510009765625,257.5150146484375,257.3900146484375,257.3900146484375,22867
2026-04-09 15:29:00+00:00,257.54998779296875,257.5799865722656,257.489990234375,257.510009765625,28702
2026-04-09 15:30:00+00:00,257.625,257.70001220703125,257.47601318359375,257.5150146484375,31115
2026-04-09 15:31:00+00:00,257.5700988769531,257.69000244140625,257.5400085449219,257.6400146484375,33337
2026-04-09 15:32:00+00:00,258.1199951171875,258.2900085449219,257.5299987792969,257.57000732421875,180671
2026-04-09 15:33:00+00:00,258.17999267578125,258.31988525390625,258.010009765625,258.07000732421875,58582
2026-04-09 15:34:00+00:00,258.0199890136719,258.159912109375,257.9200134277344,258.114990234375,45872
2026-04-09 15:35:00+00:00,258.1600036621094,258.20001220703125,258.0199890136719,258.02508544921875,53753
2026-04-09 15:36:00+00:00,258.06500244140625,258.1199951171875,258.010009765625,258.1099853515625,31548
2026-04-09 15:37:00+00:00,257.8349914550781,258.1300048828125,257.8299865722656,258.1300048828125,29445
2026-04-09 15:38:00+00:00,257.6499938964844,257.79998779296875,257.6099853515625,257.79998779296875,51720
2026-04-09 15:39:00+00:00,257.7449951171875,257.7699890136719,257.6000061035156,257.6300048828125,27425
2026-04-09 15:40:00+00:00,257.7398986816406,257.8599853515625,257.7099914550781,257.760009765625,27339
2026-04-09 15:41:00+00:00,257.7699890136719,257.7799987792969,257.6400146484375,257.7200012207031,26372
2026-04-09 15:42:00+00:00,257.7799987792969,257.79998779296875,257.69000244140625,257.7799987792969,34437
2026-04-09 15:43:00+00:00,257.92999267578125,257.94000244140625,257.7998962402344,257.79998779296875,33056
2026-04-09 15:44:00+00:00,257.7799987792969,257.9599914550781,257.75,257.95001220703125,33780
2026-04-09 15:45:00+00:00,257.885009765625,257.885009765625,257.70458984375,257.7900085449219,34597
2026-04-09 15:46:00+00:00,258.010009765625,258.0199890136719,257.8700866699219,257.885009765625,24490
2026-04-09 15:47:00+00:00,258.19000244140625,258.2099914550781,257.9800109863281,258.010009765625,52448
2026-04-09 15:48:00+00:00,258.4599914550781,258.4700012207031,258.18499755859375,258.2300109863281,76028
2026-04-09 15:49:00+00:00,258.260009765625,258.4599914550781,258.239990234375,258.4599914550781,92875
2026-04-09 15:50:00+00:00,258.2550048828125,258.2900085449219,258.1650085449219,258.239990234375,36626
2026-04-09 15:51:00+00:00,258.2099914550781,258.2799987792969,258.19000244140625,258.260009765625,31491
2026-04-09 15:52:00+00:00,258.2550048828125,258.260009765625,258.1050109863281,258.23760986328125,21153
2026-04-09 15:53:00+00:00,258.2149963378906,258.29998779296875,258.20001220703125,258.239990234375,24852
2026-04-09 15:54:00+00:00,258.3901062011719,258.39599609375,258.2099914550781,258.2449951171875,58247
2026-04-09 15:55:00+00:00,258.510009765625,258.5799865722656,258.3800048828125,258.389892578125,81208
2026-04-09 15:56:00+00:00,258.6000061035156,258.6192932128906,258.510009765625,258.5199890136719,55524
2026-04-09 15:57:00+00:00,258.4800109863281,258.6099853515625,258.45001220703125,258.590087890625,43098
2026-04-09 15:58:00+00:00,258.69500732421875,258.7099914550781,258.4674987792969,258.4700012207031,44620
2026-04-09 15:59:00+00:00,258.69000244140625,258.70001220703125,258.6050109863281,258.70001220703125,63823
2026-04-09 16:00:00+00:00,258.79998779296875,258.80499267578125,258.6449890136719,258.67999267578125,34528
2026-04-09 16:01:00+00:00,259.0700988769531,259.139892578125,258.75,258.7900085449219,87224
2026-04-09 16:02:00+00:00,259.1600036621094,259.239990234375,259.04998779296875,259.0954895019531,50463
2026-04-09 16:03:00+00:00,259.3500061035156,259.4700012207031,259.1099853515625,259.13848876953125,95015
2026-04-09 16:04:00+00:00,259.1600036621094,259.3699035644531,259.1300048828125,259.3500061035156,54017
2026-04-09 16:05:00+00:00,259.17999267578125,259.2099914550781,259.0899963378906,259.1600036621094,39313
2026-04-09 16:06:00+00:00,259.1600036621094,259.19000244140625,259.0899963378906,259.1700134277344,33415
