Price,Close,High,Low,Open,Volume
2026-03-24 18:00:00+00:00,253.30999755859375,253.5,253.13999938964844,253.2100067138672,75072
2026-03-24 18:01:00+00:00,253.18499755859375,253.32000732421875,253.1262969970703,253.3000030517578,29661
2026-03-24 18:02:00+00:00,252.9550018310547,253.13999938964844,252.94000244140625,253.13999938964844,34404
2026-03-24 18:03:00+00:00,253.0,253.02999877929688,252.88999938964844,252.98500061035156,23935
2026-03-24 18:04:00+00:00,252.9550018310547,253.02999877929688,252.91000366210938,253.00999450683594,33953
2026-03-24 18:05:00+00:00,253.0,253.0050048828125,252.88999938964844,252.94000244140625,21539
2026-03-24 18:06:00+00:00,252.9199981689453,253.02999877929688,252.91000366210938,253.00990295410156,28387
2026-03-24 18:07:00+00:00,253.0,253.0,252.83999633789062,252.92999267578125,19248
2026-03-24 18:08:00+00:00,252.75999450683594,253.0299072265625,252.7100067138672,252.99009704589844,23491
2026-03-24 18:09:00+00:00,252.75,252.82000732421875,252.72000122070312,252.72000122070312,31506
2026-03-24 18:10:00+00:00,252.7949981689453,252.83999633789062,252.7449951171875,252.7449951171875,30791
2026-03-24 18:11:00+00:00,252.8350067138672,252.8800048828125,252.77499389648438,252.81500244140625,18380
2026-03-24 18:12:00+00:00,252.8300018310547,252.89500427246094,252.82000732421875,252.8350067138672,14844
2026-03-24 18:13:00+00:00,252.7637939453125,252.8300018310547,252.6999969482422,252.8300018310547,31574
2026-03-24 18:14:00+00:00,252.75,252.78500366210938,252.66000366210938,252.75999450683594,18090
2026-03-24 18:15:00+00:00,252.48500061035156,252.72000122070312,252.47340393066406,252.72000122070312,33779
2026-03-24 18:16:00+00:00,252.5,252.50999450683594,252.4199981689453,252.47999572753906,23656
2026-03-24 18:17:00+00:00,252.44500732421875,252.52000427246094,252.3800048828125,252.5050048828125,37958
2026-03-24 18:18:00+00:00,252.49000549316406,252.49000549316406,252.39999389648438,252.42100524902344,46985
2026-03-24 18:19:00+00:00,252.6999969482422,252.7899932861328,252.47999572753906,252.5,94795
2026-03-24 18:20:00+00:00,252.7100067138672,252.75999450683594,252.58009338378906,252.7050018310547,56394
2026-03-24 18:21:00+00:00,252.69000244140625,252.7100067138672,252.64500427246094,252.6999969482422,22970
2026-03-24 18:22:00+00:00,252.44000244140625,252.6699981689453,252.42999267578125,252.6699981689453,26352
2026-03-24 18:23:00+00:00,252.4600067138672,252.57159423828125,252.44500732421875,252.44500732421875,21165
2026-03-24 18:24:00+00:00,252.52000427246094,252.5800018310547,252.4550018310547,252.4550018310547,24430
2026-03-24 18:25:00+00:00,252.66000366210938,252.67999267578125,252.48500061035156,252.50999450683594,47325
2026-03-24 18:26:00+00:00,252.63499450683594,252.6999969482422,252.60499572753906,252.64999389648438,22197
2026-03-24 18:27:00+00:00,252.84010314941406,252.86500549316406,252.63999938964844,252.63999938964844,32463
2026-03-24 18:28:00+00:00,252.5500030517578,252.85000610351562,252.4499969482422,252.85000610351562,135374
2026-03-24 18:29:00+00:00,252.57000732421875,252.6300048828125,252.46499633789062,252.52999877929688,41147
2026-03-24 18:30:00+00:00,252.47000122070312,252.58999633789062,252.4093017578125,252.58999633789062,29733
2026-03-24 18:31:00+00:00,252.72000122070312,252.72000122070312,252.3800048828125,252.4499969482422,51863
2026-03-24 18:32:00+00:00,252.75,252.85000610351562,252.6999969482422,252.72999572753906,58014
2026-03-24 18:33:00+00:00,252.53750610351562,252.71499633789062,252.51449584960938,252.7050018310547,25772
2026-03-24 18:34:00+00:00,252.47999572753906,252.60000610351562,252.47000122070312,252.57000732421875,31929
2026-03-24 18:35:00+00:00,252.61000061035156,252.63009643554688,252.4600067138672,252.47000122070312,32421
2026-03-24 18:36:00+00:00,252.58999633789062,252.625,252.47999572753906,252.625,30262
2026-03-24 18:37:00+00:00,252.5373992919922,252.66000366210938,252.5,252.60000610351562,22763
2026-03-24 18:38:00+00:00,252.86000061035156,252.86500549316406,252.5050048828125,252.52020263671875,53583
2026-03-24 18:39:00+00:00,253.0198974609375,253.05999755859375,252.75999450683594,252.86000061035156,68690
2026-03-24 18:40:00+00:00,252.91000366210938,252.97999572753906,252.86000061035156,252.97000122070312,50472
2026-03-24 18:41:00+00:00,252.50999450683594,252.88999938964844,252.4600067138672,252.88999938964844,64592
2026-03-24 18:42:00+00:00,252.4199981689453,252.55999755859375,252.2299041748047,252.55999755859375,66729
2026-03-24 18:43:00+00:00,252.49000549316406,252.50999450683594,252.33999633789062,252.4149932861328,27788
2026-03-24 18:44:00+00:00,252.4949951171875,252.5500030517578,252.47000122070312,252.49000549316406,29804
2026-03-24 18:45:00+00:00,252.32000732421875,252.52999877929688,252.27999877929688,252.52000427246094,59531
2026-03-24 18:46:00+00:00,252.3800048828125,252.38389587402344,252.23500061035156,252.35989379882812,27302
2026-03-24 18:47:00+00:00,252.27999877929688,252.3800048828125,252.25,252.36000061035156,21541
2026-03-24 18:48:00+00:00,252.52999877929688,252.69000244140625,252.27999877929688,252.28500366210938,117009
2026-03-24 18:49:00+00:00,252.46009826660156,252.60000610351562,252.4199981689453,252.52499389648438,39920
2026-03-24 18:50:00+00:00,252.57000732421875,252.6999969482422,252.47500610351562,252.47500610351562,46712
2026-03-24 18:51:00+00:00,252.6300048828125,252.7073974609375,252.52000427246094,252.56500244140625,35974
2026-03-24 18:52:00+00:00,252.6699981689453,252.7100067138672,252.60000610351562,252.66000366210938,24192
2026-03-24 18:53:00+00:00,252.60499572753906,252.7899932861328,252.58999633789062,252.67999267578125,47090
2026-03-24 18:54:00+00:00,252.51499938964844,252.60000610351562,252.42010498046875,252.60000610351562,31876
2026-03-24 18:55:00+00:00,252.52000427246094,252.5500030517578,252.47000122070312,252.49000549316406,33187
2026-03-24 18:56:00+00:00,252.35499572753906,252.50999450683594,252.25,252.5,34352
2026-03-24 18:57:00+00:00,252.36000061035156,252.44000244140625,252.35499572753906,252.3800048828125,22887
2026-03-24 18:58:00+00:00,252.44500732421875,252.5,252.36000061035156,252.36000061035156,28371
2026-03-24 18:59:00+00:00,252.4250030517578,252.47999572753906,252.4250030517578,252.4300994873047,18704
2026-03-24 19:00:00+00:00,252.69000244140625,252.72000122070312,252.406005859375,252.4199981689453,42393
2026-03-24 19:01:00+00:00,252.72500610351562,252.91000366210938,252.72000122070312,252.72500610351562,37495
2026-03-24 19:02:00+00:00,252.55029296875,252.7617950439453,252.5500946044922,252.72000122070312,21274
2026-03-24 19:03:00+00:00,252.64999389648438,252.6999969482422,252.5399932861328,252.5500030517578,29002
2026-03-24 19:04:00+00:00,252.6999969482422,252.77000427246094,252.63999938964844,252.63999938964844,27183
2026-03-24 19:05:00+00:00,252.72000122070312,252.72000122070312,252.55999755859375,252.6699981689453,21602
2026-03-24 19:06:00+00:00,252.7050018310547,252.75999450683594,252.66000366210938,252.6999969482422,29437
2026-03-24 19:07:00+00:00,252.6999969482422,252.75,252.6699981689453,252.7050018310547,20889
2026-03-24 19:08:00+00:00,252.88499450683594,252.88499450683594,252.6999969482422,252.6999969482422,30485
2026-03-24 19:09:00+00:00,252.9600067138672,252.99000549316406,252.87100219726562,252.88999938964844,41571
2026-03-24 19:10:00+00:00,252.96499633789062,252.99989318847656,252.91000366210938,252.9499969482422,46493
2026-03-24 19:11:00+00:00,253.08999633789062,253.1501007080078,252.9499969482422,252.9600067138672,51856
2026-03-24 19:12:00+00:00,253.0,253.07000732421875,252.9600067138672,253.0399932861328,23334
2026-03-24 19:13:00+00:00,253.0,253.03500366210938,252.96009826660156,253.0,25991
2026-03-24 19:14:00+00:00,253.0800018310547,253.10000610351562,252.9600067138672,252.99000549316406,28976
2026-03-24 19:15:00+00:00,253.00010681152344,253.0749969482422,252.9801025390625,253.02999877929688,32150
2026-03-24 19:16:00+00:00,252.92999267578125,252.99000549316406,252.8699951171875,252.9600067138672,29260
2026-03-24 19:17:00+00:00,252.7949981689453,252.92999267578125,252.77000427246094,252.92999267578125,26012
2026-03-24 19:18:00+00:00,252.72000122070312,252.82000732421875,252.6591033935547,252.79989624023438,41069
2026-03-24 19:19:00+00:00,252.74000549316406,252.8000030517578,252.72999572753906,252.72999572753906,49948
2026-03-24 19:20:00+00:00,252.6649932861328,252.77000427246094,252.60009765625,252.74000549316406,34217
2026-03-24 19:21:00+00:00,252.5749969482422,252.64999389648438,252.49000549316406,252.64500427246094,36562
2026-03-24 19:22:00+00:00,252.61000061035156,252.6199951171875,252.5399932861328,252.55999755859375,29056
2026-03-24 19:23:00+00:00,252.58999633789062,252.6199951171875,252.51499938964844,252.60000610351562,39639
2026-03-24 19:24:00+00:00,252.55999755859375,252.6199951171875,252.48500061035156,252.55999755859375,46252
2026-03-24 19:25:00+00:00,252.52999877929688,252.5800018310547,252.49000549316406,252.57000732421875,32046
2026-03-24 19:26:00+00:00,252.3509979248047,252.53500366210938,252.33999633789062,252.52999877929688,35025
2026-03-24 19:27:00+00:00,252.30499267578125,252.40020751953125,252.2899932861328,252.32000732421875,26657
2026-03-24 19:28:00+00:00,252.1699981689453,252.33999633789062,252.1300048828125,252.2899932861328,43147
2026-03-24 19:29:00+00:00,252.089599609375,252.19500732421875,252.0800018310547,252.17999267578125,37579
2026-03-24 19:30:00+00:00,252.0800018310547,252.11000061035156,251.9300994873047,252.08990478515625,74671
2026-03-24 19:31:00+00:00,251.99000549316406,252.1300048828125,251.97000122070312,252.0800018310547,41703
2026-03-24 19:32:00+00:00,251.9499969482422,252.09500122070312,251.9499969482422,252.0,22086
2026-03-24 19:33:00+00:00,251.80999755859375,251.94000244140625,251.75999450683594,251.92999267578125,64360
2026-03-24 19:34:00+00:00,251.7449951171875,251.8000030517578,251.6649932861328,251.8000030517578,52245
2026-03-24 19:35:00+00:00,251.60000610351562,251.8000030517578,251.57000732421875,251.77000427246094,58105
2026-03-24 19:36:00+00:00,251.64999389648438,251.67999267578125,251.57000732421875,251.5749969482422,54485
2026-03-24 19:37:00+00:00,251.66000366210938,251.72000122070312,251.58999633789062,251.63499450683594,73240
2026-03-24 19:38:00+00:00,251.5399932861328,251.66000366210938,251.5399932861328,251.66000366210938,43257
2026-03-24 19:39:00+00:00,251.43499755859375,251.5399932861328,251.38040161132812,251.5399932861328,68183
2026-03-24 19:40:00+00:00,251.39999389648438,251.47000122070312,251.36000061035156,251.43499755859375,612219
2026-03-24 19:41:00+00:00,251.47000122070312,251.47999572753906,251.3000030517578,251.38999938964844,121628
2026-03-24 19:42:00+00:00,251.63999938964844,251.64999389648438,251.44000244140625,251.47500610351562,87385
2026-03-24 19:43:00+00:00,251.5283966064453,251.6699981689453,251.5,251.64999389648438,31322
2026-03-24 19:44:00+00:00,251.47999572753906,251.57000732421875,251.47000122070312,251.50999450683594,40279
2026-03-24 19:45:00+00:00,251.36500549316406,251.50999450683594,251.32009887695312,251.4600067138672,85930
2026-03-24 19:46:00+00:00,251.31399536132812,251.3699951171875,251.22000122070312,251.32000732421875,77296
2026-03-24 19:47:00+00:00,251.36500549316406,251.4199981689453,251.25,251.33999633789062,104675
2026-03-24 19:48:00+00:00,251.38099670410156,251.49000549316406,251.30599975585938,251.36000061035156,72137
2026-03-24 19:49:00+00:00,251.5399932861328,251.5500030517578,251.38999938964844,251.38999938964844,58736
2026-03-24 19:50:00+00:00,251.4250030517578,251.5800018310547,251.2899932861328,251.5399932861328,92138
2026-03-24 19:51:00+00:00,251.41000366210938,251.52999877929688,251.3699951171875,251.4149932861328,68304
2026-03-24 19:52:00+00:00,251.44000244140625,251.52000427246094,251.33999633789062,251.3800048828125,58502
2026-03-24 19:53:00+00:00,251.39999389648438,251.5,251.39999389648438,251.4499969482422,61549
2026-03-24 19:54:00+00:00,251.63999938964844,251.64990234375,251.39500427246094,251.39999389648438,113292
2026-03-24 19:55:00+00:00,251.5500030517578,251.63999938964844,251.3800048828125,251.61000061035156,155776
2026-03-24 19:56:00+00:00,251.57000732421875,251.6199951171875,251.4801025390625,251.5500030517578,103687
2026-03-24 19:57:00+00:00,251.5399932861328,251.58999633789062,251.35000610351562,251.58999633789062,258473
2026-03-24 19:58:00+00:00,251.58999633789062,251.60000610351562,251.5,251.52999877929688,193977
2026-03-24 19:59:00+00:00,251.75,251.77000427246094,251.5,251.60000610351562,634117
