Price,Close,High,Low,Open,Volume
2026-03-20 18:00:00+00:00,248.5050048828125,248.5399932861328,248.1699981689453,248.19000244140625,80000
2026-03-20 18:01:00+00:00,248.27999877929688,248.49000549316406,248.2301025390625,248.4600067138672,32926
2026-03-20 18:02:00+00:00,248.3699951171875,248.3699951171875,248.24000549316406,248.2449951171875,28732
2026-03-20 18:03:00+00:00,248.3249969482422,248.41000366210938,248.3101043701172,248.3699951171875,36072
2026-03-20 18:04:00+00:00,248.35000610351562,248.42999267578125,248.27999877929688,248.30999755859375,40415
2026-03-20 18:05:00+00:00,248.41000366210938,248.46499633789062,248.3800048828125,248.38999938964844,25958
2026-03-20 18:06:00+00:00,248.5301055908203,248.63999938964844,248.39999389648438,248.39999389648438,61691
2026-03-20 18:07:00+00:00,248.72000122070312,248.75,248.51220703125,248.52000427246094,356855
2026-03-20 18:08:00+00:00,248.5399932861328,248.75990295410156,248.5399932861328,248.72000122070312,55683
2026-03-20 18:09:00+00:00,248.625,248.64500427246094,248.4600067138672,248.5500030517578,56791
2026-03-20 18:10:00+00:00,248.5,248.64999389648438,248.3699951171875,248.6199951171875,53584
2026-03-20 18:11:00+00:00,248.42999267578125,248.5749969482422,248.41000366210938,248.5,35089
2026-03-20 18:12:00+00:00,248.375,248.4499969482422,248.31500244140625,248.42999267578125,72660
2026-03-20 18:13:00+00:00,248.43499755859375,248.44000244140625,248.33999633789062,248.375,22596
2026-03-20 18:14:00+00:00,248.41000366210938,248.47500610351562,248.41000366210938,248.44000244140625,19255
2026-03-20 18:15:00+00:00,248.36000061035156,248.4600067138672,248.32000732421875,248.4199981689453,22827
2026-03-20 18:16:00+00:00,248.2899932861328,248.35000610351562,248.26010131835938,248.3000030517578,30338
2026-03-20 18:17:00+00:00,248.22000122070312,248.3300018310547,248.2100067138672,248.2899932861328,31130
2026-03-20 18:18:00+00:00,248.30999755859375,248.3300018310547,248.20849609375,248.23500061035156,26579
2026-03-20 18:19:00+00:00,248.39500427246094,248.39500427246094,248.25999450683594,248.28500366210938,30556
2026-03-20 18:20:00+00:00,248.2050018310547,248.5,248.17999267578125,248.4499969482422,79298
2026-03-20 18:21:00+00:00,248.0500030517578,248.36000061035156,248.0399932861328,248.2100067138672,59680
2026-03-20 18:22:00+00:00,247.7899932861328,248.1343994140625,247.7899932861328,248.1199951171875,0
2026-03-20 18:23:00+00:00,247.97500610351562,248.02999877929688,247.75999450683594,247.80999755859375,90304
2026-03-20 18:24:00+00:00,247.8489990234375,248.0399932861328,247.82000732421875,248.02000427246094,60701
2026-03-20 18:25:00+00:00,247.96499633789062,247.9949951171875,247.8000030517578,247.87989807128906,38141
2026-03-20 18:26:00+00:00,248.07000732421875,248.1199951171875,247.99000549316406,248.0,31399
2026-03-20 18:27:00+00:00,248.1300048828125,248.19000244140625,248.00999450683594,248.10000610351562,55872
2026-03-20 18:28:00+00:00,248.05999755859375,248.27000427246094,248.02000427246094,248.14999389648438,43178
2026-03-20 18:29:00+00:00,248.0399932861328,248.08999633789062,247.96749877929688,248.0399932861328,35305
2026-03-20 18:30:00+00:00,247.8300018310547,248.13999938964844,247.82000732421875,248.08999633789062,72857
2026-03-20 18:31:00+00:00,247.86000061035156,248.00990295410156,247.86000061035156,247.86000061035156,26847
2026-03-20 18:32:00+00:00,248.0,248.00999450683594,247.80999755859375,247.8699951171875,33075
2026-03-20 18:33:00+00:00,248.07000732421875,248.0749969482422,247.96499633789062,247.97000122070312,35841
2026-03-20 18:34:00+00:00,248.14999389648438,248.17999267578125,248.02499389648438,248.0449981689453,46660
2026-03-20 18:35:00+00:00,248.2449951171875,248.27000427246094,248.11500549316406,248.14999389648438,368672
2026-03-20 18:36:00+00:00,248.1490020751953,248.25999450683594,248.10499572753906,248.25,38144
2026-03-20 18:37:00+00:00,248.10000610351562,248.13009643554688,248.02000427246094,248.1199951171875,38615
2026-03-20 18:38:00+00:00,248.0,248.10000610351562,247.9199981689453,248.10000610351562,41187
2026-03-20 18:39:00+00:00,247.9600067138672,248.11000061035156,247.9290008544922,248.02000427246094,29147
2026-03-20 18:40:00+00:00,247.91000366210938,247.9698944091797,247.8800048828125,247.9600067138672,40098
2026-03-20 18:41:00+00:00,247.8300018310547,248.05760192871094,247.8300018310547,247.92999267578125,46711
2026-03-20 18:42:00+00:00,247.875,247.89999389648438,247.80999755859375,247.8560028076172,39917
2026-03-20 18:43:00+00:00,248.0050048828125,248.02000427246094,247.83999633789062,247.86000061035156,42495
2026-03-20 18:44:00+00:00,247.94500732421875,248.03990173339844,247.9199981689453,248.0,42561
2026-03-20 18:45:00+00:00,247.9199981689453,248.0500030517578,247.88999938964844,247.9499969482422,40959
2026-03-20 18:46:00+00:00,247.77499389648438,248.02000427246094,247.75999450683594,247.8800048828125,59501
2026-03-20 18:47:00+00:00,247.7689971923828,247.80999755859375,247.6999969482422,247.75999450683594,42353
2026-03-20 18:48:00+00:00,247.66000366210938,247.85000610351562,247.625,247.75999450683594,55552
2026-03-20 18:49:00+00:00,247.7100067138672,247.74000549316406,247.61000061035156,247.63999938964844,44632
2026-03-20 18:50:00+00:00,247.61500549316406,247.6999969482422,247.61000061035156,247.6999969482422,31994
2026-03-20 18:51:00+00:00,247.74000549316406,247.7899932861328,247.58999633789062,247.61000061035156,34067
2026-03-20 18:52:00+00:00,247.7700958251953,247.8350067138672,247.66000366210938,247.72999572753906,31852
2026-03-20 18:53:00+00:00,247.89999389648438,247.97000122070312,247.77000427246094,247.78500366210938,40044
2026-03-20 18:54:00+00:00,247.9199981689453,247.9199981689453,247.83999633789062,247.90989685058594,29458
2026-03-20 18:55:00+00:00,248.08999633789062,248.14999389648438,247.88999938964844,247.91490173339844,54541
2026-03-20 18:56:00+00:00,248.1649932861328,248.1999969482422,248.09010314941406,248.10000610351562,49918
2026-03-20 18:57:00+00:00,248.27000427246094,248.27499389648438,248.14999389648438,248.1699981689453,63086
2026-03-20 18:58:00+00:00,248.3000946044922,248.32000732421875,248.1999969482422,248.27000427246094,70349
2026-03-20 18:59:00+00:00,248.4499969482422,248.4499969482422,248.3000030517578,248.30999755859375,91838
2026-03-20 19:00:00+00:00,248.97999572753906,249.01499938964844,248.47999572753906,248.47999572753906,168708
2026-03-20 19:01:00+00:00,249.1501007080078,249.1999053955078,248.97000122070312,248.97500610351562,105966
2026-03-20 19:02:00+00:00,249.01499938964844,249.16000366210938,248.97999572753906,249.14999389648438,133284
2026-03-20 19:03:00+00:00,248.6699981689453,249.02499389648438,248.55999755859375,249.02000427246094,109332
2026-03-20 19:04:00+00:00,248.7100067138672,248.8125,248.60000610351562,248.6699981689453,69228
2026-03-20 19:05:00+00:00,248.4600067138672,248.73300170898438,248.38999938964844,248.6999969482422,62738
2026-03-20 19:06:00+00:00,248.59500122070312,248.60000610351562,248.39999389648438,248.5,60720
2026-03-20 19:07:00+00:00,248.52499389648438,248.75990295410156,248.52499389648438,248.5800018310547,63143
2026-03-20 19:08:00+00:00,248.5800018310547,248.72999572753906,248.5399932861328,248.5399932861328,60879
2026-03-20 19:09:00+00:00,248.5238037109375,248.69000244140625,248.52000427246094,248.59500122070312,59559
2026-03-20 19:10:00+00:00,248.44009399414062,248.52499389648438,248.3800048828125,248.52499389648438,71423
2026-03-20 19:11:00+00:00,248.2998046875,248.47000122070312,248.24000549316406,248.4499969482422,80998
2026-03-20 19:12:00+00:00,248.1999969482422,248.3300018310547,248.19000244140625,248.25999450683594,52247
2026-03-20 19:13:00+00:00,248.2100067138672,248.2899932861328,248.13999938964844,248.1999969482422,51791
2026-03-20 19:14:00+00:00,248.2100067138672,248.27000427246094,248.1199951171875,248.19009399414062,77216
2026-03-20 19:15:00+00:00,248.2100067138672,248.33999633789062,248.16000366210938,248.21499633789062,60025
2026-03-20 19:16:00+00:00,248.1199951171875,248.27099609375,248.11050415039062,248.1999969482422,58850
2026-03-20 19:17:00+00:00,248.125,248.15989685058594,248.02999877929688,248.10000610351562,73442
2026-03-20 19:18:00+00:00,248.16000366210938,248.2790069580078,248.07000732421875,248.10499572753906,60502
2026-03-20 19:19:00+00:00,248.27000427246094,248.3300018310547,248.06500244140625,248.1300048828125,67461
2026-03-20 19:20:00+00:00,248.1750030517578,248.36000061035156,248.1750030517578,248.27999877929688,53442
2026-03-20 19:21:00+00:00,248.2100067138672,248.35000610351562,248.14999389648438,248.1750030517578,60669
2026-03-20 19:22:00+00:00,248.3000030517578,248.3300018310547,248.1999969482422,248.1999969482422,69727
2026-03-20 19:23:00+00:00,248.25,248.3699951171875,248.1699981689453,248.3300018310547,78889
2026-03-20 19:24:00+00:00,247.9199981689453,248.2899932861328,247.8800048828125,248.23500061035156,110419
2026-03-20 19:25:00+00:00,247.9499969482422,248.0,247.8699951171875,247.9199981689453,61712
2026-03-20 19:26:00+00:00,248.0,248.0800018310547,247.8699951171875,247.94000244140625,109061
2026-03-20 19:27:00+00:00,248.07090759277344,248.1999969482422,248.0500030517578,248.0500030517578,60862
2026-03-20 19:28:00+00:00,248.07000732421875,248.14999389648438,248.02000427246094,248.08999633789062,84583
2026-03-20 19:29:00+00:00,248.08999633789062,248.16000366210938,248.02999877929688,248.0500030517578,75085
2026-03-20 19:30:00+00:00,248.1199951171875,248.14999389648438,248.07000732421875,248.08999633789062,74307
2026-03-20 19:31:00+00:00,247.875,248.1199951171875,247.7761993408203,248.1199951171875,144127
2026-03-20 19:32:00+00:00,247.77999877929688,247.8699951171875,247.69000244140625,247.86000061035156,80931
2026-03-20 19:33:00+00:00,247.64999389648438,247.8300018310547,247.6199951171875,247.77000427246094,76855
2026-03-20 19:34:00+00:00,247.4001007080078,247.64999389648438,247.3699951171875,247.64999389648438,170299
2026-03-20 19:35:00+00:00,247.28500366210938,247.4199981689453,247.16009521484375,247.41000366210938,86585
2026-03-20 19:36:00+00:00,247.08999633789062,247.27999877929688,247.0800018310547,247.27999877929688,78771
2026-03-20 19:37:00+00:00,246.9824981689453,247.1199951171875,246.91000366210938,247.10000610351562,153888
2026-03-20 19:38:00+00:00,246.9700927734375,247.0800018310547,246.8300018310547,246.97000122070312,87001
2026-03-20 19:39:00+00:00,247.11000061035156,247.1300048828125,246.89999389648438,246.97999572753906,118250
2026-03-20 19:40:00+00:00,247.2100067138672,247.24000549316406,247.0800018310547,247.11500549316406,104679
2026-03-20 19:41:00+00:00,247.47000122070312,247.47000122070312,247.1800994873047,247.2100067138672,109716
2026-03-20 19:42:00+00:00,247.47000122070312,247.5500030517578,247.3800048828125,247.4600067138672,116988
2026-03-20 19:43:00+00:00,247.64500427246094,247.72999572753906,247.46499633789062,247.46499633789062,116816
2026-03-20 19:44:00+00:00,247.72000122070312,247.77999877929688,247.4700927734375,247.6300048828125,138356
2026-03-20 19:45:00+00:00,247.55999755859375,247.8000030517578,247.5301055908203,247.7100067138672,113998
2026-03-20 19:46:00+00:00,247.60000610351562,247.8300018310547,247.50999450683594,247.5500030517578,128166
2026-03-20 19:47:00+00:00,247.94000244140625,248.0,247.58999633789062,247.61000061035156,119041
2026-03-20 19:48:00+00:00,247.8498992919922,247.94000244140625,247.8000030517578,247.94000244140625,146721
2026-03-20 19:49:00+00:00,247.89700317382812,247.97999572753906,247.77999877929688,247.83999633789062,119351
2026-03-20 19:50:00+00:00,247.50999450683594,247.94000244140625,247.3800048828125,247.92999267578125,200913
2026-03-20 19:51:00+00:00,247.36000061035156,247.7624969482422,247.32080078125,247.5399932861328,189934
2026-03-20 19:52:00+00:00,247.32000732421875,247.5,247.25,247.3800048828125,176421
2026-03-20 19:53:00+00:00,247.25999450683594,247.3249969482422,247.02999877929688,247.30999755859375,279221
2026-03-20 19:54:00+00:00,247.19000244140625,247.27999877929688,246.0,247.22999572753906,634181
2026-03-20 19:55:00+00:00,247.77000427246094,247.77000427246094,247.23500061035156,247.30999755859375,353021
2026-03-20 19:56:00+00:00,247.77999877929688,247.82989501953125,247.64999389648438,247.8000030517578,240495
2026-03-20 19:57:00+00:00,247.8800048828125,248.0,247.77999877929688,247.8000030517578,286401
2026-03-20 19:58:00+00:00,248.0,248.0399932861328,247.80999755859375,247.8699951171875,483220
2026-03-20 19:59:00+00:00,248.19000244140625,248.1999969482422,247.74000549316406,248.0,1237432
