Price,Close,High,Low,Open,Volume
2026-03-23 18:00:00+00:00,251.83999633789062,251.98500061035156,251.83999633789062,251.875,51035
2026-03-23 18:01:00+00:00,251.7100067138672,251.85000610351562,251.7050018310547,251.80999755859375,31070
2026-03-23 18:02:00+00:00,251.67999267578125,251.75,251.60499572753906,251.72999572753906,26469
2026-03-23 18:03:00+00:00,251.7449951171875,251.75990295410156,251.64999389648438,251.66000366210938,35860
2026-03-23 18:04:00+00:00,251.77999877929688,251.83999633789062,251.69000244140625,251.75999450683594,31994
2026-03-23 18:05:00+00:00,251.72000122070312,251.85000610351562,251.72000122070312,251.7899932861328,36980
2026-03-23 18:06:00+00:00,251.6999969482422,251.7100067138672,251.5800018310547,251.7100067138672,42130
2026-03-23 18:07:00+00:00,251.25999450683594,251.72999572753906,251.22000122070312,251.6501007080078,108704
2026-03-23 18:08:00+00:00,251.4600067138672,251.52000427246094,251.30999755859375,251.30999755859375,32500
2026-03-23 18:09:00+00:00,251.4398956298828,251.4600067138672,251.38999938964844,251.4199981689453,29943
2026-03-23 18:10:00+00:00,251.47000122070312,251.5800018310547,251.4199981689453,251.42999267578125,62006
2026-03-23 18:11:00+00:00,251.52999877929688,251.58999633789062,251.42999267578125,251.47000122070312,38741
2026-03-23 18:12:00+00:00,251.5,251.57000732421875,251.47000122070312,251.52000427246094,29240
2026-03-23 18:13:00+00:00,251.55999755859375,251.64999389648438,251.47999572753906,251.5,32100
2026-03-23 18:14:00+00:00,251.4199981689453,251.61000061035156,251.39999389648438,251.60000610351562,39738
2026-03-23 18:15:00+00:00,251.47999572753906,251.5,251.36000061035156,251.4600067138672,37629
2026-03-23 18:16:00+00:00,251.35000610351562,251.51950073242188,251.33999633789062,251.5050048828125,42711
2026-03-23 18:17:00+00:00,251.27000427246094,251.36000061035156,251.1999969482422,251.32000732421875,39042
2026-03-23 18:18:00+00:00,251.41000366210938,251.42999267578125,251.2550048828125,251.25999450683594,55149
2026-03-23 18:19:00+00:00,251.3699951171875,251.49000549316406,251.2899932861328,251.4199981689453,40866
2026-03-23 18:20:00+00:00,251.35499572753906,251.4196014404297,251.30999755859375,251.36000061035156,34664
2026-03-23 18:21:00+00:00,251.3699951171875,251.3699951171875,251.25750732421875,251.35499572753906,40301
2026-03-23 18:22:00+00:00,251.24000549316406,251.35000610351562,251.1999969482422,251.35000610351562,36848
2026-03-23 18:23:00+00:00,251.2899932861328,251.3699951171875,251.24000549316406,251.24000549316406,26457
2026-03-23 18:24:00+00:00,251.3699951171875,251.3800048828125,251.27999877929688,251.30589294433594,31541
2026-03-23 18:25:00+00:00,251.39999389648438,251.47000122070312,251.33999633789062,251.36000061035156,30168
2026-03-23 18:26:00+00:00,251.4499969482422,251.4499969482422,251.35000610351562,251.38999938964844,28517
2026-03-23 18:27:00+00:00,251.41000366210938,251.49000549316406,251.37510681152344,251.4051055908203,55713
2026-03-23 18:28:00+00:00,251.50999450683594,251.5500030517578,251.35000610351562,251.3800048828125,38228
2026-03-23 18:29:00+00:00,251.3300018310547,251.52999877929688,251.27999877929688,251.49000549316406,67276
2026-03-23 18:30:00+00:00,251.5500030517578,251.60000610351562,251.3699951171875,251.3699951171875,41716
2026-03-23 18:31:00+00:00,251.50999450683594,251.5500030517578,251.42630004882812,251.5500030517578,51557
2026-03-23 18:32:00+00:00,251.47999572753906,251.52000427246094,251.41000366210938,251.47000122070312,38078
2026-03-23 18:33:00+00:00,251.71499633789062,251.7895965576172,251.4499969482422,251.47999572753906,65439
2026-03-23 18:34:00+00:00,251.80499267578125,251.85000610351562,251.63999938964844,251.72999572753906,63166
2026-03-23 18:35:00+00:00,251.80999755859375,252.00999450683594,251.8007049560547,251.8300018310547,92705
2026-03-23 18:36:00+00:00,251.97999572753906,252.0399932861328,251.83999633789062,251.85000610351562,60631
2026-03-23 18:37:00+00:00,252.00999450683594,252.1199951171875,251.99000549316406,251.99000549316406,59397
2026-03-23 18:38:00+00:00,251.94500732421875,252.00999450683594,251.89500427246094,251.97500610351562,47007
2026-03-23 18:39:00+00:00,251.67999267578125,251.94000244140625,251.5800018310547,251.94000244140625,120844
2026-03-23 18:40:00+00:00,251.7449951171875,251.75999450683594,251.58999633789062,251.67999267578125,41826
2026-03-23 18:41:00+00:00,251.69000244140625,251.75,251.64500427246094,251.7449951171875,38711
2026-03-23 18:42:00+00:00,251.75999450683594,251.76499938964844,251.6699981689453,251.72500610351562,35165
2026-03-23 18:43:00+00:00,251.83999633789062,251.8800048828125,251.7100067138672,251.73500061035156,68555
2026-03-23 18:44:00+00:00,251.80499267578125,251.88999938964844,251.77000427246094,251.8300018310547,62379
2026-03-23 18:45:00+00:00,251.88999938964844,251.92999267578125,251.75999450683594,251.7899932861328,46765
2026-03-23 18:46:00+00:00,252.0399932861328,252.0500030517578,251.89500427246094,251.89500427246094,35658
2026-03-23 18:47:00+00:00,252.17930603027344,252.17999267578125,252.02000427246094,252.05999755859375,61179
2026-03-23 18:48:00+00:00,252.1300048828125,252.24000549316406,252.1300048828125,252.17999267578125,37557
2026-03-23 18:49:00+00:00,252.1699981689453,252.25,252.10079956054688,252.12510681152344,66598
2026-03-23 18:50:00+00:00,251.9550018310547,252.22999572753906,251.9550018310547,252.1649932861328,35619
2026-03-23 18:51:00+00:00,252.0800018310547,252.0800018310547,251.82000732421875,251.9499969482422,68160
2026-03-23 18:52:00+00:00,252.00999450683594,252.13999938964844,251.96499633789062,252.07000732421875,35119
2026-03-23 18:53:00+00:00,252.0677947998047,252.0800018310547,251.95399475097656,252.00999450683594,36908
2026-03-23 18:54:00+00:00,252.19000244140625,252.22999572753906,252.0,252.07000732421875,55108
2026-03-23 18:55:00+00:00,252.32000732421875,252.35000610351562,252.19000244140625,252.19000244140625,55923
2026-03-23 18:56:00+00:00,252.2899932861328,252.3498992919922,252.25,252.27000427246094,40296
2026-03-23 18:57:00+00:00,252.28990173339844,252.28990173339844,252.19500732421875,252.27000427246094,35120
2026-03-23 18:58:00+00:00,252.33999633789062,252.33999633789062,252.25999450683594,252.2899932861328,35365
2026-03-23 18:59:00+00:00,252.32000732421875,252.4149932861328,252.2899932861328,252.33900451660156,44659
2026-03-23 19:00:00+00:00,252.3000030517578,252.3699951171875,252.25999450683594,252.30999755859375,42977
2026-03-23 19:01:00+00:00,252.32000732421875,252.32000732421875,252.22500610351562,252.2989959716797,44479
2026-03-23 19:02:00+00:00,252.30999755859375,252.36000061035156,252.25999450683594,252.3300018310547,32560
2026-03-23 19:03:00+00:00,252.23989868164062,252.3350067138672,252.2100067138672,252.3000030517578,37765
2026-03-23 19:04:00+00:00,252.21009826660156,252.27999877929688,252.19000244140625,252.25999450683594,41741
2026-03-23 19:05:00+00:00,252.25,252.2801055908203,252.1999969482422,252.2100067138672,51539
2026-03-23 19:06:00+00:00,252.22999572753906,252.33999633789062,252.22999572753906,252.24009704589844,45397
2026-03-23 19:07:00+00:00,252.17999267578125,252.27999877929688,252.14999389648438,252.21499633789062,43282
2026-03-23 19:08:00+00:00,252.13499450683594,252.19000244140625,252.08999633789062,252.1750030517578,38092
2026-03-23 19:09:00+00:00,252.02200317382812,252.13499450683594,251.88999938964844,252.1300048828125,63990
2026-03-23 19:10:00+00:00,251.97999572753906,252.07000732421875,251.91000366210938,252.0449981689453,57848
2026-03-23 19:11:00+00:00,251.91000366210938,251.99000549316406,251.88999938964844,251.99000549316406,79028
2026-03-23 19:12:00+00:00,251.9499969482422,251.9600067138672,251.8800048828125,251.9199981689453,43270
2026-03-23 19:13:00+00:00,251.9199981689453,251.97999572753906,251.88999938964844,251.9550018310547,32142
2026-03-23 19:14:00+00:00,251.9499969482422,251.97000122070312,251.85499572753906,251.9199981689453,45197
2026-03-23 19:15:00+00:00,251.89999389648438,251.9600067138672,251.8699951171875,251.94000244140625,39643
2026-03-23 19:16:00+00:00,251.89999389648438,251.92210388183594,251.80999755859375,251.89999389648438,44521
2026-03-23 19:17:00+00:00,251.91009521484375,251.98500061035156,251.89999389648438,251.89999389648438,41038
2026-03-23 19:18:00+00:00,251.94000244140625,251.97999572753906,251.8699951171875,251.89999389648438,32571
2026-03-23 19:19:00+00:00,251.9698944091797,251.97999572753906,251.92999267578125,251.94000244140625,46683
2026-03-23 19:20:00+00:00,251.89010620117188,252.0,251.85000610351562,251.97999572753906,44138
2026-03-23 19:21:00+00:00,251.86000061035156,251.9398956298828,251.8300018310547,251.89500427246094,39039
2026-03-23 19:22:00+00:00,251.85000610351562,251.89999389648438,251.8249969482422,251.86099243164062,48229
2026-03-23 19:23:00+00:00,251.86000061035156,251.94500732421875,251.83999633789062,251.86700439453125,39929
2026-03-23 19:24:00+00:00,251.8699951171875,251.88499450683594,251.81500244140625,251.85000610351562,46443
2026-03-23 19:25:00+00:00,251.8800048828125,251.97999572753906,251.83999633789062,251.88999938964844,40039
2026-03-23 19:26:00+00:00,251.72999572753906,251.85499572753906,251.67999267578125,251.83999633789062,39075
2026-03-23 19:27:00+00:00,251.69000244140625,251.77000427246094,251.6199951171875,251.72999572753906,90372
2026-03-23 19:28:00+00:00,251.84500122070312,251.9001007080078,251.69000244140625,251.6999969482422,58750
2026-03-23 19:29:00+00:00,251.76499938964844,251.8699951171875,251.74000549316406,251.8300018310547,52380
2026-03-23 19:30:00+00:00,251.86500549316406,251.9499969482422,251.76499938964844,251.76499938964844,45529
2026-03-23 19:31:00+00:00,251.75,251.8699951171875,251.7187042236328,251.8699951171875,40133
2026-03-23 19:32:00+00:00,251.82000732421875,251.8498992919922,251.74000549316406,251.7550048828125,34390
2026-03-23 19:33:00+00:00,251.8699951171875,251.92999267578125,251.8000030517578,251.8300018310547,79292
2026-03-23 19:34:00+00:00,251.86000061035156,251.8699951171875,251.77999877929688,251.860107421875,31670
2026-03-23 19:35:00+00:00,251.8699951171875,251.9499969482422,251.86000061035156,251.8800048828125,33658
2026-03-23 19:36:00+00:00,251.85000610351562,251.90530395507812,251.8300018310547,251.88999938964844,33795
2026-03-23 19:37:00+00:00,251.88999938964844,251.91000366210938,251.80999755859375,251.83999633789062,43422
2026-03-23 19:38:00+00:00,252.08999633789062,252.10000610351562,251.8800048828125,251.88009643554688,70069
2026-03-23 19:39:00+00:00,252.05999755859375,252.10000610351562,252.02000427246094,252.0800018310547,35127
2026-03-23 19:40:00+00:00,252.04379272460938,252.13999938964844,252.04379272460938,252.06399536132812,48575
2026-03-23 19:41:00+00:00,252.00999450683594,252.14999389648438,252.00999450683594,252.06500244140625,67751
2026-03-23 19:42:00+00:00,252.16000366210938,252.1649932861328,252.0,252.00999450683594,52212
2026-03-23 19:43:00+00:00,252.27000427246094,252.27000427246094,252.14999389648438,252.16000366210938,73313
2026-03-23 19:44:00+00:00,252.4199981689453,252.4199981689453,252.1999969482422,252.25999450683594,69081
2026-03-23 19:45:00+00:00,252.47999572753906,252.47999572753906,252.36000061035156,252.4199981689453,70484
2026-03-23 19:46:00+00:00,252.4949951171875,252.52499389648438,252.41000366210938,252.49000549316406,81836
2026-03-23 19:47:00+00:00,252.44000244140625,252.52000427246094,252.41000366210938,252.49000549316406,64850
2026-03-23 19:48:00+00:00,252.4149932861328,252.4600067138672,252.35000610351562,252.4600067138672,61212
2026-03-23 19:49:00+00:00,252.47500610351562,252.5175018310547,252.41009521484375,252.4199981689453,105406
2026-03-23 19:50:00+00:00,251.97999572753906,252.49000549316406,251.88999938964844,252.44000244140625,248772
2026-03-23 19:51:00+00:00,251.9199981689453,252.05999755859375,251.8800048828125,251.97999572753906,134403
2026-03-23 19:52:00+00:00,251.8000030517578,251.92999267578125,251.78500366210938,251.9199981689453,180332
2026-03-23 19:53:00+00:00,251.80999755859375,251.92999267578125,251.6300048828125,251.77999877929688,187278
2026-03-23 19:54:00+00:00,251.58999633789062,251.8000030517578,251.52999877929688,251.8000030517578,189673
2026-03-23 19:55:00+00:00,251.3699951171875,251.64999389648438,251.27000427246094,251.60000610351562,345297
2026-03-23 19:56:00+00:00,251.2899932861328,251.4199981689453,251.17999267578125,251.33999633789062,284298
2026-03-23 19:57:00+00:00,251.42999267578125,251.49000549316406,250.97000122070312,251.27000427246094,400701
2026-03-23 19:58:00+00:00,251.44000244140625,251.5800018310547,251.36000061035156,251.44000244140625,318682
2026-03-23 19:59:00+00:00,251.44000244140625,251.8699951171875,251.3699951171875,251.44000244140625,942062
