Price,Close,High,Low,Open,Volume
2026-04-07 18:01:00+00:00,251.89999389648438,251.9499969482422,251.85000610351562,251.88499450683594,43868
2026-04-07 18:02:00+00:00,251.89010620117188,251.9145050048828,251.72000122070312,251.89999389648438,40064
2026-04-07 18:03:00+00:00,251.87840270996094,251.89999389648438,251.72500610351562,251.89999389648438,43390
2026-04-07 18:04:00+00:00,251.9250030517578,251.9499969482422,251.83999633789062,251.8800048828125,36032
2026-04-07 18:05:00+00:00,251.8300018310547,251.93499755859375,251.8000030517578,251.93499755859375,38131
2026-04-07 18:06:00+00:00,251.77000427246094,251.83999633789062,251.72999572753906,251.82000732421875,34399
2026-04-07 18:07:00+00:00,251.61500549316406,251.85000610351562,251.5500030517578,251.7899932861328,63679
2026-04-07 18:08:00+00:00,251.6649932861328,251.71499633789062,251.6199951171875,251.63499450683594,30180
2026-04-07 18:09:00+00:00,251.72000122070312,251.8000030517578,251.6649932861328,251.6699981689453,39363
2026-04-07 18:10:00+00:00,251.80499267578125,251.90499877929688,251.72000122070312,251.72000122070312,47460
2026-04-07 18:11:00+00:00,251.88999938964844,251.92999267578125,251.72999572753906,251.7899932861328,44073
2026-04-07 18:12:00+00:00,251.7675018310547,251.92999267578125,251.75,251.8800048828125,55478
2026-04-07 18:13:00+00:00,251.7949981689453,251.80999755859375,251.72579956054688,251.77999877929688,33675
2026-04-07 18:14:00+00:00,251.6699981689453,251.8000030517578,251.6699981689453,251.7899932861328,31630
2026-04-07 18:15:00+00:00,251.75999450683594,251.75999450683594,251.66000366210938,251.69000244140625,20537
2026-04-07 18:16:00+00:00,251.6999969482422,251.78500366210938,251.6699981689453,251.75999450683594,41485
2026-04-07 18:17:00+00:00,251.7899932861328,251.82000732421875,251.69000244140625,251.69000244140625,36378
2026-04-07 18:18:00+00:00,251.7100067138672,251.889892578125,251.64999389648438,251.77999877929688,57898
2026-04-07 18:19:00+00:00,251.72999572753906,251.8000030517578,251.69000244140625,251.72999572753906,33221
2026-04-07 18:20:00+00:00,251.6800994873047,251.7332000732422,251.6199951171875,251.7332000732422,29547
2026-04-07 18:21:00+00:00,251.69000244140625,251.6999969482422,251.61000061035156,251.67999267578125,28252
2026-04-07 18:22:00+00:00,251.6999969482422,251.8000030517578,251.67999267578125,251.67999267578125,41006
2026-04-07 18:23:00+00:00,251.49000549316406,251.69500732421875,251.4499969482422,251.69500732421875,61875
2026-04-07 18:24:00+00:00,251.35499572753906,251.5050048828125,251.2899932861328,251.5050048828125,87783
2026-04-07 18:25:00+00:00,251.41000366210938,251.47999572753906,251.35499572753906,251.35499572753906,39650
2026-04-07 18:26:00+00:00,251.41000366210938,251.4550018310547,251.3101043701172,251.41009521484375,46698
2026-04-07 18:27:00+00:00,251.33999633789062,251.4499969482422,251.33999633789062,251.41000366210938,49249
2026-04-07 18:28:00+00:00,251.34019470214844,251.47999572753906,251.3300018310547,251.3699951171875,141237
2026-04-07 18:29:00+00:00,251.32000732421875,251.41009521484375,251.2899932861328,251.33999633789062,42414
2026-04-07 18:30:00+00:00,251.389892578125,251.58999633789062,251.3300018310547,251.3300018310547,57885
2026-04-07 18:31:00+00:00,251.1699981689453,251.36500549316406,251.08999633789062,251.36000061035156,110250
2026-04-07 18:32:00+00:00,251.25999450683594,251.25999450683594,251.13999938964844,251.1699981689453,94361
2026-04-07 18:33:00+00:00,251.22500610351562,251.33999633789062,251.14999389648438,251.24000549316406,55069
2026-04-07 18:34:00+00:00,251.36000061035156,251.3699951171875,251.22000122070312,251.22000122070312,36796
2026-04-07 18:35:00+00:00,251.39999389648438,251.39999389648438,251.28990173339844,251.35499572753906,41062
2026-04-07 18:36:00+00:00,251.35499572753906,251.4250030517578,251.32000732421875,251.38999938964844,36790
2026-04-07 18:37:00+00:00,251.19000244140625,251.3699951171875,251.13999938964844,251.3699951171875,45594
2026-04-07 18:38:00+00:00,251.23500061035156,251.27999877929688,251.17999267578125,251.1999969482422,39420
2026-04-07 18:39:00+00:00,251.17999267578125,251.30999755859375,251.1199951171875,251.2449951171875,54479
2026-04-07 18:40:00+00:00,251.01499938964844,251.2100067138672,250.97999572753906,251.19000244140625,92396
2026-04-07 18:41:00+00:00,251.14500427246094,251.19000244140625,251.0,251.02000427246094,76244
2026-04-07 18:42:00+00:00,251.25999450683594,251.35000610351562,251.13999938964844,251.14500427246094,49405
2026-04-07 18:43:00+00:00,251.1699981689453,251.2899932861328,251.10899353027344,251.260498046875,55543
2026-04-07 18:44:00+00:00,251.13499450683594,251.25999450683594,251.13499450683594,251.1699981689453,41344
2026-04-07 18:45:00+00:00,250.94000244140625,251.1300048828125,250.7899932861328,251.125,90358
2026-04-07 18:46:00+00:00,250.84500122070312,250.92999267578125,250.83009338378906,250.92999267578125,53391
2026-04-07 18:47:00+00:00,250.88999938964844,250.98500061035156,250.80999755859375,250.84500122070312,53006
2026-04-07 18:48:00+00:00,250.82000732421875,250.89999389648438,250.8000030517578,250.88499450683594,49747
2026-04-07 18:49:00+00:00,250.71499633789062,250.92990112304688,250.66000366210938,250.80999755859375,91401
2026-04-07 18:50:00+00:00,250.75,250.75,250.6199951171875,250.70089721679688,66546
2026-04-07 18:51:00+00:00,250.63999938964844,250.75999450683594,250.60000610351562,250.75,43345
2026-04-07 18:52:00+00:00,250.47000122070312,250.64999389648438,250.42999267578125,250.64999389648438,71997
2026-04-07 18:53:00+00:00,250.4199981689453,250.5500030517578,250.39999389648438,250.47000122070312,64042
2026-04-07 18:54:00+00:00,250.3350067138672,250.43499755859375,250.3000030517578,250.43499755859375,51272
2026-04-07 18:55:00+00:00,250.13999938964844,250.3699951171875,250.13999938964844,250.32000732421875,99679
2026-04-07 18:56:00+00:00,250.2050018310547,250.22999572753906,250.1199951171875,250.14999389648438,68251
2026-04-07 18:57:00+00:00,250.30999755859375,250.35000610351562,250.22000122070312,250.22000122070312,47548
2026-04-07 18:58:00+00:00,250.36700439453125,250.4199981689453,250.2899932861328,250.32000732421875,76248
2026-04-07 18:59:00+00:00,250.39990234375,250.4149932861328,250.30999755859375,250.34500122070312,38376
2026-04-07 19:00:00+00:00,250.39999389648438,250.4600067138672,250.3300018310547,250.3800048828125,52166
2026-04-07 19:01:00+00:00,250.22999572753906,250.40499877929688,250.2050018310547,250.40499877929688,37138
2026-04-07 19:02:00+00:00,250.47999572753906,250.52499389648438,250.27000427246094,250.30999755859375,53635
2026-04-07 19:03:00+00:00,250.36000061035156,250.57009887695312,250.3249969482422,250.4700927734375,40637
2026-04-07 19:04:00+00:00,250.41000366210938,250.42999267578125,250.35000610351562,250.35000610351562,43477
2026-04-07 19:05:00+00:00,250.47000122070312,250.52099609375,250.32009887695312,250.41000366210938,81014
2026-04-07 19:06:00+00:00,250.5,250.5399932861328,250.38999938964844,250.4600067138672,65768
2026-04-07 19:07:00+00:00,250.4600067138672,250.5,250.27439880371094,250.5,46759
2026-04-07 19:08:00+00:00,250.927001953125,251.0,250.42999267578125,250.4698944091797,135953
2026-04-07 19:09:00+00:00,250.77499389648438,250.99000549316406,250.77000427246094,250.875,64907
2026-04-07 19:10:00+00:00,250.94000244140625,251.02000427246094,250.75999450683594,250.77499389648438,83798
2026-04-07 19:11:00+00:00,251.125,251.25999450683594,250.91009521484375,250.91009521484375,96475
2026-04-07 19:12:00+00:00,251.0800018310547,251.17999267578125,251.0500030517578,251.10000610351562,65912
2026-04-07 19:13:00+00:00,251.19000244140625,251.2071075439453,251.02499389648438,251.11000061035156,44463
2026-04-07 19:14:00+00:00,251.13499450683594,251.23989868164062,251.1199951171875,251.16000366210938,60018
2026-04-07 19:15:00+00:00,251.19000244140625,251.22999572753906,251.11500549316406,251.12100219726562,40860
2026-04-07 19:16:00+00:00,251.3800048828125,251.49000549316406,251.1999969482422,251.1999969482422,76694
2026-04-07 19:17:00+00:00,251.29010009765625,251.4250030517578,251.26499938964844,251.3699951171875,80117
2026-04-07 19:18:00+00:00,251.79859924316406,251.8699951171875,251.30999755859375,251.30999755859375,124648
2026-04-07 19:19:00+00:00,252.2100067138672,252.3300018310547,251.75999450683594,251.8000030517578,186614
2026-04-07 19:20:00+00:00,252.14999389648438,252.5,252.00999450683594,252.19000244140625,141221
2026-04-07 19:21:00+00:00,251.8800048828125,252.1699981689453,251.8350067138672,252.14999389648438,122121
2026-04-07 19:22:00+00:00,252.08999633789062,252.11500549316406,251.8699951171875,251.8800048828125,88988
2026-04-07 19:23:00+00:00,251.63499450683594,252.09500122070312,251.63499450683594,252.09500122070312,86247
2026-04-07 19:24:00+00:00,251.86000061035156,251.9499969482422,251.5800018310547,251.64999389648438,88625
2026-04-07 19:25:00+00:00,252.0050048828125,252.0500030517578,251.7550048828125,251.875,85824
2026-04-07 19:26:00+00:00,251.99000549316406,252.1199951171875,251.83999633789062,252.0,70562
2026-04-07 19:27:00+00:00,252.22500610351562,252.27000427246094,251.9199981689453,251.97999572753906,91455
2026-04-07 19:28:00+00:00,252.13999938964844,252.28970336914062,252.11000061035156,252.22999572753906,64520
2026-04-07 19:29:00+00:00,251.9550018310547,252.1199951171875,251.93499755859375,252.11000061035156,84836
2026-04-07 19:30:00+00:00,251.77999877929688,251.92100524902344,251.7449951171875,251.92100524902344,65010
2026-04-07 19:31:00+00:00,251.63999938964844,251.77000427246094,251.5399932861328,251.77000427246094,85551
2026-04-07 19:32:00+00:00,251.6999969482422,251.9199981689453,251.65499877929688,251.65499877929688,72424
2026-04-07 19:33:00+00:00,251.82000732421875,251.86000061035156,251.62600708007812,251.6699981689453,68781
2026-04-07 19:34:00+00:00,251.72000122070312,251.83999633789062,251.72000122070312,251.82000732421875,50189
2026-04-07 19:35:00+00:00,251.4600067138672,251.72500610351562,251.44000244140625,251.72000122070312,72542
2026-04-07 19:36:00+00:00,251.6300048828125,251.69000244140625,251.46009826660156,251.46009826660156,66765
2026-04-07 19:37:00+00:00,251.6699981689453,251.70989990234375,251.60000610351562,251.63999938964844,54544
2026-04-07 19:38:00+00:00,251.5800018310547,251.7100067138672,251.53500366210938,251.67999267578125,64166
2026-04-07 19:39:00+00:00,251.58999633789062,251.63999938964844,251.52000427246094,251.58900451660156,106202
2026-04-07 19:40:00+00:00,251.67999267578125,251.7550048828125,251.4949951171875,251.5850067138672,80948
2026-04-07 19:41:00+00:00,251.83999633789062,251.83999633789062,251.6199951171875,251.6699981689453,91459
2026-04-07 19:42:00+00:00,251.8800048828125,252.02000427246094,251.83999633789062,251.83999633789062,78492
2026-04-07 19:43:00+00:00,251.9499969482422,252.11000061035156,251.86000061035156,251.88999938964844,74228
2026-04-07 19:44:00+00:00,252.1300048828125,252.4199981689453,251.92750549316406,251.9600067138672,163451
2026-04-07 19:45:00+00:00,253.1199951171875,253.2100067138672,251.97000122070312,252.12899780273438,328166
2026-04-07 19:46:00+00:00,252.74000549316406,253.14999389648438,252.360107421875,253.11500549316406,269638
2026-04-07 19:47:00+00:00,252.61000061035156,252.75,252.44000244140625,252.75,190581
2026-04-07 19:48:00+00:00,252.48500061035156,252.6999969482422,252.42999267578125,252.625,116425
2026-04-07 19:49:00+00:00,252.3699951171875,252.6199951171875,252.24000549316406,252.49989318847656,193039
2026-04-07 19:50:00+00:00,252.67999267578125,253.00999450683594,252.4600067138672,252.47000122070312,223730
2026-04-07 19:51:00+00:00,252.71499633789062,252.73500061035156,252.5399932861328,252.67999267578125,158938
2026-04-07 19:52:00+00:00,252.69000244140625,252.80499267578125,252.60000610351562,252.71499633789062,210044
2026-04-07 19:53:00+00:00,252.99000549316406,253.1999969482422,252.68499755859375,252.69000244140625,346325
2026-04-07 19:54:00+00:00,253.04010009765625,253.0800018310547,252.6300048828125,252.9949951171875,264506
2026-04-07 19:55:00+00:00,253.24000549316406,253.3800048828125,252.9499969482422,253.05999755859375,353967
2026-04-07 19:56:00+00:00,253.36000061035156,253.4199981689453,253.2449951171875,253.25,295701
2026-04-07 19:57:00+00:00,253.21009826660156,253.41000366210938,253.08999633789062,253.36000061035156,407085
2026-04-07 19:58:00+00:00,253.13999938964844,253.25,253.1199951171875,253.22999572753906,382963
2026-04-07 19:59:00+00:00,253.49000549316406,253.60989379882812,253.10000610351562,253.13999938964844,962885
2026-04-08 13:30:00+00:00,257.9399108886719,258.55999755859375,257.3500061035156,258.510009765625,2117265
2026-04-08 13:31:00+00:00,256.8999938964844,258.1000061035156,256.7998962402344,257.8599853515625,249469
2026-04-08 13:32:00+00:00,256.8500061035156,257.07000732421875,256.6099853515625,256.9150085449219,218876
2026-04-08 13:33:00+00:00,257.25,257.2699890136719,256.6600036621094,256.80999755859375,208364
2026-04-08 13:34:00+00:00,257.9200134277344,258.2499084472656,257.2699890136719,257.2699890136719,272645
2026-04-08 13:35:00+00:00,257.8500061035156,258.0400085449219,257.6300048828125,257.9150085449219,213748
2026-04-08 13:36:00+00:00,257.4150085449219,257.95001220703125,257.1700134277344,257.8800048828125,251950
2026-04-08 13:37:00+00:00,257.0799865722656,257.5,256.989990234375,257.3999938964844,214495
2026-04-08 13:38:00+00:00,257.2900085449219,257.3299865722656,256.8800048828125,257.0849914550781,184228
2026-04-08 13:39:00+00:00,256.7900085449219,257.3299865722656,256.7200012207031,257.2550048828125,126299
2026-04-08 13:40:00+00:00,256.6300048828125,257.1199035644531,256.5299987792969,256.7900085449219,191652
2026-04-08 13:41:00+00:00,256.8349914550781,256.8699951171875,256.54998779296875,256.6300048828125,142845
2026-04-08 13:42:00+00:00,256.8500061035156,257.239990234375,256.8399963378906,256.8399963378906,161194
2026-04-08 13:43:00+00:00,257.0849914550781,257.1650085449219,256.875,256.875,140226
2026-04-08 13:44:00+00:00,257.17498779296875,257.54998779296875,256.9805908203125,257.05999755859375,195378
2026-04-08 13:45:00+00:00,257.6199951171875,257.6400146484375,257.1199951171875,257.239990234375,139542
2026-04-08 13:46:00+00:00,258.3599853515625,258.3800048828125,257.6199951171875,257.6400146484375,178441
2026-04-08 13:47:00+00:00,258.6499938964844,258.6499938964844,258.2099914550781,258.3900146484375,176886
2026-04-08 13:48:00+00:00,258.54998779296875,258.7300109863281,258.2099914550781,258.6485900878906,178026
2026-04-08 13:49:00+00:00,258.6434020996094,258.760009765625,258.5,258.5799865722656,109246
2026-04-08 13:50:00+00:00,258.5400085449219,258.6499938964844,258.3599853515625,258.6200866699219,124383
2026-04-08 13:51:00+00:00,258.07000732421875,258.54998779296875,257.89080810546875,258.54998779296875,117180
2026-04-08 13:52:00+00:00,258.5350036621094,258.54998779296875,258.0589904785156,258.0799865722656,111098
2026-04-08 13:53:00+00:00,258.4700012207031,258.67999267578125,258.3699951171875,258.5369873046875,125284
2026-04-08 13:54:00+00:00,258.2699890136719,258.6400146484375,258.17999267578125,258.4800109863281,163351
2026-04-08 13:55:00+00:00,258.2950134277344,258.6700134277344,258.1700134277344,258.2200012207031,133696
2026-04-08 13:56:00+00:00,258.3999938964844,258.75,258.30999755859375,258.3299865722656,131082
2026-04-08 13:57:00+00:00,258.29998779296875,258.4800109863281,258.0799865722656,258.41009521484375,168137
2026-04-08 13:58:00+00:00,258.42999267578125,258.69000244140625,258.30999755859375,258.32000732421875,77498
2026-04-08 13:59:00+00:00,258.5199890136719,258.5899963378906,258.25,258.45001220703125,173016
2026-04-08 14:00:00+00:00,258.70001220703125,258.7300109863281,258.2699890136719,258.5050048828125,221958
2026-04-08 14:01:00+00:00,258.3500061035156,258.69000244140625,258.2799987792969,258.69000244140625,108198
2026-04-08 14:02:00+00:00,258.71990966796875,258.739990234375,258.32000732421875,258.375,99836
2026-04-08 14:03:00+00:00,258.7770080566406,259.0199890136719,258.69000244140625,258.75,189826
2026-04-08 14:04:00+00:00,258.8550109863281,259.1300048828125,258.7620849609375,258.7900085449219,171075
2026-04-08 14:05:00+00:00,258.7699890136719,259.06988525390625,258.51800537109375,258.8949890136719,118564
2026-04-08 14:06:00+00:00,259.18499755859375,259.2200012207031,258.54998779296875,258.7749938964844,100442
2026-04-08 14:07:00+00:00,259.4800109863281,259.7499084472656,259.1300964355469,259.2049865722656,186404
2026-04-08 14:08:00+00:00,258.9700012207031,259.510986328125,258.7850036621094,259.4815979003906,122311
2026-04-08 14:09:00+00:00,259.3500061035156,259.3900146484375,258.9200134277344,258.94000244140625,131225
2026-04-08 14:10:00+00:00,259.2300109863281,259.4649963378906,259.2300109863281,259.3800048828125,95503
2026-04-08 14:11:00+00:00,259.29998779296875,259.3999938964844,259.0799865722656,259.20001220703125,108759
2026-04-08 14:12:00+00:00,259.135009765625,259.29998779296875,259.1099853515625,259.29998779296875,78265
2026-04-08 14:13:00+00:00,259.04998779296875,259.2099914550781,258.9599914550781,259.1499938964844,114062
2026-04-08 14:14:00+00:00,258.8500061035156,259.04998779296875,258.8349914550781,259.04998779296875,108035
2026-04-08 14:15:00+00:00,259.0950012207031,259.1000061035156,258.84600830078125,258.84600830078125,92475
2026-04-08 14:16:00+00:00,258.7200012207031,259.11749267578125,258.7049865722656,259.1099853515625,70641
2026-04-08 14:17:00+00:00,258.739990234375,258.8599853515625,258.69000244140625,258.7300109863281,64688
2026-04-08 14:18:00+00:00,258.3500061035156,258.7799987792969,258.3299865722656,258.739990234375,110072
2026-04-08 14:19:00+00:00,258.3999938964844,258.51220703125,258.31500244140625,258.375,73343
2026-04-08 14:20:00+00:00,258.55499267578125,258.69000244140625,258.3599853515625,258.4200134277344,56823
2026-04-08 14:21:00+00:00,258.739990234375,258.92999267578125,258.55499267578125,258.55499267578125,72311
2026-04-08 14:22:00+00:00,258.69000244140625,258.8450012207031,258.6000061035156,258.75,75637
2026-04-08 14:23:00+00:00,258.44000244140625,258.7200012207031,258.44000244140625,258.7200012207031,54841
2026-04-08 14:24:00+00:00,258.3999938964844,258.5799865722656,258.3900146484375,258.4599914550781,111916
2026-04-08 14:25:00+00:00,258.22760009765625,258.4200134277344,258.0346984863281,258.3999938964844,161268
2026-04-08 14:26:00+00:00,258.3500061035156,258.3999938964844,258.0799865722656,258.239990234375,99215
2026-04-08 14:27:00+00:00,258.45001220703125,258.6000061035156,258.3500061035156,258.3501892089844,101094
2026-04-08 14:28:00+00:00,258.20001220703125,258.6000061035156,258.1199951171875,258.4601135253906,65440
2026-04-08 14:29:00+00:00,258.1300048828125,258.2300109863281,258.1000061035156,258.20001220703125,62839
2026-04-08 14:30:00+00:00,257.8599853515625,258.17999267578125,257.69000244140625,258.1400146484375,145224
2026-04-08 14:31:00+00:00,257.9100036621094,258.0400085449219,257.6400146484375,257.8999938964844,142886
2026-04-08 14:32:00+00:00,257.94000244140625,258.0350036621094,257.8999938964844,257.9100036621094,115920
2026-04-08 14:33:00+00:00,258.04998779296875,258.0899963378906,257.8599853515625,257.9150085449219,104004
2026-04-08 14:34:00+00:00,258.0450134277344,258.0899963378906,257.8900146484375,258.05999755859375,67054
2026-04-08 14:35:00+00:00,258.19000244140625,258.2099914550781,257.92999267578125,258.05999755859375,98253
2026-04-08 14:36:00+00:00,258.17999267578125,258.2799987792969,258.0400085449219,258.19000244140625,110062
2026-04-08 14:37:00+00:00,258.30999755859375,258.3800048828125,258.1199951171875,258.19000244140625,77098
2026-04-08 14:38:00+00:00,258.0199890136719,258.32000732421875,258.0,258.32000732421875,64439
2026-04-08 14:39:00+00:00,258.30999755859375,258.32000732421875,258.010009765625,258.0299987792969,74970
2026-04-08 14:40:00+00:00,258.30499267578125,258.44000244140625,258.1499938964844,258.3450012207031,61980
2026-04-08 14:41:00+00:00,258.3450012207031,258.3900146484375,258.2699890136719,258.30999755859375,68570
2026-04-08 14:42:00+00:00,258.4599914550781,258.5199890136719,258.2585144042969,258.3500061035156,63492
2026-04-08 14:43:00+00:00,258.3999938964844,258.5799865722656,258.32000732421875,258.5299987792969,52308
2026-04-08 14:44:00+00:00,258.2950134277344,258.42999267578125,258.25,258.3900146484375,56582
2026-04-08 14:45:00+00:00,258.1499938964844,258.3800048828125,258.090087890625,258.2950134277344,54278
2026-04-08 14:46:00+00:00,258.17999267578125,258.2497863769531,258.0950012207031,258.2049865722656,52499
2026-04-08 14:47:00+00:00,258.3900146484375,258.4049987792969,258.1600036621094,258.1600036621094,71078
2026-04-08 14:48:00+00:00,258.54998779296875,258.6099853515625,258.385009765625,258.385009765625,73939
2026-04-08 14:49:00+00:00,258.5899963378906,258.7650146484375,258.44000244140625,258.5249938964844,52641
2026-04-08 14:50:00+00:00,258.63751220703125,258.75,258.5,258.5799865722656,46403
2026-04-08 14:51:00+00:00,258.4700012207031,258.6700134277344,258.3999938964844,258.6600036621094,47744
2026-04-08 14:52:00+00:00,258.45001220703125,258.6700134277344,258.3800964355469,258.4599914550781,75697
2026-04-08 14:53:00+00:00,258.5603942871094,258.6099853515625,258.3500061035156,258.42999267578125,51588
2026-04-08 14:54:00+00:00,258.69500732421875,258.7398986816406,258.5,258.55999755859375,77786
2026-04-08 14:55:00+00:00,258.4949951171875,258.6700134277344,258.4599914550781,258.6700134277344,65520
2026-04-08 14:56:00+00:00,258.6099853515625,258.69000244140625,258.3800048828125,258.5199890136719,98919
2026-04-08 14:57:00+00:00,258.6499938964844,258.739990234375,258.54998779296875,258.6700134277344,80045
2026-04-08 14:58:00+00:00,258.6499938964844,258.75,258.6099853515625,258.635009765625,47144
2026-04-08 14:59:00+00:00,258.8999938964844,258.8999938964844,258.6499938964844,258.6600036621094,67189
2026-04-08 15:00:00+00:00,258.9150085449219,259.07000732421875,258.864990234375,258.9200134277344,90255
2026-04-08 15:01:00+00:00,259.2900085449219,259.29998779296875,258.92999267578125,258.92999267578125,71949
2026-04-08 15:02:00+00:00,259.2650146484375,259.5,259.16009521484375,259.32000732421875,117805
2026-04-08 15:03:00+00:00,259.3900146484375,259.4599914550781,259.260009765625,259.2699890136719,75559
2026-04-08 15:04:00+00:00,259.40008544921875,259.44000244140625,259.2650146484375,259.4150085449219,101274
2026-04-08 15:05:00+00:00,259.3901062011719,259.510009765625,259.3500061035156,259.4100036621094,80270
2026-04-08 15:06:00+00:00,259.32000732421875,259.3999938964844,259.2349853515625,259.3999938964844,52393
2026-04-08 15:07:00+00:00,259.32000732421875,259.510009765625,259.2799987792969,259.3399963378906,63052
2026-04-08 15:08:00+00:00,259.1474914550781,259.3699951171875,259.1050109863281,259.3450012207031,106542
2026-04-08 15:09:00+00:00,258.80999755859375,259.1600036621094,258.77020263671875,259.1600036621094,106429
2026-04-08 15:10:00+00:00,258.5199890136719,258.8299865722656,258.44000244140625,258.82000732421875,88152
2026-04-08 15:11:00+00:00,258.489990234375,258.69000244140625,258.4200134277344,258.5050048828125,75415
2026-04-08 15:12:00+00:00,258.3529968261719,258.50421142578125,258.2900085449219,258.4700012207031,89344
2026-04-08 15:13:00+00:00,258.4549865722656,258.5198974609375,258.29998779296875,258.364990234375,64234
2026-04-08 15:14:00+00:00,258.3550109863281,258.42999267578125,258.2699890136719,258.3999938964844,57910
2026-04-08 15:15:00+00:00,258.3949890136719,258.4100036621094,258.2300109863281,258.3699951171875,82337
2026-04-08 15:16:00+00:00,258.2900085449219,258.3999938964844,258.2099914550781,258.3800048828125,53349
2026-04-08 15:17:00+00:00,258.39599609375,258.4700012207031,258.2900085449219,258.30999755859375,37851
2026-04-08 15:18:00+00:00,258.2760009765625,258.44000244140625,258.26361083984375,258.4049987792969,45214
2026-04-08 15:19:00+00:00,258.2900085449219,258.29998779296875,258.05999755859375,258.2701110839844,88643
2026-04-08 15:20:00+00:00,258.2300109863281,258.2900085449219,258.1300048828125,258.2900085449219,45033
2026-04-08 15:21:00+00:00,258.2300109863281,258.239990234375,258.1050109863281,258.239990234375,62249
2026-04-08 15:22:00+00:00,257.9800109863281,258.2300109863281,257.8599853515625,258.2300109863281,95295
2026-04-08 15:23:00+00:00,257.9800109863281,258.0799865722656,257.82000732421875,258.0,46800
2026-04-08 15:24:00+00:00,257.8999938964844,258.07000732421875,257.8299865722656,258.0,86296
2026-04-08 15:25:00+00:00,257.6600036621094,257.9200134277344,257.6400146484375,257.8900146484375,58671
2026-04-08 15:26:00+00:00,257.8800964355469,257.94000244140625,257.5799865722656,257.6300048828125,68275
2026-04-08 15:27:00+00:00,257.8785095214844,257.9695129394531,257.79998779296875,257.9200134277344,80456
2026-04-08 15:28:00+00:00,257.75,257.9049987792969,257.7200012207031,257.8468017578125,56810
2026-04-08 15:29:00+00:00,257.510009765625,257.760009765625,257.510009765625,257.760009765625,46919
2026-04-08 15:30:00+00:00,257.43499755859375,257.5299987792969,257.3599853515625,257.5199890136719,126474
2026-04-08 15:31:00+00:00,257.55999755859375,257.5899963378906,257.3699951171875,257.4599914550781,57216
2026-04-08 15:32:00+00:00,257.67498779296875,257.7099914550781,257.510009765625,257.5400085449219,81710
2026-04-08 15:33:00+00:00,257.7742919921875,257.7742919921875,257.5899963378906,257.6650085449219,37692
2026-04-08 15:34:00+00:00,257.9949951171875,258.04998779296875,257.7601013183594,257.7650146484375,136653
2026-04-08 15:35:00+00:00,257.8699951171875,258.04998779296875,257.8399963378906,258.0299987792969,85106
2026-04-08 15:36:00+00:00,257.9200134277344,258.0400085449219,257.79998779296875,257.79998779296875,42768
2026-04-08 15:37:00+00:00,257.875,257.9200134277344,257.739990234375,257.8949890136719,50357
2026-04-08 15:38:00+00:00,257.8999938964844,257.9200134277344,257.8399963378906,257.8800048828125,29866
2026-04-08 15:39:00+00:00,257.92498779296875,257.989990234375,257.8800048828125,257.9200134277344,27095
2026-04-08 15:40:00+00:00,257.8399963378906,257.94000244140625,257.760009765625,257.9200134277344,59271
2026-04-08 15:41:00+00:00,257.989990234375,257.989990234375,257.7950134277344,257.8407897949219,28642
2026-04-08 15:42:00+00:00,258.0199890136719,258.0199890136719,257.8999938964844,257.9700012207031,50754
2026-04-08 15:43:00+00:00,258.1099853515625,258.2099914550781,257.95001220703125,258.0199890136719,98581
2026-04-08 15:44:00+00:00,258.08331298828125,258.1099853515625,257.95001220703125,258.1099853515625,41679
2026-04-08 15:45:00+00:00,258.239990234375,258.2799987792969,258.1000061035156,258.1000061035156,47771
2026-04-08 15:46:00+00:00,258.3550109863281,258.385009765625,258.20001220703125,258.2250061035156,49222
2026-04-08 15:47:00+00:00,258.31500244140625,258.3999938964844,258.2950134277344,258.3500061035156,38592
2026-04-08 15:48:00+00:00,258.05999755859375,258.30999755859375,258.0,258.29998779296875,49206
2026-04-08 15:49:00+00:00,257.989990234375,258.1000061035156,257.9800109863281,258.0799865722656,37453
2026-04-08 15:50:00+00:00,258.0,258.07000732421875,257.9822082519531,257.9822082519531,47480
2026-04-08 15:51:00+00:00,257.8399963378906,258.08990478515625,257.83331298828125,258.0150146484375,44577
2026-04-08 15:52:00+00:00,257.614990234375,257.8550109863281,257.57000732421875,257.8399963378906,48394
2026-04-08 15:53:00+00:00,257.614990234375,257.64990234375,257.4800109863281,257.6199951171875,47740
2026-04-08 15:54:00+00:00,257.6000061035156,257.6600036621094,257.55999755859375,257.639892578125,43853
2026-04-08 15:55:00+00:00,257.6000061035156,257.639892578125,257.4100036621094,257.6000061035156,86440
2026-04-08 15:56:00+00:00,257.5299987792969,257.69000244140625,257.5199890136719,257.614990234375,76091
2026-04-08 15:57:00+00:00,257.6499938964844,257.659912109375,257.510009765625,257.5400085449219,31389
2026-04-08 15:58:00+00:00,257.6400146484375,257.75,257.6199951171875,257.6600036621094,41340
2026-04-08 15:59:00+00:00,257.63360595703125,257.6499938964844,257.5,257.6449890136719,27856
2026-04-08 16:00:00+00:00,257.8500061035156,257.8900146484375,257.5400085449219,257.6199951171875,38837
2026-04-08 16:01:00+00:00,258.0199890136719,258.0849914550781,257.8699951171875,257.8699951171875,49720
2026-04-08 16:02:00+00:00,258.1199951171875,258.1199951171875,257.989990234375,258.0,49555
2026-04-08 16:03:00+00:00,258.125,258.2099914550781,258.0736999511719,258.1099853515625,70544
