Price,Close,High,Low,Open,Volume
2026-04-06 18:03:00+00:00,258.0530090332031,258.1400146484375,258.04998779296875,258.1099853515625,33913
2026-04-06 18:04:00+00:00,258.0299987792969,258.1499938964844,257.9700012207031,258.05999755859375,55705
2026-04-06 18:05:00+00:00,258.1499938964844,258.1700134277344,258.0,258.01971435546875,28937
2026-04-06 18:06:00+00:00,258.1199951171875,258.1600036621094,258.0899963378906,258.114990234375,19122
2026-04-06 18:07:00+00:00,257.8702087402344,258.1499938964844,257.8699951171875,258.1299133300781,63379
2026-04-06 18:08:00+00:00,257.90740966796875,257.909912109375,257.8500061035156,257.8800048828125,33613
2026-04-06 18:09:00+00:00,257.92010498046875,258.0,257.85009765625,257.8800964355469,48751
2026-04-06 18:10:00+00:00,258.2099914550781,258.25,257.90008544921875,257.92999267578125,55110
2026-04-06 18:11:00+00:00,258.42999267578125,258.4800109863281,258.1400146484375,258.17999267578125,56119
2026-04-06 18:12:00+00:00,258.42498779296875,258.510009765625,258.3418884277344,258.3999938964844,39773
2026-04-06 18:13:00+00:00,258.3999938964844,258.5,258.3900146484375,258.4566955566406,16605
2026-04-06 18:14:00+00:00,258.385009765625,258.42498779296875,258.32000732421875,258.4200134277344,16671
2026-04-06 18:15:00+00:00,258.5799865722656,258.5799865722656,258.3900146484375,258.3900146484375,24883
2026-04-06 18:16:00+00:00,258.69000244140625,258.7200012207031,258.5400085449219,258.5799865722656,31766
2026-04-06 18:17:00+00:00,258.90509033203125,258.90509033203125,258.6629943847656,258.67999267578125,30195
2026-04-06 18:18:00+00:00,259.0400085449219,259.0400085449219,258.9200134277344,258.9200134277344,45305
2026-04-06 18:19:00+00:00,259.0801086425781,259.1199951171875,259.0,259.0400085449219,36895
2026-04-06 18:20:00+00:00,258.9551086425781,259.04998779296875,258.94000244140625,259.04998779296875,16955
2026-04-06 18:21:00+00:00,259.05999755859375,259.05999755859375,258.9200134277344,258.9200134277344,18641
2026-04-06 18:22:00+00:00,259.0180969238281,259.04998779296875,258.95001220703125,259.04998779296875,23001
2026-04-06 18:23:00+00:00,259.0899963378906,259.0899963378906,258.9812927246094,259.0050048828125,25632
2026-04-06 18:24:00+00:00,259.19500732421875,259.2300109863281,259.05499267578125,259.07501220703125,48261
2026-04-06 18:25:00+00:00,259.1600036621094,259.17999267578125,259.1400146484375,259.1400146484375,8629
2026-04-06 18:26:00+00:00,259.03509521484375,259.1300048828125,259.0000915527344,259.1199951171875,46955
2026-04-06 18:27:00+00:00,259.3299865722656,259.3500061035156,259.0,259.0,56964
2026-04-06 18:28:00+00:00,259.2950134277344,259.3900146484375,259.239990234375,259.3299865722656,47151
2026-04-06 18:29:00+00:00,259.2799987792969,259.30999755859375,259.25,259.27899169921875,26747
2026-04-06 18:30:00+00:00,259.32000732421875,259.3699035644531,259.2799987792969,259.28009033203125,22663
2026-04-06 18:31:00+00:00,259.135009765625,259.32000732421875,259.07501220703125,259.30999755859375,55870
2026-04-06 18:32:00+00:00,259.05010986328125,259.20001220703125,259.04998779296875,259.1600036621094,30945
2026-04-06 18:33:00+00:00,258.9800109863281,259.05999755859375,258.9700012207031,259.0421142578125,29530
2026-04-06 18:34:00+00:00,258.9599914550781,258.989990234375,258.840087890625,258.9599914550781,30160
2026-04-06 18:35:00+00:00,259.0701904296875,259.0701904296875,258.9599914550781,258.9599914550781,23569
2026-04-06 18:36:00+00:00,259.1000061035156,259.1199951171875,259.07000732421875,259.0851135253906,20434
2026-04-06 18:37:00+00:00,259.1549987792969,259.1549987792969,259.0212097167969,259.1000061035156,18527
2026-04-06 18:38:00+00:00,259.1300048828125,259.1700134277344,259.10009765625,259.1401062011719,22820
2026-04-06 18:39:00+00:00,259.0299987792969,259.15478515625,259.0,259.1400146484375,27877
2026-04-06 18:40:00+00:00,258.8808898925781,259.0799865722656,258.8808898925781,259.043212890625,24549
2026-04-06 18:41:00+00:00,258.9800109863281,258.9800109863281,258.8800048828125,258.8900146484375,20970
2026-04-06 18:42:00+00:00,259.0249938964844,259.0899963378906,258.9700012207031,258.9700012207031,35642
2026-04-06 18:43:00+00:00,259.0400085449219,259.04998779296875,258.95001220703125,259.0199890136719,24205
2026-04-06 18:44:00+00:00,259.0150146484375,259.0799865722656,259.0,259.04998779296875,13384
2026-04-06 18:45:00+00:00,259.0400085449219,259.1400146484375,259.010009765625,259.0150146484375,38658
2026-04-06 18:46:00+00:00,259.0398864746094,259.07501220703125,258.9700012207031,259.07501220703125,30067
2026-04-06 18:47:00+00:00,259.0350036621094,259.0849914550781,259.010986328125,259.0299072265625,19157
2026-04-06 18:48:00+00:00,259.05999755859375,259.06988525390625,259.0,259.0050048828125,16752
2026-04-06 18:49:00+00:00,259.05999755859375,259.0899963378906,259.010009765625,259.05999755859375,17033
2026-04-06 18:50:00+00:00,259.0600891113281,259.1099853515625,259.0400085449219,259.0799865722656,17069
2026-04-06 18:51:00+00:00,259.010009765625,259.0799865722656,259.010009765625,259.07000732421875,21485
2026-04-06 18:52:00+00:00,259.1000061035156,259.1000061035156,259.0151062011719,259.0249938964844,30606
2026-04-06 18:53:00+00:00,259.1099853515625,259.1300048828125,259.07000732421875,259.0899963378906,15771
2026-04-06 18:54:00+00:00,259.2049865722656,259.25,259.1099853515625,259.1099853515625,34121
2026-04-06 18:55:00+00:00,259.1830139160156,259.25970458984375,259.17010498046875,259.20001220703125,20685
2026-04-06 18:56:00+00:00,259.1451110839844,259.20001220703125,259.1199951171875,259.17999267578125,19922
2026-04-06 18:57:00+00:00,259.1400146484375,259.20001220703125,259.1000061035156,259.1401062011719,18092
2026-04-06 18:58:00+00:00,259.17999267578125,259.2300109863281,259.1099853515625,259.1199951171875,29388
2026-04-06 18:59:00+00:00,259.1700134277344,259.2300109863281,259.16448974609375,259.1700134277344,24887
2026-04-06 19:00:00+00:00,259.239990234375,259.239990234375,259.1199951171875,259.19000244140625,39486
2026-04-06 19:01:00+00:00,259.2200012207031,259.260009765625,259.1499938964844,259.2349853515625,25243
2026-04-06 19:02:00+00:00,259.125,259.239990234375,259.125,259.2250061035156,53996
2026-04-06 19:03:00+00:00,259.06500244140625,259.135009765625,259.010986328125,259.135009765625,57196
2026-04-06 19:04:00+00:00,259.1449890136719,259.1600036621094,259.010009765625,259.07000732421875,64574
2026-04-06 19:05:00+00:00,258.9901123046875,259.1449890136719,258.9901123046875,259.1449890136719,49219
2026-04-06 19:06:00+00:00,258.9800109863281,259.0150146484375,258.8808898925781,258.989990234375,45024
2026-04-06 19:07:00+00:00,258.94000244140625,259.0498962402344,258.9200134277344,258.9800109863281,52297
2026-04-06 19:08:00+00:00,258.8599853515625,258.9800109863281,258.82000732421875,258.9599914550781,51244
2026-04-06 19:09:00+00:00,258.7699890136719,258.95001220703125,258.760009765625,258.8699951171875,76449
2026-04-06 19:10:00+00:00,258.67498779296875,258.760009765625,258.6300048828125,258.760009765625,69858
2026-04-06 19:11:00+00:00,258.7001037597656,258.71990966796875,258.6099853515625,258.66009521484375,38586
2026-04-06 19:12:00+00:00,258.6477966308594,258.7300109863281,258.6099853515625,258.7099914550781,42724
2026-04-06 19:13:00+00:00,258.6200866699219,258.69000244140625,258.5899963378906,258.6400146484375,32274
2026-04-06 19:14:00+00:00,258.635009765625,258.6700134277344,258.54998779296875,258.6300048828125,23332
2026-04-06 19:15:00+00:00,258.68499755859375,258.7300109863281,258.6050109863281,258.635009765625,35046
2026-04-06 19:16:00+00:00,258.5476989746094,258.68499755859375,258.5199890136719,258.67999267578125,31309
2026-04-06 19:17:00+00:00,258.44000244140625,258.55999755859375,258.4200134277344,258.54998779296875,52755
2026-04-06 19:18:00+00:00,258.4200134277344,258.43670654296875,258.3399963378906,258.43670654296875,43942
2026-04-06 19:19:00+00:00,258.3800048828125,258.46990966796875,258.3699951171875,258.45001220703125,40284
2026-04-06 19:20:00+00:00,258.2799987792969,258.4100036621094,258.2799987792969,258.3900146484375,32696
2026-04-06 19:21:00+00:00,258.19500732421875,258.2799987792969,258.1499938964844,258.2703857421875,61412
2026-04-06 19:22:00+00:00,258.2200012207031,258.30999755859375,258.07000732421875,258.1600036621094,104337
2026-04-06 19:23:00+00:00,258.32000732421875,258.3684997558594,258.2488098144531,258.2488098144531,50011
2026-04-06 19:24:00+00:00,258.3727111816406,258.4224853515625,258.30218505859375,258.3399963378906,36473
2026-04-06 19:25:00+00:00,258.3900146484375,258.3900146484375,258.29010009765625,258.3800048828125,27263
2026-04-06 19:26:00+00:00,258.29998779296875,258.3999938964844,258.2799987792969,258.3608093261719,79927
2026-04-06 19:27:00+00:00,258.1050109863281,258.3550109863281,258.0799865722656,258.2900085449219,43974
2026-04-06 19:28:00+00:00,258.1400146484375,258.1400146484375,258.0199890136719,258.07000732421875,58415
2026-04-06 19:29:00+00:00,258.2499084472656,258.25,258.1000061035156,258.1466979980469,47057
2026-04-06 19:30:00+00:00,258.2900085449219,258.3399963378906,258.2300109863281,258.2300109863281,48592
2026-04-06 19:31:00+00:00,258.19000244140625,258.29998779296875,258.1600036621094,258.29998779296875,36840
2026-04-06 19:32:00+00:00,258.2099914550781,258.2300109863281,258.1300048828125,258.1700134277344,37152
2026-04-06 19:33:00+00:00,258.30999755859375,258.3349914550781,258.2200012207031,258.2200012207031,44909
2026-04-06 19:34:00+00:00,258.29998779296875,258.30999755859375,258.25,258.30999755859375,52606
2026-04-06 19:35:00+00:00,258.3900146484375,258.42999267578125,258.2699890136719,258.2699890136719,52465
2026-04-06 19:36:00+00:00,258.41900634765625,258.54998779296875,258.3599853515625,258.3599853515625,91239
2026-04-06 19:37:00+00:00,258.4750061035156,258.5400085449219,258.3500061035156,258.3699951171875,61921
2026-04-06 19:38:00+00:00,258.4849853515625,258.5400085449219,258.3999938964844,258.4750061035156,48347
2026-04-06 19:39:00+00:00,258.5199890136719,258.55999755859375,258.4700012207031,258.489990234375,40375
2026-04-06 19:40:00+00:00,258.6099853515625,258.69000244140625,258.5,258.510009765625,66338
2026-04-06 19:41:00+00:00,258.5400085449219,258.6199951171875,258.489990234375,258.6099853515625,40846
2026-04-06 19:42:00+00:00,258.6400146484375,258.6600036621094,258.4700012207031,258.5199890136719,51630
2026-04-06 19:43:00+00:00,258.70001220703125,258.739990234375,258.6400146484375,258.6400146484375,43620
2026-04-06 19:44:00+00:00,258.7799987792969,258.8550109863281,258.7099914550781,258.7200012207031,45495
2026-04-06 19:45:00+00:00,258.989990234375,259.03900146484375,258.7699890136719,258.7799987792969,81745
2026-04-06 19:46:00+00:00,258.8500061035156,258.9898986816406,258.8299865722656,258.9800109863281,53097
2026-04-06 19:47:00+00:00,258.7300109863281,258.9299011230469,258.7099914550781,258.8550109863281,70021
2026-04-06 19:48:00+00:00,258.7699890136719,258.7724914550781,258.6211853027344,258.7099914550781,32688
2026-04-06 19:49:00+00:00,258.9801025390625,259.0,258.7650146484375,258.7699890136719,61198
2026-04-06 19:50:00+00:00,258.8599853515625,259.07501220703125,258.739990234375,259.0,106736
2026-04-06 19:51:00+00:00,258.95001220703125,259.0400085449219,258.82000732421875,258.8399963378906,104502
2026-04-06 19:52:00+00:00,258.69000244140625,259.0299987792969,258.69000244140625,258.9599914550781,120620
2026-04-06 19:53:00+00:00,258.80999755859375,258.8299865722656,258.6600036621094,258.68499755859375,89463
2026-04-06 19:54:00+00:00,258.7550048828125,258.7799987792969,258.6820068359375,258.7799987792969,170503
2026-04-06 19:55:00+00:00,258.6099853515625,258.635009765625,258.57000732421875,258.57000732421875,119451
2026-04-06 19:56:00+00:00,258.57000732421875,258.625,258.5299987792969,258.6099853515625,94141
2026-04-06 19:57:00+00:00,258.6400146484375,258.6499938964844,258.5,258.55999755859375,119259
2026-04-06 19:58:00+00:00,258.7699890136719,258.7799987792969,258.6300048828125,258.6400146484375,183479
2026-04-06 19:59:00+00:00,258.8869934082031,259.0,258.67999267578125,258.7699890136719,588314
2026-04-07 13:30:00+00:00,254.74000549316406,254.797607421875,254.21200561523438,254.25,1330143
2026-04-07 13:31:00+00:00,253.7899932861328,254.79989624023438,253.66000366210938,254.79989624023438,198734
2026-04-07 13:32:00+00:00,253.1300048828125,254.0299072265625,253.1199951171875,253.8350067138672,282812
2026-04-07 13:33:00+00:00,252.72999572753906,253.3000030517578,252.60499572753906,253.11000061035156,288291
2026-04-07 13:34:00+00:00,252.92860412597656,253.04989624023438,252.63999938964844,252.6999969482422,188376
2026-04-07 13:35:00+00:00,252.44000244140625,252.9199981689453,252.1300048828125,252.9199981689453,213340
2026-04-07 13:36:00+00:00,252.27999877929688,252.66990661621094,252.1750030517578,252.44000244140625,183387
2026-04-07 13:37:00+00:00,251.8000030517578,252.50830078125,251.8000030517578,252.3000030517578,232040
2026-04-07 13:38:00+00:00,251.39999389648438,251.8000030517578,251.35000610351562,251.7949981689453,261944
2026-04-07 13:39:00+00:00,251.35000610351562,251.72999572753906,251.27850341796875,251.39999389648438,234896
2026-04-07 13:40:00+00:00,250.8300018310547,251.3699951171875,250.72000122070312,251.3699951171875,243068
2026-04-07 13:41:00+00:00,251.02000427246094,251.07989501953125,250.77000427246094,250.8300018310547,172478
2026-04-07 13:42:00+00:00,250.92999267578125,251.16000366210938,250.75,251.05499267578125,189209
2026-04-07 13:43:00+00:00,250.4600067138672,251.0,250.42999267578125,250.88600158691406,295977
2026-04-07 13:44:00+00:00,250.25999450683594,250.57000732421875,250.1699981689453,250.4600067138672,234466
2026-04-07 13:45:00+00:00,250.00999450683594,250.32000732421875,249.84010314941406,250.3000030517578,450829
2026-04-07 13:46:00+00:00,250.01260375976562,250.19000244140625,249.91000366210938,250.02999877929688,212865
2026-04-07 13:47:00+00:00,249.6300048828125,250.1300048828125,249.5749969482422,250.02499389648438,359373
2026-04-07 13:48:00+00:00,249.5800018310547,249.77999877929688,249.4600067138672,249.63999938964844,333139
2026-04-07 13:49:00+00:00,249.58810424804688,250.10000610351562,249.50999450683594,249.5850067138672,290878
2026-04-07 13:50:00+00:00,249.2899932861328,249.57899475097656,249.0,249.57899475097656,416631
2026-04-07 13:51:00+00:00,249.35499572753906,249.47999572753906,249.27000427246094,249.30999755859375,173175
2026-04-07 13:52:00+00:00,249.42999267578125,249.47000122070312,249.2100067138672,249.33999633789062,184173
2026-04-07 13:53:00+00:00,249.56979370117188,249.5998992919922,249.22999572753906,249.41000366210938,212203
2026-04-07 13:54:00+00:00,249.77000427246094,249.7899932861328,249.53500366210938,249.55499267578125,244285
2026-04-07 13:55:00+00:00,249.72999572753906,249.97999572753906,249.58999633789062,249.75,287485
2026-04-07 13:56:00+00:00,249.47999572753906,249.82000732421875,249.25,249.72500610351562,303334
2026-04-07 13:57:00+00:00,249.51499938964844,249.57989501953125,249.27999877929688,249.4700927734375,197826
2026-04-07 13:58:00+00:00,249.74009704589844,249.85000610351562,249.52000427246094,249.52999877929688,194364
2026-04-07 13:59:00+00:00,249.32000732421875,249.77000427246094,249.3000030517578,249.77000427246094,160670
2026-04-07 14:00:00+00:00,249.36729431152344,249.4499969482422,249.0749969482422,249.31500244140625,262962
2026-04-07 14:01:00+00:00,249.49000549316406,249.5,249.29449462890625,249.36000061035156,164529
2026-04-07 14:02:00+00:00,249.64999389648438,249.66000366210938,249.36000061035156,249.5,94168
2026-04-07 14:03:00+00:00,249.5850067138672,249.6999969482422,249.52999877929688,249.67990112304688,117663
2026-04-07 14:04:00+00:00,249.47999572753906,249.60000610351562,249.35000610351562,249.5850067138672,131203
2026-04-07 14:05:00+00:00,249.42999267578125,249.6199951171875,249.2899932861328,249.4499969482422,154663
2026-04-07 14:06:00+00:00,248.75,249.41000366210938,248.63999938964844,249.41000366210938,396774
2026-04-07 14:07:00+00:00,248.73989868164062,249.0500030517578,248.7100067138672,248.74989318847656,158748
2026-04-07 14:08:00+00:00,248.82000732421875,248.9199981689453,248.6999969482422,248.75979614257812,166439
2026-04-07 14:09:00+00:00,249.05999755859375,249.17990112304688,248.80999755859375,248.80999755859375,169155
2026-04-07 14:10:00+00:00,249.16000366210938,249.16000366210938,248.91000366210938,249.0749969482422,170775
2026-04-07 14:11:00+00:00,249.0749969482422,249.1999969482422,248.9199981689453,249.16000366210938,127250
2026-04-07 14:12:00+00:00,248.88999938964844,249.1199951171875,248.80999755859375,249.05999755859375,115174
2026-04-07 14:13:00+00:00,248.71009826660156,248.9199981689453,248.6013946533203,248.8699951171875,153745
2026-04-07 14:14:00+00:00,248.53500366210938,248.75,248.47000122070312,248.7198944091797,251888
2026-04-07 14:15:00+00:00,248.4199981689453,248.66990661621094,248.30999755859375,248.5399932861328,160187
2026-04-07 14:16:00+00:00,248.389892578125,248.6199951171875,248.35000610351562,248.4250030517578,191172
2026-04-07 14:17:00+00:00,248.41000366210938,248.66000366210938,248.38499450683594,248.38999938964844,149914
2026-04-07 14:18:00+00:00,248.4149932861328,248.6199951171875,248.3800048828125,248.39999389648438,115672
2026-04-07 14:19:00+00:00,248.19500732421875,248.42999267578125,248.13999938964844,248.39999389648438,145629
2026-04-07 14:20:00+00:00,248.36000061035156,248.4499969482422,248.13999938964844,248.2100067138672,159025
2026-04-07 14:21:00+00:00,248.4600067138672,248.49000549316406,248.2899932861328,248.36000061035156,153515
2026-04-07 14:22:00+00:00,248.42320251464844,248.58999633789062,248.36000061035156,248.47000122070312,199534
2026-04-07 14:23:00+00:00,248.56500244140625,248.6199951171875,248.24000549316406,248.41000366210938,182495
2026-04-07 14:24:00+00:00,248.39500427246094,248.6199951171875,248.23500061035156,248.5399932861328,173057
2026-04-07 14:25:00+00:00,248.2550048828125,248.5,248.19000244140625,248.3800048828125,182509
2026-04-07 14:26:00+00:00,248.0800018310547,248.25990295410156,248.02099609375,248.25990295410156,191368
2026-04-07 14:27:00+00:00,247.72999572753906,248.10000610351562,247.63999938964844,248.0897979736328,360393
2026-04-07 14:28:00+00:00,247.63999938964844,247.78990173339844,247.57000732421875,247.72999572753906,149949
2026-04-07 14:29:00+00:00,247.6699981689453,247.80999755859375,247.5800018310547,247.65199279785156,140017
2026-04-07 14:30:00+00:00,247.3489990234375,247.68899536132812,247.3300018310547,247.6649932861328,261925
2026-04-07 14:31:00+00:00,247.42990112304688,247.4499969482422,247.27000427246094,247.32260131835938,175621
2026-04-07 14:32:00+00:00,247.6300048828125,247.7100067138672,247.4199981689453,247.42990112304688,178932
2026-04-07 14:33:00+00:00,248.02000427246094,248.19000244140625,247.61000061035156,247.6300048828125,243046
2026-04-07 14:34:00+00:00,247.9499969482422,248.06509399414062,247.86000061035156,248.00999450683594,273181
2026-04-07 14:35:00+00:00,247.72999572753906,247.96499633789062,247.5,247.96499633789062,156465
2026-04-07 14:36:00+00:00,247.9499969482422,248.0,247.57000732421875,247.72999572753906,115078
2026-04-07 14:37:00+00:00,247.82000732421875,247.9387969970703,247.75,247.92999267578125,128031
2026-04-07 14:38:00+00:00,247.94000244140625,248.0,247.75010681152344,247.84500122070312,82117
2026-04-07 14:39:00+00:00,247.82000732421875,247.96499633789062,247.66000366210938,247.92999267578125,107389
2026-04-07 14:40:00+00:00,247.83999633789062,247.9093017578125,247.75,247.82000732421875,67034
2026-04-07 14:41:00+00:00,247.72500610351562,247.8488006591797,247.67999267578125,247.8300018310547,81828
2026-04-07 14:42:00+00:00,247.47500610351562,247.7100067138672,247.4600067138672,247.7100067138672,150864
2026-04-07 14:43:00+00:00,247.25999450683594,247.52000427246094,247.22000122070312,247.49000549316406,153549
2026-04-07 14:44:00+00:00,247.3300018310547,247.48989868164062,247.25,247.2949981689453,91553
2026-04-07 14:45:00+00:00,247.22500610351562,247.38380432128906,247.13999938964844,247.31500244140625,108907
2026-04-07 14:46:00+00:00,247.4550018310547,247.7100067138672,247.22999572753906,247.22999572753906,168698
2026-04-07 14:47:00+00:00,247.33999633789062,247.50999450683594,247.3300018310547,247.4499969482422,96653
2026-04-07 14:48:00+00:00,247.18499755859375,247.39999389648438,247.1199951171875,247.33999633789062,95489
2026-04-07 14:49:00+00:00,247.3000030517578,247.4499969482422,247.19000244140625,247.1999969482422,92830
2026-04-07 14:50:00+00:00,247.15989685058594,247.4459991455078,247.12010192871094,247.29010009765625,94370
2026-04-07 14:51:00+00:00,246.94500732421875,247.24989318847656,246.8350067138672,247.1300048828125,330807
2026-04-07 14:52:00+00:00,246.91000366210938,247.0,246.8800048828125,246.9600067138672,123606
2026-04-07 14:53:00+00:00,246.77999877929688,247.02999877929688,246.72999572753906,246.91000366210938,157086
2026-04-07 14:54:00+00:00,246.55999755859375,246.7949981689453,246.47999572753906,246.7899932861328,230271
2026-04-07 14:55:00+00:00,246.61000061035156,246.77000427246094,246.47999572753906,246.52999877929688,131485
2026-04-07 14:56:00+00:00,246.57000732421875,246.63999938964844,246.5399932861328,246.61000061035156,85596
2026-04-07 14:57:00+00:00,246.47999572753906,246.5800018310547,246.30999755859375,246.5601043701172,144250
2026-04-07 14:58:00+00:00,246.25,246.52999877929688,246.1999969482422,246.47999572753906,149745
2026-04-07 14:59:00+00:00,246.1898956298828,246.3000030517578,245.99000549316406,246.24000549316406,258529
2026-04-07 15:00:00+00:00,246.08290100097656,246.25999450683594,246.00010681152344,246.17999267578125,156905
2026-04-07 15:01:00+00:00,246.0749969482422,246.11000061035156,245.875,246.07000732421875,171855
2026-04-07 15:02:00+00:00,245.82000732421875,246.10000610351562,245.6999969482422,246.0800018310547,218989
2026-04-07 15:03:00+00:00,245.94000244140625,246.0198974609375,245.80999755859375,245.8300018310547,105425
2026-04-07 15:04:00+00:00,245.94000244140625,246.0050048828125,245.80999755859375,245.94500732421875,87894
2026-04-07 15:05:00+00:00,246.00999450683594,246.08859252929688,245.97999572753906,246.07000732421875,120983
2026-04-07 15:06:00+00:00,246.08999633789062,246.19000244140625,246.0,246.0,134796
2026-04-07 15:07:00+00:00,246.02999877929688,246.13999938964844,245.97000122070312,246.09500122070312,122199
2026-04-07 15:08:00+00:00,246.13499450683594,246.19000244140625,245.9199981689453,246.00999450683594,104383
2026-04-07 15:09:00+00:00,246.28500366210938,246.3000030517578,246.0399932861328,246.1291046142578,133862
2026-04-07 15:10:00+00:00,246.59500122070312,246.6199951171875,246.247802734375,246.25999450683594,224981
2026-04-07 15:11:00+00:00,246.80999755859375,246.89999389648438,246.57000732421875,246.58999633789062,218945
2026-04-07 15:12:00+00:00,246.8350067138672,246.8699951171875,246.63999938964844,246.80999755859375,145599
2026-04-07 15:13:00+00:00,246.84060668945312,246.85000610351562,246.7200927734375,246.82000732421875,70377
2026-04-07 15:14:00+00:00,246.8300018310547,246.8800048828125,246.77000427246094,246.8300018310547,96708
2026-04-07 15:15:00+00:00,247.47999572753906,247.58999633789062,246.8300018310547,246.8300018310547,255619
2026-04-07 15:16:00+00:00,247.25,247.61000061035156,247.22000122070312,247.4600067138672,254434
2026-04-07 15:17:00+00:00,247.28500366210938,247.3090057373047,247.09140014648438,247.24000549316406,96826
2026-04-07 15:18:00+00:00,247.2490997314453,247.4600067138672,247.19009399414062,247.2899932861328,123132
2026-04-07 15:19:00+00:00,247.34500122070312,247.41000366210938,247.1999969482422,247.24989318847656,74610
2026-04-07 15:20:00+00:00,247.05999755859375,247.33999633789062,247.05999755859375,247.33999633789062,92331
2026-04-07 15:21:00+00:00,247.02000427246094,247.0850067138672,246.8699951171875,247.0500030517578,129169
2026-04-07 15:22:00+00:00,247.19000244140625,247.22500610351562,247.0050048828125,247.02000427246094,87960
2026-04-07 15:23:00+00:00,247.3699951171875,247.3800048828125,247.0800018310547,247.16000366210938,102089
2026-04-07 15:24:00+00:00,247.27000427246094,247.4199981689453,247.22109985351562,247.3699951171875,61934
2026-04-07 15:25:00+00:00,247.50999450683594,247.61000061035156,247.24009704589844,247.26499938964844,108656
2026-04-07 15:26:00+00:00,247.59500122070312,247.61000061035156,247.39999389648438,247.51409912109375,100913
2026-04-07 15:27:00+00:00,247.50010681152344,247.61000061035156,247.42999267578125,247.58999633789062,139901
2026-04-07 15:28:00+00:00,247.6649932861328,247.67999267578125,247.52000427246094,247.52999877929688,88080
2026-04-07 15:29:00+00:00,247.82000732421875,247.85000610351562,247.58999633789062,247.6750030517578,161744
2026-04-07 15:30:00+00:00,247.6300048828125,247.88999938964844,247.61000061035156,247.82000732421875,141336
2026-04-07 15:31:00+00:00,247.5500030517578,247.63499450683594,247.44500732421875,247.6300048828125,111083
2026-04-07 15:32:00+00:00,247.58999633789062,247.58999633789062,247.39999389648438,247.49000549316406,107779
2026-04-07 15:33:00+00:00,247.62510681152344,247.6649932861328,247.56500244140625,247.58999633789062,62792
2026-04-07 15:34:00+00:00,247.56500244140625,247.6999969482422,247.55499267578125,247.63999938964844,61832
2026-04-07 15:35:00+00:00,247.66000366210938,247.75999450683594,247.55999755859375,247.55999755859375,64315
2026-04-07 15:36:00+00:00,247.74009704589844,247.77000427246094,247.62010192871094,247.64999389648438,71432
2026-04-07 15:37:00+00:00,247.72500610351562,247.88999938964844,247.4199981689453,247.74000549316406,202116
2026-04-07 15:38:00+00:00,247.80999755859375,247.8489990234375,247.72000122070312,247.72999572753906,88328
2026-04-07 15:39:00+00:00,247.6300048828125,247.75999450683594,247.55499267578125,247.75,72592
2026-04-07 15:40:00+00:00,247.7449951171875,247.80999755859375,247.51060485839844,247.6300048828125,99026
2026-04-07 15:41:00+00:00,247.69020080566406,247.82000732421875,247.66000366210938,247.7449951171875,61935
2026-04-07 15:42:00+00:00,247.75,247.75,247.63999938964844,247.7100067138672,51914
2026-04-07 15:43:00+00:00,247.75,247.86000061035156,247.6999969482422,247.75999450683594,69643
2026-04-07 15:44:00+00:00,247.78500366210938,247.86000061035156,247.72000122070312,247.7899932861328,56826
2026-04-07 15:45:00+00:00,247.85499572753906,247.9199981689453,247.77000427246094,247.7993927001953,59882
2026-04-07 15:46:00+00:00,247.8699951171875,247.9499969482422,247.85000610351562,247.8699951171875,86000
2026-04-07 15:47:00+00:00,247.9550018310547,248.0,247.86000061035156,247.86500549316406,117296
2026-04-07 15:48:00+00:00,247.94000244140625,247.9499969482422,247.86000061035156,247.94000244140625,47526
2026-04-07 15:49:00+00:00,247.99000549316406,248.00999450683594,247.89500427246094,247.9300994873047,83126
2026-04-07 15:50:00+00:00,248.11000061035156,248.13999938964844,247.9600067138672,247.99000549316406,138422
2026-04-07 15:51:00+00:00,248.09500122070312,248.2100067138672,248.05999755859375,248.1199951171875,127246
2026-04-07 15:52:00+00:00,247.9499969482422,248.08990478515625,247.92010498046875,248.0800018310547,91053
2026-04-07 15:53:00+00:00,248.0749969482422,248.08990478515625,247.94000244140625,247.9499969482422,49958
2026-04-07 15:54:00+00:00,248.0500030517578,248.11000061035156,247.97000122070312,248.08999633789062,64092
2026-04-07 15:55:00+00:00,248.25,248.47000122070312,248.0200958251953,248.0399932861328,223908
2026-04-07 15:56:00+00:00,248.1699981689453,248.28990173339844,248.08999633789062,248.25010681152344,112213
2026-04-07 15:57:00+00:00,248.41000366210938,248.41009521484375,248.17999267578125,248.17999267578125,76134
2026-04-07 15:58:00+00:00,248.4199981689453,248.4499969482422,248.33009338378906,248.4199981689453,86632
2026-04-07 15:59:00+00:00,248.4600067138672,248.50999450683594,248.3800048828125,248.43499755859375,84868
2026-04-07 16:00:00+00:00,248.55999755859375,248.6999969482422,248.47000122070312,248.47000122070312,144338
2026-04-07 16:01:00+00:00,248.72000122070312,248.7830047607422,248.5500946044922,248.5500946044922,109760
2026-04-07 16:02:00+00:00,249.1699981689453,249.1999969482422,248.7198944091797,248.72000122070312,271638
2026-04-07 16:03:00+00:00,249.1699981689453,249.4199981689453,249.11000061035156,249.13999938964844,258534
2026-04-07 16:04:00+00:00,249.2899932861328,249.36000061035156,249.1199951171875,249.23989868164062,110704
2026-04-07 16:05:00+00:00,249.1699981689453,249.3000030517578,249.1300048828125,249.3000030517578,140773
