Price,Close,High,Low,Open,Volume
2026-03-27 18:03:00+00:00,249.8300018310547,249.91000366210938,249.75,249.88999938964844,44487
2026-03-27 18:04:00+00:00,249.80499267578125,249.8300018310547,249.66000366210938,249.8249969482422,70117
2026-03-27 18:05:00+00:00,249.73500061035156,249.8699951171875,249.69500732421875,249.8000030517578,42139
2026-03-27 18:06:00+00:00,249.50999450683594,249.75,249.48199462890625,249.74000549316406,65997
2026-03-27 18:07:00+00:00,249.18499755859375,249.55499267578125,249.1699981689453,249.52000427246094,92928
2026-03-27 18:08:00+00:00,249.07000732421875,249.32000732421875,249.03500366210938,249.16000366210938,89342
2026-03-27 18:09:00+00:00,248.75999450683594,249.07989501953125,248.7100067138672,249.0500030517578,186757
2026-03-27 18:10:00+00:00,248.8699951171875,248.8699951171875,248.63499450683594,248.77000427246094,93403
2026-03-27 18:11:00+00:00,249.10499572753906,249.125,248.8699951171875,248.8699951171875,126389
2026-03-27 18:12:00+00:00,249.0800018310547,249.1300048828125,249.0399932861328,249.1199951171875,75048
2026-03-27 18:13:00+00:00,249.11000061035156,249.21499633789062,249.02499389648438,249.0749969482422,47131
2026-03-27 18:14:00+00:00,249.09500122070312,249.19000244140625,249.03500366210938,249.10000610351562,84576
2026-03-27 18:15:00+00:00,249.27589416503906,249.32000732421875,249.0500030517578,249.08999633789062,69321
2026-03-27 18:16:00+00:00,249.18499755859375,249.3000030517578,249.14999389648438,249.2550048828125,40804
2026-03-27 18:17:00+00:00,249.36000061035156,249.3699951171875,249.16000366210938,249.16000366210938,47519
2026-03-27 18:18:00+00:00,249.38999938964844,249.5198974609375,249.32000732421875,249.36000061035156,64550
2026-03-27 18:19:00+00:00,249.39999389648438,249.47999572753906,249.35009765625,249.38999938964844,47033
2026-03-27 18:20:00+00:00,249.43499755859375,249.47999572753906,249.36000061035156,249.39700317382812,56280
2026-03-27 18:21:00+00:00,249.2899932861328,249.42999267578125,249.16000366210938,249.39999389648438,52138
2026-03-27 18:22:00+00:00,249.16990661621094,249.33990478515625,249.1300048828125,249.27499389648438,48671
2026-03-27 18:23:00+00:00,249.11500549316406,249.15499877929688,248.9700927734375,249.14999389648438,55955
2026-03-27 18:24:00+00:00,249.11000061035156,249.22000122070312,249.07000732421875,249.11000061035156,42494
2026-03-27 18:25:00+00:00,249.11000061035156,249.11000061035156,248.97999572753906,249.07000732421875,41884
2026-03-27 18:26:00+00:00,249.1300048828125,249.17999267578125,249.0399932861328,249.1199951171875,43119
2026-03-27 18:27:00+00:00,249.25999450683594,249.27000427246094,249.11000061035156,249.13499450683594,69377
2026-03-27 18:28:00+00:00,249.41000366210938,249.4199981689453,249.27000427246094,249.27000427246094,40046
2026-03-27 18:29:00+00:00,249.38499450683594,249.53509521484375,249.35000610351562,249.4199981689453,53065
2026-03-27 18:30:00+00:00,249.36000061035156,249.42999267578125,249.3000030517578,249.4199981689453,44122
2026-03-27 18:31:00+00:00,249.36000061035156,249.38999938964844,249.26499938964844,249.33999633789062,39885
2026-03-27 18:32:00+00:00,249.3000030517578,249.3874053955078,249.25999450683594,249.34100341796875,43789
2026-03-27 18:33:00+00:00,249.24200439453125,249.36000061035156,249.24000549316406,249.30999755859375,47150
2026-03-27 18:34:00+00:00,249.3800048828125,249.40499877929688,249.22999572753906,249.22999572753906,34066
2026-03-27 18:35:00+00:00,249.27499389648438,249.3699951171875,249.1699981689453,249.3699951171875,42046
2026-03-27 18:36:00+00:00,249.33999633789062,249.38999938964844,249.27999877929688,249.27999877929688,58475
2026-03-27 18:37:00+00:00,249.37510681152344,249.52000427246094,249.33999633789062,249.33999633789062,58649
2026-03-27 18:38:00+00:00,249.13999938964844,249.36000061035156,249.10000610351562,249.36000061035156,73967
2026-03-27 18:39:00+00:00,249.0,249.2698974609375,248.94500732421875,249.1300048828125,97060
2026-03-27 18:40:00+00:00,248.9199981689453,249.0399932861328,248.8300018310547,249.02000427246094,77651
2026-03-27 18:41:00+00:00,248.83999633789062,249.00999450683594,248.82000732421875,248.9250030517578,61652
2026-03-27 18:42:00+00:00,248.7801055908203,248.85000610351562,248.61000061035156,248.83999633789062,121973
2026-03-27 18:43:00+00:00,249.09500122070312,249.3000030517578,248.7899932861328,248.7899932861328,103593
2026-03-27 18:44:00+00:00,248.90249633789062,249.11000061035156,248.83999633789062,249.11000061035156,73625
2026-03-27 18:45:00+00:00,249.01499938964844,249.0449981689453,248.8800048828125,248.88999938964844,86046
2026-03-27 18:46:00+00:00,248.94000244140625,249.05999755859375,248.86000061035156,249.0,59358
2026-03-27 18:47:00+00:00,248.82000732421875,248.97000122070312,248.80999755859375,248.92999267578125,89646
2026-03-27 18:48:00+00:00,248.94000244140625,248.97999572753906,248.7899932861328,248.80020141601562,86557
2026-03-27 18:49:00+00:00,249.0,249.08999633789062,248.9199981689453,248.92999267578125,75593
2026-03-27 18:50:00+00:00,249.0399932861328,249.09500122070312,248.9600067138672,248.9949951171875,40237
2026-03-27 18:51:00+00:00,249.09500122070312,249.13999938964844,249.02000427246094,249.03500366210938,55921
2026-03-27 18:52:00+00:00,248.98500061035156,249.19000244140625,248.98500061035156,249.09800720214844,64186
2026-03-27 18:53:00+00:00,248.8350067138672,248.99000549316406,248.6999969482422,248.97500610351562,70121
2026-03-27 18:54:00+00:00,248.69000244140625,248.9550018310547,248.6699981689453,248.85000610351562,57851
2026-03-27 18:55:00+00:00,248.77999877929688,248.83999633789062,248.69000244140625,248.69000244140625,72710
2026-03-27 18:56:00+00:00,248.8000030517578,248.8220977783203,248.7100067138672,248.77499389648438,48441
2026-03-27 18:57:00+00:00,248.8300018310547,248.8300018310547,248.72999572753906,248.7899932861328,51074
2026-03-27 18:58:00+00:00,248.67999267578125,248.83999633789062,248.6699981689453,248.83999633789062,56116
2026-03-27 18:59:00+00:00,248.66000366210938,248.72999572753906,248.63999938964844,248.6699981689453,64522
2026-03-27 19:00:00+00:00,248.71499633789062,248.7899932861328,248.63999938964844,248.66000366210938,67415
2026-03-27 19:01:00+00:00,248.66000366210938,248.77000427246094,248.55999755859375,248.71499633789062,65702
2026-03-27 19:02:00+00:00,248.86000061035156,248.97000122070312,248.66000366210938,248.66000366210938,68362
2026-03-27 19:03:00+00:00,248.72500610351562,248.86000061035156,248.6300048828125,248.86000061035156,41488
2026-03-27 19:04:00+00:00,248.63499450683594,248.72999572753906,248.58999633789062,248.72999572753906,59260
2026-03-27 19:05:00+00:00,248.7050018310547,248.7050018310547,248.52999877929688,248.64999389648438,85744
2026-03-27 19:06:00+00:00,248.73300170898438,248.75,248.60000610351562,248.6999969482422,52637
2026-03-27 19:07:00+00:00,248.5500030517578,248.75,248.4499969482422,248.73500061035156,109615
2026-03-27 19:08:00+00:00,248.44500732421875,248.5500030517578,248.360107421875,248.5500030517578,87700
2026-03-27 19:09:00+00:00,248.42999267578125,248.4499969482422,248.36000061035156,248.4499969482422,48451
2026-03-27 19:10:00+00:00,248.4499969482422,248.4499969482422,248.3300018310547,248.42999267578125,66628
2026-03-27 19:11:00+00:00,248.65499877929688,248.6999969482422,248.4149932861328,248.4499969482422,83203
2026-03-27 19:12:00+00:00,248.9600067138672,249.0800018310547,248.65499877929688,248.65499877929688,113757
2026-03-27 19:13:00+00:00,249.0500030517578,249.11000061035156,248.86500549316406,248.96499633789062,110389
2026-03-27 19:14:00+00:00,249.02999877929688,249.1199951171875,248.99000549316406,249.05999755859375,83862
2026-03-27 19:15:00+00:00,248.8300018310547,249.02000427246094,248.7949981689453,249.0,76397
2026-03-27 19:16:00+00:00,248.85499572753906,248.89500427246094,248.8300018310547,248.8300018310547,27627
2026-03-27 19:17:00+00:00,249.01499938964844,249.02000427246094,248.82000732421875,248.85000610351562,71842
2026-03-27 19:18:00+00:00,249.07000732421875,249.19009399414062,249.00999450683594,249.00999450683594,46022
2026-03-27 19:19:00+00:00,248.97000122070312,249.08999633789062,248.8699951171875,249.07000732421875,85557
2026-03-27 19:20:00+00:00,249.07000732421875,249.13999938964844,248.84500122070312,248.9550018310547,88074
2026-03-27 19:21:00+00:00,248.74000549316406,249.1199951171875,248.67999267578125,249.06500244140625,96008
2026-03-27 19:22:00+00:00,248.85000610351562,248.9499969482422,248.72999572753906,248.72999572753906,65966
2026-03-27 19:23:00+00:00,248.75,248.9600067138672,248.74000549316406,248.85499572753906,69136
2026-03-27 19:24:00+00:00,248.7550048828125,248.8699951171875,248.74000549316406,248.77000427246094,42506
2026-03-27 19:25:00+00:00,248.57699584960938,248.72999572753906,248.5601043701172,248.72999572753906,50780
2026-03-27 19:26:00+00:00,248.52000427246094,248.57000732421875,248.44009399414062,248.55999755859375,62420
2026-03-27 19:27:00+00:00,248.47500610351562,248.5399932861328,248.44000244140625,248.5,99933
2026-03-27 19:28:00+00:00,248.39999389648438,248.47000122070312,248.25,248.47000122070312,83850
2026-03-27 19:29:00+00:00,248.40989685058594,248.41000366210938,248.33999633789062,248.40780639648438,47174
2026-03-27 19:30:00+00:00,248.42999267578125,248.49000549316406,248.3800048828125,248.41000366210938,100001
2026-03-27 19:31:00+00:00,248.3699951171875,248.44500732421875,248.33999633789062,248.44000244140625,65784
2026-03-27 19:32:00+00:00,248.4499053955078,248.50990295410156,248.38999938964844,248.38999938964844,72917
2026-03-27 19:33:00+00:00,248.57000732421875,248.5800018310547,248.39999389648438,248.44000244140625,103872
2026-03-27 19:34:00+00:00,248.61000061035156,248.63999938964844,248.5500030517578,248.5800018310547,45146
2026-03-27 19:35:00+00:00,248.6199951171875,248.6999969482422,248.5399932861328,248.6199951171875,71951
2026-03-27 19:36:00+00:00,248.5,248.61000061035156,248.4199981689453,248.61000061035156,63026
2026-03-27 19:37:00+00:00,248.60499572753906,248.64999389648438,248.49070739746094,248.55499267578125,53471
2026-03-27 19:38:00+00:00,248.74000549316406,248.74000549316406,248.61000061035156,248.61000061035156,79708
2026-03-27 19:39:00+00:00,248.58009338378906,248.75,248.5500030517578,248.75,65194
2026-03-27 19:40:00+00:00,248.30999755859375,248.6300048828125,248.2899932861328,248.58999633789062,97056
2026-03-27 19:41:00+00:00,248.2550048828125,248.33999633789062,248.14999389648438,248.30999755859375,102147
2026-03-27 19:42:00+00:00,248.2100067138672,248.3300018310547,248.16000366210938,248.27000427246094,61395
2026-03-27 19:43:00+00:00,248.22999572753906,248.35499572753906,248.19000244140625,248.1999969482422,81898
2026-03-27 19:44:00+00:00,248.30999755859375,248.33999633789062,248.1999969482422,248.22999572753906,76780
2026-03-27 19:45:00+00:00,248.22999572753906,248.41000366210938,248.22999572753906,248.32000732421875,103679
2026-03-27 19:46:00+00:00,248.24000549316406,248.31500244140625,248.17999267578125,248.22999572753906,93814
2026-03-27 19:47:00+00:00,248.3699951171875,248.5,248.22000122070312,248.24000549316406,110932
2026-03-27 19:48:00+00:00,248.30499267578125,248.4499969482422,248.30299377441406,248.3800048828125,86674
2026-03-27 19:49:00+00:00,248.31500244140625,248.41000366210938,248.27000427246094,248.32000732421875,117463
2026-03-27 19:50:00+00:00,248.2100067138672,248.47000122070312,248.17999267578125,248.3000030517578,154430
2026-03-27 19:51:00+00:00,248.33999633789062,248.375,248.07000732421875,248.2050018310547,139416
2026-03-27 19:52:00+00:00,248.3249969482422,248.4199981689453,248.19000244140625,248.35499572753906,201692
2026-03-27 19:53:00+00:00,248.77999877929688,248.8300018310547,248.3000946044922,248.3350067138672,311503
2026-03-27 19:54:00+00:00,248.74899291992188,248.7899932861328,248.47000122070312,248.75,181032
2026-03-27 19:55:00+00:00,249.0800018310547,249.27999877929688,248.74000549316406,248.74000549316406,298792
2026-03-27 19:56:00+00:00,249.0,249.09500122070312,248.91000366210938,249.05999755859375,223438
2026-03-27 19:57:00+00:00,249.08999633789062,249.16000366210938,248.98500061035156,249.0,279704
2026-03-27 19:58:00+00:00,249.22999572753906,249.2899932861328,249.10000610351562,249.10000610351562,303458
2026-03-27 19:59:00+00:00,248.6199951171875,249.3699951171875,248.61000061035156,249.22999572753906,1505723
